day,open,high,low,close,volume
2017-10-13,5.390,5.390,5.360,5.380,10678674
2017-10-16,5.370,5.370,5.330,5.330,15535197
2017-10-17,5.340,5.350,5.320,5.340,6984588
2017-10-18,5.340,5.350,5.310,5.320,8318237
2017-10-19,5.320,5.330,5.270,5.270,12637743
2017-10-20,5.270,5.300,5.260,5.300,8435407
2017-10-23,5.290,5.320,5.280,5.300,7443953
2017-10-24,5.310,5.390,5.290,5.370,23628883
2017-10-25,5.370,5.390,5.360,5.380,7947345
2017-10-26,5.370,5.380,5.350,5.370,7810448
2017-10-27,5.380,5.380,5.340,5.350,7103987
2017-10-30,5.350,5.390,5.300,5.370,17054367
2017-10-31,5.360,5.370,5.330,5.350,8069457
2017-11-01,5.350,5.360,5.320,5.330,8667420
2017-11-02,5.320,5.370,5.300,5.360,12049818
2017-11-03,5.350,5.390,5.300,5.370,19127097
2017-11-06,5.350,5.370,5.330,5.350,12287775
2017-11-07,5.340,5.370,5.330,5.360,12204363
2017-11-08,5.360,5.420,5.340,5.400,19247765
2017-11-09,5.400,5.410,5.370,5.390,16110397
2017-11-10,5.380,5.390,5.350,5.370,13620923
2017-11-13,5.370,5.390,5.360,5.370,11277676
2017-11-14,5.370,5.370,5.300,5.310,15669273
2017-11-15,5.310,5.320,5.290,5.310,12545444
2017-11-16,5.310,5.310,5.290,5.300,8197934
2017-11-17,5.300,5.440,5.260,5.420,51935844
2017-11-20,5.400,5.430,5.370,5.420,19482526
2017-11-21,5.410,5.450,5.390,5.450,21353575
2017-11-22,5.430,5.460,5.430,5.450,16474074
2017-11-23,5.450,5.450,5.360,5.420,18976129
2017-11-24,5.390,5.440,5.370,5.430,15509465
2017-11-27,5.420,5.440,5.380,5.440,17407096
2017-11-28,5.430,5.430,5.360,5.370,19595708
2017-11-29,5.380,5.390,5.310,5.340,15646769
2017-11-30,5.330,5.350,5.300,5.340,13165638
2017-12-01,5.340,5.350,5.310,5.350,12705369
2017-12-04,5.330,5.360,5.310,5.360,13721762
2017-12-05,5.360,5.510,5.350,5.490,63752489
2017-12-06,5.480,5.500,5.440,5.490,20050798
2017-12-07,5.480,5.540,5.460,5.520,22075681
2017-12-08,5.500,5.520,5.440,5.470,17166555
2017-12-11,5.450,5.470,5.430,5.470,17710078
2017-12-12,5.460,5.470,5.410,5.420,11767890
2017-12-13,5.430,5.460,5.420,5.440,10528041
2017-12-14,5.440,5.460,5.410,5.430,12612426
2017-12-15,5.420,5.430,5.330,5.390,24250443
2017-12-18,5.370,5.400,5.330,5.390,15235115
2017-12-19,5.370,5.390,5.350,5.380,7562383
2017-12-20,5.370,5.420,5.350,5.390,13739745
2017-12-21,5.390,5.400,5.360,5.360,10042610
2017-12-22,5.360,5.410,5.350,5.390,9771845
2017-12-25,5.390,5.400,5.360,5.390,8922657
2017-12-26,5.390,5.390,5.340,5.350,12564259
2017-12-27,5.350,5.360,5.320,5.350,11062828
2017-12-28,5.340,5.350,5.320,5.340,8773645
2017-12-29,5.340,5.340,5.320,5.330,6916180
2018-01-02,5.330,5.380,5.320,5.370,14498473
2018-01-03,5.370,5.400,5.360,5.390,13246013
2018-01-04,5.400,5.410,5.360,5.370,16822160
2018-01-05,5.370,5.410,5.350,5.400,21004471
2018-01-08,5.400,5.460,5.380,5.450,23067082
2018-01-09,5.450,5.480,5.420,5.450,15907742
2018-01-10,5.460,5.500,5.430,5.440,19442340
2018-01-11,5.440,5.470,5.420,5.460,17944749
2018-01-12,5.460,5.560,5.460,5.530,35155960
2018-01-15,5.530,5.590,5.460,5.460,23822075
2018-01-16,5.450,5.580,5.440,5.570,26968744
2018-01-17,5.560,5.640,5.520,5.620,31733760
2018-01-18,5.620,5.640,5.560,5.610,22974799
2018-01-19,5.590,5.610,5.530,5.540,24365255
2018-01-22,5.540,6.020,5.540,5.910,92445123
2018-01-23,5.920,5.980,5.850,5.890,59651509
2018-01-24,5.890,5.930,5.800,5.880,51590374
2018-01-25,5.860,6.150,5.840,5.930,82006380
2018-01-26,5.930,6.030,5.870,5.970,40468063
2018-01-29,5.970,6.080,5.850,5.880,44360659
2018-01-30,5.880,5.920,5.830,5.900,22783853
2018-01-31,5.870,5.890,5.720,5.800,33961050
2018-02-01,5.780,5.910,5.730,5.900,52508380
2018-02-02,5.850,5.910,5.760,5.890,31652827
2018-02-05,5.840,6.000,5.800,5.970,36848798
2018-02-06,5.870,6.030,5.850,5.970,65289915
2018-02-07,6.000,6.040,5.820,5.980,56108401
2018-02-08,5.940,5.950,5.560,5.700,63216561
2018-02-09,5.550,5.710,5.360,5.680,55731184
2018-02-12,5.570,5.650,5.560,5.590,19388069
2018-02-13,5.600,5.630,5.560,5.570,15585298
2018-02-14,5.570,5.590,5.500,5.510,14714724
2018-02-22,5.540,5.590,5.530,5.580,14184844
2018-02-23,5.590,5.610,5.560,5.600,15438638
2018-02-26,5.600,5.650,5.580,5.640,20233425
2018-02-27,5.630,5.650,5.570,5.630,19601913
2018-02-28,5.600,5.620,5.560,5.560,14834400
