日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2017-10-09,316557544,11439756,6239083,16200,0,0
2017-10-10,318868900,9687445,7376089,16200,0,0
2017-10-11,320461313,12607561,11015148,16200,0,0
2017-10-12,320041644,6548805,6863773,16200,0,0
2017-10-13,321372144,6418628,5088128,16200,0,0
2017-10-16,321130514,6910755,7152385,16200,0,0
2017-10-17,319136567,1961985,3955932,16200,0,0
2017-10-18,317789285,2376463,3723745,16200,0,0
2017-10-19,313924780,5431279,9295784,16200,0,0
2017-10-20,308801261,1728269,6851788,16200,0,0
2017-10-23,310349911,10666149,9117499,16200,0,0
2017-10-24,309619009,4592465,5323367,16200,0,0
2017-10-25,317201152,17372227,9790084,23500,7300,0
2017-10-26,323021764,15129312,9308700,1200,0,22300
2017-10-27,328023759,8440957,3438962,1200,0,0
2017-10-30,334704945,18245400,11564214,1200,0,0
2017-10-31,337479205,9493653,6719393,1200,0,0
2017-11-01,350354260,17172794,4297739,1200,0,0
2017-11-02,346429353,3681145,7606052,23500,22300,0
2017-11-03,344905416,4122197,5646134,23500,0,0
2017-11-06,346260881,6709851,5334358,1200,0,22300
2017-11-07,349333383,8054667,4982165,1200,0,0
2017-11-08,349455999,5325546,5202930,1200,0,0
2017-11-09,347177806,29670604,31948797,49664,48464,0
2017-11-10,338603482,13842569,22416893,49664,0,0
2017-11-13,339078184,17378919,16904217,49664,0,0
2017-11-14,337710880,12663565,14030869,50664,1000,0
2017-11-15,333222985,6692595,11180490,49664,0,1000
2017-11-16,321317807,6264208,18169386,49664,0,0
2017-11-17,316259829,14482295,19540273,2100,0,47564
2017-11-20,321485939,27924893,22698783,2100,0,0
2017-11-21,325270942,25310972,21525969,2100,0,0
2017-11-22,331176579,23106573,18753355,2100,0,0
2017-11-23,330404449,18343387,19115517,8600,6500,0
2017-11-24,340729752,24636821,14311518,2200,100,6500
2017-11-27,350045256,21351580,12036076,2100,0,100
2017-11-28,343373074,16677846,23350028,12100,10000,0
2017-11-29,348848347,16678023,11202750,12100,0,0
2017-11-30,343485632,10259526,15622241,2100,0,10000
2017-12-01,338042363,4604413,10047682,2100,0,0
2017-12-04,342045194,9900304,5897473,1200,0,900
2017-12-05,338850368,7205257,10400083,1200,0,0
2017-12-06,336259960,3374371,5964779,1200,0,0
2017-12-07,332659192,2407819,6008587,1200,0,0
2017-12-08,331496244,5599422,6762370,1200,0,0
2017-12-11,334150592,8489500,5835152,1200,0,0
2017-12-12,331581899,2224841,4793534,1200,0,0
2017-12-13,331452760,3717249,3846388,1200,0,0
2017-12-14,333535096,5649502,3567166,1200,0,0
2017-12-15,330862416,1890185,4562865,1200,0,0
2017-12-18,328930926,2869839,4651211,1200,0,0
2017-12-19,328848658,2738856,2821124,1200,0,0
2017-12-20,327276766,2539845,4323417,1200,0,0
2017-12-21,325849305,5353499,6780960,1200,0,0
2017-12-22,326098151,3368843,3119997,0,0,1200
2017-12-25,319490373,6662006,13226917,0,0,0
2017-12-26,322472121,14332176,11350428,23500,23500,0
2017-12-27,320117870,9360972,11518083,0,0,23500
2017-12-28,324540446,12954489,8531913,0,0,0
2017-12-29,318862017,5296850,10975279,0,0,0
2018-01-02,318836300,10522296,10548013,0,0,0
2018-01-03,321524005,13554496,10866791,0,0,0
2018-01-04,311605541,6110715,16029179,0,0,0
2018-01-05,332304622,37318222,16619141,0,0,0
2018-01-08,325937233,27476980,33844369,300,300,0
2018-01-09,330677093,14883796,10143936,300,0,0
2018-01-10,336558487,17406344,11524950,0,0,300
2018-01-11,340430864,10148063,6275686,500,500,0
2018-01-12,343557792,12471315,9344387,23500,23000,0
2018-01-15,338491153,13372002,18438641,500,0,23000
2018-01-16,338866992,7270427,6894588,700,200,0
2018-01-17,325247169,8114150,21733973,10700,10000,0
2018-01-18,321195415,4179559,8231313,700,0,10000
2018-01-19,313709109,5604513,13090819,0,0,700
2018-01-22,314161679,6495483,6042913,0,0,0
2018-01-23,313242529,9165814,10084964,0,0,0
2018-01-24,312924432,10372517,10690614,0,0,0
2018-01-25,308540993,5890172,10273611,0,0,0
2018-01-26,307305201,8584391,9820183,0,0,0
2018-01-29,303936695,8287362,11655868,0,0,0
2018-01-30,304634973,8388893,7690615,0,0,0
2018-01-31,307477897,7097729,4254805,0,0,0
2018-02-01,305481548,9341613,11337962,0,0,0
2018-02-02,300637936,2611761,7385580,0,0,0
2018-02-05,298932444,3642684,5348176,0,0,0
2018-02-06,295212374,5268067,8988137,0,0,0
2018-02-07,294036132,3358981,4535223,2000,2000,0
2018-02-08,292910492,2014487,3140127,2000,0,0
2018-02-09,288983443,2551671,6478720,0,0,2000
2018-02-12,288252950,2016416,1404968,0,0,0
2018-02-13,283280504,1457236,6429682,0,0,0
2018-02-14,279726365,516561,4070700,0,0,0
2018-02-22,281976896,5371356,3120825,0,0,0
2018-02-23,282698445,3286984,2565435,0,0,0
2018-02-26,278022465,5439328,10115308,0,0,0
2018-02-27,284873404,12209994,5359055,0,0,0
2018-02-28,283557364,8468959,9784999,0,0,0
2018-03-01,285015328,6645326,5187362,0,0,0
2018-03-02,283138082,4152135,6029381,2880,2880,0
2018-03-05,291183920,16499014,8453176,13380,10500,0
2018-03-06,291841758,8871708,8213870,2880,0,10500
2018-03-07,299730824,15904677,8015611,0,0,2880
2018-03-08,298601468,11182299,12311655,0,0,0
2018-03-09,298210343,7569325,7960450,0,0,0
2018-03-12,303695835,12673971,7188479,0,0,0
2018-03-13,306117811,11430175,9008199,0,0,0
2018-03-14,306331668,12668669,12454812,0,0,0
2018-03-15,304503495,9382535,11210708,0,0,0
2018-03-16,302705565,6191129,7989059,0,0,0
2018-03-19,304435326,7466949,5737188,0,0,0
2018-03-20,298842473,14324316,19917169,0,0,0
2018-03-21,303302644,15516034,11055863,0,0,0
2018-03-22,309385068,14311110,8228686,0,0,0
2018-03-23,307292348,8090768,10183488,0,0,0
2018-03-26,303860600,3786553,7218301,0,0,0
2018-03-27,306455896,8376650,5781354,0,0,0
2018-03-28,306433449,5978404,6000851,0,0,0
2018-03-29,310686846,7209014,2955617,0,0,0
2018-03-30,311414755,5900207,5172298,0,0,0
2018-04-02,309070517,5143786,7488024,0,0,0
2018-04-03,310333483,6392598,5129632,0,0,0
2018-04-04,307556817,1838809,4615475,0,0,0
2018-04-09,309114842,4277626,2719601,0,0,0
2018-04-10,310969346,7338862,5484358,0,0,0
2018-04-11,311422246,5346302,4893402,0,0,0
2018-04-12,311077731,2856756,3201271,0,0,0
2018-04-13,307985128,4628881,7721484,0,0,0
2018-04-16,309356644,3821622,2450106,0,0,0
2018-04-17,308253612,3512093,4615125,0,0,0
2018-04-18,303571423,4855461,9537650,0,0,0
2018-04-19,303080843,2377008,2867588,0,0,0
2018-04-20,303840351,4428353,3705127,0,0,0
2018-04-23,303194664,6712699,7358386,0,0,0
2018-04-24,300773712,2085690,4506642,0,0,0
2018-04-25,304028179,5793335,2782381,0,0,0
2018-04-26,299426225,4068257,8670211,14500,14500,0
2018-04-27,295553448,1523865,5396642,0,0,14500
2018-05-02,294052076,1347635,2849007,0,0,0
2018-05-03,295569724,5509489,3991841,0,0,0
2018-05-04,291391885,3104390,7282229,0,0,0
2018-05-07,296757234,7440478,2075129,0,0,0
2018-05-08,297168369,4511144,4100009,0,0,0
2018-05-09,294673766,2211618,4706221,0,0,0
2018-05-10,292791755,1460624,3342635,0,0,0
2018-05-11,293716827,4578977,3653905,0,0,0
2018-05-14,292827091,1724431,2614167,5000,5000,0
2018-05-15,290321946,4028668,6533813,5000,0,0
2018-05-16,290380927,4538172,4479191,5000,0,0
2018-05-17,288966418,1802151,3216660,15000,10000,0
2018-05-18,288691725,2190256,2464949,15000,0,0
2018-05-21,291966898,6748841,3473668,15000,0,0
2018-05-22,291476840,3736875,4226933,18200,3200,0
2018-05-23,289394291,4922385,7004934,18200,0,0
2018-05-24,288944168,2191467,2641590,18200,0,0
2018-05-25,289495216,4018929,3467881,18200,0,0
2018-05-28,289480281,3635777,3650712,26700,8500,0
2018-05-29,285303951,2117950,6294280,18200,0,8500
2018-05-30,286993433,3629636,1940154,18200,0,0
2018-05-31,284680071,3107815,5421177,3200,0,15000
2018-06-01,282691004,2456356,4445423,13200,10000,0
2018-06-04,282345632,2523091,2868463,12700,9500,10000
2018-06-05,282259966,3299510,3385176,3200,0,9500
2018-06-06,280088140,2843854,5015680,3200,0,0
2018-06-07,279970167,2482023,2599996,3200,0,0
2018-06-08,279768266,3296251,3498152,3200,0,0
2018-06-11,279582222,2684638,2870682,3200,0,0
2018-06-12,281272175,6355921,4665968,26700,23500,0
2018-06-13,277773052,3143478,6642601,3200,0,23500
2018-06-14,278461096,7294396,6606352,3200,0,0
2018-06-15,275266762,4337740,7532074,3200,0,0
2018-06-19,274147829,7968559,9087492,11300,8100,0
2018-06-20,272948819,5288412,6487422,3200,0,8100
2018-06-21,268518906,2825536,7255449,11700,8500,0
2018-06-22,269663389,4806630,3662147,3200,0,8500
2018-06-25,270694807,4566077,3534659,3200,0,0
2018-06-26,271296137,3148444,2547114,3200,0,0
2018-06-27,271539022,3570507,3327622,3200,0,0
2018-06-28,271793739,1679322,1424605,3700,500,0
2018-06-29,274178669,8368395,5983465,3700,0,0
2018-07-02,274702821,4825357,4301205,3700,0,0
2018-07-03,279413346,6837485,2126960,3200,0,500
2018-07-04,281256254,4553299,2710391,3200,0,0
2018-07-05,282228724,4007485,3035015,3500,300,0
2018-07-06,280892610,2008077,3344191,3500,0,0
2018-07-09,279083239,1103781,2913152,3500,0,0
2018-07-10,276077141,1198499,4204597,3500,0,0
2018-07-11,275615286,2103146,2565001,3500,0,0
2018-07-12,276209364,2680531,2086453,3500,0,0
2018-07-13,270438941,1275045,7045468,3500,0,0
2018-07-16,269028227,1476490,2887204,3500,0,0
2018-07-17,268446179,1639834,2221882,3500,0,0
2018-07-18,268916467,1448920,978632,3500,0,0
2018-07-19,268271160,639855,1285162,3500,0,0
2018-07-20,267648434,647241,1269967,3500,0,0
2018-07-23,273758054,19398491,13288871,26700,23200,0
2018-07-24,261278936,8621207,21100325,26700,0,0
2018-07-25,260909718,6117645,6486863,3500,0,23200
2018-07-26,254116654,2131908,8924972,3500,0,0
2018-07-27,249491439,2922492,7547707,17500,14000,0
2018-07-30,247226977,2139490,4403952,19300,5000,3200
2018-07-31,244843372,2032145,4415750,23500,4200,0
2018-08-01,242453864,2876154,5265662,19300,0,4200
2018-08-02,244223320,6722855,4953399,2600,300,17000
2018-08-03,241412838,2373567,5184049,18600,16000,0
2018-08-06,240043430,2166256,3535664,18100,3500,4000
2018-08-07,240286294,4542646,4299782,26700,8600,0
2018-08-08,243101192,6622008,3807110,18100,0,8600
2018-08-09,242996471,2944083,3048804,26700,8600,0
2018-08-10,241461128,2555767,4091110,26700,0,0
2018-08-13,242258990,6335497,5537635,26700,0,0
2018-08-14,241668320,4434063,5024733,26700,0,0
2018-08-15,241645663,5281579,5304236,18200,0,8500
2018-08-16,242739366,4809739,3716036,17800,8500,8900
2018-08-17,241417864,11582753,12904255,26700,8900,0
2018-08-20,238360081,3376495,6434278,9700,0,17000
2018-08-21,238910537,10264561,9714105,26700,17000,0
2018-08-22,240080729,9003648,7833456,18200,0,8500
2018-08-23,239307952,5658896,6431673,24900,8500,1800
2018-08-24,241231636,9967653,8043969,11500,1800,15200
2018-08-27,243196509,7768042,5803169,9700,0,1800
2018-08-28,243305386,5355351,5246474,9700,0,0
2018-08-29,243238603,5670310,5737093,9700,0,0
2018-08-30,237771257,3073899,8541245,9700,0,0
2018-08-31,236704834,1975777,3042200,14200,4500,0
2018-09-03,236644881,2388343,2448296,27744,13544,0
2018-09-04,236474091,1387860,1558650,21744,1100,7100
2018-09-05,238057938,6021624,4437777,39544,18600,800
2018-09-06,235913996,1889024,4032966,22044,0,17500
2018-09-07,234904056,2090708,3100648,22244,200,0
2018-09-10,234999919,2285585,2189722,39344,17100,0
2018-09-11,236983246,4034743,2051416,27344,0,12000
2018-09-12,235254807,1304296,3032735,40144,12800,0
2018-09-13,237919695,4707231,2042343,26944,600,13800
2018-09-14,236953244,1349770,2316221,26944,10500,10500
2018-09-17,234447010,1156184,3662418,47444,23600,3100
2018-09-18,237176728,4984474,2254756,35437,9793,21800
2018-09-19,238151380,3773906,2799254,39137,4100,400
2018-09-20,239206661,2672224,1616943,37937,0,1200
2018-09-21,235901381,2614031,5919311,34837,2500,5600
2018-09-25,236075859,2468929,2294451,35437,600,0
2018-09-26,234941006,4822042,5956895,58159,23222,500
2018-09-27,233685708,1734004,2989302,60359,4900,2700
2018-09-28,232140449,720431,2265690,33139,0,27220
2018-10-08,232428306,1886980,1599123,36039,2900,0
2018-10-09,233827713,3547068,2147661,36439,2300,1900
2018-10-10,233016605,2115413,2926521,59739,25600,2300
2018-10-11,227510055,4072039,9578589,43539,10600,26800
2018-10-12,225132371,1110473,3488157,42039,9100,10600
2018-10-15,231893236,9540666,2779801,52939,20000,9100
2018-10-16,232450384,4501725,3944577,57017,13200,9122
2018-10-17,233659665,7986434,6777153,53017,9200,13200
2018-10-18,232350920,1452601,2761346,58917,15100,9200
2018-10-19,231449730,1819170,2720360,61017,11200,9100
2018-10-22,232423569,4223733,3249894,49417,5600,17200
2018-10-23,232042996,1912302,2292875,49369,5552,5600
2018-10-24,230964342,1499200,2577854,53069,9200,5500
2018-10-25,224575421,2935783,9324704,52969,9100,9200
2018-10-26,227656444,5137215,2056192,46469,2600,9100
2018-10-29,225774296,6148757,8030905,60569,16700,2600
2018-10-30,222296178,5758820,9236938,59169,12800,14200
2018-10-31,225915197,7362507,3699844,43669,9200,24700
2018-11-01,227610227,9678227,7983197,43469,9100,9300
2018-11-02,229127917,11164735,9647045,39969,5600,9100
2018-11-05,232945702,8428379,4610594,34369,0,5600
2018-11-06,232820690,3418869,3543881,44469,10100,0
2018-11-07,231645991,4027914,5202613,45169,10800,10100
2018-11-08,231489757,2801306,2957540,43169,0,2000
2018-11-09,231880492,2138463,1747728,40869,4100,6400
2018-11-12,232032851,3687578,3535219,42869,2000,0
2018-11-13,232710676,7675988,6998163,40469,0,2400
2018-11-14,232045878,4270019,4934817,42469,2000,0
2018-11-15,233069816,4880389,3856451,53969,12800,1300
2018-11-16,230625105,4926085,7370796,51769,0,2200
2018-11-19,257873942,41550990,14309057,71269,19700,200
2018-11-20,263951707,65941563,59863798,75469,13600,9400
2018-11-21,275248584,35012820,23715943,55769,5000,24700
2018-11-22,284769464,24433624,14912744,52369,2700,6100
2018-11-23,280915345,18090636,21944755,53069,700,0
2018-11-26,282749823,22120310,21684032,58669,6800,1200
2018-11-27,284418784,10014162,8345201,57569,0,1100
2018-11-28,278664663,8305653,14059774,59269,11200,9500
2018-11-29,279074476,10248876,9839063,53969,0,5300
2018-11-30,274740397,7329674,11663753,52569,0,1400
2018-12-03,272607986,18257458,20389869,52569,0,0
2018-12-04,272321502,15494190,15780674,52569,0,0
2018-12-05,268368086,8279336,12232752,52569,0,0
2018-12-06,266846332,10861650,12383404,52569,0,0
2018-12-07,262477107,4594849,8964074,52569,0,0
2018-12-10,259524877,3935012,6887242,52569,0,0
2018-12-11,262519824,6885561,3890614,52569,0,0
2018-12-12,263889928,4993047,3622943,52569,0,0
2018-12-13,264323834,8160626,7726720,46569,0,6000
2018-12-14,264061582,5482389,5744641,43869,0,2700
2018-12-17,265874097,4926747,3114232,43869,0,0
2018-12-18,265232246,4150279,4792130,44069,3000,2800
2018-12-19,263446938,2435503,4220811,44069,0,0
2018-12-20,264999914,5174287,3621311,44069,0,0
2018-12-21,265241765,5056096,4814245,44969,900,0
2018-12-24,264054383,1965407,3152789,44969,0,0
2018-12-25,263924018,4757006,4887371,44969,0,0
2018-12-26,261475343,2494765,4943440,44969,0,0
2018-12-27,261649567,7503696,7329472,44969,0,0
2018-12-28,262369929,6183944,5463582,40369,0,4600
2019-01-02,260863719,2402560,3908770,40369,0,0
2019-01-03,260544100,4047080,4366699,40369,0,0
2019-01-04,259341427,6833697,8036370,40369,0,0
2019-01-07,257419947,8041387,9962867,40369,0,0
2019-01-08,250356356,2650225,9713816,39369,0,1000
2019-01-09,244145076,4017384,10228664,39369,0,0
2019-01-10,240181723,2459498,6422851,39369,0,0
2019-01-11,238608836,2623424,4196311,36469,0,2900
2019-01-14,234596488,4403483,8415831,36169,0,300
2019-01-15,233648511,6560653,7508630,36169,0,0
2019-01-16,235228560,5697978,4117929,36169,0,0
2019-01-17,231837156,2626800,6013528,36169,0,0
2019-01-18,233549849,3603486,1890793,36169,0,0
2019-01-21,232504268,4933394,5978975,36169,0,0
2019-01-22,232942689,6300309,5861888,36269,100,0
2019-01-23,229830792,1821006,4932903,36269,0,0
2019-01-24,227210486,1601744,4222050,36069,600,800
2019-01-25,225935539,3245408,4452005,36069,0,0
2019-01-28,227728754,7238893,5445672,36569,2600,2100
2019-01-29,228022874,3326246,3032126,29400,6400,13569
2019-01-30,227115051,4050711,4958534,22700,0,6700
2019-01-31,226982201,4517020,4649870,20200,0,2500
2019-02-01,222040164,2230376,7172422,20200,0,0
2019-02-11,223595634,8995112,7439642,20200,0,0
2019-02-12,231986309,14594264,6203589,2500,0,17700
2019-02-13,227757111,12015442,16244640,7900,5400,0
2019-02-14,227592824,9855476,10019763,12200,4300,0
2019-02-15,233431231,11651434,5813027,24300,13100,1000
2019-02-18,237185819,19641120,15886532,24300,0,0
2019-02-19,239373537,17608424,15420706,24300,0,0
2019-02-20,238180409,5443510,6636638,24300,8400,8400
2019-02-21,234414931,10497873,14263351,24300,12700,12700
2019-02-22,244008206,22848954,13255679,24300,0,0
2019-02-25,237358735,30707738,37357209,24300,12700,12700
2019-02-26,243056577,26885881,21188039,24300,12700,12700
2019-02-27,245362769,19938135,17631943,24400,12700,12600
2019-02-28,254801388,26102582,16663963,24300,12600,12700
2019-03-01,259679405,16001230,11123213,23900,9600,10000
2019-03-04,263081061,36567816,33166160,24300,12700,12300
2019-03-05,267178733,32752713,28658213,24600,300,0
2019-03-06,270943069,27495074,23730738,24600,13100,13100
2019-03-07,275851541,28486873,23578401,24579,12979,13000
2019-03-08,278006634,22524914,20369821,24579,13000,13000
2019-03-11,286376521,19195392,9842897,24679,13000,12900
2019-03-12,291683349,31162273,25959345,18179,900,7400
2019-03-13,282226611,14238111,23694849,24659,13100,6620
2019-03-14,282325313,11895698,11796996,23859,9400,10200
2019-03-15,285217171,19454074,16562216,24559,13000,12300
2019-03-18,287704139,29154123,26667155,24459,12900,13000
2019-03-19,289599130,21097950,19318019,25259,13700,12900
2019-03-20,292415315,27036694,24220509,24459,12900,13700
2019-03-21,295120925,21917950,19244204,24656,13097,12900
2019-03-22,294991209,14810127,14939843,24456,12900,13100
2019-03-25,284014842,15766731,26743098,27056,6600,4000
2019-03-26,285420379,24003965,22598428,24456,10500,13100
2019-03-27,288596288,19917731,16741822,24656,13100,12900
2019-03-28,278442377,12189879,22343790,24456,12900,13100
2019-03-29,277742606,18135307,18835078,24656,13100,12900
2019-04-01,287309425,28246903,18680084,22456,10900,13100
2019-04-02,281468205,17114905,22956125,24656,13000,10800
2019-04-03,285887094,23551950,19133061,24756,8300,8200
2019-04-04,276398719,11137926,20626301,29956,18100,12900
2019-04-08,275311313,11952570,13039976,24756,12900,18100
2019-04-09,279089932,14513308,10734689,35796,23900,12860
2019-04-10,294092480,33914599,18912051,35896,13200,13100
2019-04-11,284364183,15144995,24873292,36031,13000,12865
2019-04-12,280046597,12691460,17009046,36031,13000,13000
2019-04-15,281142485,15144863,14048975,36171,7100,6960
2019-04-16,278057117,17419829,20505197,28871,6400,13700
2019-04-17,280318965,12522811,10260963,35771,13400,6500
2019-04-18,284788167,20863198,16806482,36071,13200,12900
2019-04-19,280971572,16091757,19908352,40671,7600,3000
2019-04-22,273703337,10594500,17862735,39171,3700,5200
2019-04-23,277583040,12822600,8942897,35869,9779,13081
2019-04-24,269879722,29284336,36987654,36067,13100,12902
2019-04-25,256632244,6094382,19341860,38867,12400,9600
2019-04-26,262310241,11843680,6165683,36047,10100,12920
2019-04-29,265637534,9922136,6594843,36047,0,0
2019-04-30,263889860,20243374,22041586,35447,13100,13500
2019-05-06,265824878,11049501,9114483,25047,13500,23900
2019-05-07,270962229,15041226,9903875,25247,13100,12900
2019-05-08,274860912,9363604,5464921,22547,12900,15600
2019-05-09,276567908,7525333,5818337,22747,13100,12900
2019-05-10,281664306,17249796,12153398,22547,12900,13100
2019-05-13,281382467,6058603,6340442,22747,13100,12900
2019-05-14,273664991,4183999,11901475,20447,19700,22000
2019-05-15,271068191,3029616,5626416,11806,7300,15941
2019-05-16,269884059,5202042,6386174,11300,6400,6906
2019-05-17,266066320,5892675,9710414,26400,20100,5000
2019-05-20,266344624,3499828,3221524,23600,12500,15300
2019-05-21,269566710,5468129,2246043,27500,15200,11300
2019-05-22,267306655,4283565,6543620,22800,7000,11700
2019-05-23,264992595,2975622,5289682,25100,12800,10500
2019-05-24,263979482,3510994,4524107,26900,12300,10500
2019-05-27,265347206,4370492,3002768,26500,5800,6200
2019-05-28,266687739,4962069,3621536,23400,6100,9200
2019-05-29,266429895,2717269,2975113,26900,9300,5800
2019-05-30,267382353,3678863,2726405,26900,5800,5800
2019-05-31,265094672,1287322,3575003,26600,14100,14400
2019-06-03,266122718,4284303,3256257,25400,13400,14600
2019-06-04,267885434,3641301,1878585,26900,7300,5800
2019-06-05,267978200,4354468,4261702,26900,9000,9000
2019-06-06,266477387,6729118,8229931,26900,15300,15300
2019-06-10,267412459,5675828,4740756,24000,9900,12800
2019-06-11,270772763,8925380,5565076,24094,8300,8206
2019-06-12,270958989,6633155,6446929,27869,9975,6200
2019-06-13,272305588,3837075,2490476,24094,3100,6875
2019-06-14,272815426,3845514,3335676,26394,8000,5700
2019-06-17,272728813,3023266,3109879,24094,5900,8200
2019-06-18,271692941,4557136,5593008,23994,12900,13000
2019-06-19,272092933,10312884,9912892,25194,8300,7100
2019-06-20,271585627,9410961,9918267,22471,9477,12200
2019-06-21,267610273,8995722,12971076,24571,6800,4700
2019-06-24,271545343,8630371,4695301,19271,400,5700
2019-06-25,271702785,6293291,6135849,22071,15300,12500
2019-06-26,271436970,3580203,3749848,22071,0,0
2019-06-27,275989928,8162481,3609523,21863,13192,13400
2019-06-28,271162927,4300797,9127798,21863,0,0
2019-07-01,279615021,16960373,8508279,21963,15200,15100
2019-07-02,275880587,9786648,13521082,31363,24600,15200
2019-07-03,278512514,6772620,4140693,24163,2100,9300
2019-07-04,278384545,4300983,4428952,22163,3900,5900
2019-07-05,276897903,3884881,5371523,24263,8900,6800
2019-07-08,277396773,8335957,7837087,22263,15000,17000
2019-07-09,279717704,5025151,2704220,22263,100,100
2019-07-10,280369264,2070145,1418585,22363,100,0
2019-07-11,280212154,3720872,3877982,27893,21050,15520
2019-07-12,280626623,3231921,2817452,27793,11500,11600
2019-07-15,280887509,3945568,3684682,28493,15500,14800
2019-07-16,281114547,3295687,3068649,26993,1300,2800
2019-07-17,279875814,2093036,3331769,28673,6700,5020
2019-07-18,277407301,4128366,6596879,28373,6000,6300
2019-07-19,279009781,4576672,2974192,28573,10000,9800
2019-07-22,279381674,4561525,4189632,28473,15400,15500
2019-07-23,278503951,2816761,3694484,28473,0,0
2019-07-24,282292135,5795646,2007462,28673,13000,12800
2019-07-25,280383415,1803926,3712646,27973,3700,4400
2019-07-26,278809598,1569312,3143129,26973,0,1000
2019-07-29,277549661,2181064,3441001,26973,200,200
2019-07-30,276679719,2455423,3325365,26673,2600,2900
2019-07-31,272932426,3503193,7250486,20873,15300,21100
2019-08-01,275925230,5350354,2357550,20873,0,0
2019-08-02,280716608,6989380,2198002,20873,0,0
2019-08-05,282329327,8261692,6648973,20873,9000,9000
2019-08-06,286383337,9495603,5441593,20573,15000,15300
2019-08-07,285440633,2080475,3023179,20573,0,0
2019-08-08,286485307,3053949,2009275,20573,0,0
2019-08-09,284732376,2107045,3859976,26173,8000,2400
2019-08-12,283631338,2709894,3810932,26173,0,0
2019-08-13,284754804,3909556,2786090,31173,5000,0
2019-08-14,286861543,4950835,2844096,31173,0,0
2019-08-15,286189773,3261027,3932797,20873,300,10600
2019-08-16,284798101,2042570,3434242,20873,0,0
2019-08-19,285118746,6726157,6405512,24073,4300,1100
2019-08-20,282403886,1910454,4625314,21373,0,2700
2019-08-21,280086349,1495566,3813103,21373,0,0
2019-08-22,278800975,2037909,3323283,22373,1000,0
2019-08-23,277566849,1396139,2630265,19673,12500,15200
2019-08-26,278543789,4006479,3029539,18473,0,1200
2019-08-27,271630645,3406973,10320117,21853,4980,1600
2019-08-28,271107520,2659403,3182528,18353,0,3500
