day,open,high,low,close,volume
2017-10-16,68.530,69.880,66.370,67.200,3688574
2017-10-17,67.310,68.900,65.910,67.000,2999123
2017-10-18,67.130,69.000,66.300,68.950,2992424
2017-10-19,68.500,71.780,68.500,70.300,3942137
2017-10-20,69.530,69.670,65.600,67.330,3942332
2017-10-23,67.330,68.330,66.300,67.520,2699738
2017-10-24,67.700,67.880,65.800,67.280,2989138
2017-10-25,66.890,67.500,66.000,66.360,2511990
2017-10-26,67.910,70.350,67.910,68.000,4240967
2017-10-27,67.740,70.920,67.740,70.140,3776715
2017-10-30,69.200,73.780,68.000,72.430,6314288
2017-10-31,72.400,73.380,70.500,72.980,2585667
2017-11-01,72.800,73.780,71.600,72.000,2465868
2017-11-02,71.610,72.200,69.470,69.900,3015617
2017-11-03,69.990,72.000,69.510,71.150,3277645
2017-11-06,70.400,74.500,70.360,74.110,3740907
2017-11-07,74.070,78.110,73.230,74.100,4348322
2017-11-08,74.800,75.500,72.600,74.290,3175495
2017-11-09,73.900,73.900,71.500,73.090,3790479
2017-11-10,72.900,75.200,72.060,73.460,3645106
2017-11-13,73.300,73.300,71.100,71.400,3662304
2017-11-14,71.300,71.470,68.000,68.110,4546806
2017-11-15,68.600,69.980,67.820,68.930,3750201
2017-11-16,68.990,70.120,68.000,70.000,4792855
2017-11-17,68.800,69.200,64.660,66.380,5339127
2017-11-20,66.000,66.300,62.850,65.800,2859949
2017-11-21,65.520,68.610,65.520,68.210,3892152
2017-11-22,68.210,68.980,66.230,66.580,4590804
2017-11-23,65.900,65.900,62.000,62.600,5099657
2017-11-24,62.480,63.060,59.010,61.200,5044876
2017-11-27,60.910,61.000,58.190,60.220,3966693
2017-11-28,59.530,61.800,59.520,61.500,3248558
2017-11-29,61.420,61.420,59.000,60.600,2652143
2017-11-30,60.030,61.610,59.310,60.850,1813510
2017-12-01,60.840,62.110,60.000,61.810,3450048
2017-12-04,61.790,64.700,61.020,63.700,3055868
2017-12-05,63.260,64.590,62.000,62.800,3507265
2017-12-06,62.070,63.390,60.800,61.250,2296754
2017-12-07,61.260,61.600,59.300,59.500,2290966
2017-12-08,59.400,62.000,59.230,61.970,2586643
2017-12-11,61.970,64.000,61.970,63.180,4018565
2017-12-12,63.230,64.360,62.050,62.160,3497541
2017-12-13,62.280,66.660,62.280,66.600,4972365
2017-12-14,66.510,66.570,65.310,66.000,4053542
2017-12-15,65.560,66.990,64.860,65.240,2708023
2017-12-18,65.260,67.470,65.260,65.630,3567694
2017-12-19,65.650,67.150,65.000,66.570,2921342
2017-12-20,66.000,69.850,65.950,69.130,5486096
2017-12-21,68.750,70.650,68.430,69.220,4318512
2017-12-22,68.830,69.800,66.380,67.980,4051652
2017-12-25,67.900,68.850,66.000,66.760,2941041
2017-12-26,66.600,66.860,65.060,65.600,2889799
2017-12-27,65.800,65.900,63.900,64.130,3430351
2017-12-28,64.850,66.880,64.330,66.710,4275158
2017-12-29,66.710,67.500,64.430,65.670,3682205
2018-01-02,65.930,67.480,65.100,67.200,3976531
2018-01-03,67.300,68.550,66.770,68.440,3510233
2018-01-04,68.300,70.170,67.800,69.120,4858482
2018-01-05,68.810,69.400,67.670,68.470,2493812
2018-01-08,68.470,69.570,67.380,68.540,3074866
2018-01-09,67.820,70.700,67.820,70.210,4660879
2018-01-10,70.000,70.300,68.540,70.100,3473749
2018-01-11,69.850,69.850,68.710,69.300,2016160
2018-01-12,69.310,70.800,69.310,70.600,2841106
2018-01-15,70.780,72.990,70.780,70.930,4552056
2018-01-16,71.500,76.480,71.050,75.200,6841444
2018-01-17,74.200,75.780,71.820,73.320,5022272
2018-01-18,73.380,76.320,72.000,75.750,4540684
2018-01-19,75.020,75.200,72.760,73.160,3414369
2018-01-22,73.150,77.500,73.080,76.770,4233820
2018-01-23,76.090,76.600,75.410,75.890,3300349
2018-01-24,75.850,76.290,73.860,74.000,2903893
2018-01-25,73.990,75.180,71.850,73.620,3479641
2018-01-26,73.510,73.930,72.500,73.690,2467479
2018-01-29,73.150,73.490,67.810,69.210,5247096
2018-01-30,69.000,69.290,66.990,68.490,2222576
2018-01-31,68.490,71.030,68.300,69.570,2945391
2018-02-01,69.290,69.400,65.720,66.390,2968502
2018-02-02,66.000,66.230,62.750,63.850,4548454
2018-02-05,62.510,62.550,58.260,60.480,6584006
2018-02-06,59.120,61.970,59.120,61.260,7339543
2018-02-07,63.000,63.240,59.570,59.950,3773030
2018-02-08,59.970,63.150,59.970,62.160,3182071
2018-02-09,61.000,61.380,56.660,61.100,2825167
2018-02-12,60.900,63.040,60.700,62.350,3494070
2018-02-13,63.500,63.550,61.610,61.690,2186589
2018-02-14,61.910,62.880,61.060,62.680,1091258
2018-02-22,63.570,64.370,62.500,64.200,2204231
2018-02-23,64.490,64.650,63.100,63.550,1227668
2018-02-26,63.780,64.100,62.550,63.750,1627140
2018-02-27,63.510,64.210,61.930,62.520,1680662
2018-02-28,61.520,61.520,59.250,59.880,2600389
2018-03-01,59.900,61.380,59.400,61.160,1886310
2018-03-02,61.010,62.150,60.020,61.440,1375994
2018-03-05,61.550,62.400,60.600,61.330,1314980
2018-03-06,61.330,61.900,59.660,61.470,2365705
2018-03-07,61.250,62.510,60.780,61.480,1756969
2018-03-08,61.480,62.870,60.300,62.620,1860016
2018-03-09,62.850,65.000,62.850,64.400,3189403
2018-03-12,65.000,65.650,63.400,64.080,1825419
2018-03-13,63.900,63.960,62.960,62.980,1325921
2018-03-14,62.920,63.700,62.250,63.660,1523691
2018-03-15,63.400,65.000,63.000,64.480,1809108
2018-03-16,64.500,64.890,62.500,62.990,1319031
2018-03-19,62.780,63.300,61.690,62.900,921973
2018-03-20,62.200,62.450,61.380,61.980,903763
2018-03-21,61.900,62.450,61.480,61.870,1081355
2018-03-22,61.950,61.950,59.760,60.170,1270728
2018-03-23,58.970,59.580,56.030,58.680,1346950
2018-03-26,58.000,59.960,57.530,59.420,1049973
2018-03-27,60.080,60.500,57.710,57.900,1713850
2018-03-28,57.900,58.170,55.910,57.780,2520318
2018-03-29,57.560,59.590,56.620,59.400,1410075
2018-03-30,59.010,59.800,58.210,58.680,1954104
2018-04-02,58.500,58.770,57.580,58.410,1203274
2018-04-03,57.650,59.000,57.400,58.650,971978
2018-04-04,58.650,61.000,58.440,59.900,2330116
2018-04-09,59.880,61.010,59.880,60.990,1676998
2018-04-10,60.990,62.820,60.650,62.730,1784990
2018-04-11,62.730,63.900,61.760,62.170,1188081
2018-04-12,62.070,62.790,61.610,61.750,1066459
2018-04-13,61.600,63.390,60.750,61.760,783780
2018-04-16,61.700,62.990,60.540,61.600,746460
2018-04-17,61.000,62.100,60.100,60.630,847660
2018-04-18,61.410,61.550,59.660,60.320,814615
2018-04-19,60.140,62.160,60.010,61.700,1208208
2018-04-20,61.380,61.990,60.550,60.850,787824
2018-04-23,60.790,61.500,57.660,58.180,1596606
2018-04-24,58.330,62.040,58.300,61.660,2407025
2018-04-25,62.210,64.000,61.900,63.230,2812706
2018-04-26,63.160,64.980,61.930,62.750,2632968
2018-04-27,63.020,65.300,62.160,63.990,2546923
2018-05-02,65.450,66.480,63.000,66.100,3619845
2018-05-03,65.390,69.000,65.200,68.810,3189039
2018-05-04,68.620,71.560,68.620,69.460,3868177
2018-05-07,69.350,72.750,68.600,71.600,3773839
2018-05-08,71.620,74.440,71.180,71.700,3295740
2018-05-09,71.880,73.860,71.400,72.040,3164985
2018-05-10,72.700,77.770,72.700,77.560,6352463
2018-05-11,77.750,78.600,69.800,75.920,7382796
2018-05-14,75.530,77.300,75.440,76.710,3437560
2018-05-15,76.600,78.000,75.000,77.330,2850256
2018-05-16,76.500,79.970,76.500,79.020,3621683
2018-05-17,78.500,78.720,75.120,75.780,2569236
2018-05-18,75.800,78.000,75.800,77.910,2758827
2018-05-21,77.900,79.520,76.520,77.560,1760598
2018-05-22,76.710,78.000,76.080,77.200,1783511
2018-05-23,77.230,77.960,75.760,76.080,1318462
2018-05-24,76.550,76.940,73.810,75.500,2251156
2018-05-25,76.240,77.660,75.880,75.970,1740528
2018-05-28,77.500,83.570,76.510,83.570,5519004
2018-05-29,83.690,89.470,83.300,86.000,6059959
2018-05-30,83.430,92.100,83.010,89.400,5091413
2018-05-31,90.620,91.300,86.930,88.490,4158815
2018-06-01,88.250,89.920,82.820,86.770,4020583
2018-06-04,86.210,88.000,84.180,87.750,4446335
2018-06-05,86.830,89.500,85.880,88.900,3630284
2018-06-06,88.680,89.280,87.070,88.800,2118984
2018-06-07,88.000,88.000,84.380,85.450,3105467
2018-06-08,85.430,86.480,84.460,85.130,2032131
2018-06-11,84.930,86.300,83.400,83.500,2095113
2018-06-12,84.280,91.400,84.270,90.980,5052012
2018-06-13,90.980,91.360,87.860,89.000,3892669
2018-06-14,88.380,89.150,84.230,87.120,3956764
2018-06-15,86.800,87.770,84.390,87.070,2415574
2018-06-19,85.310,86.900,82.180,83.400,2408214
2018-06-20,82.990,86.800,82.640,85.560,2674908
2018-06-21,85.550,89.100,85.190,86.680,2719296
2018-06-22,86.300,88.900,85.000,87.930,2159168
2018-06-25,88.500,96.160,87.800,94.110,3555703
2018-06-26,93.440,96.180,90.240,93.100,2539889
2018-06-27,92.160,93.210,87.600,90.060,3174023
2018-06-28,88.480,88.480,84.450,85.000,3019307
2018-06-29,84.500,89.600,84.160,88.780,2436390
2018-07-02,93.000,97.000,90.190,92.400,5982775
2018-07-03,92.400,93.690,86.000,90.690,4109597
2018-07-04,91.060,93.680,89.990,90.800,2332252
2018-07-05,91.010,93.200,87.140,88.670,2567600
2018-07-06,88.500,89.000,82.800,87.760,4194492
2018-07-09,88.000,91.790,86.020,91.180,3535423
2018-07-10,90.270,94.000,89.200,90.330,2579309
2018-07-11,87.780,89.690,86.890,88.090,1792984
2018-07-12,87.630,92.200,87.630,90.600,3423559
2018-07-13,90.770,99.660,90.230,99.660,6731916
2018-07-16,99.590,100.480,97.500,99.950,4558985
2018-07-17,100.040,100.100,95.000,96.950,4198905
2018-07-18,97.010,97.900,95.500,96.150,2547287
2018-07-19,96.150,97.500,93.600,94.480,2871121
2018-07-20,94.740,95.390,92.790,95.090,2905632
2018-07-23,93.970,93.970,88.900,91.450,5028921
2018-07-24,91.480,97.500,90.000,97.040,4932609
2018-07-25,96.080,97.620,94.360,94.770,2605612
2018-07-26,94.500,96.680,93.680,94.320,2213170
2018-07-27,94.480,96.480,92.010,95.090,2437531
2018-07-30,95.220,95.500,91.500,92.310,2512186
2018-07-31,92.040,94.300,91.660,93.670,2465430
2018-08-01,94.450,94.970,91.500,91.900,1831750
2018-08-02,91.820,91.820,83.580,86.000,3584503
2018-08-03,86.160,87.070,80.880,81.860,3300000
2018-08-06,81.340,84.690,78.450,80.340,3312153
2018-08-07,81.400,82.800,78.500,82.800,3021867
2018-08-08,82.700,82.700,78.600,78.830,3269277
2018-08-09,78.080,81.810,78.080,80.890,2763351
2018-08-10,80.500,82.400,79.020,80.200,2656516
2018-08-13,79.310,79.700,75.400,78.100,5447534
2018-08-14,78.250,81.160,78.230,81.050,3989440
2018-08-15,80.580,80.980,76.180,76.850,4308456
2018-08-16,75.000,78.400,73.030,75.280,3080978
2018-08-17,76.990,77.680,74.140,74.410,2917524
2018-08-20,74.670,75.380,70.500,73.410,3751676
2018-08-21,73.890,80.500,72.510,79.020,5358047
2018-08-22,78.510,78.600,75.800,76.600,2949567
2018-08-23,77.000,78.130,75.710,77.380,2416207
2018-08-24,76.980,76.990,73.610,74.860,4311077
2018-08-27,75.700,80.000,75.290,79.880,4811550
2018-08-28,80.110,83.000,78.070,79.080,5696349
2018-08-29,79.240,80.800,78.210,79.690,2898665
2018-08-30,79.150,81.580,79.150,80.550,3149594
2018-08-31,79.810,80.280,77.800,78.470,2803865
2018-09-03,78.390,78.800,75.880,78.600,2498450
2018-09-04,78.520,79.000,76.500,78.630,2566172
2018-09-05,77.930,77.930,76.010,76.010,2003569
2018-09-06,74.000,76.500,73.580,74.060,2668885
2018-09-07,74.250,76.300,73.310,75.160,3123266
2018-09-10,74.470,75.000,72.400,73.610,2509018
2018-09-11,73.500,74.350,72.350,74.350,2341465
2018-09-12,73.950,74.290,71.600,71.990,2919992
2018-09-13,72.750,73.250,67.900,71.150,4461695
2018-09-14,70.800,73.700,69.650,71.660,3375786
2018-09-17,71.570,73.700,71.000,72.340,2817687
2018-09-18,71.960,75.540,71.560,75.370,3734514
2018-09-19,75.400,79.880,75.200,78.110,4642818
2018-09-20,77.930,79.270,76.660,78.350,3058164
2018-09-21,78.500,81.160,78.000,80.100,4047606
2018-09-25,79.770,81.200,78.350,80.340,2282170
2018-09-26,80.500,84.050,80.040,83.800,4476406
2018-09-27,83.000,83.890,82.150,82.860,2551739
2018-09-28,82.860,83.790,81.710,83.230,1807320
2018-10-08,80.960,80.960,77.300,79.150,3015224
2018-10-09,79.800,79.800,75.600,77.200,3709252
2018-10-10,77.150,77.270,73.900,74.200,3971163
2018-10-11,71.370,73.360,70.000,72.540,4071405
2018-10-12,71.980,74.510,71.000,73.960,3473945
2018-10-15,73.900,74.200,71.650,72.160,2185639
2018-10-16,72.380,73.590,71.720,72.750,2289966
2018-10-17,73.410,73.890,70.200,72.350,2199508
2018-10-18,71.080,71.790,69.960,69.980,1981331
2018-10-19,68.980,73.840,68.050,72.720,2899831
2018-10-22,73.640,76.500,73.640,76.160,3606328
2018-10-23,75.570,75.570,68.540,70.070,5989231
2018-10-24,68.390,68.390,63.550,66.000,5134016
2018-10-25,63.250,64.190,61.320,63.920,3414825
