日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2017-12-08,3349817894,77265311,81704818,946500,87600,152000
2017-12-11,3380457946,129470262,98830210,1186261,439561,199800
2017-12-12,3420307258,135206041,95356729,909061,119400,396600
2017-12-13,3432464021,85933001,73776238,1153661,356700,112100
2017-12-14,3444058893,161233148,149638276,1329101,425840,250400
2017-12-15,3428409241,91896064,107545716,1522621,465620,272100
2017-12-18,3430484614,65114374,62612125,1005761,71900,588760
2017-12-19,3457667694,94723320,67540240,982061,121300,145000
2017-12-20,3444166078,80960152,94521518,1201661,346800,127200
2017-12-21,3401491487,64518977,107193568,1194661,312200,319200
2017-12-22,3448000465,105087573,58578595,964261,8300,238700
2017-12-25,3537820206,157258247,67667983,2348094,1634933,221100
2017-12-26,3550609644,83516781,70727343,1103151,181600,1426543
2017-12-27,3549542050,77058151,77413600,704051,89700,488800
2017-12-28,3554855412,131641949,126328587,945051,313100,72100
2017-12-29,3528144119,43039374,69750667,794951,71900,222000
2018-01-02,3498144627,159867642,189867134,972586,373825,196190
2018-01-03,3393022496,117556689,222763014,1373961,695100,293725
2018-01-04,3363398278,75651112,105275330,1118308,196647,452300
2018-01-05,3344853971,95548949,114093256,1376161,423300,165447
2018-01-08,3274109062,248109506,318854415,2248603,1175242,302800
2018-01-09,3177480503,126363407,222991966,1335503,83700,996800
2018-01-10,3165554398,195106745,207032850,1501861,435700,269342
2018-01-11,3164811703,128345791,129088486,1395561,282300,388600
2018-01-12,3170236725,154272961,148847939,1331261,253700,318000
2018-01-15,3219272956,217383378,168347147,1485861,415200,260600
2018-01-16,3324882360,299850837,194241433,1840561,959400,604700
2018-01-17,3373013119,598460610,550329851,2177961,1171100,833700
2018-01-18,3419600493,332300318,285712944,2332361,988100,833700
2018-01-19,3365265979,349915818,404250332,2685561,1139200,786000
2018-01-22,3365692748,215989108,215562339,2025161,256200,916600
2018-01-23,3536010457,363339091,193021382,1829032,544771,740900
2018-01-24,3494640806,497772124,539141775,2994132,2141371,976271
2018-01-25,3446879789,254942728,302703745,2098818,209857,1105171
2018-01-26,3441249125,237963852,243594516,2108650,583889,574057
2018-01-29,3452474587,254979109,243753647,2063870,324520,369300
2018-01-30,3622623082,373162595,203014100,1566870,322600,819600
2018-01-31,3711040850,268165863,179748095,1029661,200000,737209
2018-02-01,3623991458,220013371,307062763,1985636,1057775,101800
2018-02-02,3588007521,162170038,200696295,1538936,137900,624589
2018-02-05,3620184493,197720117,165543145,1810107,453271,182100
2018-02-06,3438580101,145894139,327498530,1799032,816800,827875
2018-02-07,3391954971,164989696,211614826,1362761,550900,987171
2018-02-08,3419755138,136909788,109109621,1085261,231100,508600
2018-02-09,3348160094,229502663,301097707,2370961,1503900,218200
2018-02-12,3343969238,106662369,110194061,1728961,130200,772200
2018-02-13,3341683633,132999433,135285038,1570423,507462,666000
2018-02-14,3284699519,69387422,126371536,937576,139153,772000
2018-02-22,3356881898,168201959,96019580,1143122,321399,115853
2018-02-23,3372760324,170995261,155116835,1930423,1038600,251299
2018-02-26,3353031067,202196306,221925563,2321523,825600,434500
2018-02-27,3348913912,111047150,115164305,2129523,229300,421300
2018-02-28,3402496543,194392644,140810013,2792222,870599,207900
2018-03-01,3416046299,114997522,101447766,1493123,158500,1457599
2018-03-02,3387315705,84687432,113418026,1191123,283300,585300
2018-03-05,3358640906,67351221,96026020,1234423,153400,110100
2018-03-06,3379477932,197864777,177027751,1560923,528000,201500
2018-03-07,3315339035,98360833,162499730,1607991,350768,303700
2018-03-08,3308502406,63650703,70487332,960962,76900,723929
2018-03-09,3283174676,161879105,187206835,2122186,1244124,82900
2018-03-12,3298663825,205078986,189589837,2560686,793700,355200
2018-03-13,3317013877,131249256,112899204,2403386,122600,279900
2018-03-14,3331675713,93995923,79334087,2260462,181200,324124
2018-03-15,3320738070,71805429,82743072,1349462,191300,1102300
2018-03-16,3349605089,127603937,98736918,1249562,213000,312900
2018-03-19,3397084403,110648631,63169317,1384662,218100,83000
2018-03-20,3384279313,85376788,98181878,1502225,332163,214600
2018-03-21,3405528880,215278144,194028577,1749162,804900,557963
2018-03-22,3405264401,97985016,98249495,1415862,396700,730000
2018-03-23,3376417043,197015449,225862807,1671762,711100,455200
2018-03-26,3366075543,106782748,117124248,1561962,267700,377500
2018-03-27,3312244758,102530951,156361736,1626662,258300,193600
2018-03-28,3297153789,71996708,88524248,1353262,328300,601700
2018-03-29,3293757630,129834619,133230778,1967362,902000,287900
2018-03-30,3242965753,71616204,122408081,1492862,153900,628400
2018-04-02,3203878564,141578518,180665707,2098362,838200,232700
2018-04-03,3185219045,119735252,138394771,1528162,328000,898200
2018-04-04,3114357195,98118354,168980204,1064762,204800,668200
2018-04-09,3121500487,80146946,73003654,1225262,362200,201700
2018-04-10,3088654490,131490234,164336231,1754522,810460,281200
2018-04-11,3109794762,148955943,127815671,1402822,111400,463100
2018-04-12,3125040609,110582898,95337051,1464174,272352,211000
2018-04-13,3113185295,68928379,80783693,1344395,104679,224458
2018-04-16,3123400822,92183629,80159392,1174202,146800,316993
2018-04-17,3084411864,62886806,101875764,1910802,913300,176700
2018-04-18,3101039773,127808526,111180617,1869602,451300,492500
2018-04-19,3092669468,115121110,123491415,2343702,627500,153400
2018-04-20,3094448086,101443997,98889082,1752802,128400,719300
2018-04-23,3075610292,65046851,83884645,1989102,476700,240400
2018-04-24,3112593647,239609796,202626441,2045402,454300,398000
2018-04-25,3094826063,90646181,107072162,1997602,303800,365100
2018-04-26,3114767643,125788763,105847183,1669302,66800,395100
2018-04-27,3090733601,165206695,189241394,1665692,551090,554700
2018-05-02,3109343812,154579103,135968892,1577592,170700,258800
2018-05-03,3157738925,296540108,248144995,2398792,1197100,375900
2018-05-04,3085033617,93688403,166393711,1966949,250047,681890
2018-05-07,3083310890,167393906,169116633,1989202,341100,318847
2018-05-08,3123082405,204158790,164387275,2205802,468600,252000
2018-05-09,3136083661,144239384,131238128,1522902,35000,717900
2018-05-10,3133093005,158738635,161729291,2004902,567000,85000
2018-05-11,3126971664,123473125,129594466,1598592,114300,520610
2018-05-14,3134820577,119046746,111197833,1851492,328100,75200
2018-05-15,3163818190,251607571,222609958,1526517,62925,387900
2018-05-16,3163114116,101727955,102432029,1636492,184900,74925
2018-05-17,3198488381,127557771,92183506,1340992,20100,315600
2018-05-18,3173245141,102181863,127425103,1611192,308700,38500
2018-05-21,3174897799,130143820,128491162,1608192,107200,110200
2018-05-22,3283742615,202162988,93279690,1513092,57900,153000
2018-05-23,3296292938,107830489,95280166,1442692,19800,90200
2018-05-24,3305432867,86560178,77420249,1378792,83600,147500
2018-05-25,3296790435,74124876,82767308,1250792,20000,148000
2018-05-28,3289946347,51148848,57992936,1502292,305600,54100
2018-05-29,3296219808,97806612,91533151,835090,61400,728602
2018-05-30,3237542387,78676247,137353668,814690,60700,81100
2018-05-31,3214953124,58686240,81275503,895217,403627,323100
2018-06-01,3210170544,76732624,81515204,1426925,886935,355227
2018-06-04,3216882840,59366369,52879793,945825,72200,553300
2018-06-05,3233879013,74916886,57920713,1090625,250100,105300
2018-06-06,3192982066,75791794,116688741,1610125,681100,161600
2018-06-07,3224573354,141551877,109960589,1274769,506179,841535
2018-06-08,3225735589,65119350,63957115,902890,65400,437279
2018-06-11,3258373399,65693524,33055714,1042490,313400,173800
2018-06-12,3254745551,54903800,58531648,909590,51200,184100
2018-06-13,3265739494,61725608,50731665,917590,114600,106600
2018-06-14,3274605670,74154747,65288571,1012790,328900,233700
2018-06-15,3259562904,64987807,80030573,1402243,662953,273500
2018-06-19,3230973580,152224459,180813783,1615590,641100,427753
2018-06-20,3231893311,168177912,167258181,2110380,779490,284700
2018-06-21,3217050382,101300135,116143064,1610390,241600,741590
2018-06-22,3179174102,50868167,88744447,1798890,336100,147600
2018-06-25,3157009962,45168482,67332622,1917378,293288,174800
2018-06-26,3163446681,59459730,53023011,1466690,84200,534888
2018-06-27,3142433462,45109413,66122632,1340190,193200,319700
2018-06-28,3157361459,106271598,91343601,2344890,1195300,190600
2018-06-29,3142117483,112644479,127888455,2068190,398000,674700
2018-07-02,3168682225,124130681,97565939,1780790,188800,476200
2018-07-03,3152831406,63713828,79564647,1724690,322700,378800
2018-07-04,3155595749,55011376,52247033,1546890,374700,552500
2018-07-05,3155565246,58590011,58620514,1609990,213300,150200
2018-07-06,3134838344,100640667,121367569,2075790,741900,276100
2018-07-09,3107169868,58181074,85849550,1612694,97904,561000
2018-07-10,3080372683,62880241,89677426,1572094,74500,115100
2018-07-11,3058687423,60296871,81982131,1463994,160700,268800
2018-07-12,3047787731,107906924,118806616,1752094,518100,230000
2018-07-13,3038151924,63395936,73031743,1310890,109300,550504
2018-07-16,3054834183,57316322,40634063,1472390,320400,158900
2018-07-17,3045634987,38051732,47250928,1524890,161700,109200
2018-07-18,3025883250,42790555,62542292,1432790,223300,315400
2018-07-19,2999115903,41505779,68273126,1367790,199500,264500
2018-07-20,2942090266,108223008,165248645,2716190,1449600,101200
2018-07-23,2890574308,90338670,141854628,2270090,384200,830300
2018-07-24,2894914795,152094210,147753723,2512990,903100,660200
2018-07-25,2877272713,87048938,104778315,1874790,384200,1022400
2018-07-26,2895632439,93023283,74663557,1942690,377000,309100
2018-07-27,2893372610,70193278,72453107,1950890,385900,377700
2018-07-30,2904875164,68211782,56709228,1582090,236400,605200
2018-07-31,2923210967,69618529,51282726,1829090,448200,201200
2018-08-01,2904920901,76543104,94833170,1691860,410970,548200
2018-08-02,2930809996,110750529,87352595,1541958,318796,468698
2018-08-03,2926760309,47909607,51959294,1304962,313500,550496
2018-08-06,2900615941,81898104,108042472,2377862,1371400,298500
2018-08-07,2927870510,143026256,115771687,2029062,527700,876500
2018-08-08,2962311343,133674411,99233578,1857362,271400,443100
2018-08-09,2983010388,145764388,125065343,1879858,366796,344300
2018-08-10,2938462405,76653653,121201636,1741762,208400,346496
2018-08-13,2993618982,125136929,69980352,1931162,356400,167000
2018-08-14,3008402754,77506037,62722265,1829962,105000,206200
2018-08-15,2998769125,63303069,72936698,1801962,209700,237700
2018-08-16,3033272615,136557559,102054069,2674562,954800,82200
2018-08-17,3030997896,89237349,91512068,2142062,228300,760800
2018-08-20,2994146309,61638118,98489705,2404362,428100,165800
2018-08-21,2990783659,119622733,122985383,2419962,406200,390600
2018-08-22,2982609751,58441195,66615103,1921562,96200,594600
2018-08-23,2968432530,92299902,106477123,2595362,753400,79600
2018-08-24,2942737195,116776701,142472036,2067462,152100,680000
2018-08-27,2914960621,92215279,119991853,2240062,386200,213600
2018-08-28,2903935973,78416578,88777152,2109862,138000,268200
2018-08-29,2927439307,73025027,49521693,1972162,211400,349100
2018-08-30,2927564603,73223047,73097751,1679062,89200,382300
2018-08-31,2914038349,59690782,73217036,1948167,442705,173600
2018-09-03,2924629871,55324791,44733269,2128967,422900,242100
2018-09-04,2920356279,86448495,90722087,2250067,180000,58900
2018-09-05,2908940806,60809455,72224928,2078462,163400,335005
2018-09-06,2921309029,62624399,50256176,2018562,157700,217600
2018-09-07,2937965567,61557405,44900867,2012662,164200,170100
2018-09-10,2932090734,72974389,78849222,1843662,91800,260800
2018-09-11,2915804713,35159104,51445125,2253579,445317,35400
2018-09-12,2923175493,56730208,49359428,2176490,177400,254489
2018-09-13,2910134657,47693855,60734691,2168390,103800,111900
2018-09-14,2901835528,48743295,57042424,2087690,103700,184400
2018-09-17,2891351124,37939451,48423855,2082290,98600,104000
2018-09-18,2900959746,64494577,54885955,2066790,146700,162200
2018-09-19,2935741597,153302581,118520730,1916790,209700,359700
2018-09-20,2916718788,100354097,119376906,1989990,177000,103800
2018-09-21,2885654928,171587357,199290252,1891990,210900,308900
2018-09-25,2921901458,108369864,72123334,1182790,28500,737700
2018-09-26,2892469681,149308088,178739865,1007390,190400,365800
2018-09-27,2856876165,114369282,149962798,1035290,119500,91600
2018-09-28,2784608116,113945726,186213775,1047590,199100,186800
2018-10-08,2810939883,139288821,112957054,956490,113600,204700
2018-10-09,2850039518,90159997,51060362,1038590,268400,186300
2018-10-10,2833535632,67154357,83658243,983390,185900,241100
2018-10-11,2750852204,89586996,172270424,1464890,731200,249700
2018-10-12,2716959994,69318491,103210701,1159078,216900,522712
2018-10-15,2703251165,41942458,55651287,1115178,289600,333500
2018-10-16,2677945840,51213433,76518758,1549478,723300,289000
2018-10-17,2672070003,54934277,60810114,1712278,608900,446100
2018-10-18,2665480823,53448261,60037441,1585878,336400,462800
2018-10-19,2617123074,102469499,150827248,1939478,638200,284600
2018-10-22,2582465747,182332269,216989596,2371678,1023300,591100
2018-10-23,2610344790,289913856,262034813,2435962,1193221,1128937
2018-10-24,2582655409,231722298,259411679,3122667,1247098,560393
2018-10-25,2544404461,173447639,211698587,3439267,1004400,687800
2018-10-26,2618219592,217264590,143449459,2414667,238100,1262700
2018-10-29,2623313765,105431386,100337213,2850848,796381,360200
2018-10-30,2569613073,222242728,275943420,3646767,1451600,655681
2018-10-31,2579253990,210923321,201254036,3095367,407800,959200
2018-11-01,2544794514,269767361,304226837,3885432,1034765,244700
2018-11-02,2505838247,217961475,256917742,2792690,399500,1492242
2018-11-05,2585222219,246858709,166814942,2441690,606500,957500
2018-11-06,2568149047,141117685,158190857,1724468,303882,1021104
2018-11-07,2634906541,176819803,110062309,1474223,315200,565445
2018-11-08,2654194433,147359264,128793312,1554023,459200,379400
2018-11-09,2652200676,90851033,92844790,1614623,651100,590500
2018-11-12,2615849146,98778934,135130464,1863148,541162,292637
2018-11-13,2576986982,178914734,217776898,2358848,877800,382100
2018-11-14,2565361462,112565893,124191413,2003948,171700,526600
2018-11-15,2497823576,125188647,192726533,2285848,472300,190400
2018-11-16,2478757063,186903185,205969698,2039448,336000,582400
2018-11-19,2501822217,231894387,207754741,2102348,516300,453400
2018-11-20,2499153222,201011054,203680049,1659148,541200,984400
2018-11-21,2483593340,104370211,119930093,1572490,369742,456400
2018-11-22,2476970819,71310133,77932654,1620149,393401,345742
2018-11-23,2539616624,182556559,119910754,1466649,235000,388500
2018-11-26,2552650578,72012917,59219866,1461949,215400,220100
2018-11-27,2560341482,55268798,47577894,1532926,212900,141923
2018-11-28,2563743907,99711603,96309178,1837873,442524,137577
2018-11-29,2533415322,92009401,122337986,1789573,383400,431700
2018-11-30,2527093800,69376289,75697811,1819977,568959,538555
2018-12-03,2437151683,105024373,194966490,1784054,688061,723984
2018-12-04,2427202661,120058387,130007409,2030554,524300,277800
2018-12-05,2426405899,168444113,169240875,1938857,294003,385700
2018-12-06,2484853460,175302937,116855376,1315986,113800,736671
2018-12-07,2464344077,55311169,75820552,1385186,252900,183700
2018-12-10,2472253243,77134598,69225432,1314286,58000,128900
2018-12-11,2455653878,50849487,67448852,1240390,96804,170700
2018-12-12,2457842751,73579285,71390412,1339690,146700,47400
2018-12-13,2436001102,97187679,119029328,1459890,312300,192100
2018-12-14,2444792307,86058156,77266951,1302190,118800,276500
2018-12-17,2457222324,55224058,42794041,1183686,138900,257404
2018-12-18,2458726392,58125932,56621864,1211886,161600,133400
2018-12-19,2497044180,89690205,51372417,1039386,15900,188400
2018-12-20,2511318874,82403856,68129162,1412486,518000,144900
2018-12-21,2562552514,131950120,80716480,966336,155050,601200
2018-12-24,2570383809,66432917,58601622,920936,123200,168600
2018-12-25,2550816681,79022157,98589285,1388263,543427,76100
2018-12-26,2550432824,51958908,52342765,1128469,59200,318994
2018-12-27,2521954418,72292414,100770820,1251436,338000,215033
2018-12-28,2505295007,65235457,81894868,1564492,578406,265350
2019-01-02,2449427370,52396145,108263782,1389586,178700,353606
2019-01-03,2366062731,69556237,152920876,1578648,423000,233938
2019-01-04,2400283588,234826124,200274979,1537386,484000,525262
2019-01-07,2313664474,90429013,177048127,1482686,250800,305500
2019-01-08,2290208189,90407169,113863454,1548486,261700,195900
2019-01-09,2220300617,112307771,182215343,1597886,287300,237900
2019-01-10,2180558658,69126759,108868718,1512386,232200,317700
2019-01-11,2164320565,50772540,67010633,1562781,276695,226300
2019-01-14,2149319563,48048697,63049699,1590986,187800,159595
2019-01-15,2139177898,151710025,161851690,1926524,441438,105900
2019-01-16,2090223554,63862610,112816954,1650386,51500,327638
2019-01-17,2114127821,99774055,75352077,1760886,248300,137800
2019-01-18,2092225229,90981663,112884255,1727483,260600,294003
2019-01-21,2104957465,107832707,95100471,1692184,233798,269097
2019-01-22,2103515037,99984664,101427092,1882904,462718,271998
2019-01-23,2119733532,55610708,39392213,1587194,101008,396718
2019-01-24,2138184024,133627653,115177161,1927094,569500,229600
2019-01-25,2113562462,118575252,140064505,1712516,115000,490478
2019-01-28,2100550115,128002396,140715148,1528725,174409,351600
2019-01-29,2084699137,101055200,116906178,1739023,447007,236709
2019-01-30,2072718431,56686281,68666987,1572415,167800,334408
2019-01-31,2061234638,103955601,115439394,1546315,178600,204700
2019-02-01,2018651413,92243430,134607011,1520115,215600,239700
2019-02-11,2032078289,101130171,87703295,1639115,190900,71900
2019-02-12,2049138850,109897305,92836744,1684113,320198,275200
2019-02-13,2090224456,259356137,218275210,2495145,1147532,336500
2019-02-14,2083242378,131133272,138115350,2070313,180800,605632
2019-02-15,2238944874,297791246,142088750,1937394,252281,385200
2019-02-18,2101787183,189683035,326840726,2708887,965100,193607
2019-02-19,2154114665,266792993,214465511,2485604,352300,575583
2019-02-20,2116533908,136933384,174514141,2633004,373900,226500
2019-02-21,2088745430,265554992,293343470,3010504,626200,248700
2019-02-22,2128298780,421158302,381604952,3139404,726600,597700
2019-02-25,2287381294,583963515,424881001,2906806,483000,715598
2019-02-26,2236645445,546031193,596767042,3328250,892544,471100
2019-02-27,2305753111,444247992,375140326,3196506,851000,982744
2019-02-28,2323392381,243342167,225702897,3462805,683299,417000
2019-03-01,2361858115,355195842,316730108,3708705,902100,656200
2019-03-04,2566149471,703428981,499137625,3798571,871166,781300
2019-03-05,2843710135,592387061,315145459,3613776,490837,674432
2019-03-06,3247504138,1006190595,602396592,4357810,1493454,749420
2019-03-07,3690906797,1318829216,875426557,4540955,1231500,1048355
2019-03-08,3551042471,668507259,808371585,3720156,1125700,1946499
2019-03-11,3552279525,447187608,452311943,3547951,1116000,1279205
2019-03-12,3461390644,475064892,566022071,3694508,1317100,1170543
2019-03-13,3473114168,361353947,349630423,3708585,1366877,1352800
2019-03-14,3399603064,319766735,393277839,3820229,1299144,1187500
2019-03-15,3285078106,377612468,492137426,3487932,955640,1287937
2019-03-18,3319090243,398523857,364511720,4028389,1342697,802240
2019-03-19,3336842470,302309008,276786203,3582692,674100,1119797
2019-03-20,3395377978,373071000,314535492,4466968,1798492,914216
2019-03-21,3375768174,465702666,485787029,4079456,1254170,1641682
2019-03-22,3396083424,279672181,259356931,3909474,999700,1169682
2019-03-25,3455398518,411313928,351998834,3414623,1052907,1547758
2019-03-26,3609696752,375888585,221590351,3143689,1084885,1355819
2019-03-27,3682235855,247070080,174530977,2848815,720000,1014874
2019-03-28,3617604056,195680775,260312574,2629845,546700,765670
2019-03-29,3688948232,583771970,512427794,3771246,1615622,474221
2019-04-01,3594421713,530065426,624591945,2595524,369900,1545622
2019-04-02,3674993713,470020426,389448426,2911822,992200,675902
2019-04-03,3607109526,526737223,594621410,2725164,963942,1150600
2019-04-04,3403846987,358537472,561800011,2276069,802300,1251395
2019-04-08,3490817904,452852224,365881307,2197669,1014700,1093100
2019-04-09,3638221870,376826373,229422407,1927669,348600,618600
2019-04-10,3905491362,642738967,375469475,2077569,712000,562100
2019-04-11,4013043583,425009012,317456791,1707869,294600,664300
2019-04-12,3998602106,192364295,206805772,1761448,453000,399421
2019-04-15,4090744406,374355412,282213112,1376948,197000,581500
2019-04-16,4199137573,449551718,341158551,2139897,1182449,419500
2019-04-17,4152349662,194537500,241325411,1833122,133200,439975
2019-04-18,4177919933,241120689,242841901,1724722,239600,115500
2019-04-19,4098938464,239124799,318106268,1368622,219000,575100
2019-04-22,4106788687,285222879,277372656,1550969,498600,316253
2019-04-23,4143313931,217621327,181096083,1869947,704384,385406
2019-04-24,4115807579,143273473,170779825,1408169,193700,655478
2019-04-25,4072351528,206948863,250413288,1602469,434500,240200
2019-04-26,4062945514,188252211,197658225,1440527,437758,599700
2019-04-29,4085535134,267297448,244707828,1166869,254500,528158
2019-04-30,4091210244,169780873,164105763,903708,107400,370561
2019-05-06,4070099207,263151326,284262363,1686703,1123895,340900
2019-05-07,4047595536,154782011,177285682,1775208,803300,714795
2019-05-08,4033725784,93790517,107660269,1397108,129800,507900
2019-05-09,4015042921,106503560,125186423,1814371,592563,175300
2019-05-10,4045218972,334012832,303836781,1650508,597900,761763
2019-05-13,4040235459,90096772,95080285,1316308,129400,463600
2019-05-14,4061479961,107286652,86042150,1264108,191600,243800
2019-05-15,4002414717,175584684,234649928,1609908,605700,259900
2019-05-16,3963541833,69417707,108290591,1267908,110600,452600
2019-05-17,3961010342,95681887,98213378,740908,147100,674100
2019-05-20,4008267841,111471174,64213675,1207808,636900,170000
2019-05-21,3948766706,83599284,143100419,1191008,447900,464700
2019-05-22,3894497843,83658644,137927507,1086008,197800,302800
2019-05-23,3837847822,107226045,163876066,1575408,635600,146200
2019-05-24,3797882340,64628616,104594098,1308908,284000,550500
2019-05-27,3799341181,145242860,143784019,1937483,749675,121100
2019-05-28,3770599832,94906629,123647978,1652356,184500,469627
2019-05-29,3785646880,97540837,82493789,1903369,449800,198787
2019-05-30,3814887458,100011650,70771072,1427649,85221,560941
2019-05-31,3805712043,58522556,67697971,1335560,63700,155789
2019-06-03,3757033002,78574028,127253069,1580760,334700,89500
