日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-11-09,13329086,84042306,300,300,35805,84078111
2021-11-10,62338291,129885709,200,300,37857,129923566
2021-11-11,30868077,120601185,300,300,39372,120640557
2021-11-12,24451329,120223293,300,300,41397,120264690
2021-11-15,12035649,100666478,300,300,38907,100705385
2021-11-16,7888168,94470955,300,300,36624,94507579
2021-11-17,9587954,98157567,200,300,37866,98195433
2021-11-18,9983921,92988290,300,300,37494,93025784
2021-11-19,13544818,88330470,300,300,40197,88370667
2021-11-22,38395587,92297564,300,300,40710,92338274
2021-11-23,27453215,102523798,0,300,38784,102562582
2021-11-24,26232766,103467541,300,300,39753,103507294
2021-11-25,13263299,99254973,300,300,37968,99292941
2021-11-26,4103679,92836913,100,300,36999,92873912
2021-11-29,19365809,102778772,300,300,40380,102819152
2021-11-30,9687582,108188725,300,300,39870,108228595
2021-12-01,13612848,109349310,300,300,37230,109386540
2021-12-02,18605897,78862219,300,300,34500,78896719
2021-12-03,8735824,74335978,300,300,35667,74371645
2021-12-06,6105153,73209775,0,0,0,73209775
2021-12-07,2074496,66804438,0,0,0,66804438
2021-12-08,9266967,71198982,0,0,0,71198982
2021-12-09,5266815,73108419,0,0,0,73108419
2021-12-10,14146621,82885157,0,0,0,82885157
2021-12-13,6767704,78021992,0,0,0,78021992
2021-12-14,12939415,83969982,0,0,0,83969982
2021-12-15,8635413,87991275,0,0,0,87991275
2021-12-16,32918315,101551297,0,0,0,101551297
2021-12-17,14572983,99767056,0,0,0,99767056
2021-12-20,4821473,90581878,0,0,0,90581878
2021-12-21,6663021,92965204,0,0,0,92965204
2021-12-22,6639998,95295848,0,0,0,95295848
2021-12-23,3093377,92426876,0,0,0,92426876
2021-12-24,4329307,92487682,0,0,0,92487682
