日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-06-18,3886817,75018154,0,0,0,75018154
2021-06-21,5778908,75877588,0,0,0,75877588
2021-06-22,8060150,72266674,0,0,0,72266674
2021-06-23,5340168,71540409,0,0,0,71540409
2021-06-24,17299564,74846834,0,0,0,74846834
2021-06-25,10549523,76961995,0,0,0,76961995
2021-06-28,6968301,75503820,0,0,0,75503820
2021-06-29,4932458,73894062,0,0,0,73894062
2021-06-30,5506301,75612461,0,0,0,75612461
2021-07-01,5217636,72805565,0,0,0,72805565
2021-07-02,1921173,72140249,0,0,0,72140249
2021-07-05,3058375,72978359,0,0,0,72978359
2021-07-06,10936106,75661137,0,0,0,75661137
2021-07-07,5419465,74780178,0,0,0,74780178
2021-07-08,8536474,76258610,0,0,0,76258610
2021-07-09,4271757,75014831,0,0,0,75014831
2021-07-12,7464083,77074379,0,0,0,77074379
2021-07-13,4871779,74915309,0,0,0,74915309
2021-07-14,7579228,78294077,0,0,0,78294077
2021-07-15,5971223,76685474,0,0,0,76685474
2021-07-16,7784117,77431933,0,0,0,77431933
2021-07-19,3763379,78893154,0,0,0,78893154
2021-07-20,2150213,75616140,0,0,0,75616140
2021-07-21,3375779,75566700,0,0,0,75566700
2021-07-22,2591942,75419867,0,0,0,75419867
2021-07-23,7555352,74896863,0,0,0,74896863
2021-07-26,8418808,76618402,0,0,0,76618402
2021-07-27,3086881,74105953,0,0,0,74105953
2021-07-28,2922455,73579279,0,0,0,73579279
2021-07-29,3141138,70151365,0,0,0,70151365
2021-07-30,4675545,69832750,0,0,0,69832750
2021-08-02,3913909,70568408,0,0,0,70568408
2021-08-03,4020411,72182227,0,0,0,72182227
2021-08-04,3550544,72288308,0,0,0,72288308
2021-08-05,3562642,70325110,0,0,0,70325110
2021-08-06,2434865,64528414,0,0,0,64528414
2021-08-09,4796087,62820101,0,0,0,62820101
2021-08-10,6807497,60583384,0,0,0,60583384
2021-08-11,4861579,61534597,0,0,0,61534597
2021-08-12,2234846,60798215,0,0,0,60798215
2021-08-13,3569378,61354356,0,0,0,61354356
2021-08-16,5599300,50308343,0,0,0,50308343
2021-08-17,24274665,66897249,0,0,0,66897249
2021-08-18,18764175,73114872,0,0,0,73114872
2021-08-19,9961680,70633755,0,0,0,70633755
2021-08-20,11950976,75025957,0,0,0,75025957
2021-08-23,8852102,76238909,0,0,0,76238909
2021-08-24,9632595,75500655,0,0,0,75500655
2021-08-25,15551331,80713472,0,0,0,80713472
2021-08-26,9182881,79704855,0,0,0,79704855
2021-08-27,5763267,77860565,0,0,0,77860565
2021-08-30,5338992,78245585,0,0,0,78245585
2021-08-31,8567470,79861732,0,0,0,79861732
2021-09-01,2749195,77909628,0,0,0,77909628
2021-09-02,5292442,75852814,0,0,0,75852814
2021-09-03,10894116,77058794,0,0,0,77058794
2021-09-06,6001819,77300190,0,0,0,77300190
2021-09-07,8335536,75382596,0,0,0,75382596
2021-09-08,10707849,74088195,0,0,0,74088195
2021-09-09,8802457,73863475,0,0,0,73863475
2021-09-10,9653428,74849925,0,0,0,74849925
2021-09-13,7948104,77303831,0,0,0,77303831
2021-09-14,6136606,75435380,0,0,0,75435380
2021-09-15,8389982,77830616,0,0,0,77830616
2021-09-16,7020695,72951601,0,0,0,72951601
2021-09-17,3330606,70622925,0,0,0,70622925
2021-09-22,4042928,71419364,0,0,0,71419364
2021-09-23,3573909,69526998,0,0,0,69526998
2021-09-24,5444240,70495886,0,0,0,70495886
2021-09-27,2714468,69978398,0,0,0,69978398
2021-09-28,3529321,67858467,0,0,0,67858467
2021-09-29,1751911,66275306,0,0,0,66275306
2021-09-30,2541840,66159906,0,0,0,66159906
2021-10-08,3071875,66056021,0,0,0,66056021
2021-10-11,4586776,67983816,0,0,0,67983816
2021-10-12,4914976,70251656,0,0,0,70251656
2021-10-13,5246542,68790128,0,0,0,68790128
2021-10-14,6089304,69753222,0,0,0,69753222
2021-10-15,3401035,69210044,0,0,0,69210044
2021-10-18,3557640,69268464,0,0,0,69268464
2021-10-19,2882423,69640853,0,0,0,69640853
2021-10-20,3991300,68927230,0,0,0,68927230
2021-10-21,2202630,65938948,0,0,0,65938948
2021-10-22,6784471,65775785,0,0,0,65775785
2021-10-25,2555051,65926333,0,0,0,65926333
2021-10-26,3520523,66291638,0,0,0,66291638
2021-10-27,3789314,65446113,0,0,0,65446113
2021-10-28,8860044,67170580,0,0,0,67170580
2021-10-29,3779532,64603255,0,0,0,64603255
2021-11-01,3680161,65498336,0,0,0,65498336
2021-11-02,2032300,63967518,0,0,0,63967518
2021-11-03,1282873,64031955,0,0,0,64031955
2021-11-04,1414367,63925824,0,0,0,63925824
2021-11-05,2045143,63322798,0,0,0,63322798
2021-11-08,3199080,63364781,0,0,0,63364781
2021-11-09,2510049,63558334,0,0,0,63558334
2021-11-10,3635986,61485452,0,0,0,61485452
2021-11-11,4885742,61002102,0,0,0,61002102
2021-11-12,2269719,59787901,0,0,0,59787901
2021-11-15,3753897,57706819,0,0,0,57706819
2021-11-16,3304275,58799600,0,0,0,58799600
2021-11-17,5670354,61168288,0,0,0,61168288
2021-11-18,6771747,65351400,0,0,0,65351400
2021-11-19,3943033,64767807,0,0,0,64767807
2021-11-22,5662125,64217858,0,0,0,64217858
2021-11-23,3061505,65422659,0,0,0,65422659
2021-11-24,4649182,65352142,0,0,0,65352142
2021-11-25,7143540,67769328,0,0,0,67769328
2021-11-26,6849313,68489056,0,0,0,68489056
2021-11-29,11448920,69019281,0,0,0,69019281
2021-11-30,11497149,72902759,0,0,0,72902759
2021-12-01,8473549,73893661,0,0,0,73893661
2021-12-02,3716962,71872173,0,0,0,71872173
2021-12-03,5088662,71193161,0,0,0,71193161
2021-12-06,5424456,72581536,0,0,0,72581536
2021-12-07,2271021,71057001,0,0,0,71057001
2021-12-08,1923189,71252423,0,0,0,71252423
2021-12-09,5210963,69763436,0,0,0,69763436
2021-12-10,3530861,70008119,0,0,0,70008119
2021-12-13,2160362,66811589,0,0,0,66811589
2021-12-14,6650459,67203266,0,0,0,67203266
2021-12-15,9468730,67058735,0,0,0,67058735
2021-12-16,7151504,70673770,0,0,0,70673770
2021-12-17,7851560,70771021,0,0,0,70771021
2021-12-20,7062699,69264208,0,0,0,69264208
2021-12-21,5638887,70006950,0,0,0,70006950
2021-12-22,11052942,70835541,0,0,0,70835541
2021-12-23,12608916,75972326,0,0,0,75972326
2021-12-24,6864759,75696719,0,0,0,75696719
