day,open,high,low,close,volume
2017-07-20,4.200,4.290,4.170,4.190,7301193
2017-07-21,4.190,4.300,4.190,4.260,7305880
2017-07-24,4.260,4.300,4.230,4.270,5801306
2017-07-25,4.240,4.280,4.190,4.220,5586810
2017-07-26,4.200,4.230,4.150,4.190,6162398
2017-07-27,4.190,4.290,4.150,4.270,7831250
2017-07-28,4.280,4.320,4.240,4.240,5573560
2017-07-31,4.240,4.260,4.190,4.240,6075814
2017-08-01,4.240,4.370,4.230,4.300,10374552
2017-08-02,4.280,4.290,4.190,4.200,7498968
2017-08-03,4.210,4.260,4.190,4.230,4812970
2017-08-04,4.220,4.250,4.210,4.220,4846985
2017-08-07,4.200,4.240,4.180,4.210,5969827
2017-08-08,4.210,4.220,4.170,4.220,5577702
2017-08-09,4.220,4.290,4.190,4.270,7695442
2017-08-10,4.260,4.350,4.240,4.280,11652386
2017-08-11,4.250,4.260,4.160,4.170,7702292
2017-08-14,4.180,4.290,4.160,4.280,8107864
2017-08-15,4.290,4.300,4.180,4.280,8279696
2017-08-16,4.270,4.350,4.230,4.340,13845849
2017-08-17,4.330,4.380,4.300,4.380,8783653
2017-08-18,4.330,4.370,4.320,4.360,5764615
2017-08-21,4.350,4.520,4.350,4.470,14084165
2017-08-22,4.440,4.460,4.360,4.380,7712444
2017-08-23,4.360,4.400,4.290,4.340,8282900
2017-08-24,4.320,4.400,4.310,4.340,6452004
2017-08-25,4.360,4.390,4.320,4.380,5996244
2017-08-28,4.370,4.410,4.360,4.390,7869842
2017-08-29,4.390,4.440,4.380,4.410,8744751
2017-08-30,4.420,4.450,4.370,4.380,8883777
2017-08-31,4.370,4.390,4.310,4.360,11539310
2017-09-01,4.350,4.360,4.320,4.350,6717906
2017-09-04,4.320,4.360,4.290,4.350,8403737
2017-09-05,4.360,4.380,4.330,4.360,6807744
2017-09-06,4.360,4.370,4.310,4.350,6795730
2017-09-07,4.340,4.370,4.330,4.340,6089300
2017-09-08,4.340,4.770,4.330,4.720,42682130
2017-09-11,4.660,4.880,4.600,4.760,48128675
2017-09-12,4.700,4.980,4.630,4.880,51771700
2017-09-13,4.840,4.870,4.740,4.780,23397090
2017-09-14,4.770,4.860,4.670,4.720,22602577
2017-09-15,4.740,4.740,4.590,4.650,16546608
2017-09-18,4.640,5.060,4.630,4.990,40985179
2017-09-19,4.960,4.970,4.830,4.850,25712049
2017-09-20,4.830,4.970,4.820,4.870,21581970
2017-09-21,4.850,4.940,4.800,4.810,17081261
2017-09-22,4.820,4.880,4.710,4.730,15034615
2017-09-25,4.710,4.750,4.610,4.640,11776551
2017-09-26,4.650,4.710,4.590,4.710,10936192
2017-09-27,4.670,4.810,4.650,4.720,11097249
2017-09-28,4.670,4.800,4.670,4.720,13332117
2017-09-29,4.710,4.770,4.700,4.760,10411497
2017-10-09,4.890,5.240,4.850,5.240,27380781
2017-10-10,5.650,5.760,5.510,5.760,43784517
2017-10-11,5.790,6.190,5.550,5.710,145615954
2017-10-12,5.560,5.670,5.370,5.580,73390391
2017-10-13,5.450,5.500,5.300,5.320,50497468
2017-10-16,5.250,5.280,5.010,5.110,43417171
2017-10-17,5.080,5.170,5.060,5.100,23611347
2017-10-18,5.090,5.130,4.840,4.900,30727580
2017-10-19,4.890,5.000,4.880,4.920,20028306
2017-10-20,4.920,5.110,4.840,5.090,28375301
2017-10-23,5.040,5.060,4.930,5.000,19185140
2017-10-24,4.990,5.050,4.830,4.900,17588992
2017-10-25,4.910,4.980,4.820,4.920,14091142
2017-10-26,4.880,4.930,4.830,4.890,13672673
2017-10-27,4.860,4.960,4.820,4.840,13871207
2017-10-30,4.790,4.810,4.480,4.540,20024145
2017-10-31,4.560,4.580,4.500,4.560,9695538
2017-11-01,4.570,4.600,4.490,4.520,11855060
2017-11-02,4.490,4.520,4.370,4.380,16164252
2017-11-03,4.390,4.450,4.340,4.370,10524200
2017-11-06,4.370,4.410,4.330,4.410,9200885
2017-11-07,4.390,4.490,4.350,4.440,12418178
2017-11-08,4.500,4.880,4.470,4.880,34777278
2017-11-09,4.990,5.190,4.930,5.070,67121869
2017-11-10,5.020,5.030,4.900,4.900,31813027
2017-11-13,4.860,4.930,4.740,4.830,25723052
2017-11-14,4.820,4.830,4.680,4.760,17946700
2017-11-15,4.760,4.950,4.680,4.930,27373439
2017-11-16,4.800,4.890,4.750,4.760,22198933
2017-11-17,4.710,4.720,4.390,4.430,23770576
2017-11-20,4.440,4.550,4.280,4.510,12636729
2017-11-21,4.450,4.540,4.410,4.470,10502049
2017-11-22,4.460,4.470,4.380,4.390,10416646
2017-11-23,4.380,4.380,4.190,4.220,13673496
2017-11-24,4.170,4.250,4.160,4.230,7812796
2017-11-27,4.230,4.250,4.180,4.230,5960200
2017-11-28,4.230,4.340,4.220,4.340,7745142
2017-11-29,4.340,4.430,4.230,4.380,13055851
2017-11-30,4.340,4.360,4.240,4.260,9546791
2017-12-01,4.270,4.390,4.240,4.370,10345542
2017-12-04,4.400,4.410,4.250,4.280,8442674
2017-12-05,4.280,4.290,4.110,4.150,10282690
2017-12-06,4.100,4.170,3.970,4.140,10691914
2017-12-07,4.120,4.160,4.070,4.150,6717828
2017-12-08,4.160,4.240,4.130,4.210,9470542
2017-12-11,4.200,4.370,4.160,4.270,13019753
2017-12-12,4.230,4.260,4.170,4.170,8699887
2017-12-13,4.170,4.240,4.150,4.200,6890720
2017-12-14,4.190,4.230,4.160,4.180,6073369
2017-12-15,4.200,4.200,4.120,4.160,6146222
2017-12-18,4.160,4.180,4.130,4.150,4786269
2017-12-19,4.150,4.190,4.140,4.160,4286549
2017-12-20,4.160,4.160,4.040,4.060,7658677
2017-12-21,4.050,4.060,3.950,4.000,10104690
2017-12-22,4.000,4.030,3.980,4.000,4973220
2017-12-25,3.980,4.000,3.880,3.880,8431473
2017-12-26,3.880,3.950,3.830,3.920,5826960
2017-12-27,3.910,4.160,3.880,4.030,14516699
2017-12-28,4.000,4.140,3.970,4.040,15176360
2017-12-29,4.030,4.030,3.940,3.980,9302460
2018-01-02,3.960,4.050,3.950,4.040,8077261
2018-01-03,4.040,4.100,4.020,4.060,9291757
2018-05-23,4.470,4.470,4.470,4.470,850989
2018-05-24,4.920,4.920,4.920,4.920,1259517
2018-05-25,5.410,5.410,5.410,5.410,2915135
2018-05-28,5.950,5.950,5.950,5.950,2149003
2018-05-29,6.550,6.550,6.550,6.550,2271560
2018-05-30,7.210,7.210,7.210,7.210,2206975
2018-05-31,7.930,7.930,7.930,7.930,3688014
2018-06-01,8.720,8.720,8.720,8.720,18622474
2018-06-04,9.300,9.590,8.310,9.590,202183272
2018-06-05,8.980,9.270,8.680,9.100,151801409
2018-06-06,9.600,10.010,9.010,9.380,200340915
2018-06-07,9.200,10.320,9.200,10.320,136945875
2018-06-08,11.300,11.350,10.940,11.350,61032600
2018-06-11,12.490,12.490,12.200,12.490,57205296
2018-06-12,12.550,13.740,12.120,13.740,172165627
2018-06-13,15.110,15.110,14.510,15.110,163185397
2018-06-19,14.310,14.970,13.600,13.600,63532274
2018-06-20,12.240,14.900,12.240,13.050,218987156
2018-06-21,12.300,12.450,11.750,11.750,137723669
2018-06-22,11.230,12.200,10.810,11.200,135630565
2018-06-25,11.260,11.650,10.510,11.460,142076425
2018-06-26,11.090,11.870,11.000,11.390,121244905
2018-06-27,11.210,11.890,11.130,11.510,120815033
2018-06-28,11.290,11.320,10.360,10.360,121351906
2018-06-29,10.150,10.600,10.070,10.480,98809664
2018-07-02,10.400,10.830,10.250,10.470,92477997
2018-07-03,10.350,10.650,10.150,10.200,82247388
2018-07-04,10.060,11.000,10.060,10.390,116871266
2018-07-05,10.000,10.170,9.350,9.420,116436674
2018-07-06,9.580,9.770,9.230,9.510,76798391
2018-07-09,9.520,9.820,9.410,9.820,69269619
2018-07-10,9.710,9.980,9.630,9.840,70938554
2018-07-11,9.510,10.080,9.110,9.950,96192622
2018-07-12,9.800,10.490,9.750,10.130,96644278
2018-07-13,9.990,10.300,9.540,9.710,86288899
2018-07-16,9.600,10.420,9.520,10.210,89313319
2018-07-17,10.060,10.390,9.930,10.240,80853222
2018-07-18,10.260,10.350,9.720,9.730,67192742
2018-07-19,9.620,9.950,9.620,9.900,51604272
2018-07-20,9.860,9.920,9.570,9.770,42772148
2018-07-23,9.650,9.710,9.310,9.400,49045474
2018-07-24,9.450,9.880,9.300,9.700,56603693
2018-07-25,9.540,9.870,9.430,9.750,58199490
2018-07-26,9.710,10.730,9.530,10.020,133170615
2018-07-27,9.850,9.920,9.180,9.330,80416388
2018-07-30,9.180,9.440,8.480,8.700,63420530
2018-07-31,8.700,8.860,8.350,8.770,49643890
2018-08-01,8.660,8.940,8.440,8.500,38851685
2018-08-02,8.390,8.580,7.730,8.100,54404890
2018-08-03,8.030,8.280,7.830,7.910,38273962
2018-08-06,7.870,8.050,7.370,7.510,45696544
2018-08-07,7.640,7.790,7.390,7.710,41258668
2018-08-08,7.720,8.080,7.460,7.500,61968955
2018-08-09,7.060,7.790,6.980,7.660,69757901
2018-08-10,7.570,7.670,7.400,7.540,39682336
2018-08-13,7.480,7.720,7.390,7.600,38793075
2018-08-14,7.600,8.070,7.530,7.900,72917314
2018-08-15,7.790,7.860,7.390,7.390,49141350
2018-08-16,7.200,7.340,7.050,7.200,34940279
2018-08-17,7.300,7.370,7.050,7.080,29963280
2018-08-20,7.080,7.170,6.870,7.150,29081238
2018-08-21,7.110,7.250,7.070,7.190,26497658
2018-08-22,7.350,7.820,7.270,7.310,63182212
2018-08-23,7.340,7.420,7.190,7.270,35263612
2018-08-24,7.250,7.310,7.060,7.080,28863700
2018-08-27,7.330,7.750,7.250,7.560,57356747
2018-08-28,7.520,7.520,7.390,7.440,30470567
2018-08-29,7.420,7.570,7.280,7.570,35151054
2018-08-30,7.520,7.690,7.330,7.380,36064359
2018-08-31,7.280,7.340,7.170,7.250,23346177
2018-09-03,7.180,7.220,6.910,7.130,24148894
2018-09-04,7.100,7.290,7.080,7.230,23131514
2018-09-05,7.170,7.300,7.060,7.060,23068858
2018-09-06,7.050,7.140,6.960,7.020,18659060
2018-09-07,7.020,7.720,6.930,7.380,54572338
2018-09-10,7.280,7.700,7.220,7.590,52584898
2018-09-11,7.440,7.590,7.360,7.450,32084220
2018-09-12,7.390,7.660,7.360,7.490,31333754
2018-09-13,7.560,7.600,7.370,7.520,25299280
2018-09-14,7.620,7.870,7.100,7.230,45590153
2018-09-17,6.980,7.050,6.650,6.710,36243586
2018-09-18,6.600,6.860,6.600,6.860,23135999
2018-09-19,6.810,7.550,6.750,7.550,61032296
2018-09-20,7.620,7.990,7.440,7.660,72312913
2018-09-21,7.840,7.960,7.610,7.770,59019091
2018-09-25,7.850,8.530,7.660,8.300,71472281
2018-09-26,8.240,8.380,8.100,8.180,48920049
2018-09-27,8.010,8.090,7.660,7.660,49257277
2018-09-28,7.780,7.950,7.640,7.760,34108373
2018-10-08,7.600,7.670,7.320,7.500,24148423
2018-10-09,7.490,7.670,7.410,7.540,19750630
2018-10-10,7.550,8.290,7.430,8.060,41811117
2018-10-11,7.680,7.800,7.250,7.250,36755453
2018-10-12,6.990,7.240,6.670,7.150,33668117
2018-10-15,7.230,7.290,7.080,7.090,18588503
2018-10-16,7.080,7.400,6.900,7.110,23885648
2018-10-17,7.200,7.290,7.030,7.270,24125551
2018-10-18,7.230,7.230,6.960,7.020,20932154
2018-10-19,6.790,7.200,6.660,7.130,22914520
2018-10-22,7.460,7.840,7.350,7.840,56093949
2018-10-23,7.900,8.460,7.710,8.030,81699675
2018-10-24,7.970,8.380,7.930,8.100,46186139
2018-10-25,7.700,8.180,7.690,8.150,42460665
2018-11-05,8.970,8.970,8.970,8.970,1123440
2018-11-06,9.870,9.870,9.870,9.870,2172300
2018-11-07,10.650,10.650,8.910,9.570,147602158
2018-11-08,9.350,10.130,9.170,9.820,92533966
2018-11-09,9.630,9.740,8.910,8.940,67678478
2018-11-12,8.820,9.180,8.500,8.930,51846176
2018-11-13,8.670,9.130,8.610,8.970,52718714
2018-11-14,8.900,9.070,8.750,8.840,43294479
2018-11-15,8.890,9.010,8.750,8.900,35228839
2018-11-16,8.760,9.080,8.660,8.930,44016884
2018-11-19,8.890,8.930,8.680,8.710,33838402
2018-11-20,8.590,8.590,8.290,8.390,35683971
2018-11-21,8.250,8.580,8.150,8.510,25661815
2018-11-22,8.510,8.590,8.420,8.470,19813299
2018-11-23,8.460,8.960,8.440,8.780,54723257
2018-11-26,8.760,8.760,8.410,8.580,26768560
2018-11-27,8.620,8.680,7.990,8.240,35414740
2018-11-28,8.200,8.480,8.080,8.430,25865615
2018-11-29,8.460,8.500,8.100,8.210,21602979
2018-11-30,8.130,8.190,7.810,8.110,18296732
2018-12-03,8.440,8.540,8.140,8.250,33331122
2018-12-04,8.170,8.370,8.130,8.190,22717720
2018-12-05,7.990,8.060,7.880,7.920,21546743
2018-12-06,7.860,8.020,7.580,7.730,24049600
2018-12-07,7.710,7.780,7.570,7.690,17174480
2018-12-10,7.570,7.620,7.270,7.360,22091339
2018-12-11,7.390,7.450,7.340,7.440,12177269
2018-12-12,7.470,7.870,7.410,7.550,28484609
2018-12-13,7.510,7.580,7.380,7.440,19324702
2018-12-14,7.390,7.440,7.070,7.130,23344823
2018-12-17,7.070,7.200,7.020,7.170,12145659
2018-12-18,7.110,7.320,7.090,7.180,20243351
2018-12-19,7.210,7.330,7.050,7.200,16602258
2018-12-20,7.160,7.250,7.070,7.140,14237400
2018-12-21,7.110,7.200,7.070,7.120,13684440
2018-12-24,7.040,7.200,6.940,7.170,16283000
2018-12-25,7.090,7.150,6.950,7.070,21576633
2018-12-26,7.100,7.450,7.090,7.350,32809677
2018-12-27,7.430,7.470,7.000,7.070,24480660
2018-12-28,7.130,7.340,7.080,7.200,18227178
2019-01-02,7.250,7.340,7.170,7.330,17371907
2019-01-03,7.330,7.660,7.250,7.550,29040051
2019-01-04,7.450,7.890,7.350,7.810,29215543
2019-01-07,7.930,7.980,7.650,7.810,31905238
2019-01-08,7.450,7.450,7.160,7.180,24740818
2019-01-09,7.230,7.340,7.190,7.260,24574317
2019-01-10,7.210,7.240,7.070,7.100,17607160
2019-01-11,7.140,7.170,7.020,7.170,14755124
2019-01-14,7.150,7.270,7.090,7.190,13322980
2019-01-15,7.200,7.270,7.150,7.230,12239635
2019-01-16,7.460,7.950,7.460,7.530,61715824
2019-01-17,7.310,7.760,7.250,7.550,39866132
2019-01-18,7.450,7.810,7.380,7.700,39177877
2019-01-21,7.730,8.170,7.650,8.040,43524752
2019-01-22,8.130,8.130,7.820,7.890,28310577
2019-01-23,7.850,7.920,7.670,7.880,22468620
2019-01-24,7.970,8.090,7.770,7.880,23845967
2019-01-25,7.830,7.970,7.690,7.740,23671283
2019-01-28,7.820,7.890,7.730,7.890,15908509
2019-01-29,8.100,8.660,8.100,8.420,58676072
2019-01-30,8.330,8.560,8.300,8.400,30088509
2019-01-31,8.390,8.430,8.130,8.160,22609822
2019-02-01,8.250,8.440,8.120,8.380,18358296
2019-02-11,8.420,8.650,8.300,8.620,25481080
2019-02-12,8.500,8.830,8.440,8.570,27837158
2019-02-13,8.550,8.640,8.440,8.570,19572137
2019-02-14,8.900,9.430,8.740,8.900,40568199
2019-02-15,8.910,9.090,8.710,8.980,23381710
2019-02-18,8.960,9.280,8.900,9.210,25598466
2019-02-19,9.220,9.790,9.120,9.700,40891191
2019-02-20,9.750,9.840,9.510,9.720,23941422
2019-02-21,9.780,9.940,8.900,9.190,69969605
2019-02-22,9.020,10.110,9.000,10.110,71131393
2019-02-25,10.660,11.120,10.510,11.120,25025537
2019-02-26,12.000,12.020,10.610,10.720,71248739
2019-02-27,10.610,11.780,10.350,11.300,64958670
2019-02-28,11.200,12.360,11.090,12.200,62455885
2019-03-01,12.210,12.850,11.710,12.120,46176945
2019-03-04,12.130,12.880,11.850,12.300,46176107
2019-03-05,12.300,12.430,12.010,12.330,31837385
2019-03-06,12.330,12.450,11.960,12.090,30527916
2019-03-07,12.010,12.030,11.610,11.730,39966511
2019-03-08,11.300,12.220,11.200,11.570,34858317
2019-03-11,11.620,12.180,11.620,12.150,31676711
2019-03-12,12.150,12.240,11.800,12.080,28939915
2019-03-13,11.980,12.040,11.610,11.650,24934870
2019-03-14,11.680,12.030,11.340,11.550,22166917
2019-03-15,11.600,11.880,11.450,11.640,17229149
2019-03-18,11.700,12.130,11.670,12.090,23498583
2019-03-19,12.070,12.500,11.900,12.380,23006997
2019-03-20,12.370,12.590,12.150,12.290,25934890
2019-03-21,12.300,12.400,12.000,12.050,22656373
2019-03-22,12.100,12.150,11.850,12.030,11756130
2019-03-25,11.920,12.240,11.800,11.980,12442788
2019-03-26,12.140,12.150,11.160,11.200,19920913
2019-03-27,11.230,12.320,11.230,12.320,41588004
2019-03-28,12.400,12.510,11.670,11.880,24936354
2019-03-29,11.860,13.030,11.760,12.880,39681354
2019-04-01,13.200,13.990,13.090,13.540,34142594
2019-04-02,13.490,13.850,13.200,13.240,23022322
2019-04-03,13.200,13.460,13.000,13.270,16340017
2019-04-04,13.270,13.280,12.800,12.950,15868191
2019-04-08,13.110,13.180,12.340,12.770,18168226
2019-04-09,12.910,13.100,12.550,12.860,19701165
2019-04-10,12.870,13.580,12.730,13.170,23967990
2019-04-11,13.130,13.410,12.690,12.710,18644190
2019-04-12,12.580,12.970,12.510,12.840,11875410
2019-04-15,12.970,13.070,12.390,12.410,14357751
2019-04-16,12.410,12.630,12.190,12.520,12289886
2019-04-17,12.520,12.540,12.300,12.410,10002330
2019-04-18,12.410,12.460,12.070,12.210,10550602
2019-04-19,12.280,12.660,12.220,12.600,14039818
2019-04-22,12.600,13.300,12.500,13.290,22900471
2019-04-23,13.300,13.370,12.850,13.060,15615164
2019-04-24,13.150,13.260,12.630,12.810,8345476
2019-04-25,12.820,13.100,12.480,12.530,9403448
2019-04-26,12.400,12.820,12.200,12.560,11098964
2019-04-29,12.750,12.860,12.180,12.400,10382993
2019-04-30,12.540,12.540,12.120,12.320,8165829
2019-05-06,11.940,11.950,11.090,11.150,17982561
2019-05-07,11.270,12.240,11.270,12.100,15312998
2019-05-08,11.730,12.270,11.570,12.120,10036542
2019-05-09,11.950,12.160,11.650,11.770,7754243
2019-05-10,11.850,12.260,11.500,12.220,11112299
2019-05-13,11.920,12.090,11.620,11.910,6431886
2019-05-14,11.760,12.040,11.670,11.900,6740243
2019-05-15,11.990,12.110,11.860,12.030,8688817
2019-05-16,12.060,12.240,11.870,12.240,7460199
2019-05-17,12.240,12.600,11.980,11.990,12122623
2019-05-20,11.870,12.000,11.240,11.670,6725021
2019-05-21,11.660,11.840,11.620,11.690,6382292
2019-05-22,11.750,11.770,11.390,11.500,5958824
2019-05-23,11.400,11.560,11.240,11.300,4253531
2019-05-24,11.300,11.510,11.280,11.370,5218947
2019-05-27,11.440,11.560,11.320,11.550,5255803
2019-05-28,11.550,12.200,11.490,11.970,13502977
2019-05-29,11.860,12.300,11.860,11.950,8023078
2019-05-30,11.970,12.060,11.760,11.800,5152313
2019-05-31,11.770,12.280,11.760,12.130,10711070
2019-06-03,12.180,12.220,11.920,12.130,8294319
2019-06-04,12.070,12.360,12.030,12.220,9657038
2019-06-05,12.450,12.850,12.250,12.630,13197478
2019-06-06,12.710,12.710,12.090,12.220,11307517
2019-06-10,12.220,12.550,12.100,12.400,6762094
2019-06-11,12.300,12.880,12.300,12.840,10194839
2019-06-12,12.800,13.080,12.570,12.870,8547543
2019-06-13,12.870,13.160,12.780,12.950,8163660
2019-06-14,13.050,13.460,12.560,12.560,18617699
2019-06-17,12.930,13.660,12.800,13.300,19764512
2019-06-18,13.320,13.420,13.000,13.220,11854527
2019-06-19,13.430,13.660,13.230,13.290,9146499
2019-06-20,13.170,13.790,13.170,13.590,11960636
2019-06-21,13.530,13.880,13.500,13.650,8862999
2019-06-24,13.660,14.200,13.480,14.020,11538501
2019-06-25,14.060,14.140,13.680,14.090,8324053
2019-06-26,14.020,14.330,13.700,14.110,9419221
2019-06-27,14.100,14.110,13.800,13.910,8380888
2019-06-28,13.860,14.060,13.650,13.730,11675769
2019-07-01,13.940,14.300,13.800,14.100,13382131
2019-07-02,14.110,15.300,14.110,14.630,20622844
2019-07-03,14.610,14.900,14.070,14.240,11098804
2019-07-04,14.380,14.380,13.500,13.690,17999062
2019-07-05,13.720,13.780,12.870,13.130,30216031
2019-07-08,13.520,13.530,12.760,12.960,19962599
2019-07-09,13.050,13.100,12.350,12.710,19902891
2019-07-10,12.880,13.090,12.720,12.910,10863790
2019-07-11,12.980,13.170,12.730,12.830,8378507
2019-07-12,12.610,12.820,12.510,12.680,14094324
2019-07-15,12.720,13.130,12.450,13.130,12020673
2019-07-16,12.970,13.260,12.970,13.140,8454052
2019-07-17,13.120,13.200,12.920,13.110,6405610
2019-07-18,13.030,13.450,12.950,13.220,9246367
2019-07-19,13.200,13.830,13.200,13.590,8366051
2019-07-22,13.750,13.800,13.420,13.620,9025706
2019-07-23,13.730,14.270,13.550,14.060,9860645
2019-07-24,14.100,14.300,13.730,13.970,9323141
2019-07-25,13.960,14.040,13.660,13.980,8141870
2019-07-26,14.000,14.000,13.720,13.860,6417199
2019-07-29,14.070,14.090,13.790,13.830,5581022
2019-07-30,13.900,14.100,13.890,13.920,7723160
2019-07-31,13.930,14.150,13.800,13.920,8461850
2019-08-01,13.850,14.070,13.740,13.980,6064495
2019-08-02,13.820,14.190,13.750,14.080,8876858
2019-08-05,13.980,14.110,13.520,13.640,7219702
2019-08-06,13.500,13.600,12.510,13.430,8651653
2019-08-07,13.440,13.630,13.210,13.220,4053449
2019-08-08,13.250,13.690,13.130,13.510,5397594
2019-08-09,13.680,13.890,13.520,13.600,7418293
2019-08-12,13.650,13.750,13.460,13.630,6594203
2019-08-13,13.520,13.690,13.330,13.520,4284270
2019-08-14,13.700,13.990,13.670,13.940,7746778
2019-08-15,13.730,14.280,13.620,14.270,9779034
2019-08-16,14.190,14.900,14.110,14.720,12184218
2019-08-19,14.730,15.080,14.530,14.700,10787432
2019-08-20,14.980,15.270,14.750,14.880,13234607
2019-08-21,15.000,16.000,14.770,14.860,24349032
2019-08-22,14.790,15.080,14.530,14.900,13044268
2019-08-23,14.990,15.300,14.650,15.020,7964198
2019-08-26,14.720,15.000,14.650,14.860,7349856
2019-08-27,15.000,15.570,14.890,15.230,10411460
2019-08-28,15.160,15.570,15.100,15.450,9273299
2019-08-29,15.490,15.560,15.110,15.140,6457182
2019-08-30,15.240,15.740,15.140,15.360,8784281
2019-09-02,15.360,15.960,15.280,15.810,10078150
2019-09-03,15.900,16.070,15.620,15.980,6801716
2019-09-04,15.870,16.200,15.770,15.970,9658711
2019-09-05,16.060,16.300,15.890,16.170,9496419
2019-09-06,16.160,16.200,15.650,15.930,8786856
2019-09-09,16.050,16.300,15.730,16.100,9123155
2019-09-10,16.130,16.270,15.940,16.000,6725989
2019-09-11,16.150,16.230,15.500,15.970,8399424
2019-09-12,15.940,15.940,15.560,15.650,6484548
2019-09-16,15.640,15.860,15.510,15.640,6255281
2019-09-17,15.780,15.800,15.540,15.670,5420426
2019-09-18,15.600,16.120,15.600,16.020,7947624
2019-09-19,16.130,16.250,15.780,16.200,7504622
2019-09-20,16.200,16.370,15.900,16.000,5849299
2019-09-23,16.100,16.150,15.730,16.040,6789425
2019-09-24,16.180,16.930,16.000,16.680,15438904
2019-09-25,16.790,16.790,16.230,16.270,10156910
2019-09-26,16.460,16.700,16.270,16.380,10119978
2019-09-27,16.510,16.900,16.000,16.580,7893745
2019-09-30,16.700,16.700,16.060,16.270,6801616
2019-10-08,16.220,16.390,15.880,16.190,6018211
2019-10-09,16.260,16.950,15.920,16.950,10385588
2019-10-10,16.910,16.910,16.550,16.830,8162428
2019-10-11,16.830,17.090,16.710,17.090,6046123
2019-10-14,17.300,18.440,17.000,17.880,11974823
2019-10-15,18.000,18.320,17.240,17.580,12826674
2019-10-16,17.560,18.340,17.410,18.200,10988961
2019-10-17,18.240,18.890,18.020,18.880,12235503
2019-10-18,18.890,19.880,18.700,18.880,16216018
2019-10-21,19.100,19.200,18.460,18.840,7880487
2019-10-22,18.720,18.940,18.390,18.560,11706897
2019-10-23,18.790,18.800,18.180,18.250,7715727
2019-10-24,18.210,18.560,18.120,18.320,5692634
2019-10-25,18.360,19.100,18.330,18.700,9574231
2019-10-28,18.750,19.180,18.400,18.600,8549479
2019-10-29,18.430,18.840,18.200,18.720,7412867
2019-10-30,18.830,19.070,18.520,19.050,8230536
2019-10-31,19.100,20.150,18.830,20.000,14549950
2019-11-01,20.000,20.870,19.560,19.950,18213245
2019-11-04,19.920,20.480,19.700,19.990,10326233
2019-11-05,20.000,20.130,19.800,20.020,6247163
2019-11-06,19.970,20.280,19.840,19.890,6709019
2019-11-07,19.940,20.180,19.740,20.120,8194582
2019-11-08,20.330,20.400,19.700,19.800,7285291
2019-11-11,19.730,19.980,19.100,19.790,10488031
2019-11-12,19.570,19.790,19.210,19.660,7160964
2019-11-13,19.800,20.360,19.540,20.250,12223346
2019-11-14,20.270,20.400,20.050,20.350,7055635
2019-11-15,20.270,20.770,20.230,20.460,9076408
2019-11-18,20.490,20.580,20.100,20.270,6041912
2019-11-19,20.390,20.900,20.320,20.900,8587453
2019-11-20,20.910,21.120,20.730,20.920,6801782
2019-11-21,20.950,20.990,20.650,20.810,5584688
2019-11-22,20.820,21.260,18.730,18.810,24031328
2019-11-25,18.520,19.180,17.370,17.790,25522957
2019-11-26,18.180,18.690,17.710,18.340,18856338
