日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2020-11-06,19068630,125756495,71300,551151,23302664,149059159
2020-11-09,13619604,127101103,81683,489934,20650718,147751821
2020-11-10,10977083,123889305,71969,499439,21076326,144965631
2020-11-11,10642716,125539923,92801,439285,18111720,143651643
2020-11-12,9051150,114370847,48600,423334,17868928,132239775
2020-11-13,5505473,112803312,63293,443662,18655987,131459299
2020-11-16,4962515,112527093,50272,432499,17927083,130454176
2020-11-17,9255706,113142099,62904,453254,18492763,131634862
2020-11-18,12847563,112776658,92189,455990,17555616,130332274
2020-11-19,3906791,109450981,36074,398724,15358848,124809829
2020-11-20,3625173,105688420,41957,384407,15126416,120814836
2020-11-23,8618683,104568772,46000,388907,15050701,119619473
2020-11-24,15887313,93807040,89034,416788,15537857,109344897
2020-11-25,7421900,94787959,26800,417188,15248221,110036180
2020-11-26,6824861,95479176,41200,378188,13667715,109146891
2020-11-27,7672687,95099199,45000,389488,13982619,109081818
2020-11-30,12237337,100231631,36100,365139,13174216,113405847
2020-12-01,20366835,114017856,46700,392739,14001145,128019001
2020-12-02,23195893,119736331,44069,406208,14696605,134432936
2020-12-03,17232368,117959342,19000,387408,14427075,132386417
2020-12-04,19871673,125517048,24400,367808,13855327,139372375
2020-12-07,11448474,124927484,85200,418408,15644275,140571759
2020-12-08,10721010,123826158,30200,381204,14104548,137930706
2020-12-09,6048910,118738479,52700,408904,15109003,133847482
2020-12-10,18383239,119321681,21900,350704,13495091,132816772
2020-12-11,24873571,123709382,58196,378400,14076480,137785862
2020-12-14,6471193,119403422,55400,387563,14324328,133727750
2020-12-15,9206288,117583840,32900,393763,14970869,132554709
2020-12-16,17329811,118073133,55700,412663,16230036,134303169
2020-12-17,18801935,124081983,44200,361333,14207614,138289597
2020-12-18,10592423,125184778,15600,329343,12818029,138002807
2020-12-21,17878351,135308866,102800,399143,15367006,150675872
2020-12-22,19749090,131618879,43896,401139,15893127,147512006
2020-12-23,33600632,146841625,44455,414294,16227896,163069521
2020-12-24,40011626,155872741,46500,391385,14520384,170393125
2020-12-25,9186742,147382366,33400,337666,12696242,160078608
2020-12-28,10632651,137927264,9700,314866,11964908,149892172
2020-12-29,49786867,163514447,63800,347766,11938806,175453253
2020-12-30,32620063,171656546,26700,313966,10674844,182331390
2020-12-31,19581713,168315036,45800,336766,11830589,180145625
2021-01-04,30542658,179791321,3500,327766,11209597,191000918
2021-01-05,27511755,190062663,16400,300566,10351493,200414156
2021-01-06,38013969,203349988,28973,318539,10690169,214040157
2021-01-07,38881503,213737704,47900,323339,10928858,224666562
2021-01-08,35491824,210774737,138029,440368,15280770,226055507
2021-01-11,43887267,226052857,34000,437568,14496628,240549485
2021-01-12,40340887,210203153,76268,483436,17055622,227258775
2021-01-13,35074470,222149966,30899,479637,17242950,239392916
2021-01-14,27061451,218269331,54100,480038,16393298,234662629
2021-01-15,20947464,223725325,10000,465022,15485232,239210557
2021-01-18,19745718,223700715,6400,398621,13206314,236907029
2021-01-19,22714879,230309921,74170,466091,15054739,245364660
2021-01-20,24480056,218448365,33700,424291,14824728,233273093
2021-01-21,24891937,216614505,81400,474191,16127236,232741741
2021-01-22,48648664,215357226,50100,448591,16781789,232139015
2021-01-25,67408551,212527562,55200,467491,17862831,230390393
2021-01-26,24603818,199534016,29960,441451,16324859,215858875
2021-01-27,46719675,212637534,64095,477986,18827869,231465403
2021-01-28,28317281,189238715,33600,469886,18466520,207705235
2021-01-29,24749198,181412661,38553,452622,17946463,199359124
2021-02-01,29543487,172691135,173300,414569,17084389,189775524
2021-02-02,17335044,167782398,27000,422469,17659204,185441602
2021-02-03,22788641,164952313,123931,502196,20087840,185040153
2021-02-04,32844215,178890148,26132,486162,19300631,198190779
2021-02-05,38426095,196203768,32500,487530,19237934,215441702
2021-02-08,19362519,192599381,30900,455730,18001336,210600717
2021-02-09,29210188,208362652,26000,441830,17416939,225779591
2021-02-10,50104792,229039092,39400,454430,17899998,246939090
2021-02-18,29549629,232826716,79000,494530,19009733,251836449
2021-02-19,22171116,231859792,47100,481630,18061126,249920918
2021-02-22,23544282,234147754,49700,364630,13119388,247267142
2021-02-23,11555887,218707466,40400,354030,12681354,231388820
2021-02-24,10516586,213732698,38600,342030,11923166,225655864
2021-02-25,13629069,208376985,66700,365230,12235206,220612191
2021-02-26,11726790,207077859,36100,326211,10627954,217705813
2021-03-01,18671503,213007086,59042,347653,11510791,224517877
2021-03-02,17398289,216311048,52100,369553,12291332,228602380
2021-03-03,11794107,214834938,30500,363353,12026984,226861922
2021-03-04,13091619,214345619,44400,364953,11952211,226297830
2021-03-05,9955834,199563821,30700,327253,10730626,210294447
2021-03-08,21316951,202571105,96586,396939,12245568,214816673
2021-03-09,17295101,201866387,74500,409353,12448425,214314812
2021-03-10,8514612,200427043,50082,409635,12477482,212904525
2021-03-11,9580620,194850479,62100,425753,13496370,208346849
2021-03-12,9491846,193855774,44700,412253,12862293,206718067
2021-03-15,22204326,190959712,53500,386353,11397414,202357126
2021-03-16,9411431,190752064,58000,382953,11293284,202045348
2021-03-17,9607498,190893124,95500,424553,12613469,203506593
2021-03-18,16970372,193453294,38300,409753,12304882,205758176
2021-03-19,9447865,196423500,51600,413353,11983103,208406603
2021-03-22,9650575,197554310,52500,412753,11879031,209433341
2021-03-23,13263830,196167202,62529,428882,11914342,208081544
2021-03-24,7436492,197742038,69500,435310,11979732,209721770
2021-03-25,54928599,243454318,60400,380010,10929087,254383405
2021-03-26,12695552,241092103,68000,397910,11420017,252512120
2021-03-29,8176095,240676922,55900,414110,11814558,252491480
2021-03-30,15501560,251608331,74900,463510,13191495,264799826
2021-03-31,4967828,252250296,19000,453710,12781011,265031307
2021-04-01,3604714,248820076,11700,443710,12592490,261412566
2021-04-02,26233126,263029563,14400,413965,12083638,275113201
2021-04-06,16227725,274365239,33700,428965,12053917,286419156
2021-04-07,6137236,268921636,50900,439265,12536623,281458259
2021-04-08,3428481,267305111,25500,386565,11086684,278391795
2021-04-09,9564116,264933775,55900,422365,11792431,276726206
2021-04-12,8731675,263301305,20300,418165,11231912,274533217
2021-04-13,6618716,254769345,75900,477565,13018422,267787767
2021-04-14,12710144,257522598,42700,455465,12206462,269729060
2021-04-15,15755188,259307974,29600,382865,9809002,269116976
2021-04-16,14315481,265602451,62800,397365,10013598,275616049
2021-04-19,14109836,271361259,16400,347965,8900945,280262204
2021-04-20,13351842,269283237,48500,339892,8721629,278004866
2021-04-21,9560309,271049935,27800,320394,8243738,279293673
2021-04-22,8862948,268176648,109500,421694,10909224,279085872
2021-04-23,21335983,274876868,34200,432594,11169577,286046445
2021-04-26,21040426,273843175,55000,452394,11875343,285718518
2021-04-27,11461463,273506971,60060,464854,11928153,285435124
2021-04-28,14016363,276463704,34800,461554,11801935,288265639
2021-04-29,103645273,325562619,145100,561020,15781492,341344111
2021-04-30,105761475,366819354,81900,452320,11534160,378353514
2021-05-06,65533108,379350804,184100,558020,13755193,393105997
2021-05-07,28268322,380492558,42400,447020,10652486,391145044
2021-05-10,19751760,355342812,119900,515620,11967540,367310352
2021-05-11,36591409,351383515,114900,575420,14356729,365740244
2021-05-12,21385025,350424030,57800,506520,12257784,362681814
2021-05-13,23169694,359915846,145400,569320,13196838,373112684
2021-05-14,28744031,355823604,172300,527720,13008298,368831902
2021-05-17,20814265,269001803,69100,545320,14494605,283496408
2021-05-18,37567681,275416408,62000,575920,15175492,290591900
2021-05-19,26756076,288017506,117300,622420,15896607,303914113
2021-05-20,24271862,298528997,54600,579220,14654266,313183263
2021-05-21,16412674,304998508,38300,566486,14224463,319222971
2021-05-24,12521627,298658474,97400,534920,13619063,312277537
2021-05-25,24444936,298659020,72200,395464,10080377,308739397
2021-05-26,31093117,309375227,71900,425064,10618099,319993326
2021-05-27,20449025,303884249,69700,453484,11781515,315665764
2021-05-28,47165090,328069941,72317,441281,11036438,339106379
2021-05-31,20303630,324032574,44100,423864,10545736,334578310
2021-06-01,18509809,329532604,27800,395164,9768454,339301058
2021-06-02,20312729,327865333,79500,451564,10851083,338716416
2021-06-03,38743109,315050276,188300,545964,13862026,328912302
2021-06-04,40079184,284442179,160003,631967,16911437,301353616
2021-06-07,27281419,288221942,32084,530214,14342289,302564231
2021-06-08,23270142,278358983,132648,601778,16380397,294739380
2021-06-09,14275868,252829729,48168,577646,15527125,268356854
2021-06-10,37210584,275098671,47900,498378,12893039,287991710
2021-06-11,17898466,280266645,84900,482178,12445014,292711659
2021-06-15,20785112,290637023,105326,544504,13558149,304195172
2021-06-16,15448389,295424704,69900,432478,10509215,305933919
2021-06-17,44746244,302129593,117400,417362,9140228,311269821
2021-06-18,45436145,318391418,189100,486162,10695564,329086982
2021-06-21,67965179,366535483,180300,601862,12350208,378885691
2021-06-22,29653473,349851464,52600,611662,12924418,362775882
2021-06-23,21380543,341837674,79100,621962,13142057,354979731
2021-06-24,46353605,359146897,93100,657162,14227557,373374454
2021-06-25,35153801,360937860,90400,670362,14359154,375297014
2021-06-28,38874148,380470334,86600,630462,13176656,393646990
2021-06-29,23083461,382294758,56000,635662,13024714,395319472
2021-06-30,17057720,380624684,65600,653862,13659177,394283861
2021-07-01,18499807,384239166,44800,591262,12055832,396294998
2021-07-02,24865930,374582405,107500,574262,11301476,385883881
2021-07-05,13804292,357158236,97800,545862,10447799,367606035
2021-07-06,18849439,345202438,154700,589462,11075991,356278429
2021-07-07,38797017,356455708,92000,501162,9892938,366348646
2021-07-08,24091691,347240558,257000,653162,12207598,359448156
2021-07-09,13298295,340257671,146000,710362,13070661,353328332
2021-07-12,49738941,345934123,128800,698762,12172434,358106557
2021-07-13,33027128,351543721,52600,651462,11263778,362807499
2021-07-14,23989115,359087997,100800,652062,11085054,370173051
2021-07-15,33357531,376250678,53900,689662,10551829,386802507
2021-07-16,47961812,397889216,163600,581662,8701664,406590880
2021-07-19,60253962,426934873,121900,609262,9376542,436311415
2021-07-20,42096324,447339049,308900,714362,10801153,458140202
2021-07-21,22198428,441743237,102900,537215,8219390,449962627
2021-07-22,38443775,446191149,129100,572815,8758341,454949490
2021-07-23,17413343,437972048,115400,590115,8828120,446800168
2021-07-26,25537459,413625193,239000,725815,9769470,423394663
2021-07-27,51112015,422155987,347300,856115,10495970,432651957
2021-07-28,24984524,417308533,313900,943507,11841013,429149546
2021-07-29,40343888,426070465,110400,883307,10847010,436917475
2021-07-30,68831647,423033725,512000,1276107,16640435,439674160
2021-08-02,64399242,443095884,155100,1305007,15660084,458755968
2021-08-03,32053429,437147733,109800,1236407,15170714,452318447
2021-08-04,46257360,454980219,321100,1435407,17440195,472420414
2021-08-05,33288434,442861187,113300,1402607,16354398,459215585
2021-08-06,22460560,431762761,360000,1652007,18832880,450595641
2021-08-09,97407313,471797213,154800,1581407,19735959,491533172
2021-08-10,68355320,455476146,201800,1611107,20541614,476017760
2021-08-11,64100022,472888940,281600,1851107,22694572,495583512
2021-08-12,33491320,480430871,168100,1868707,22630042,503060913
2021-08-13,22441232,480646960,204700,1981807,23424959,504071919
