日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-10-25,3104226,22149376,0,14979,236518,22385894
2021-10-26,5545094,24039170,0,14979,226482,24265652
2021-10-27,3391477,25922960,0,14979,220940,26143900
2021-10-28,4816529,28364421,0,14979,229628,28594049
2021-10-29,3064737,28594672,0,14979,226482,28821154
2021-11-01,3435798,30138203,0,14979,228430,30366633
2021-11-02,1573458,26184116,0,14979,218843,26402959
2021-11-03,2130421,26516366,0,14979,223487,26739853
2021-11-04,2436687,26147999,0,14979,226632,26374631
2021-11-05,3061820,19334049,0,14979,272019,19606068
2021-11-08,22274528,34491047,0,14979,274865,34765912
2021-11-09,11022906,32814213,0,14979,274116,33088329
2021-11-10,10688982,33685364,1600,16579,296930,33982294
2021-11-11,22706029,41319758,0,16579,324783,41644541
2021-11-12,15157121,41585757,0,16579,309862,41895619
2021-11-15,16118804,43283280,0,16579,320140,43603420
2021-11-16,12573543,43680294,0,16579,309696,43989990
2021-11-17,8093605,47592058,0,14979,278759,47870817
2021-11-18,4758055,39413842,1600,16579,290464,39704306
2021-11-19,4878616,39570788,0,16579,297427,39868215
2021-11-22,6003780,40128515,0,16579,297925,40426440
2021-11-23,4978435,37864436,0,16579,303561,38167997
2021-11-24,16468538,39170614,0,16579,320804,39491418
2021-11-25,12038350,36247797,0,16579,316493,36564290
2021-11-26,7964370,33338367,0,14979,299280,33637647
2021-11-29,11570088,33739461,0,14979,289394,34028855
2021-11-30,6661183,33095674,0,14979,281006,33376680
2021-12-01,5725049,33272809,0,14979,285949,33558758
2021-12-02,7120781,34313435,0,14979,265428,34578863
2021-12-03,5565894,36274341,0,9979,176828,36451169
2021-12-06,3437870,33309393,5000,14979,250299,33559692
2021-12-07,3107786,32032343,0,14979,254643,32286986
2021-12-08,3089228,31590457,0,14979,259886,31850343
2021-12-09,5431915,32550448,0,14979,266177,32816625
2021-12-10,9034730,34177823,0,14979,275314,34453137
2021-12-13,16250612,37290403,0,14979,288945,37579348
2021-12-14,19740814,41599706,0,14979,292690,41892396
2021-12-15,28289369,50096293,0,14979,305572,50401865
2021-12-16,13371753,36012653,0,14979,306770,36319423
2021-12-17,9853679,34408873,1600,16579,327435,34736308
2021-12-20,4240616,32624930,1600,16579,316659,32941589
2021-12-21,4554537,32159127,1600,16579,317819,32476946
2021-12-22,10044903,35934057,1600,16579,326606,36260663
2021-12-23,8575475,34908082,1600,16579,327933,35236015
2021-12-24,8551618,33976879,1600,16579,310359,34287238
