日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2020-11-10,57450580,5665049,11709917,303888,79998,87553
2020-11-11,53273016,4294036,8471600,348197,120309,76000
2020-11-12,53956037,3917412,3234391,346079,37135,39253
2020-11-13,54484099,3784577,3256515,374370,90838,62547
2020-11-16,58377193,6552386,2659292,358251,31647,47766
2020-11-17,55950424,1881589,4308358,388057,56564,26758
2020-11-18,56616039,2066283,1400668,393928,68854,62983
2020-11-19,56849257,2665067,2431849,392372,40690,42246
2020-11-20,55963460,3709372,4595169,420672,79587,51287
2020-11-23,55618603,3547138,3891995,420146,66083,66609
2020-11-24,57051046,4618763,3186320,454277,98836,64705
2020-11-25,58293999,5735335,4492382,365682,86634,175229
2020-11-26,56869408,2493806,3918397,360562,53123,58243
2020-11-27,55650365,1801267,3020310,358638,49905,51829
2020-11-30,54384667,3525179,4790877,445799,137716,50555
2020-12-01,57116267,7335089,4603489,390926,7239,62112
2020-12-02,56062223,3688796,4742840,379146,71659,83439
2020-12-03,59095750,7318665,4906136,436322,143593,86417
2020-12-04,58311792,3048758,3832716,424787,56199,67734
2020-12-07,58981061,2401635,1732366,431559,48630,41858
2020-12-08,57221744,1515147,3274464,377132,51741,106168
2020-12-09,56173886,2011271,3059129,341096,32293,68329
2020-12-10,57138050,2157898,1193734,418321,118149,40924
2020-12-11,55600010,1680336,3218376,439916,63253,41658
2020-12-14,47096741,2034978,10538247,425670,40549,54795
2020-12-15,46763234,1561178,1894685,433163,72487,64994
2020-12-16,46502435,1786391,2047190,386714,25105,71554
2020-12-17,46297529,1112291,1317197,379206,15789,23297
2020-12-18,43959458,2817590,5155661,400432,50562,29336
2020-12-21,44092187,2299337,2166608,392941,71149,78640
2020-12-22,44932371,1868447,1028263,420284,56342,28999
2020-12-23,46394091,3830587,2368867,429603,100275,90956
2020-12-24,43414073,1873144,4853162,413157,63891,80337
2020-12-25,43054200,1242111,1601984,397136,23056,39077
2020-12-28,44144797,1743967,653370,395999,30034,31171
2020-12-29,43580106,1960324,2525015,448955,100606,47650
2020-12-30,43690965,1800897,1690038,418559,51824,82220
2020-12-31,41826197,1024580,2889348,413608,64442,69393
2021-01-04,42181100,1928224,1573321,362417,22425,73616
2021-01-05,43074919,2785387,1887178,424058,90632,28991
2021-01-06,43084866,1373956,1364009,400913,55278,78423
2021-01-07,42167652,2858446,3797497,442707,114150,72356
2021-01-08,41456334,846133,1557451,309537,40282,173452
2021-01-11,40666956,970408,1206833,321340,56142,44339
2021-01-12,42531461,3500712,1636207,322478,46098,44960
2021-01-13,43082505,2060706,1509662,341353,72939,54064
2021-01-14,42152204,1852822,2551948,288021,58372,111704
2021-01-15,39480569,2145594,4817229,259466,92123,120678
2021-01-18,39821588,2867080,2526061,240093,63665,83038
2021-01-19,39477646,4111164,4455106,256062,96821,80852
2021-01-20,40208257,1670960,940349,237347,54271,72986
2021-01-21,40521312,1556322,1243267,337909,155991,55429
2021-01-22,41185232,1168507,504587,325841,54132,66200
2021-01-25,41668772,2975098,2491558,325178,53881,54544
2021-01-26,39981616,989494,2676650,310115,44033,59096
2021-01-27,42078833,4018218,1921001,357744,87952,40323
2021-01-28,39287524,918207,3709516,328084,47444,77104
2021-01-29,38616645,755864,1426743,375942,68395,20537
2021-02-01,38092836,594121,1117930,322063,9100,62979
2021-02-02,38116469,2226904,2168864,355661,58814,25216
2021-02-03,38158962,1524334,1481841,353122,62002,64541
2021-02-04,37700265,562362,1021059,373004,55030,35148
2021-02-05,37092585,666171,1273851,364634,39100,47470
2021-02-08,36961783,554143,684945,398389,71639,37884
2021-02-09,37181888,2301437,1981212,385577,77400,90212
2021-02-10,36137023,1544997,2589862,544999,203822,44400
2021-02-18,36386456,1694006,1444573,428991,37695,153703
2021-02-19,35090716,1233925,2529665,347855,72379,153515
2021-02-22,34882546,1364810,1572980,321749,40600,66706
2021-02-23,34620643,781467,1043370,357339,72380,36790
2021-02-24,34850606,1595402,1365439,347218,48320,58441
2021-02-25,34944592,852773,758787,354697,45835,38356
2021-02-26,34557301,1157345,1544636,373220,66215,47692
2021-03-01,34529075,777684,805910,312434,32582,93368
2021-03-02,34626423,1055969,958621,306309,26509,32634
2021-03-03,34091409,481761,1016775,317817,38097,26589
2021-03-04,34391939,979494,678964,304767,25128,38178
2021-03-05,33849174,707739,1250504,298846,27125,33046
2021-03-08,35097208,2220972,972938,287323,32030,43553
2021-03-09,34239819,946513,1803902,300369,45211,32165
2021-03-10,32496409,462264,2205674,276103,20846,45112
2021-03-11,32376727,424284,543966,202035,47896,121964
2021-03-12,32686194,628875,319408,169955,1300,33380
2021-03-15,32573497,1241576,1354273,288728,139801,21028
2021-03-16,32160705,285565,698357,155808,6941,139861
2021-03-17,32396893,788298,552110,163091,15791,8508
2021-03-18,32199892,555790,752791,163489,16113,15715
2021-03-19,31691668,272705,780929,128800,12111,46800
2021-03-22,31277683,389486,803471,138445,20006,10361
2021-03-23,31796425,1255292,736550,250288,133780,21937
2021-03-24,31960131,1087037,923331,217306,19677,52659
2021-03-25,31280107,334290,1014314,246085,48379,19600
2021-03-26,31180371,259327,359063,221553,600,25132
2021-03-29,31700934,825505,304942,241774,26221,6000
2021-03-30,32370001,1613689,944622,233051,27169,35892
2021-03-31,32186559,158295,341737,212003,14370,35418
2021-04-01,32150831,578264,613992,235011,37400,14392
2021-04-02,32626184,2536033,2060680,242141,27242,20112
2021-04-06,32605555,1298121,1318750,223079,8200,27262
2021-04-07,32852532,820980,574003,230690,15711,8100
2021-04-08,32640934,627068,838666,121131,24577,134136
2021-04-09,32036711,230392,834615,119299,22636,24468
2021-04-12,31539461,646532,1143782,139464,42778,22613
2021-04-13,31060593,406946,885814,131159,14360,22665
2021-04-14,31752833,1370365,678125,143912,27264,14511
2021-04-15,30786198,800240,1766875,143912,27200,27200
2021-04-16,30497478,701327,990047,144940,28300,27272
2021-04-19,30632955,1626086,1490609,142738,21598,23800
2021-04-20,31645407,1947873,935421,122190,800,21348
2021-04-21,32564549,1538139,618997,241456,119556,290
2021-04-22,32866529,2911567,2609587,225400,944,17000
2021-04-23,31689518,3069897,4246908,240732,16932,1600
2021-04-26,32148757,1447058,987819,240732,0,0
2021-04-27,31779302,691695,1061150,230062,0,10670
2021-04-28,31524347,331667,586622,268802,38740,0
2021-04-29,32317516,1528244,735075,310491,41689,0
2021-04-30,32575612,2417910,2159814,320507,13016,3000
2021-05-06,32216474,934504,1293642,323107,2600,0
2021-05-07,33071911,1243915,388478,325007,1900,0
2021-05-10,33777597,1274933,569247,325007,0,0
2021-05-11,33656218,620212,741591,275096,0,49911
2021-05-12,33221870,958879,1393227,277256,2160,0
2021-05-13,33883089,1745550,1084331,285196,7940,0
2021-05-14,34415644,2033795,1501240,286096,900,0
2021-05-17,34209806,1132283,1338121,286096,0,0
2021-05-18,33669659,555225,1095372,293031,6935,0
2021-05-19,33774102,556599,452156,292351,0,680
2021-05-20,33150960,238374,861516,292351,0,0
2021-05-21,32329780,386873,1208053,293951,1600,0
2021-05-24,31880506,886562,1335836,291151,200,3000
2021-05-25,31763648,752988,869846,292851,2000,300
2021-05-26,30320894,1264226,2706980,292851,0,0
2021-05-27,30988600,2210021,1542315,335089,46800,4562
2021-05-28,31116931,2526420,2398089,333089,0,2000
2021-05-31,30535142,1306872,1888661,333989,900,0
2021-06-01,34486407,6927394,2976129,431604,98315,700
2021-06-02,36177873,8011627,6320161,431604,0,0
2021-06-03,66334771,54174635,24017737,645258,234020,20366
2021-06-04,68519055,12542058,10357774,582496,33028,95790
2021-06-07,74249722,9633379,3884088,596296,19400,5600
2021-06-08,62824236,8067255,19492741,861783,293787,28300
2021-06-09,61355949,4305479,5773766,791055,29200,99928
2021-06-10,62904076,7122343,5574216,834783,59128,15400
2021-06-11,54931978,6470247,14442345,986710,151927,0
2021-06-15,54893624,4264237,4302591,954125,2815,35400
2021-06-16,49949990,3921593,8865227,891853,87221,149493
2021-06-17,48499720,4636252,6086522,869153,0,22700
2021-06-18,48022705,4452790,4929805,893453,24300,0
2021-06-21,47909514,3361106,3474297,865498,7200,35155
2021-06-22,47635755,1901362,2175121,927433,87251,25316
2021-06-23,46743316,2420115,3312554,784690,26152,168895
2021-06-24,47184498,2899938,2458756,800728,16238,200
2021-06-25,47521829,2723537,2419859,844028,59200,15900
2021-06-28,46506647,2887787,3902969,871428,27400,0
2021-06-29,46877302,3116514,2745859,865614,10886,16700
2021-06-30,47668438,4417775,3626639,881014,16300,900
2021-07-01,46686892,2586965,3568511,676801,0,204213
2021-07-02,45746689,1989212,2929415,669601,0,7200
2021-07-05,45885345,1056741,918085,600517,2900,71984
2021-07-06,44418441,937389,2404293,600517,900,900
2021-07-07,43619025,1492206,2291622,600517,900,900
2021-07-08,43516003,1546384,1649406,624006,26173,2684
2021-07-09,42140418,843437,2219022,665629,41623,0
2021-07-12,44513503,4587407,2214322,684264,30051,11416
2021-07-13,43717458,3951003,4747048,684221,1457,1500
2021-07-14,43687280,2814863,2845041,685564,1943,600
2021-07-15,42758901,3582369,4510748,716069,31005,500
2021-07-16,42004440,1694395,2448856,702069,1600,15600
2021-07-19,43402846,2546182,1147776,702069,0,0
2021-07-20,43667323,1141551,877074,724469,61400,39000
2021-07-21,45558964,4033741,2142100,723769,6500,10500
2021-07-22,44235247,1564660,2888377,730269,6500,0
2021-07-23,43217362,1790263,2808148,730269,0,0
2021-07-26,42835411,710990,1092941,730269,0,0
2021-07-27,42381608,3191410,3645213,739169,10400,1500
2021-07-28,41186724,2216152,3411036,739869,700,0
2021-07-29,41580180,4192164,3798708,880869,141000,0
2021-07-30,40688363,5713932,6605749,1078769,201900,4000
2021-08-02,40809555,4655104,4478452,1044169,108900,143500
2021-08-03,40889024,2437235,2357766,1022369,2200,24000
2021-08-04,41182374,1962272,1719892,1205147,188978,6200
2021-08-05,42837177,4900384,3245581,1211500,6353,0
2021-08-06,42291300,3728550,4274427,1345500,136200,2200
2021-08-09,41327059,2820655,3784896,1444300,234000,135200
2021-08-10,43118309,4086689,2295439,1622460,193160,15000
2021-08-11,42345095,2211029,2787439,1923606,576546,275400
2021-08-12,53743903,15034699,3635891,1208700,26400,741306
2021-08-13,55367458,5501368,3877813,882400,0,326300
2021-08-16,63002647,14863196,7228007,277200,0,605200
2021-08-17,63102278,4610092,4510461,367700,133700,43200
2021-08-18,65101365,5032997,3033910,262400,0,105300
2021-08-19,65952011,3583106,2732460,257600,8400,13200
2021-08-20,66264949,3913594,3600656,248100,0,9500
2021-08-23,67323216,5090857,4032590,248100,0,0
2021-08-24,67275418,2993733,3041531,276700,28600,0
2021-08-25,66614852,1885010,2545576,279800,5200,2100
2021-08-26,66375547,4633591,4872896,279800,0,0
2021-08-27,63517452,1599660,4457755,279800,0,0
2021-08-30,65601545,3444450,1360357,279800,0,0
2021-08-31,64686739,1252235,2167041,146100,0,133700
2021-09-01,63722898,1898626,2862467,146100,0,0
2021-09-02,64184851,2132491,1670538,185700,39600,0
2021-09-03,64884411,3250627,2551067,662315,505215,28600
2021-09-06,65564304,3214931,2535038,226403,200,436112
2021-09-07,65147737,1959189,2375756,226403,0,0
2021-09-08,63228737,2101442,4020442,170100,20000,76303
2021-09-09,65944811,5603709,2887635,36400,0,133700
2021-09-10,66037972,2369544,2276383,36400,0,0
2021-09-13,65174494,2481242,3344720,54800,18400,0
2021-09-14,64624835,2339732,2889391,54800,0,0
2021-09-15,62441288,832868,2864378,54800,0,0
2021-09-16,60654183,4314983,6102088,96100,41300,0
2021-09-17,58489182,630640,2795641,99100,3000,0
2021-09-22,58228026,991643,1252799,104500,5400,0
2021-09-23,59173933,2282549,1336642,86700,0,17800
2021-09-24,59153881,2822176,2842228,86100,0,600
2021-09-27,58680678,2435068,2908271,105200,19100,0
2021-09-28,56286655,1878937,4272960,105200,0,0
2021-09-29,56102257,1820809,2005207,106400,1200,0
2021-09-30,54313987,621304,2409574,65100,0,41300
2021-10-08,54064116,1995010,2244881,55300,3000,12800
2021-10-11,54572600,1080858,572374,55300,0,0
2021-10-12,54369727,486236,689109,56500,1200,0
2021-10-13,54419429,526356,476654,33500,0,23000
2021-10-14,54328745,653991,744675,33500,0,0
2021-10-15,53242154,786401,1872992,39100,5600,0
2021-10-18,52361403,305563,1186314,196157,157057,0
2021-10-19,52273575,412284,500112,75184,2000,122973
2021-10-20,53986103,2466304,753776,65068,0,10116
2021-10-21,53560004,1049690,1475789,261900,206900,10068
2021-10-22,53166229,620135,1013910,468900,207000,0
2021-10-25,53813544,821376,174061,468500,200,600
2021-10-26,54542161,1340055,611438,453900,0,14600
2021-10-27,54050674,273595,765082,453900,0,0
2021-10-28,53567323,629905,1113256,453900,0,0
2021-10-29,53352615,1314404,1529112,427200,0,26700
2021-11-01,54293171,2690122,1749566,427200,0,0
2021-11-02,53713355,1371182,1950998,427200,0,0
2021-11-03,53747403,1343434,1309386,427200,0,0
2021-11-04,58767068,7287218,2267553,427200,0,0
2021-11-05,55945819,4592894,7414143,427200,0,0
2021-11-08,56232871,1518912,1231860,488200,61000,0
2021-11-09,58145886,5005776,3092761,488200,0,0
2021-11-10,60623506,5910580,3432960,508700,20500,0
2021-11-11,61285324,4856078,4194260,294819,11619,225500
2021-11-12,62216721,5395241,4463844,315519,20700,0
2021-11-15,63688195,6520217,5048743,311219,16200,20500
2021-11-16,72753726,17591518,8525987,331719,20500,0
2021-11-17,72265830,4791483,5279379,350670,39451,20500
2021-11-18,67807684,2683371,7141517,381052,56758,26376
2021-11-19,65096071,10862226,13573839,326032,24826,79846
2021-11-22,64917267,4899578,5078382,346434,45402,25000
2021-11-23,60717591,6930496,11055731,324634,23600,45400
2021-11-24,59600699,6378884,7495776,336786,31987,19835
2021-11-25,58443816,3464140,4621023,504990,208774,40570
2021-11-26,58075460,4105756,4474112,510058,55181,50113
2021-11-29,58497865,3977672,3555267,347474,30361,192945
2021-11-30,58597031,2569274,2470108,350844,48841,45471
2021-12-01,58926233,3996219,3667017,350844,0,0
2021-12-02,58404064,5393879,5916048,339019,600,12425
2021-12-03,57699661,3237950,3942353,349019,10000,0
2021-12-06,56047495,2647029,4299195,354019,5000,0
2021-12-07,55895415,1715593,1867673,412969,58950,0
2021-12-08,56377767,2492588,2010236,561591,160500,11878
2021-12-09,55918606,1691692,2150853,561591,0,0
2021-12-10,58355622,4352742,1915726,401091,0,160500
2021-12-13,60460697,3906988,1801913,401091,0,0
2021-12-14,60844260,4809404,4613955,538091,160400,23400
2021-12-15,59344884,2863236,4362612,538091,0,0
2021-12-16,66974831,9510497,1880550,542778,4687,0
2021-12-17,67571049,3331785,2735567,542778,0,0
2021-12-20,67400513,2702334,2872870,542778,0,0
2021-12-21,68593568,2495927,1390775,358991,2613,186400
2021-12-22,68037528,1916511,2472551,358991,0,0
2021-12-23,67198150,2059258,2898636,310041,0,48950
2021-12-24,66059257,2823448,3962341,304556,0,5485
