日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2017-11-16,2943473,902009211,1200,84442,676380,902685591
2017-11-17,8437651,901314411,2800,87242,670019,901984430
2017-11-20,4981588,899696913,700,86742,655770,900352683
2017-11-21,1226348,895604432,7400,94142,721128,896325560
2017-11-22,2300116,895314117,500,90642,699756,896013873
2017-11-23,1900080,895004827,0,90642,687066,895691893
2017-11-24,2677154,895544367,0,90642,696131,896240498
2017-11-27,3052754,896544640,0,84742,645734,897190374
2017-11-28,2063264,896117010,0,84742,650819,896767829
2017-11-29,2855783,895571804,3200,87942,683309,896255113
2017-11-30,2542406,893844536,0,87942,676274,894520810
2017-12-01,2273670,890950977,0,86742,669648,891620625
2017-12-04,3835399,892660146,0,86742,661841,893321987
2017-12-05,5092281,894160968,600,82942,611283,894772251
2017-12-06,8220893,896571811,6800,89142,671239,897243050
2017-12-07,1665517,891085692,0,88242,655638,891741330
2017-12-08,4398001,892328769,0,84942,638764,892967533
2017-12-11,2154172,890249184,1000,83142,625228,890874412
2017-12-12,12200694,897392412,0,83142,621071,898013483
2017-12-13,1791880,897501746,0,83142,623565,898125311
2017-12-14,4355603,897112038,1200,84342,636782,897748820
2017-12-15,3769798,897479029,0,83342,630066,898109095
2017-12-18,3726329,894360674,4500,87842,671113,895031787
2017-12-19,2878398,894233646,0,87842,677262,894910908
2017-12-20,4214308,894801584,0,87842,679019,895480603
2017-12-21,2889055,891864676,0,84842,646496,892511172
2017-12-22,1074288,891164859,0,83342,633399,891798258
2017-12-25,2135970,890635282,0,83342,620898,891256180
2017-12-26,3233119,891402965,0,83342,625065,892028030
2017-12-27,2763623,890110039,0,83342,629232,890739271
2017-12-28,7035974,893598602,0,78342,593832,894192434
2017-12-29,5743647,891687184,0,78342,600100,892287284
2018-01-02,6744427,893139687,0,78342,603233,893742920
2018-01-03,8297235,896224825,0,78342,604017,896828842
2018-01-04,2222537,894024525,0,78342,603233,894627758
2018-01-05,21343545,873669066,395900,450642,3623162,877292228
2018-01-08,18190597,878892382,200,57642,451913,879344295
2018-01-09,7174823,877891011,0,54942,427998,878319009
2018-01-10,6831778,878839963,26600,81342,636094,879476057
2018-01-11,5127307,879865848,0,54742,429177,880295025
2018-01-12,3794538,880158784,700,55442,433556,880592340
2018-01-15,6562496,880524007,2600,58042,441119,880965126
2018-01-16,14261251,883590541,64300,119742,923211,884513752
2018-01-17,9707429,879033077,24300,81842,635912,879668989
2018-01-18,4243703,879285124,0,58742,457013,879742137
2018-01-19,3205022,876188836,0,56842,437683,876626519
2018-01-22,6314056,878695543,3200,60042,471330,879166873
2018-01-23,8947972,875669450,32100,84142,675660,876345110
2018-01-24,6409671,874043232,0,36100,289161,874332393
2018-01-25,8709659,875170086,0,36100,287717,875457803
2018-01-26,5953489,875988876,0,33100,263476,876252352
2018-01-29,6672405,876498738,0,33100,258180,876756918
2018-01-30,3813005,876360580,0,33100,258180,876618760
2018-01-31,8842196,874542955,1700,34600,261576,874804531
2018-02-01,6805707,872693439,34500,69100,489919,873183358
2018-02-02,3414633,869459269,106700,173300,1192304,870651573
2018-02-05,1926953,865871617,38200,128400,887244,866758861
2018-02-06,6730633,861448158,50200,121400,787886,862236044
2018-02-07,2460286,859100606,25600,104900,687095,859787701
2018-02-08,2512507,855419778,24100,122000,808860,856228638
2018-02-09,9920008,850237861,68494,179794,1136298,851374159
2018-02-12,1719732,844814650,0,121300,769042,845583692
2018-02-13,4725645,846957537,19000,139800,887730,847845267
2018-02-14,2203364,843924391,8500,130200,821562,844745953
2018-02-22,2104711,843451155,0,74600,481916,843933071
2018-02-23,3998281,845025846,2100,53800,347010,845372856
2018-02-26,4855470,845645128,0,49900,328342,845973470
2018-02-27,3760598,844054143,34900,84800,559680,844613823
2018-02-28,1984903,843785030,7100,67900,445424,844230454
2018-03-01,4375014,845915511,0,66700,441554,846357065
2018-03-02,3793630,845855133,600,67300,446199,846301332
2018-03-05,2727923,844573164,2000,69300,462924,845036088
2018-03-06,5920973,844976377,0,67400,454950,845431327
2018-03-07,6961466,842766035,182400,247000,1691950,844457985
2018-03-08,7179574,845486827,29500,123100,846928,846333755
2018-03-09,4940531,845111950,0,64600,446386,845558336
2018-03-12,6385350,845333672,0,30700,214593,845548265
2018-03-13,18282010,855265178,197200,227900,1636322,856901500
2018-03-14,7401917,855289842,2300,70200,493506,855783348
2018-03-15,2393624,854602344,6900,39900,275310,854877654
2018-03-16,3784957,853833709,0,39900,274911,854108620
2018-03-19,5954615,855408723,5000,43800,304848,855713571
2018-03-20,1456809,853661431,34500,78300,543402,854204833
2018-03-21,13101787,859208726,66500,110300,780924,859989650
2018-03-22,4433872,861095244,74200,130300,917312,862012556
2018-03-23,36584738,859068687,447000,506700,3643173,862711860
2018-03-26,17718431,849267468,2300,48400,347996,849615464
2018-03-27,22960376,853645337,91800,135800,999488,854644825
2018-03-28,5455570,849866021,14400,91300,653708,850519729
2018-03-29,4753959,850065735,2700,49800,359058,850424793
2018-03-30,8481076,851037906,0,36900,267525,851305431
2018-04-02,11876866,855114890,51400,87800,641818,855756708
2018-04-03,5510101,855709632,1300,33500,240195,855949827
2018-04-04,20686060,847963427,239400,271400,2043642,850007069
2018-04-09,12442003,841473091,10000,40700,297517,841770608
2018-04-10,16276209,836324782,6600,37300,265576,836590358
2018-04-11,4449172,825022211,0,37300,266322,825288533
2018-04-12,3098055,816377651,53100,90400,638224,817015875
2018-04-13,5269001,784956642,0,80900,566300,785522942
2018-04-16,2779048,783088715,3200,80600,554528,783643243
2018-04-17,2556544,781992835,20000,98500,657980,782650815
2018-04-18,3836893,775304122,0,78500,529875,775833997
2018-04-19,2055460,773634783,0,59500,400435,774035218
2018-04-20,5087042,773335469,5000,64500,421185,773756654
2018-04-23,1802137,773367391,9000,73500,483630,773851021
2018-04-24,2593338,771784818,0,73500,491715,772276533
2018-04-25,1370992,772211151,0,73500,489510,772700661
2018-04-26,1537487,771833457,40100,108100,699407,772532864
2018-04-27,1568814,764978130,0,83100,540981,765519111
2018-05-02,908413,761947543,0,78100,503745,762451288
2018-05-03,445175,760204927,0,40600,263900,760468827
2018-05-04,1598279,757417639,0,38000,248520,757666159
2018-05-07,1142754,755951867,5000,43000,286810,756238677
2018-05-08,1408066,751774599,26200,61000,408700,752183299
2018-05-09,2080548,750687360,0,34800,233508,750920868
2018-05-10,3527762,751612014,15600,49000,330750,751942764
2018-05-11,2124011,749479283,0,49000,331240,749810523
2018-05-14,1757068,748620535,30000,79000,524560,749145095
2018-05-15,1744538,747745401,0,49000,330750,748076151
2018-05-16,1712013,747505535,0,34100,226765,747732300
2018-05-17,1350250,746179517,34900,68300,450780,746630297
2018-05-18,1148449,743751311,14500,59100,387696,744139007
2018-05-21,7779360,746735046,3800,26900,182382,746917428
2018-05-22,3716456,745142284,21600,44700,300831,745443115
2018-05-23,1325397,744291079,3400,48000,318720,744609799
2018-05-24,2686068,746228234,40100,84700,561561,746789795
2018-05-25,4905795,745542597,77400,162100,1055271,746597868
2018-05-28,1492175,745011980,26000,95200,611184,745623164
2018-05-29,415545,739130888,3000,72200,464968,739595856
2018-05-30,3991849,731950678,129900,175400,1131330,733082008
2018-05-31,2241130,730008314,24700,71700,463899,730472213
2018-06-01,1616122,730208343,46300,114600,734586,730942929
2018-06-04,1120509,730012991,0,74500,482015,730495006
2018-06-05,1625349,728875178,0,71900,472383,729347561
2018-06-06,2644166,729684422,82300,145300,945903,730630325
2018-06-07,840259,728854221,0,141300,909972,729764193
2018-06-08,2035520,728442021,12200,153500,979330,729421351
2018-06-11,1316076,729034959,12200,165700,1048881,730083840
2018-06-12,384973,727123872,0,162300,1038720,728162592
2018-06-13,837582,724572102,0,149600,964920,725537022
2018-06-14,4142221,725575491,14400,158800,1036964,726612455
2018-06-15,1679710,722627394,3200,147600,931356,723558750
2018-06-19,6915295,714123527,23600,89200,517360,714640887
2018-06-20,6047017,711761540,226200,293300,1630748,713392288
2018-06-21,4810751,711711684,10400,79700,431974,712143658
2018-06-22,802535,709416925,10200,84700,470085,709887010
2018-06-25,2378098,704555464,24800,99500,533320,705088784
2018-06-26,1620800,702900227,26300,102800,552036,703452263
2018-06-27,987412,700478195,8000,107400,577812,701056007
2018-06-28,2068598,699898606,15000,120400,636916,700535522
2018-06-29,2063720,698981245,200,84700,457380,699438625
2018-07-02,1517412,697566945,1200,77900,412091,697979036
2018-07-03,1525900,696705153,300,77400,417186,697122339
2018-07-04,871316,695084526,1600,79000,427390,695511916
2018-07-05,2347779,688661421,3400,56500,293800,688955221
2018-07-06,2308632,685448768,68100,123600,651372,686100140
2018-07-09,1332982,684861123,3400,58300,308990,685170113
2018-07-10,1009504,684425354,60700,119000,630700,685056054
2018-07-11,4265440,649009302,14300,94500,487620,649496922
2018-07-12,1382504,646435120,13500,95900,508270,646943390
2018-07-13,1102474,644972174,39500,116800,619040,645591214
2018-07-16,1052639,643855866,20800,132800,698528,644554394
2018-07-17,508098,636231751,30000,109400,575444,636807195
2018-07-18,1063480,627529992,3000,109400,574350,628104342
2018-07-19,4926479,627133022,21600,84300,433302,627566324
2018-07-20,390698,624488954,89600,173900,899063,625388017
2018-07-23,1291600,623076109,0,86300,449623,623525732
2018-07-24,5828443,626824559,12500,94900,504868,627329427
2018-07-25,1962138,627065067,2600,65300,347396,627412463
2018-07-26,2408476,625934789,5000,67700,364903,626299692
2018-07-27,4319248,625234834,42700,101600,553720,625788554
2018-07-30,6832850,628479938,32600,105100,569642,629049580
2018-07-31,2316822,629177467,21500,80400,434160,629611627
2018-08-01,1526813,629339500,6000,64400,343252,629682752
2018-08-02,5760238,631799913,46728,105128,547716,632347629
2018-08-03,380377,627667802,39000,144128,762437,628430239
2018-08-06,3407643,627137449,500,105528,547690,627685139
2018-08-07,704647,624395805,60400,141428,756639,625152444
2018-08-08,1529769,623470319,24500,95728,513102,623983421
2018-08-09,3522280,624212459,9900,70800,390108,624602567
2018-08-10,2285158,623184707,95700,151700,840418,624025125
2018-08-13,1743420,622152250,0,56000,309680,622461930
2018-08-14,879902,621932312,0,56000,306880,622239192
2018-08-15,495767,620932088,0,55500,300810,621232898
2018-08-16,809701,619665625,3000,58000,314940,619980565
2018-08-17,1482444,618598662,0,58000,300440,618899102
2018-08-20,989735,617203768,600,55600,289120,617492888
2018-08-21,1459469,617806512,0,55400,289188,618095700
2018-08-22,577617,616488824,50000,105400,544918,617033742
2018-08-23,779549,616697862,3700,109100,565138,617263000
2018-08-24,505608,616033080,0,59100,307911,616340991
2018-08-27,3698908,617405767,400,59500,315945,617721712
2018-08-28,397586,616617262,0,59500,314160,616931422
2018-08-29,883430,616080517,0,59500,312375,616392892
2018-08-30,446231,616029792,0,59500,310590,616340382
2018-08-31,1061034,615628389,700,60200,310030,615938419
2018-09-03,648413,615608050,18900,79100,405783,616013833
2018-09-04,613532,614428747,3300,82400,431776,614860523
2018-09-05,959260,614814662,102300,182100,946920,615761582
2018-09-06,590291,614402628,1300,183400,946344,615348972
2018-09-07,3668796,613500143,0,83400,431178,613931321
2018-09-10,541639,612711054,400,82600,419608,613130662
2018-09-11,1316413,612995108,5200,87800,445146,613440254
2018-09-12,725438,612631212,9500,90300,453306,613084518
2018-09-13,934739,612532780,4000,84800,428240,612961020
2018-09-14,1081956,611605992,21000,102700,519662,612125654
2018-09-17,837880,609298319,64200,156800,793408,610091727
2018-09-18,1171354,607869655,8300,100000,506000,608375655
2018-09-19,5689090,611036127,16300,116300,594293,611630420
2018-09-20,17033071,621808341,200500,313400,1661020,623469361
2018-09-21,16105954,633686401,14300,99800,531934,634218335
2018-09-25,4990534,635862636,60600,147900,766122,636628758
2018-09-26,3599971,636273037,10200,96600,499422,636772459
2018-09-27,2007593,635741738,5100,89500,449290,636191028
2018-09-28,865972,629975466,12600,97900,498311,630473777
2018-10-08,3530432,629375156,190500,277300,1408684,630783840
2018-10-09,1398006,624087917,0,140800,702592,624790509
2018-10-10,1258748,618376998,4900,137100,682758,619059756
2018-10-11,1802083,611465034,123500,245700,1167075,612632109
2018-10-12,4068798,606530740,25200,168400,759484,607290224
2018-10-15,2744748,604053254,93400,234088,1011260,605064514
2018-10-16,3751832,583616526,65400,288558,1154232,584770758
2018-10-17,2014825,582643099,33500,241758,988790,583631889
2018-10-18,1332934,578098693,21500,217758,868854,578967547
2018-10-19,2325199,578189304,19300,211258,851370,579040674
2018-10-22,6552236,580163245,90100,250158,1045660,581208905
2018-10-23,4366051,582048076,8100,169027,691320,582739396
2018-10-24,6357743,586723193,15800,176127,713314,587436507
2018-10-25,3388123,586466528,46200,206427,827772,587294300
2018-10-26,2249738,583986999,14100,202230,823076,584810075
2018-10-29,1722473,584087158,23400,154530,633573,584720731
2018-10-30,0,583709685,0,154530,633573,584343258
2018-10-31,0,583092419,0,154530,633573,583725992
2018-11-01,0,581866954,0,154530,633573,582500527
2018-11-02,0,580342744,0,154530,633573,580976317
2018-11-05,0,579255857,0,154530,633573,579889430
2018-11-06,0,578621399,0,154530,633573,579254972
2018-11-07,0,578329330,0,154530,633573,578962903
2018-11-08,0,578041129,0,154530,633573,578674702
2018-11-09,0,577810400,0,154530,633573,578443973
2018-11-12,0,576842513,0,154530,633573,577476086
2018-11-13,805547,571936143,269700,424230,1913277,573849420
2018-11-14,20372241,584359956,333200,640530,3177029,587536985
2018-11-15,14907674,582286118,18045,455575,2204983,584491101
2018-11-16,21141638,589619080,17300,287575,1406242,591025322
2018-11-19,27029175,593989206,501700,745775,4012270,598001476
2018-11-20,17420193,593159062,26600,247075,1252670,594411732
2018-11-21,14920686,574709245,81200,310675,1624830,576334075
2018-11-22,8631844,572435011,52800,297975,1537551,573972562
2018-11-23,7820825,571274621,39100,263175,1279031,572553652
2018-11-26,5754788,571949969,24500,262875,1293345,573243314
2018-11-27,3598332,571631192,10300,254075,1252590,572883782
2018-11-28,3760792,568875063,71300,226975,1137145,570012208
2018-11-29,5811862,567431086,0,156575,770349,568201435
2018-11-30,4578554,564163302,28500,172330,844417,565007719
2018-12-03,6481571,564949166,97100,269430,1371399,566320565
2018-12-04,4506482,566498297,1100,185030,943653,567441950
2018-12-05,6194263,566231144,41500,217830,1084793,567315937
2018-12-06,2563160,564283701,9400,227230,1124789,565408490
2018-12-07,2076910,562650458,12900,235630,1187575,563838033
2018-12-10,6143776,563634922,44200,220530,1060749,564695671
2018-12-11,1243912,562928264,10000,186430,906050,563834314
2018-12-12,2226868,563893522,0,186430,911643,564805165
2018-12-13,3190549,563084952,1300,163024,810229,563895181
2018-12-14,13960641,564758448,178300,330124,1693536,566451984
2018-12-17,25518572,572271964,523000,703124,3909369,576181333
2018-12-18,14951429,571845064,53600,348724,1858699,573703763
2018-12-19,10925036,575914851,15000,262424,1351484,577266335
2018-12-20,7667034,573641717,1100,250624,1288207,574929924
2018-12-21,7998256,573726188,0,240624,1193495,574919683
2018-12-24,7214841,569293364,210300,450924,2340296,571633660
2018-12-25,5977098,567531795,8600,251424,1264663,568796458
2018-12-26,5376177,565487016,47000,284024,1394558,566881574
2018-12-27,2363693,560361203,0,250824,1206463,561567666
2018-12-28,2244212,557546347,6200,229424,1112706,558659053
2019-01-02,2018805,556566087,5100,205124,957929,557524016
2019-01-03,2882916,556597018,48600,248624,1156102,557753120
2019-01-04,4642655,558773595,5800,243624,1159650,559933245
2019-01-07,6309502,559661496,27800,267124,1303565,560965061
2019-01-08,2537231,503215248,0,146124,716008,503931256
2019-01-09,7866603,501704611,0,146124,711624,502416235
2019-01-10,2253692,496524740,93200,232124,1111874,497636614
2019-01-11,1872344,496228370,4300,150024,730617,496958987
2019-01-14,5697595,499975774,109400,259424,1271178,501246952
2019-01-15,4541778,501287845,3700,236124,1159369,502447214
2019-01-16,2229639,499716470,0,198124,964864,500681334
2019-01-17,3350327,500020092,2000,182624,876595,500896687
2019-01-18,1961578,498518850,2300,178224,857257,499376107
2019-01-21,7339795,497840334,47500,225724,1139906,498980240
2019-01-22,7568989,500742515,10200,219324,1076881,501819396
2019-01-23,4737190,499941975,0,185324,917354,500859329
2019-01-24,8285175,500525813,26100,188524,952046,501477859
2019-01-25,6438811,501176209,6900,170024,838218,502014427
2019-01-28,3037731,499149871,16200,180224,877691,500027562
2019-01-29,8828178,499735782,52700,199024,1009052,500744834
2019-01-30,10834049,502142277,0,165324,813394,502955671
2019-01-31,4916080,498642173,4200,159000,752070,499394243
2019-02-01,2721418,495257803,15200,137300,665905,495923708
2019-02-11,3712182,496293449,2600,139800,696204,496989653
2019-02-12,6633205,497426384,0,83900,422856,497849240
2019-02-13,7250382,497905489,10500,57200,294008,498199497
2019-02-14,4690031,496808433,11900,53100,273996,497082429
2019-02-15,7905422,494755455,90200,140900,736907,495492362
2019-02-18,13279664,497386116,13300,60700,328387,497714503
2019-02-19,12009254,500002133,31500,78900,420537,500422670
2019-02-20,12565985,498480104,59800,134800,730616,499210720
2019-02-21,14565815,502087070,15300,72900,387099,502474169
2019-02-22,5851010,500219300,51600,109200,586404,500805704
2019-02-25,18917022,507218222,30700,59500,343910,507562132
2019-02-26,17058407,504209972,34900,68600,401996,504611968
2019-02-27,12932751,505329514,45100,81400,470492,505800006
2019-02-28,7731861,507805182,23400,91500,534360,508339542
2019-03-01,6584426,504859656,13300,83300,488138,505347794
2019-03-04,14477824,505950397,26800,96800,573056,506523453
2019-03-05,10930627,506562229,137800,219600,1319796,507882025
2019-03-06,11906879,504570451,15100,98000,594860,505165311
2019-03-07,12934572,504781711,15900,95900,585949,505367660
2019-03-08,15229910,501628378,101700,180100,1046381,502674759
2019-03-11,7747389,501229499,16100,180400,1075184,502304683
2019-03-12,12963895,504465358,24100,197400,1202166,505667524
2019-03-13,11555888,501127224,16700,190100,1117788,502245012
2019-03-14,9743624,500195536,21800,110700,627669,500823205
2019-03-15,10766222,500451549,109200,198100,1176714,501628263
2019-03-18,17186027,506399300,20800,205100,1249059,507648359
2019-03-19,9250566,501112672,22200,211200,1286208,502398880
2019-03-20,11794464,502335393,22000,212600,1301112,503636505
2019-03-21,20203290,500247891,39400,238200,1498278,501746169
2019-03-22,13585133,488033002,16800,223000,1391520,489424522
2019-03-25,10146443,487181319,10900,231900,1444737,488626056
2019-03-26,12175043,486165734,19300,210900,1259073,487424807
2019-03-27,9270001,488272700,16600,199400,1176460,489449160
2019-03-28,5380461,488735934,17600,164500,957390,489693324
2019-03-29,6002622,483134948,34100,84800,507952,483642900
2019-04-01,52650519,518387928,178800,249800,1646182,520034110
2019-04-02,43163681,513933380,13700,134700,887673,514821053
2019-04-03,17704305,494597652,21500,102200,662256,495259908
2019-04-04,13831828,492593281,13800,72200,463524,493056805
2019-04-08,14184967,493719673,15000,70400,446336,494166009
2019-04-09,19892658,502836237,16400,72000,465120,503301357
2019-04-10,12214657,503225621,13800,72089,454882,503680503
2019-04-11,10461710,504216149,19300,77589,481052,504697201
2019-04-12,5153338,503483716,29100,92789,577148,504060864
2019-04-15,13349474,506643832,32400,98589,611252,507255084
2019-04-16,13737440,508092556,13800,61889,388044,508480600
2019-04-17,17575183,512075742,79300,127389,812742,512888484
2019-04-18,11670476,514611507,14000,77589,488035,515099542
2019-04-19,13143230,511646793,15800,79389,497769,512144562
2019-04-22,6581273,510357262,17900,87982,546368,510903630
2019-04-23,10151110,512510744,59900,130082,792199,513302943
2019-04-24,7855068,511313598,13800,127382,787221,512100819
2019-04-25,14434138,513476300,144700,205582,1239659,514715959
2019-04-26,5965861,510860788,13800,74882,438060,511298848
2019-04-29,4278965,506601550,24600,83882,470578,507072128
2019-04-30,2360818,496533005,16100,62271,355567,496888572
2019-05-06,6147167,493247112,33100,72371,377777,493624889
2019-05-07,3574738,488822271,38300,87371,493646,489315917
2019-05-08,10551263,492903841,69900,142371,810091,493713932
2019-05-09,4509979,495125896,13800,87871,488563,495614459
2019-05-10,7029047,495520739,19400,88971,506245,496026984
2019-05-13,10890794,499262836,141900,202771,1184183,500447019
2019-05-14,15015803,505216179,17400,71771,409095,505625274
2019-05-15,10041158,503912406,32100,84082,491880,504404286
2019-05-16,16650038,505574946,38200,107200,639984,506214930
2019-05-17,20959584,506883499,126000,222700,1367378,508250877
2019-05-20,17645127,512516281,17400,121100,693903,513210184
2019-05-21,10322098,513757011,27900,133800,773364,514530375
2019-05-22,15203481,515742402,50100,164500,949165,516691567
2019-05-23,11050826,511672921,20100,149600,810832,512483753
2019-05-24,4602693,509869653,25500,121700,653529,510523182
2019-05-27,6466716,510634717,41200,137700,753219,511387936
2019-05-28,6319144,507482530,70400,139970,768435,508250965
2019-05-29,4313564,505176474,21700,92870,515429,505691903
2019-05-30,13007719,511129440,104900,176170,1004169,512133609
2019-05-31,3850624,506716582,17400,91270,509287,507225869
2019-06-03,8332225,507714649,127000,202370,1141367,508856016
2019-06-04,7518603,498008979,27400,98070,523694,498532673
2019-06-05,7655857,480406832,138000,199770,1096737,481503569
2019-06-06,7474583,476060965,27200,108670,579211,476640176
2019-06-10,3655714,476395012,22800,84970,451191,476846203
2019-06-11,6933467,478028024,5100,80770,441812,478469836
2019-06-12,19322629,485629144,126800,200970,1129451,486758595
2019-06-13,11846395,488871835,10600,75470,417349,489289184
2019-06-14,8329757,486791729,6300,71670,384868,487176597
2019-06-17,5234356,486538054,14500,80470,438562,486976616
2019-06-18,1669993,485433352,2300,74070,401459,485834811
2019-06-19,5430714,485569643,10500,82070,452206,486021849
2019-06-20,8980665,487435604,4500,80970,451003,487886607
2019-06-21,4502378,484207261,8100,71170,399264,484606525
2019-06-24,7020528,488388299,50000,119970,671832,489060131
2019-06-25,2511984,486574208,800,66370,365699,486939907
2019-06-26,5306196,488515785,0,66370,365699,488881484
2019-06-27,5565092,489591690,1900,66370,365035,489956725
2019-06-28,2789588,488950263,0,52370,283845,489234108
2019-07-01,3160407,484776325,0,52370,289082,485065407
2019-07-02,2800015,485108989,1000,53370,295670,485404659
2019-07-03,2791967,486329223,1100,54470,301219,486630442
2019-07-04,1752310,483745256,200,54670,300138,484045394
2019-07-05,1449125,483247220,157700,206870,1139854,484387074
2019-07-08,7037030,484206715,7300,152870,814797,485021512
2019-07-09,2501665,483848358,10400,163270,860433,484708791
2019-07-10,3146154,486112473,4800,167170,872627,486985100
2019-07-11,1034314,483266190,24300,179070,925792,484191982
2019-07-12,649742,481551983,0,179070,927583,482479566
2019-07-15,3357481,482167045,30500,162470,874089,483041134
2019-07-16,1017542,481045437,0,162470,878963,481924400
2019-07-17,2762361,480018455,0,162470,887086,480905541
2019-07-18,1857871,478727153,52400,212470,1136715,479863868
2019-07-19,774313,478304082,27800,184270,989530,479293612
2019-07-22,2595329,477720451,15300,156470,833985,478554436
2019-07-23,1617028,477857214,31200,187670,1000281,478857495
2019-07-24,2534038,478027997,6600,159970,855840,478883837
2019-07-25,3034422,478545953,3000,162970,870260,479416213
2019-07-26,666574,477483836,3200,163170,866433,478350269
2019-07-29,2856236,478608702,3200,166370,878434,479487136
2019-07-30,1319268,478118304,0,166370,885088,479003392
2019-07-31,4518151,478752125,18400,181370,979398,479731523
2019-08-01,3142084,479253460,46400,209370,1118036,480371496
2019-08-02,3166000,477315469,0,199370,1034730,478350199
2019-08-05,3324810,478418463,3400,202770,1042238,479460701
2019-08-06,3804145,477299862,19600,49170,242408,477542270
