日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2018-03-09,1184525694,29234483,40716987,438823,179123,282520
2018-03-12,1180129166,44991610,49388138,566823,262400,134400
2018-03-13,1185059049,28601338,23671455,487823,600,79600
2018-03-14,1185260593,24707034,24505490,444323,15000,58500
2018-03-15,1189927581,38490614,33823626,819123,404400,29600
2018-03-16,1184323511,14787697,20391767,593223,6400,232300
2018-03-19,1182437124,18229504,20115891,645072,110349,58500
2018-03-20,1183546261,24293027,23183890,780689,167566,31949
2018-03-21,1188628040,55001377,49919598,475997,152174,456866
2018-03-22,1184746382,33090597,36972255,495207,83100,63890
2018-03-23,1180865766,39854045,43734661,436179,151472,210500
2018-03-26,1179502266,67208428,68571928,602605,291200,124774
2018-03-27,1197480697,74719369,56740938,589933,205800,218472
2018-03-28,1203121762,46490707,40633551,614787,129050,104196
2018-03-29,1206752144,47309686,43679304,440194,50600,225193
2018-03-30,1208152726,80781234,79380652,733884,397970,104280
2018-04-02,1265704265,142079251,84527712,529396,94500,298988
2018-04-03,1261523301,50790111,54971075,415696,52300,166000
2018-04-04,1250556642,73684606,84651265,547038,276700,145358
2018-04-09,1262706631,149934431,137784442,839338,538600,246300
2018-04-10,1271101988,159505694,151110337,588595,148200,398943
2018-04-11,1279204603,79623254,71520639,608195,194600,175000
2018-04-12,1284593432,63047758,57658929,628095,155500,135600
2018-04-13,1258651911,35268620,61210141,544538,115900,199457
2018-04-16,1276876005,93405449,75181355,646426,178000,76112
2018-04-17,1278550848,53683233,52008390,574226,67900,140100
2018-04-18,1271711691,81347410,88186567,627726,203000,149500
2018-04-19,1277382328,110031320,104360683,778705,293079,142100
2018-04-20,1270106529,70112730,76517413,435906,52000,394799
2018-04-23,1272102826,54389978,52393681,375906,98500,158500
2018-04-24,1284526699,45445770,33021897,356806,95500,114600
2018-04-25,1280695855,31241157,34974919,367541,98835,88100
2018-04-26,1271138128,52540027,62097754,397537,75945,45949
2018-04-27,1255578073,16781746,31869359,218437,4700,183800
2018-05-02,1271574148,41859146,25863071,270892,82900,30445
2018-05-03,1261396233,31768271,41946186,297092,56700,30500
2018-05-04,1264409545,17851660,14838348,272592,42400,66900
2018-05-07,1267502591,23829970,20736924,211692,4800,65700
2018-05-08,1268183938,41698380,41017033,387192,190100,14600
2018-05-09,1259810170,16143803,24517571,286292,24400,125300
2018-05-10,1267594173,26204660,18420657,213292,200,73200
2018-05-11,1265884643,16816690,18526220,211192,32900,35000
2018-05-14,1255555462,21114714,31443895,185292,5500,31400
2018-05-15,1257840156,41173187,38888493,435392,250200,100
2018-05-16,1268931657,29168959,18077458,272692,28800,191500
2018-05-17,1268527554,22587616,22991719,272892,13100,12900
2018-05-18,1269414437,18870684,17983801,215292,0,57600
2018-05-21,1272710916,27257408,23960929,175692,3800,43400
2018-05-22,1277270061,20604938,16045793,152292,2200,25600
2018-05-23,1277796801,26379841,25853101,227392,77300,2200
2018-05-24,1273294018,19150778,23653561,258892,61900,30400
2018-05-25,1271582484,18131807,19843341,220992,60500,98400
2018-05-28,1283456128,26188976,14315332,209892,20300,31400
2018-05-29,1281958632,12289382,13786878,203592,6500,12800
2018-05-30,1271307335,20102973,30754270,208092,30400,25900
2018-05-31,1265877307,10637640,16067668,137492,5400,76000
2018-06-01,1264368298,10897121,12406130,288492,184700,33700
2018-06-04,1261944339,11574411,13661908,196292,2500,94700
2018-06-05,1255788491,13319976,19475824,372292,205600,29600
2018-06-06,1254399957,10110034,11498568,235392,16200,153100
2018-06-07,1251092956,6582032,9889033,279992,58200,13600
2018-06-08,1246996394,13030324,17126886,204792,31200,106400
2018-06-11,1243588430,8180862,11588826,204292,4100,4600
2018-06-12,1243935152,7603770,7257048,296892,126500,33900
2018-06-13,1238094699,7911373,13751826,265878,89086,120100
2018-06-14,1241611560,13883415,10366554,213492,10000,62386
2018-06-15,1234174242,8548549,15985867,146192,9900,77200
2018-06-19,1198043945,23476292,59606589,266573,132281,11900
2018-06-20,1189162737,16936051,25817259,225891,76000,116682
2018-06-21,1174570963,6519241,21111015,156758,12266,81399
2018-06-22,1170152657,10346717,14765023,163637,49879,43000
2018-06-25,1167750037,6155978,8558598,154758,8700,17579
2018-06-26,1168254736,11416692,10911993,184358,44200,14600
2018-06-27,1161998051,3715938,9972623,193072,17214,8500
2018-06-28,1157268981,5470317,10199387,210572,53700,36200
2018-06-29,1158428274,13714929,12555636,289572,138800,59800
2018-07-02,1155617863,6434401,9244812,190172,13400,112800
2018-07-03,1163927517,24748948,16439294,292672,117000,14500
2018-07-04,1158010302,5614919,11532134,228072,24100,88700
2018-07-05,1155423143,7764478,10351637,231472,29800,26400
2018-07-06,1156037902,14771016,14156257,268572,51800,14700
2018-07-09,1154962323,6689638,7765217,181306,0,87266
2018-07-10,1151546058,8260054,11676319,219706,38900,500
2018-07-11,1152796829,13904057,12653286,129406,28300,118600
2018-07-12,1159314708,16299566,9781687,131406,4800,2800
2018-07-13,1152988687,8090597,14416618,130306,2900,4000
2018-07-16,1154995361,20093884,18087210,324806,219700,25200
2018-07-17,1155686140,12514074,11823295,260606,36500,100700
2018-07-18,1156583478,11566064,10668726,216547,2100,46159
2018-07-19,1153631780,8647111,11598809,239747,38700,15500
2018-07-20,1150497583,6794589,9928786,230847,27800,36700
2018-07-23,1155810369,30952384,25639598,273514,80267,37600
2018-07-24,1148576036,29564422,36798755,208613,8000,72901
2018-07-25,1144002691,20301062,24873082,214006,13000,7607
2018-07-26,1147525020,15551728,12029399,247706,44100,10400
2018-07-27,1144791227,11674930,14408723,188506,11500,70700
2018-07-30,1152182890,18809566,11417903,247006,60500,2000
2018-07-31,1159948099,14688418,6923209,211306,31100,66800
2018-08-01,1157700953,15983277,18230423,206206,8300,13400
2018-08-02,1156531593,17864160,19069603,247906,52700,11000
2018-08-03,1155673760,7966241,8824074,210006,7500,45400
2018-08-06,1154273213,18199283,19599830,255906,53100,7200
2018-08-07,1153510392,13101170,13863991,228806,6400,33500
2018-08-08,1152412251,7330926,8429067,247506,23600,4900
2018-08-09,1152830588,15161542,14743205,222706,24800,49600
2018-08-10,1149986731,9894129,12737986,207606,29500,44600
2018-08-13,1150070439,14004831,13921123,209206,26000,24400
2018-08-14,1150825928,6144818,5389329,226506,42000,24700
2018-08-15,1147711695,6317845,9432078,199606,15700,42600
2018-08-16,1140694127,7261053,14278621,188506,12200,23300
2018-08-17,1136680797,5792085,9805415,193806,14200,8900
2018-08-20,1121779701,8200004,23101100,209706,23400,7500
2018-08-21,1117914048,10999635,14865288,239006,31000,1700
2018-08-22,1115512571,5327506,7728983,250306,37800,26500
2018-08-23,1111118383,3613454,8007642,191714,15100,73692
2018-08-24,1106487316,6851207,11482274,236714,67300,22300
2018-08-27,1108240953,13374970,11621333,307514,75300,4500
2018-08-28,1107158107,19055404,20138250,259014,40500,89000
2018-08-29,1104071734,7654756,10741129,310553,52039,500
2018-08-30,1099330505,6733255,11474484,259614,2600,53539
2018-08-31,1089850742,4517945,13997708,250114,6300,15800
2018-09-03,1092128314,10536052,8258480,297214,53100,6000
2018-09-04,1099516177,32763095,25375232,373014,129000,53200
2018-09-05,1098807670,25652349,26360856,323914,52700,101800
2018-09-06,1112258013,63394833,49944490,448514,189700,65100
2018-09-07,1121416357,47399970,38241626,280414,16600,184700
2018-09-10,1121718788,25825788,25523357,255314,17300,42400
2018-09-11,1117042212,24751248,29427824,361414,144900,38800
2018-09-12,1123669521,43656209,37028900,283414,72000,150000
2018-09-13,1138005823,42749023,28412721,311014,57500,29900
2018-09-14,1141732143,28917620,25191300,248614,21800,84200
2018-09-17,1136183459,17404914,22953598,283914,69700,34400
2018-09-18,1131186605,21071087,26067941,232114,19700,71500
2018-09-19,1134198589,26799961,23787977,225314,61700,68500
2018-09-20,1124843237,16362306,25717658,221314,17400,21400
2018-09-21,1116590126,13069896,21144108,148114,5100,78300
2018-09-25,1112000709,25283218,29872635,160414,23900,11600
2018-09-26,1113090864,21516600,20426445,155114,4500,9800
2018-09-27,1110797016,19930414,22224262,139414,8100,23800
2018-09-28,1082593077,14725584,42929523,139885,12600,12129
2018-10-08,1082143436,17379656,17829297,171285,34500,3100
2018-10-09,1076098581,10250023,16294878,210985,54400,14700
2018-10-10,1070456684,3819786,9461683,193785,9500,26700
2018-10-11,1032680192,23353499,61129991,294285,154200,53700
2018-10-12,1008122478,16284408,40842122,193725,70040,170600
2018-10-15,996985355,5105029,16242152,136985,9600,66340
2018-10-16,983718516,7316472,20583311,196085,69400,10300
2018-10-17,982980265,9620295,10358546,139985,11600,67700
2018-10-18,975807952,12519968,19692281,261125,133540,12400
2018-10-19,970718072,18127292,23217172,254613,57388,63900
2018-10-22,969575990,14100151,15242233,183125,34600,106088
2018-10-23,971894086,12467740,10149644,223220,104100,64005
2018-10-24,969350243,5257576,7801419,165420,14800,72600
2018-10-25,963956823,5734091,11127511,227020,116800,55200
2018-10-26,962863809,8690089,9783103,153520,27400,100900
2018-10-29,958233086,4176446,8807169,161120,22800,15200
2018-10-30,952553651,6827276,12506711,175720,38000,23400
2018-10-31,955459043,13694943,10789551,112196,8800,72324
2018-11-01,951788590,15331011,19001463,165196,64000,11000
2018-11-02,951595895,17835286,18027981,110396,23400,78200
2018-11-05,956269830,27322701,22978721,144996,57400,22800
2018-11-06,955075762,6733016,7927084,111266,11770,45500
2018-11-07,958202330,14819096,11692528,149696,48600,10170
2018-11-08,961141526,13976919,11037723,127496,21500,43700
2018-11-09,961020736,6593752,6714542,150096,29000,6400
2018-11-12,965634455,11598381,6984662,118696,4200,35600
2018-11-13,962752669,22361629,25243415,179896,114200,53000
2018-11-14,960957321,17012247,18807595,99796,7300,87400
2018-11-15,960555371,25683196,26085146,260696,190100,29200
2018-11-16,957197088,15142449,18500732,114696,28100,174100
2018-11-19,957184551,24285546,24279476,248896,174000,39800
2018-11-20,965315294,62492925,54362182,437496,277700,89100
2018-11-21,962757849,27696201,30253646,207696,26800,256600
2018-11-22,964717018,18132021,16172852,217596,38800,28900
2018-11-23,962176062,18478366,21019322,105496,26800,138900
2018-11-26,955045061,9084220,16078672,176396,92000,21100
2018-11-27,952796375,14294430,16543116,191896,104600,89100
2018-11-28,952079287,15047081,15764169,202936,94940,83900
2018-11-29,937381007,16334024,31032304,124236,18100,96800
2018-11-30,935666940,8774160,10488227,105936,33500,51800
2018-12-03,937798908,22199498,20067530,121196,55260,40000
2018-12-04,936220036,10607504,12186376,115196,34300,40300
2018-12-05,931853664,13126150,17492522,132596,33000,15600
2018-12-06,928909518,18821757,21765903,163196,62900,32300
2018-12-07,932052025,10975910,7833403,102096,1200,62300
2018-12-10,933533742,7996725,6515008,120896,23000,4200
2018-12-11,932390100,7723700,8867342,91796,1100,30200
2018-12-12,925433890,2186197,9142407,103396,17100,5500
2018-12-13,926221172,9370138,8582856,85596,3700,21500
2018-12-14,923569749,10041504,12692927,143996,63600,5200
2018-12-17,918113851,3782087,9237985,197456,87400,33940
2018-12-18,912693513,3525095,8945433,210024,94368,81800
2018-12-19,903592173,4214709,13316049,172824,35000,72200
2018-12-20,902053500,5611304,7149977,164224,17100,25700
2018-12-21,899462974,3891299,6481825,188324,72600,48500
2018-12-24,898992254,3552555,4023275,133580,25800,80544
2018-12-25,899470821,6680459,6201892,157880,30400,6100
2018-12-26,899231315,4060610,4300116,155180,2300,5000
2018-12-27,899381072,7574735,7424978,159180,5700,1700
2018-12-28,891498011,16800958,24684019,343080,195600,11700
2019-01-02,905060034,43866366,30304343,393480,168200,117800
2019-01-03,917686231,53952377,41326180,385580,106300,114200
2019-01-04,914723056,43414004,43278296,270880,30700,145400
2019-01-07,918738510,59355303,55339849,330280,113300,53900
2019-01-08,908362736,26091388,36467162,208580,35600,157300
2019-01-09,909576288,33270138,32056586,204380,37600,41800
2019-01-10,902572413,18458939,25462814,181280,15200,38300
2019-01-11,917104763,67083683,52551333,307480,148700,22500
2019-01-14,915753018,25862046,27213791,209980,13400,110900
2019-01-15,924788449,38271945,29236514,182480,21000,48500
2019-01-16,923546664,23772217,25014002,168580,12500,26400
2019-01-17,920735431,15018360,17887329,158880,1600,11300
2019-01-18,916964206,13238090,17009315,156780,1600,3700
2019-01-21,917891423,11506256,10579039,157480,1800,1100
2019-01-22,923330997,17709992,12270418,158080,4800,4200
2019-01-23,924882523,10169311,8617785,154480,2000,5600
2019-01-24,919263970,10819735,16438288,173380,38300,19400
2019-01-25,906926228,10272282,23870675,143080,600,30900
2019-01-28,896137672,7348503,18294838,157880,22000,4300
2019-01-29,900967846,16923163,12092989,159380,16900,15400
2019-01-30,893482553,8680130,16165423,181714,33400,11066
2019-01-31,885486336,8304656,16300873,157314,1800,26200
2019-02-01,876221709,14102292,22701454,123914,100,34800
2019-02-11,886292510,28800966,18730165,138814,16200,1300
2019-02-12,886365345,16737478,16664643,132514,200,6500
2019-02-13,911676642,56648433,31349227,155814,37100,13800
2019-02-14,904068464,17458343,25066521,125814,600,30600
2019-02-15,912241490,27693032,19520006,136814,13000,2000
2019-02-18,921856419,50508563,40893634,94914,7200,49100
2019-02-19,924269288,90784189,88371320,368014,295900,22800
2019-02-20,956213718,102759196,70814766,112014,3300,259300
2019-02-21,990877217,106004551,71341052,160714,62300,13600
2019-02-22,989285370,62941516,64533363,235746,126432,51400
2019-02-25,991362291,154720476,152643555,241346,90900,85300
2019-02-26,974866858,77488105,93983538,105014,5800,142132
2019-02-27,1033386306,158219177,99699729,371564,304150,37600
2019-02-28,1032318802,67912620,68980124,120514,16800,267850
2019-03-01,1006722093,48687617,74284326,189714,84500,15300
2019-03-04,1023599708,97020720,80143105,118214,14900,86400
2019-03-05,1020130725,95394105,98838990,393265,277051,2000
2019-03-06,1010807236,75933956,85257445,112714,2000,282551
2019-03-07,1018318268,82341174,74830142,128714,45700,29700
2019-03-08,1049555565,129633351,98396054,372774,250860,6800
2019-03-11,1056012979,90486080,81847916,263614,48000,165960
2019-03-12,1202810141,350591337,203649929,360514,197200,100300
2019-03-13,1220715100,411111660,393206701,255614,88100,193000
2019-03-14,1216847257,211096694,214964537,358814,172600,69400
2019-03-15,1198774988,123642879,141715148,234314,31300,155800
2019-03-18,1193484408,87335385,92625965,251314,72900,55900
2019-03-19,1200002632,122050411,115251572,304214,92700,39800
2019-03-20,1198563261,94809110,96248481,241814,50600,113000
2019-03-21,1218343067,95989176,76270929,223514,22200,40500
2019-03-22,1239593512,128221948,106971503,297414,131000,57100
2019-03-25,1295903180,237410520,181100852,419714,205700,83400
2019-03-26,1245899555,107795604,157799229,238714,7000,188000
2019-03-27,1234988178,85194711,96106088,269214,40200,9700
2019-03-28,1241414184,77987664,71561658,319614,81500,31100
2019-03-29,1219657097,65131148,86888235,259014,110900,171500
2019-04-01,1203628931,113285082,129313248,360914,242300,140400
2019-04-02,1239158440,166843653,131314144,302914,136900,194900
2019-04-03,1241271759,108819064,106705745,271914,104400,135400
2019-04-04,1251914850,102582516,91939425,215614,50700,107000
2019-04-08,1237311786,109588715,124191779,155514,7800,67900
2019-04-09,1240475653,54583391,51419524,162786,16472,9200
2019-04-10,1242738939,67525061,65261775,168786,35000,29000
2019-04-11,1258093763,66965596,51610772,245286,105300,28800
2019-04-12,1251003412,34194552,41284903,172786,22800,95300
2019-04-15,1246386617,52328686,56945481,422686,284300,34400
2019-04-16,1247346503,50300797,49340911,202986,36600,256300
2019-04-17,1247755906,52311087,51901684,216086,13200,100
2019-04-18,1239365217,55429497,65164787,311986,141900,61000
2019-04-19,1236707992,42365367,45022592,205386,13900,120500
2019-04-22,1240981132,40585199,36312059,195186,9600,19800
2019-04-23,1228769588,39591195,51802739,181186,33100,47100
2019-04-24,1222243954,22780806,29306440,213486,72100,39800
2019-04-25,1207511094,25765578,40216389,195886,20200,37800
2019-04-26,1195361940,18279877,30429031,209686,28800,15000
2019-04-29,1196671882,34447427,33137485,229286,59200,39600
2019-04-30,1186194542,17964298,29256779,232186,60700,58700
2019-05-06,1163837985,53916596,76273153,240486,115400,107100
2019-05-07,1167381058,28157722,24614649,174686,26000,91800
2019-05-08,1160024762,21291737,28648033,340051,195923,30558
2019-05-09,1165196370,33426510,28254902,267327,102599,175323
2019-05-10,1166112559,63200720,62284531,482628,328200,112899
2019-05-13,1176336425,56456736,46232870,203628,13700,292700
2019-05-14,1185566736,82559997,73329686,534628,364600,33600
2019-05-15,1200584241,57687293,42669788,150328,8600,392900
2019-05-16,1192349718,71370972,79605495,544502,427974,33800
2019-05-17,1175580000,50239572,67009290,238228,15300,321574
2019-05-20,1170549778,35656132,40686354,363928,147800,22100
2019-05-21,1171905897,43967938,42611819,324728,130800,170000
2019-05-22,1171970467,35902136,35837566,290128,42800,77400
2019-05-23,1168946388,88886943,91911022,537528,298900,51500
2019-05-24,1165596300,67191405,70541493,213228,25600,349900
2019-05-27,1169392220,52153350,48357430,445420,268192,36000
2019-05-28,1160820762,54705143,63276601,179828,19400,284992
2019-05-29,1166641084,46978775,41158453,322428,196600,54000
2019-05-30,1171602006,42873104,37912182,313898,107470,116000
2019-05-31,1171838299,47287953,47051660,393370,130072,50600
2019-06-03,1156561790,38851068,54127577,270798,13700,136272
2019-06-04,1160003465,32284281,28842606,233298,19400,56900
2019-06-05,1157126516,14498112,17375061,305298,142400,70400
2019-06-06,1138588609,18309235,36847142,205498,29200,129000
2019-06-10,1138291277,19753434,20050766,169628,17800,53670
2019-06-11,1152182217,45919226,32028286,188228,83800,65200
2019-06-12,1157030351,40293310,35445176,167128,27400,48500
2019-06-13,1151131685,34935578,40834244,147828,8700,28000
2019-06-14,1152619247,44130077,42642515,418928,281100,10000
2019-06-17,1149673344,20958072,23903975,232828,8200,194300
2019-06-18,1149378516,12937425,13232253,216328,5900,22400
2019-06-19,1153529846,31675841,27524511,193528,56900,79700
2019-06-20,1145891416,43796694,51435124,313128,181100,61500
2019-06-21,1161435947,65671097,50126566,215018,84990,183100
2019-06-24,1163321136,44023838,42138649,310528,135300,39790
2019-06-25,1168686106,41596544,36231574,237628,35600,108500
2019-06-26,1166897344,39493812,41216840,476728,260000,20900
2019-06-27,1177457064,51146712,40586992,178028,13900,312600
2019-06-28,1162070387,22689683,38076360,153028,5800,30800
2019-07-01,1172071085,48358599,38357901,240628,102500,14900
2019-07-02,1157241691,39291537,54120931,176328,14600,78900
2019-07-03,1168982927,47689082,35947846,498988,349860,27200
2019-07-04,1172325000,131265502,127923429,438698,202370,262660
