日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2018-11-21,209525446,27173239,59385615,150600,89500,0
2018-11-22,216078077,17878968,11326337,67700,3100,86000
2018-11-23,205266402,14408597,25220272,76100,13000,4600
2018-11-26,206306604,8101269,9009690,60900,500,15700
2018-11-27,227141350,40652495,19817749,82600,21700,0
2018-11-28,217959074,38763946,47946222,152600,70000,0
2018-11-29,211082029,19374284,26251329,151900,600,1300
2018-11-30,225341247,35766667,21507449,123200,1300,30000
2018-12-03,216582907,30592657,39350997,153200,30000,0
2018-12-04,222040263,19010075,13552719,126200,0,27000
2018-12-05,232942447,54450299,43548115,155400,30000,800
2018-12-06,262066711,68449827,39325563,154400,0,1000
2018-12-07,254297827,32538995,40307879,155400,1000,0
2018-12-10,229222013,30419135,55494949,124100,0,31300
2018-12-11,224034644,24218336,29405705,123800,0,300
2018-12-12,226003658,38111204,36142190,112500,600,11900
2018-12-13,219267888,19618315,26354085,96900,0,15600
2018-12-14,219179147,28754647,28843388,96200,0,700
2018-12-17,211005281,7464796,15638662,65200,1000,32000
2018-12-18,220122557,16926209,7808933,92700,27500,0
2018-12-19,213659875,12970003,19432685,97200,8800,4300
2018-12-20,203216867,12121693,22564701,198200,117800,16800
2018-12-21,190749334,14128560,26596093,113600,2700,87300
2018-12-24,194237476,16626873,13138731,176700,70600,7500
2018-12-25,196833127,16780669,14185018,215700,47300,8300
2018-12-26,203973882,14950513,7809758,191400,8000,32300
2018-12-27,198539246,13660691,19095327,138800,21700,74300
2018-12-28,194599697,11731804,15671353,146300,31100,23600
2019-01-02,192760314,5778575,7617958,146500,14000,13800
2019-01-03,201222714,17339891,8877491,154600,14500,6400
2019-01-04,199211740,8581771,10699830,162600,20900,12900
2019-01-07,197349271,14341137,16203606,147600,16500,31500
2019-01-08,194194958,6294779,9449092,178100,32300,1800
2019-01-09,204822874,20340909,9712993,118200,12000,71900
2019-01-10,214187953,45746239,36381160,174900,105000,48300
2019-01-11,204508655,17762858,27442156,111500,0,63400
2019-01-14,208274113,13270934,9505476,82100,0,29400
2019-01-15,215125002,35564675,28713786,143600,73100,11600
2019-01-16,206700772,12234990,20659220,113300,0,30300
2019-01-17,194314284,28593889,40920475,166300,53100,100
2019-01-18,196143353,32617268,30788199,166900,46700,46100
2019-01-21,213368353,34196178,16971178,142600,15000,39300
2019-01-22,228060261,28273559,13581651,134200,11900,20300
2019-01-23,232515403,25908875,21453733,145000,11400,600
2019-01-24,288975921,172781522,116321004,150800,10000,4200
2019-01-25,265246620,22116580,44533522,145500,600,69800
2019-01-28,263419127,45839077,47498311,143600,0,1900
2019-01-29,267703831,29136028,24851324,157000,18500,5100
2019-01-30,228562192,32259346,71400985,160800,21800,18000
2019-01-31,214115166,12711839,27158865,147000,6300,20100
2019-02-01,221259728,52524516,45229061,205300,62000,3700
2019-02-11,219361133,29155096,31053691,142200,0,63100
2019-02-12,223722197,34236885,29875821,142200,500,500
2019-02-13,284972900,94376115,33222624,170300,28100,0
2019-02-14,330522043,75160881,29611738,146000,3800,28100
2019-02-15,313435529,18248851,35335365,157000,15800,4800
2019-02-18,339416300,50075242,24094471,192300,41100,5800
2019-02-19,345497469,62944934,56863765,177200,25600,40700
2019-02-20,348231087,32181041,29447423,152000,800,26000
2019-02-21,348861381,81260141,80629847,224000,75900,3900
2019-02-22,354158454,63747656,58450583,170900,22600,75700
2019-02-25,444661888,180063767,89560333,180500,29700,20100
2019-02-26,447205465,85195636,82652059,192200,52900,41200
2019-02-27,529888376,134662032,51979121,170500,42700,64400
2019-02-28,537624318,60930787,53194845,134200,5800,42100
2019-03-01,586522479,103727413,54829252,145100,17400,6500
2019-03-04,625886870,96473799,57109408,139800,10200,15500
2019-03-05,588502266,103544623,140929227,197400,60000,2400
2019-03-06,653294041,134903434,70111659,166200,32200,63400
2019-03-07,645689088,86289938,93894891,157400,18300,27100
2019-03-08,609134972,47078658,83632774,156200,23700,24900
2019-03-11,725343455,216603593,100871291,226500,100000,21800
2019-03-12,709282575,108882023,124828189,200200,28900,55200
2019-03-13,748425596,95147721,56004700,211900,23100,11400
2019-03-14,776966404,98265560,69724752,270800,63900,5000
2019-03-15,753388669,60962908,84540643,226900,11800,55700
2019-03-18,778147393,91030694,66271970,232900,19500,13500
2019-03-19,768753542,43027128,52307623,231900,7100,8100
2019-03-20,754692750,58970251,73031043,240480,34700,26120
2019-03-21,772437568,49576317,31762523,238480,7300,9300
2019-03-22,777580651,69561160,64418077,271400,56500,23580
2019-03-25,758057320,26217187,45740518,271200,46500,46700
2019-03-26,784838345,53628990,26847965,211800,1100,60500
2019-03-27,797959729,34834074,21712690,261500,69400,19700
2019-03-28,845572222,70709538,23097045,236500,25500,50500
2019-03-29,835202785,46320610,56690047,253400,80300,63400
2019-04-01,786942143,73903481,122164123,299900,107000,60500
2019-04-02,803577724,92616081,75980500,250600,21500,70800
2019-04-03,774086250,47500906,76992380,248400,12100,14300
2019-04-04,786557983,80957861,68486128,218900,5400,34900
2019-04-08,773721282,53106610,65943311,229600,19400,8700
2019-04-09,768808488,28562747,33475541,238200,35200,26600
2019-04-10,791036556,60527645,38299577,225000,17500,30700
2019-04-11,693100684,65040647,162976519,282600,88500,30900
2019-04-12,659619027,37013377,70495034,282000,44300,44900
2019-04-15,676825004,77788050,60582073,299600,51600,34000
2019-04-16,677412069,34550894,33963829,202500,6200,103300
2019-04-17,686714491,87361050,78058628,317900,120600,5200
2019-04-18,594836827,112742942,193243240,328100,12300,24600
2019-04-19,567991537,65061150,91906440,297400,4100,34800
2019-04-22,552875590,61741340,76857287,395200,100300,2500
2019-04-23,514884289,58119601,96110902,366100,14700,43800
2019-04-24,467755623,26991928,74120594,347200,5500,24400
2019-04-25,475047629,39087514,31795508,354000,16200,9400
2019-04-26,437082626,35644472,73609475,278000,9300,85300
2019-04-29,461190645,72589400,48481381,370500,101900,9400
2019-04-30,459312353,52885386,56197346,260700,13700,123500
2019-05-06,461465584,50017088,47863857,359100,111500,13100
2019-05-07,471265453,68022884,58223015,272900,5800,92000
2019-05-08,484375147,68680232,55570538,344800,78200,6300
2019-05-09,488257198,60594895,56615440,348200,28100,24700
2019-05-10,542976133,142270138,87551203,350200,36300,34300
2019-05-13,480339411,28854533,91491255,328300,15400,37300
2019-05-14,492871758,58513906,45981559,375700,60200,12800
2019-05-15,543833294,174130813,123169277,375700,48800,48800
2019-05-16,509710898,95671560,129793956,345100,0,30600
2019-05-17,484831327,56989296,81868867,328800,4600,20900
2019-05-20,463036316,39234269,61029280,327900,15000,15900
2019-05-21,485382228,58205340,35859428,320600,8300,15600
2019-05-22,483214950,46255351,48422629,396000,82700,7300
2019-05-23,471584385,36475556,48106121,353800,800,43000
2019-05-24,466659757,37140511,42065139,334000,3900,23700
2019-05-27,470445461,46346197,42560493,371200,60700,23500
2019-05-28,483575958,47586769,34456272,318800,400,52800
2019-05-29,488358447,42850344,38067855,325200,10000,3600
2019-05-30,503435838,57249716,42172325,330300,7100,2000
2019-05-31,515360605,74323493,62398726,393400,63100,0
2019-06-03,504829056,47577804,58109353,354800,0,38600
2019-06-04,481753848,26846059,49921267,376000,40700,19500
2019-06-05,491021225,37262094,27994717,451100,76100,1000
2019-06-06,506608421,44694535,29107339,443400,0,7700
2019-06-10,504077876,30889343,33419888,483600,40200,0
2019-06-11,487655356,31848218,48270738,470000,40500,54100
2019-06-12,494704159,44357171,37308368,460900,1300,10400
2019-06-13,500519267,39988044,34172936,466800,5900,0
2019-06-14,504869638,30804580,26454209,463000,0,3800
2019-06-17,550933366,95992545,49928817,522600,69300,9700
2019-06-18,515700076,10625128,45858418,491700,9100,40000
2019-06-19,500260301,23624319,39064094,516400,50600,25900
2019-06-20,480653261,45312151,64919191,450800,9400,75000
2019-06-21,519441268,60674181,21886174,444300,400,6900
2019-06-24,521677275,42978369,40742362,510800,68200,1700
2019-06-25,524814163,47783984,44647096,459600,10400,61600
2019-06-26,542118864,68889111,50729530,469200,20500,10900
2019-06-27,525614307,24617878,41122435,484100,21900,7000
2019-06-28,527803112,21845643,19656838,486700,23300,20700
2019-07-01,533334269,57354428,51823271,546600,76800,16900
2019-07-02,552014862,75702906,57022313,484500,18200,80300
2019-07-03,578207067,46481749,20289544,457900,1100,27700
2019-07-04,580272819,23840843,21775091,457900,1600,1600
2019-07-05,597427811,44200066,27045074,550200,93300,1000
2019-07-08,606295723,39129673,30261761,447800,2000,104400
2019-07-09,622798819,37614819,21111723,499500,54100,2400
2019-07-10,626441595,16437349,12794573,492100,1400,8800
2019-07-11,653865634,79862216,52438177,367900,0,124200
2019-07-12,689547559,84323058,48641133,554900,188400,1400
2019-07-15,692417312,45017399,42147646,376600,4700,183000
2019-07-16,701237234,26022629,17202707,405800,41600,12400
2019-07-17,700619954,31588916,32206196,408200,2400,0
2019-07-18,679519156,39187164,60287962,477300,69800,700
2019-07-19,673379899,22341779,28481036,371200,0,106100
2019-07-22,669027757,12092826,16444968,402200,44600,13600
2019-07-23,651029566,33734789,51732980,463100,97000,36100
2019-07-24,652085438,31613182,30557310,449400,39500,53200
2019-07-25,625140670,52575577,79520345,452200,4300,1500
2019-07-26,616252697,40516751,49404724,437800,46300,60700
2019-07-29,606185798,44901516,54968415,457600,60200,40400
2019-07-30,601832092,36481840,40835546,250100,11700,219200
2019-07-31,602267707,22652131,22216516,256400,13600,7300
2019-08-01,607765078,40519920,35022549,234700,4700,26400
2019-08-02,591462473,24153285,40455890,271600,42600,5700
2019-08-05,587118005,27417638,31762106,350600,97000,18000
2019-08-06,581862998,43419629,48674636,249300,15100,116400
2019-08-07,562689312,13696981,32870667,250400,37600,36500
2019-08-08,574438564,27340742,15591490,272500,34100,12000
2019-08-09,578408561,34515697,30545700,314500,55200,13200
2019-08-12,571328156,36060185,43140590,317500,28000,25000
2019-08-13,583369627,30493002,18451531,283600,65700,99600
2019-08-14,599379207,44624755,28865789,341800,67400,9200
2019-08-15,644810876,92782923,47351254,353400,33400,21800
2019-08-16,654390307,40850932,31271501,342400,0,11000
2019-08-19,676875983,59313835,36828159,260300,10000,92100
2019-08-20,624175025,34423262,87124220,283200,33300,10400
2019-08-21,663525897,227356414,188005542,613600,351500,21100
2019-08-22,535156159,57719836,186089574,364000,1800,251400
2019-08-23,529090209,39201979,45267929,276600,18000,105400
2019-08-26,556905426,62860908,35045691,271000,9200,14800
2019-08-27,555052392,40244627,42097661,229000,9400,51400
2019-08-28,529567101,50708179,76193470,374100,146200,1100
2019-08-29,520256483,25750246,35060864,364900,38400,47600
2019-08-30,506693961,54708409,68270931,352600,11900,24200
2019-09-02,526791330,87935782,67838413,424100,107900,36400
2019-09-03,537703867,55670913,44758376,344500,16400,96000
2019-09-04,548056476,45166487,34813878,335000,8200,17700
2019-09-05,545289854,38501328,41267950,331800,7100,10300
2019-09-06,549783896,65834532,61340490,312700,3500,22600
2019-09-09,558189855,51610414,43204455,315000,37600,35300
2019-09-10,556884190,32087139,33392804,262300,3200,55900
2019-09-11,572886046,57165822,41163966,228400,5500,39400
2019-09-12,560773192,55294116,67406970,308800,84600,4200
2019-09-16,547471986,41860781,55161987,226200,1800,84400
2019-09-17,569982518,92812991,70302459,209700,3200,19700
2019-09-18,568962417,25768136,26788237,213300,9400,5800
2019-09-19,557698818,32642575,43906174,237800,36200,11700
2019-09-20,562447410,36286126,31537534,216500,1000,22300
2019-09-23,618631628,83268259,27084041,235200,25300,6600
2019-09-24,683543560,111108269,46196337,298300,84700,21600
2019-09-25,713283069,59084906,29345397,274000,61700,86000
2019-09-26,735842726,54620173,32060516,284500,85800,75300
2019-09-27,746672542,36062987,25233171,208200,7800,84100
2019-09-30,743097150,28464635,32040027,202600,1200,6800
2019-10-08,732514554,15634636,26217232,240000,46800,9400
2019-10-09,738289414,22705752,16930892,242700,47000,44300
2019-10-10,744171576,21496812,15614650,236200,0,6500
2019-10-11,772255792,52694596,24610380,219800,15700,32100
2019-10-14,814772258,77067473,34551007,306000,87200,1000
2019-10-15,836751389,36648602,14669471,202500,21400,124900
2019-10-16,876866680,92075648,51960357,499006,423306,126800
2019-10-17,849596391,16008325,43278614,132500,25000,391506
2019-10-18,856785825,29503438,22314004,109800,7700,30400
2019-10-21,854827248,17888710,19847287,129800,29700,9700
2019-10-22,839518222,20880350,36189376,223100,107000,13700
2019-10-23,863395060,39251053,15374215,227500,79400,75000
2019-10-24,874010293,25761483,15146250,123300,3800,108000
2019-10-25,859259716,41859835,56542152,265100,168200,26400
2019-10-28,854101134,17602492,22761074,159600,2100,107600
2019-10-29,838646329,24328390,39783195,163700,37600,33500
2019-10-30,828328371,13462825,23780783,161500,22200,24400
2019-10-31,811131463,27007088,44203996,155100,14800,21200
2019-11-01,814844057,20117249,16404655,164700,27100,17500
2019-11-04,819065128,15325247,11104176,142100,17200,39800
2019-11-05,805141270,15510988,29434846,141900,23600,23800
2019-11-06,807935492,29202167,26407945,163400,38200,16700
2019-11-07,809483997,17671643,16123138,182600,32700,13500
2019-11-08,807591352,13771251,15663896,165500,4200,21300
2019-11-11,814268920,28169257,21491689,170200,8100,3400
2019-11-12,816382211,18968635,16855344,181000,20200,9400
2019-11-13,831806808,26099409,10674812,178700,15700,18000
2019-11-14,848606842,31175519,14375485,195500,32000,15200
2019-11-15,806572127,19651249,61685964,183200,25400,37700
2019-11-18,799770193,20275323,27077257,233100,71300,21400
2019-11-19,777662504,17752149,39859838,250600,106700,89200
2019-11-20,765047350,18223341,30838495,285100,103700,69200
2019-11-21,769485234,10712519,6274635,182400,24000,126700
2019-11-22,760822458,18010223,26672999,355700,210400,37100
2019-11-25,764249762,18817244,15389940,191000,41000,205700
2019-11-26,769234913,23541948,18556797,227100,65300,29200
2019-11-27,774069207,29697905,24863611,202500,44400,69000
2019-11-28,747265533,13836699,40640373,454700,270200,18000
2019-11-29,728163584,23487276,42589225,623300,236700,68100
2019-12-02,706238248,28839124,50764460,607800,121100,136600
2019-12-03,688898772,24046033,41385509,642800,81700,46700
2019-12-04,651354662,13244224,50788334,708000,84200,19000
2019-12-05,629873887,27420846,48901621,637500,3600,74100
2019-12-06,632644936,34083942,31312893,633700,55500,59300
2019-12-09,634867397,24775727,22553266,627500,79100,85300
2019-12-10,638783545,26024866,22108718,537600,32500,122400
2019-12-11,634144390,29641297,34280452,515500,57000,79100
2019-12-12,634796834,15497849,14845405,488800,12000,38700
2019-12-13,634746688,24853045,24903191,403100,52200,137900
2019-12-16,626241035,27491911,35997564,513100,123500,13500
2019-12-17,629872593,20685015,17053457,458600,5600,60100
2019-12-18,635382040,25810980,20301533,456900,65600,67300
2019-12-19,636483781,21370004,20268263,389300,13000,80600
2019-12-20,651737444,36724426,21470763,344900,16100,60500
2019-12-23,677213194,36745593,11269843,302300,12800,55400
2019-12-24,673231419,39778766,43760541,319100,28900,12100
2019-12-25,676443757,36642935,33430597,352900,45300,11500
2019-12-26,657719810,19748500,38472447,324700,13400,41600
2019-12-27,644404398,13519896,26835308,511800,191100,4000
2019-12-30,647454982,27977067,25004963,404700,22200,129300
2019-12-31,638407023,18444786,27492745,366100,10200,48800
2020-01-02,593842343,66215781,110780461,495500,186300,56900
2020-01-03,578915312,48577490,63504521,399100,43000,139400
2020-01-06,521060724,42382623,100237211,618200,264400,45300
2020-01-07,530404499,45645503,36301728,419300,11500,210400
2020-01-08,533149553,64400616,61655562,410500,29200,38000
2020-01-09,517338015,59340003,75151541,397100,10700,24100
2020-01-10,532024302,53156929,38470642,356000,7100,48200
2020-01-13,557420714,70345081,44948669,320500,2100,37600
2020-01-14,618598542,110874397,50420355,348900,39100,10700
2020-01-15,629154676,50435778,39879644,324300,6300,30900
2020-01-16,659782754,59927625,29299547,359600,42100,6800
2020-01-17,683461461,82837471,59158764,321500,9000,47100
2020-01-20,674105634,45948417,55304244,320400,12000,13100
2020-01-21,671098009,68225560,71233185,344300,36800,12900
2020-01-22,667006891,65851386,69942504,377100,60000,27200
2020-01-23,667961171,88042581,87088301,232700,11200,155600
2020-02-03,618101495,34415267,84274943,216800,0,15900
2020-02-04,593103829,44855526,69853192,216800,0,0
2020-02-05,577503557,32647502,48247774,216800,0,0
2020-02-06,547120939,42918872,72953150,198700,0,18100
2020-02-07,511890631,70832947,106063255,216800,18100,0
2020-02-10,479638250,49184475,81436856,216400,17700,18100
2020-02-11,466132848,36873047,50378449,291800,84800,9400
2020-02-12,418425385,15485272,63192735,334600,45700,2900
2020-02-13,820596389,669286480,267115476,1027500,696800,3900
2020-02-14,1072525606,608349097,356419880,639100,128500,516900
2020-02-17,1109855694,416165720,378835632,1095500,552400,96000
2020-02-18,1115270241,316838355,311423808,1092300,121500,124700
2020-02-19,847320312,155429111,423379040,1422100,491700,161900
2020-02-20,780525232,148063951,214859031,1519600,114000,16500
2020-02-21,741590704,158948510,197883038,1750900,407400,176100
2020-02-24,777514749,189710978,153786933,2099700,401800,53000
2020-02-25,849500626,276247794,204261917,3741000,1764000,122700
2020-02-26,709785409,95138595,247070791,3291375,70700,520325
2020-02-27,663683178,93587902,139690133,4017375,800200,74200
2020-02-28,633637785,107200565,137245958,3495100,112200,634475
2020-03-02,604896332,114216394,142957847,3465038,46338,76400
2020-03-03,609546670,108273586,103623248,4127951,724713,61800
2020-03-04,613936047,108388425,103999048,3957451,357200,527700
2020-03-05,614699559,95075877,94312365,4509551,648100,96000
2020-03-06,611947359,63327176,66079376,3268851,31900,1272600
2020-03-09,668935245,157397475,100409589,3260938,373700,381613
2020-03-10,680148624,98360596,87147217,3442438,408500,227000
2020-03-11,650440620,121942167,151650171,3178838,181500,445100
2020-03-12,639812108,60897742,71526254,2668125,451928,962641
2020-03-13,639370733,81236883,81678258,2966125,510000,212000
2020-03-16,654930582,109099474,93539625,2624697,456800,798228
2020-03-17,688760345,88107481,54277718,1170538,78600,1532759
2020-03-18,694811392,109354752,103303705,547200,76100,699438
2020-03-19,718128280,116509684,93192796,364500,125000,307700
2020-03-20,743052775,91787494,66862999,330200,37200,71500
2020-03-23,789585364,125631020,79098431,563100,326600,93700
2020-03-24,853035104,153528035,90078295,534000,299600,328700
2020-03-25,929586256,225784008,149781938,491600,236900,279300
2020-03-26,998050423,193791972,125327805,597300,282600,176900
2020-03-27,1011840214,236928940,223139149,648700,335700,284300
2020-03-30,1034682974,170228764,147386004,631000,106900,124600
2020-03-31,1100148255,184024900,118559619,602350,268950,297600
2020-04-01,1135547693,281042534,245643096,798050,326400,130700
2020-04-02,1164229089,272287250,243605854,874450,263700,187300
2020-04-03,1152123163,187153235,199259161,634850,71200,310800
2020-04-07,1145587365,264330683,270866481,725750,249000,158100
2020-04-08,1192384717,191404581,144607229,651850,139500,213400
2020-04-09,1237612607,197045173,151817283,660850,117500,108500
2020-04-10,1197550571,129383032,169445068,572400,132500,220950
2020-04-13,1212450936,108568573,93397020,523800,84500,133100
2020-04-14,1169723661,94839961,138648822,625800,268400,166400
2020-04-15,1133588584,105061555,135351933,458500,70400,237700
2020-04-16,1103265887,100465769,130788466,475400,149400,132500
2020-04-17,1118285646,309900412,294880653,1076300,709000,108100
2020-04-20,1150430640,217850629,185705635,688000,103600,491900
2020-04-21,1134357579,151973786,167706276,779300,252500,161200
2020-04-22,1091998528,204081267,246440318,1109000,502100,172400
2020-04-23,1088509945,170336604,173825187,879883,137283,366400
2020-04-24,1103813130,137117517,121814332,570683,117800,427000
2020-04-27,1089657330,136731053,150886853,694900,199900,75683
2020-04-28,1063222745,231788258,258222843,1024700,471100,141300
2020-04-29,1029104718,213250214,247368241,1125867,279567,178400
2020-04-30,966837422,172600317,234867613,1365830,832230,592267
2020-05-06,972652340,189331099,183516181,1439930,286000,211900
2020-05-07,967503149,144779080,149928271,1897430,610300,152800
2020-05-08,993388057,240544934,214660026,1758330,348200,487300
2020-05-11,1057291483,235146570,171243144,1876530,233300,115100
2020-05-12,1085422515,245593816,217462784,2022930,799400,653000
2020-05-13,1091990650,190676776,184108641,1576930,127400,573400
2020-05-14,1158712394,225869900,159148156,1741130,363000,198800
2020-05-15,1142159819,126171390,142723965,1679038,236808,298900
2020-05-18,1125502601,202398593,219055811,1947830,449592,180800
2020-05-19,1111283446,186934550,201153705,1608822,284784,623792
2020-05-20,1116801345,115311982,109794083,1357831,106700,357691
2020-05-21,1199802378,238191068,155190035,1284188,189350,262993
2020-05-22,1187022036,117343215,130123557,1387788,419400,315800
2020-05-25,1223775761,99740377,62986652,1304988,114100,196900
2020-05-26,1160040435,38721186,102456512,1513038,266600,58550
2020-05-27,1178405588,65108442,46743289,1561788,141950,93200
2020-05-28,1195363709,71893233,54935112,1511388,78500,128900
2020-05-29,1094884824,76847088,177325973,1817788,544200,237800
2020-06-01,1091722432,97946198,101108590,1500588,174000,491200
2020-06-02,1059350538,52336688,84708582,1404788,43400,139200
2020-06-03,1060709929,69102544,67743153,1214388,126900,317300
2020-06-04,1051953498,49094450,57850881,1221288,79900,73000
2020-06-05,1020950679,58084473,89087292,954938,47500,313850
2020-06-08,993154442,115279422,143075659,935538,91400,110800
2020-06-09,968962593,62291722,86483571,861508,105200,179230
2020-06-10,943498213,82992423,108456803,849500,183400,195408
2020-06-11,945280650,129518024,127735587,1105510,406610,150600
2020-06-12,950235132,89812171,84857689,775910,91900,421500
2020-06-15,953161616,85881178,82954694,811310,153500,118100
2020-06-16,949806408,82968997,86324205,887910,248900,172300
2020-06-17,962764349,89651612,76693671,655010,17400,250300
2020-06-18,943715965,61808609,81754276,660710,44900,39200
2020-06-19,907014674,75950326,110531939,627810,66700,99600
2020-06-22,852561262,90709332,145195744,733110,214800,109500
2020-06-23,798860498,77023181,130723945,699010,135100,169200
2020-06-24,724574500,87689975,161975973,703110,221700,217600
2020-06-29,700211972,72909364,97271892,599010,67700,171800
2020-06-30,712084425,117865203,101372735,575510,76200,187800
2020-07-01,684267506,145011804,172808263,797710,307500,85300
2020-07-02,650347206,125965678,159885978,886689,283400,194421
2020-07-03,625855910,97793002,122284298,834989,148500,200200
2020-07-06,666049824,148696811,109283379,880389,249500,204100
2020-07-07,646396800,124965960,144618984,871671,194082,202800
2020-07-08,653597271,100431166,93230695,890731,236960,217900
2020-07-09,630715863,109798722,132680130,1035631,247200,102300
2020-07-10,592363964,53503887,91855786,967931,91100,158800
2020-07-13,561628162,73842373,104578175,939743,106812,135000
2020-07-14,612932203,164211286,112907245,855043,165100,249800
2020-07-15,769180985,326885155,170636373,768343,185000,271700
2020-07-16,742124774,148733070,175746058,730543,133000,170800
2020-07-17,718163555,75119556,99080775,789343,234700,175900
2020-07-20,881104779,312678579,149737355,914843,271200,145700
2020-07-21,1064969752,579394288,395529315,906043,163100,171900
2020-07-22,1005456873,319286460,378799339,1039743,301600,167900
2020-07-23,965510973,341379051,381324951,1467715,489572,61600
2020-07-24,866537203,206987475,305961245,1673843,528400,322272
2020-07-27,833449845,237269541,270356899,1949516,400585,124912
