day,open,high,low,close,volume
2018-01-12,5.150,5.170,5.080,5.080,13383989
2018-01-15,5.060,5.070,4.890,4.900,28221421
2018-01-16,4.870,4.950,4.700,4.750,32442830
2018-01-17,4.740,4.820,4.580,4.750,26400698
2018-01-18,4.750,4.820,4.720,4.750,15696992
2018-01-19,4.750,4.800,4.650,4.730,23910048
2018-01-22,4.710,4.870,4.680,4.860,22744258
2018-01-23,4.820,4.880,4.790,4.830,12304567
2018-01-24,4.850,4.850,4.750,4.830,18138916
2018-01-25,4.820,4.880,4.780,4.800,17219729
2018-01-26,4.760,4.820,4.750,4.770,13985544
2018-01-29,4.770,4.790,4.620,4.650,19807616
2018-01-30,4.640,4.670,4.630,4.660,7617972
2018-01-31,4.660,4.660,4.390,4.410,25902303
2018-02-01,4.410,4.460,4.210,4.270,44664504
2018-02-02,4.230,4.340,4.180,4.310,13369031
2018-02-05,4.230,4.310,4.210,4.260,11003989
2018-02-06,4.190,4.240,4.070,4.080,20908863
2018-02-07,4.160,4.190,3.920,4.110,27032000
2018-02-08,4.100,4.220,4.060,4.180,14120310
2018-02-09,4.060,4.300,4.040,4.200,25676002
2018-02-12,4.210,4.480,4.200,4.460,27179795
2018-02-13,4.450,4.460,4.290,4.370,19236396
2018-02-14,4.340,4.390,4.260,4.280,10227934
2018-02-22,4.320,4.420,4.300,4.380,12694660
2018-02-23,4.360,4.430,4.320,4.380,12581271
2018-02-26,4.390,4.610,4.370,4.580,26994060
2018-02-27,4.570,4.650,4.550,4.580,18246886
2018-02-28,4.550,4.690,4.500,4.610,16140496
2018-03-01,4.590,4.720,4.560,4.690,13478640
2018-03-02,4.650,4.790,4.650,4.670,21305427
2018-03-05,4.650,4.710,4.590,4.660,14513053
2018-03-06,4.670,4.770,4.670,4.750,16551846
2018-03-07,4.780,4.780,4.660,4.680,13780727
2018-03-08,4.660,4.690,4.630,4.670,8943919
2018-03-09,4.700,4.910,4.700,4.850,26131384
2018-03-12,4.850,5.020,4.850,4.860,22967379
2018-03-13,4.870,4.910,4.820,4.870,12678149
2018-03-14,4.820,4.880,4.680,4.710,18284220
2018-03-15,4.700,4.720,4.580,4.650,19695693
2018-03-16,4.650,4.710,4.600,4.620,11010500
2018-03-19,4.620,4.710,4.550,4.600,17834496
2018-03-20,4.560,4.660,4.560,4.660,10802767
2018-03-21,4.690,4.710,4.590,4.610,12471594
2018-03-22,4.570,4.600,4.320,4.340,36838786
2018-03-23,4.170,4.240,4.050,4.080,29991667
2018-03-26,4.050,4.170,3.980,4.160,18416857
2018-03-27,4.240,4.310,4.200,4.260,19181345
2018-03-28,4.200,4.270,4.180,4.220,10819784
2018-03-29,4.240,4.290,4.230,4.270,9658015
2018-03-30,4.290,4.380,4.280,4.360,13691419
2018-04-02,4.380,4.470,4.330,4.420,16962553
2018-04-03,4.350,4.360,4.280,4.330,14183560
2018-04-04,4.330,4.360,4.230,4.230,10508343
2018-04-09,4.220,4.250,4.110,4.150,14766870
2018-04-10,4.170,4.190,4.070,4.160,19635415
2018-04-11,4.170,4.230,4.150,4.190,13567487
2018-04-12,4.190,4.240,4.140,4.210,13180208
2018-04-13,4.220,4.240,4.180,4.200,8472562
2018-04-16,4.180,4.230,4.100,4.130,12440235
2018-04-17,4.160,4.190,4.130,4.160,13467391
2018-04-18,4.220,4.580,4.160,4.400,39166733
2018-04-19,4.400,4.400,4.260,4.300,29730268
2018-04-20,4.260,4.360,4.230,4.320,21512395
2018-04-23,4.290,4.350,4.220,4.280,19629450
2018-04-24,4.310,4.460,4.260,4.430,28843616
2018-04-25,4.380,4.480,4.380,4.460,20721840
2018-04-26,4.470,4.550,4.410,4.430,22807794
2018-04-27,4.430,4.490,4.350,4.370,18068690
2018-05-02,4.400,4.410,4.240,4.390,19003480
2018-05-03,4.350,4.470,4.270,4.450,19052433
2018-05-04,4.430,4.450,4.360,4.360,13138856
2018-05-07,4.360,4.440,4.350,4.440,14206211
2018-05-08,4.450,4.550,4.420,4.550,20186259
2018-05-09,4.520,4.570,4.480,4.500,12000796
2018-05-10,4.460,4.470,4.360,4.400,11785154
2018-05-11,4.420,4.440,4.360,4.370,9051661
2018-05-14,4.390,4.440,4.370,4.400,12056642
2018-05-15,4.420,4.480,4.330,4.470,12968289
2018-05-16,4.500,4.530,4.450,4.480,18387350
2018-05-17,4.500,4.520,4.430,4.470,9654169
2018-05-18,4.470,4.470,4.390,4.450,8604200
2018-05-21,4.470,4.560,4.460,4.520,12538497
2018-05-22,4.520,4.550,4.450,4.480,10222833
2018-05-23,4.470,4.500,4.400,4.450,10466811
2018-05-24,4.430,4.450,4.350,4.370,12922474
2018-05-25,4.360,4.380,4.300,4.330,6298581
2018-05-28,4.330,4.360,4.280,4.290,7362274
2018-05-29,4.280,4.320,4.240,4.260,8875320
2018-05-30,4.200,4.240,4.070,4.080,11826946
2018-05-31,4.100,4.180,4.100,4.130,8593735
2018-06-01,4.120,4.160,4.060,4.090,8122459
2018-06-04,4.120,4.160,4.080,4.130,8409966
2018-06-05,4.120,4.200,4.110,4.200,6371694
2018-06-06,4.190,4.200,4.150,4.180,4533726
2018-06-07,4.190,4.210,4.130,4.160,5412469
2018-06-08,4.140,4.190,4.090,4.130,7385811
2018-06-11,4.100,4.220,4.080,4.210,16495166
2018-06-12,4.180,4.220,4.150,4.200,10206476
2018-06-13,4.170,4.230,4.140,4.150,8211601
2018-06-14,4.130,4.160,4.070,4.160,9831348
2018-06-15,4.140,4.170,4.090,4.110,7861042
2018-06-19,4.080,4.080,3.710,3.750,19508315
2018-06-20,3.720,3.880,3.720,3.840,8255247
2018-06-21,3.830,3.880,3.670,3.690,11731845
2018-06-22,3.680,3.770,3.640,3.740,6438207
2018-06-25,3.790,3.800,3.680,3.700,7935700
2018-06-26,3.660,3.700,3.360,3.650,8837625
2018-06-27,3.670,3.690,3.600,3.630,8145773
2018-06-28,3.630,3.670,3.600,3.600,7297159
2018-06-29,3.610,3.750,3.610,3.740,8671040
2018-07-02,3.740,3.860,3.700,3.730,7899337
2018-07-03,3.730,3.830,3.730,3.820,8175515
2018-07-04,3.840,3.850,3.770,3.800,7976351
2018-07-05,3.800,3.870,3.770,3.770,8170619
2018-07-06,3.780,3.870,3.710,3.820,10311805
2018-07-09,3.820,3.910,3.810,3.900,7547741
2018-07-10,4.100,4.220,4.070,4.170,33484400
2018-07-11,4.090,4.140,3.990,4.060,15963705
2018-07-12,4.050,4.180,4.000,4.160,16054155
2018-07-13,4.180,4.210,4.100,4.190,13013905
2018-07-16,4.220,4.400,4.200,4.340,20144080
2018-07-17,4.290,4.500,4.290,4.400,26811514
2018-07-18,4.510,4.760,4.410,4.410,34734732
2018-07-19,4.480,4.580,4.420,4.510,24209526
2018-07-20,4.480,4.540,4.350,4.460,27876137
2018-07-23,4.460,4.570,4.460,4.510,18185097
2018-07-24,4.480,4.520,4.430,4.460,18992821
2018-07-25,4.450,4.600,4.440,4.590,23308895
2018-07-26,4.610,4.670,4.480,4.500,26632370
2018-07-27,4.490,4.720,4.460,4.670,33195521
2018-07-30,4.670,4.720,4.560,4.580,22275940
2018-07-31,4.530,4.580,4.390,4.500,22804135
2018-08-01,4.500,4.700,4.500,4.590,33867490
2018-08-02,4.590,4.630,4.260,4.560,34049230
2018-08-03,4.510,4.550,4.330,4.360,25791608
2018-08-06,4.310,4.520,4.280,4.360,21558237
2018-08-07,4.370,4.470,4.360,4.470,12560584
2018-08-08,4.500,4.560,4.450,4.470,14130243
2018-08-09,4.450,4.780,4.430,4.760,33068901
2018-08-10,4.780,4.860,4.710,4.810,24023870
2018-08-13,4.870,5.050,4.820,4.960,42393158
2018-08-14,5.000,5.020,4.880,4.900,26899746
2018-08-15,4.950,5.010,4.830,4.880,24819365
2018-08-16,4.840,5.030,4.810,4.880,25989875
2018-08-17,4.900,5.150,4.900,4.950,37154059
2018-08-20,4.870,5.240,4.860,5.230,45625717
2018-08-21,5.220,5.320,5.150,5.220,28034265
2018-08-22,5.240,5.240,4.980,5.080,27961952
2018-08-23,5.080,5.370,5.030,5.330,48014127
2018-08-24,5.610,5.860,5.600,5.860,62800406
2018-08-27,6.140,6.450,5.930,6.450,119019402
2018-08-28,6.620,6.620,6.320,6.390,122487477
2018-08-29,6.460,6.470,6.270,6.340,65864784
2018-08-30,6.400,6.590,6.350,6.470,80995363
2018-08-31,6.370,6.580,6.100,6.320,63960124
2018-09-03,6.420,6.950,6.150,6.950,104907250
2018-09-04,6.900,7.140,6.570,6.670,126827110
2018-09-05,6.580,6.740,6.550,6.580,67201058
2018-09-06,6.520,6.690,6.380,6.540,51143696
2018-09-07,6.580,6.740,6.250,6.330,78304240
2018-09-10,6.290,6.470,6.170,6.250,62243457
2018-09-11,6.330,6.650,6.260,6.430,65739420
2018-09-12,6.450,6.610,6.320,6.440,49690156
2018-09-13,6.540,6.640,6.200,6.550,64236581
2018-09-14,6.530,6.590,6.180,6.190,52737051
2018-09-17,6.150,6.280,6.100,6.110,31023097
2018-09-18,6.080,6.550,6.080,6.490,59953246
2018-09-19,6.460,7.130,6.400,6.810,71037570
2018-09-20,6.810,6.870,6.690,6.750,37698726
2018-09-21,6.780,6.850,6.620,6.810,33889178
2018-09-25,6.690,6.950,6.650,6.850,28751086
2018-09-26,6.930,7.100,6.720,6.820,39234938
2018-09-27,6.850,6.850,6.590,6.610,41642204
2018-09-28,6.610,6.670,6.190,6.450,72530501
2018-10-08,6.200,6.400,6.120,6.190,40592315
2018-10-09,6.250,6.310,5.910,6.080,46170301
2018-10-10,6.070,6.190,5.850,6.060,39561316
2018-10-11,5.800,6.050,5.590,5.700,49508309
2018-10-12,5.750,6.220,5.660,6.130,57726096
2018-10-15,6.130,6.450,6.090,6.230,52713316
2018-10-16,6.220,6.390,6.010,6.140,32718612
2018-10-17,6.250,6.640,6.200,6.490,68287537
2018-10-18,6.410,6.630,6.230,6.340,45210035
2018-10-19,6.090,6.790,5.840,6.730,69690182
2018-10-22,7.150,7.400,7.100,7.400,47286728
2018-10-23,7.950,8.000,7.320,7.400,120846717
2018-10-24,7.330,7.600,7.140,7.280,63454953
2018-10-25,7.110,7.800,6.950,7.680,70715617
2018-10-26,7.610,7.780,7.330,7.480,51493554
2018-10-29,7.480,7.580,7.220,7.480,33288591
2018-10-30,7.450,7.540,6.970,7.240,56107104
2018-10-31,7.150,7.380,7.020,7.310,44389195
2018-11-01,7.300,7.740,7.300,7.360,56435320
2018-11-02,7.570,7.740,7.440,7.670,57876143
2018-11-05,7.660,7.980,7.240,7.720,64766822
2018-11-06,7.600,8.400,7.540,8.100,85182170
2018-11-07,8.000,8.270,7.910,7.980,60595213
2018-11-08,8.050,8.090,7.670,7.740,43850651
2018-11-09,7.660,8.050,7.630,7.880,41482082
2018-11-12,7.900,8.050,7.720,7.990,40875995
2018-11-13,7.850,8.230,7.820,7.860,59305462
2018-11-14,7.700,7.830,7.630,7.700,39471787
2018-11-15,7.700,7.930,7.530,7.850,53351038
2018-11-16,7.770,8.150,7.710,8.100,59070358
2018-11-19,8.020,8.100,7.720,7.840,48291550
2018-11-20,7.660,7.770,7.290,7.330,50277337
2018-11-21,7.220,7.520,7.160,7.440,34432681
2018-11-22,7.430,7.470,7.120,7.120,43854982
2018-11-23,7.120,7.240,7.010,7.200,36535867
2018-11-26,7.180,7.330,7.070,7.260,32455642
2018-11-27,7.300,7.720,7.210,7.680,62641318
2018-11-28,7.680,7.680,7.380,7.550,38812598
2018-11-29,7.580,7.760,7.130,7.190,49836257
2018-11-30,7.120,7.370,7.100,7.330,35269727
2018-12-03,7.760,7.920,7.560,7.860,69709204
2018-12-04,7.800,7.910,7.660,7.770,41923995
2018-12-05,7.610,7.900,7.570,7.660,43138769
2018-12-06,7.300,7.300,6.890,6.890,116871738
2018-12-07,6.950,7.150,6.950,7.050,55147514
2018-12-10,6.950,7.290,6.910,7.150,50435006
2018-12-11,7.290,7.440,7.150,7.280,35595744
2018-12-12,7.430,7.450,7.250,7.260,28186193
2018-12-13,7.310,7.450,7.260,7.330,35636605
2018-12-14,7.290,7.300,6.900,7.000,54112392
2018-12-17,6.900,7.030,6.710,6.850,33733217
2018-12-18,6.780,6.890,6.490,6.630,51617362
2018-12-19,6.680,6.780,6.630,6.640,32122378
2018-12-20,6.630,6.730,6.540,6.710,29540450
2018-12-21,6.670,6.780,6.600,6.720,32266038
2018-12-24,6.690,7.250,6.660,7.200,71587284
2018-12-25,7.080,7.430,6.960,7.270,68720726
2018-12-26,7.230,7.340,7.100,7.240,42601972
2018-12-27,7.340,7.340,7.070,7.110,39096428
2018-12-28,7.110,7.250,6.960,7.170,36207814
2019-01-02,7.200,7.300,7.130,7.190,32321363
2019-01-03,7.110,7.230,6.800,6.800,49015198
2019-01-04,6.700,7.480,6.680,7.430,74567796
2019-01-07,7.410,7.980,7.410,7.770,87043669
2019-01-08,7.810,8.080,7.680,7.840,68016509
2019-01-09,7.840,8.030,7.680,7.770,62600821
2019-01-10,7.770,7.930,7.570,7.710,55162346
2019-01-11,7.770,8.030,7.670,7.750,55912388
2019-01-14,7.690,7.880,7.550,7.840,46403140
2019-01-15,7.760,7.890,7.590,7.830,49760157
2019-01-16,7.810,8.490,7.730,8.240,103222937
2019-01-17,8.160,8.370,8.030,8.100,56329137
2019-01-18,8.000,8.190,7.890,8.130,54138768
2019-01-21,8.100,8.390,8.050,8.300,62430058
2019-01-22,8.220,8.250,8.000,8.070,45495743
2019-01-23,7.960,8.110,7.880,7.960,31732911
2019-01-24,7.950,8.250,7.850,8.140,42657557
2019-01-25,8.120,8.320,8.020,8.040,38724958
2019-01-28,8.070,8.550,7.990,8.350,63430129
2019-01-29,8.310,8.480,8.110,8.260,50959252
2019-01-30,8.270,8.270,8.000,8.010,35474002
2019-01-31,8.010,8.310,8.000,8.120,37166985
2019-02-01,8.090,8.590,8.090,8.570,52204192
2019-02-11,8.640,9.080,8.580,9.050,62771232
2019-02-12,9.010,9.110,8.850,8.990,53257808
2019-02-13,9.000,9.290,8.920,9.020,65189902
2019-02-14,9.000,9.240,8.820,9.120,48328947
2019-02-15,9.060,9.220,8.890,8.930,45735654
2019-02-18,8.980,9.820,8.970,9.820,86607889
2019-02-19,10.050,10.350,9.900,10.100,98958063
2019-02-20,10.000,10.650,9.970,10.560,77059979
2019-02-21,10.550,11.180,10.110,10.260,114846299
2019-02-22,10.330,10.870,10.220,10.680,99483300
2019-02-25,11.060,11.750,10.720,11.750,127781199
2019-02-26,11.760,11.800,11.090,11.100,126523296
2019-02-27,11.040,11.440,10.580,10.800,92806506
2019-02-28,10.680,10.950,10.510,10.860,59475121
2019-03-01,10.950,11.030,10.530,10.900,57044631
2019-03-04,10.970,11.580,10.810,11.030,113256398
2019-03-05,10.880,11.370,10.750,11.350,81776636
2019-03-06,11.310,11.460,11.010,11.200,83783932
2019-03-07,11.040,11.050,10.520,10.740,104507545
2019-03-08,10.370,11.430,10.220,10.830,114470611
2019-03-11,10.930,11.890,10.770,11.890,128981201
2019-03-12,11.900,12.100,11.370,11.710,108866773
2019-03-13,11.500,11.580,10.970,11.080,77283594
2019-03-14,11.000,11.650,10.750,11.290,85292678
2019-03-15,11.400,11.480,11.000,11.100,50753810
2019-03-18,11.100,11.180,10.600,11.130,68817506
2019-03-19,11.090,11.450,10.950,11.190,56222060
2019-03-20,11.110,11.270,10.780,11.120,39332597
2019-03-21,11.160,11.370,11.020,11.050,53264600
2019-03-22,11.030,11.090,10.700,10.880,50819578
2019-03-25,10.590,10.970,10.510,10.880,36990390
2019-03-26,11.060,11.280,10.570,10.590,63118918
2019-03-27,10.750,11.580,10.620,11.380,101429952
2019-03-28,11.230,11.750,11.050,11.110,82084717
2019-03-29,11.200,11.550,10.850,11.530,84839093
2019-04-01,11.850,12.680,11.600,12.680,128499070
2019-04-02,12.710,12.980,12.300,12.380,101576944
2019-04-03,12.250,12.680,12.080,12.620,65521530
2019-04-04,12.580,12.870,12.380,12.530,55910069
2019-04-08,12.570,12.750,11.900,12.080,69465073
2019-04-09,12.050,12.550,11.910,12.230,48937909
2019-04-10,12.110,12.370,11.900,12.150,46559968
2019-04-11,12.050,12.150,11.600,11.660,47681551
2019-04-12,11.630,11.850,11.560,11.660,30185768
2019-04-15,11.960,12.270,11.690,11.750,55183515
2019-04-16,11.650,12.770,11.550,12.690,93329485
2019-04-17,12.730,12.830,12.380,12.430,67518420
2019-04-18,12.360,12.820,12.250,12.460,57464071
2019-04-19,12.470,12.600,12.130,12.520,45974769
2019-04-22,12.550,13.340,12.440,12.840,80354309
2019-04-23,12.700,12.790,12.290,12.370,57833370
2019-04-24,12.460,12.650,12.170,12.550,47073849
2019-04-25,12.490,12.500,11.810,11.900,51845978
2019-04-26,11.810,12.180,11.720,11.850,39738579
2019-04-29,11.830,12.060,11.550,11.690,41844433
2019-04-30,11.580,11.870,11.120,11.390,50947271
2019-05-06,10.700,10.910,10.250,10.250,51131376
2019-05-07,10.120,10.280,9.700,10.070,61793213
2019-05-08,9.670,10.250,9.560,9.920,46822452
2019-05-09,9.810,10.090,9.720,9.890,28450893
2019-05-10,10.110,10.860,9.900,10.670,75488641
2019-05-13,10.400,10.560,10.070,10.220,45470678
2019-05-14,10.100,10.450,10.100,10.300,40943602
2019-05-15,10.410,10.750,10.410,10.660,45841543
2019-05-16,10.600,10.600,10.130,10.290,69875782
2019-05-17,10.210,10.470,9.800,9.890,58616329
2019-05-20,9.880,9.950,8.900,8.970,121465796
2019-05-21,9.000,9.380,8.810,9.180,87683732
2019-05-22,9.280,9.590,9.200,9.310,70906557
2019-05-23,9.170,9.390,8.900,9.100,56831486
2019-05-24,9.120,9.350,9.050,9.140,39149998
2019-05-27,9.170,9.550,9.100,9.500,56354231
2019-05-28,9.450,9.550,9.310,9.350,47442640
2019-05-29,9.290,9.470,9.260,9.360,39808614
2019-05-30,9.270,9.280,8.950,9.100,48018650
2019-05-31,9.110,9.390,9.100,9.200,40357017
2019-06-03,9.260,10.120,9.260,9.950,124496767
2019-06-04,10.160,10.680,9.880,10.370,135744583
2019-06-05,10.680,10.750,10.210,10.500,94245474
2019-06-06,10.420,10.460,9.810,9.880,78485452
2019-06-10,9.890,10.640,9.890,10.510,86393602
2019-06-11,10.500,10.740,10.200,10.650,95412813
2019-06-12,10.500,10.840,10.450,10.500,77793894
2019-06-13,10.500,10.780,10.250,10.470,51223580
2019-06-14,10.450,10.530,10.110,10.150,40595783
2019-06-17,10.150,10.250,10.030,10.190,28733382
2019-06-18,10.170,10.270,9.940,10.120,29669309
2019-06-19,10.690,10.800,10.420,10.430,83358093
2019-06-20,10.430,10.810,10.370,10.640,55557657
2019-06-21,10.750,11.250,10.750,11.140,73595947
2019-06-24,11.100,11.100,10.810,10.880,49295147
2019-06-25,10.850,10.870,10.580,10.790,38543829
2019-06-26,10.650,11.440,10.650,11.250,70848355
2019-06-27,12.380,12.380,12.380,12.380,13318484
2019-06-28,13.620,13.620,13.490,13.620,118778255
2019-07-01,14.490,14.980,14.170,14.980,302893416
2019-07-02,14.630,14.640,13.660,13.790,232388211
2019-07-03,14.030,14.350,13.750,14.090,154054796
2019-07-04,13.790,13.970,13.230,13.610,136542588
2019-07-05,13.620,13.840,13.360,13.700,92358251
2019-07-08,13.750,13.950,13.350,13.950,104557724
2019-07-09,13.860,14.170,13.570,13.870,91296634
2019-07-10,14.000,14.100,13.450,13.470,76822381
2019-07-11,13.500,14.650,13.310,14.250,126047796
2019-07-12,14.100,14.290,13.770,13.870,66747128
2019-07-15,13.810,14.630,13.600,14.280,86496400
2019-07-16,14.190,15.500,14.160,15.260,123665051
2019-07-17,15.100,15.470,14.850,15.020,91344994
2019-07-18,14.890,14.960,14.400,14.410,75048101
2019-07-19,14.490,14.730,14.310,14.390,50091635
2019-07-22,14.430,14.580,13.880,14.270,51085311
2019-07-23,14.370,14.900,14.220,14.860,67337354
2019-07-24,14.880,15.470,14.750,15.170,88474080
2019-07-25,15.180,16.590,15.020,16.040,122781176
2019-07-26,15.850,16.240,15.770,15.990,67512524
2019-07-29,16.080,16.940,16.080,16.680,87749155
2019-07-30,16.570,16.740,16.010,16.160,90211263
2019-07-31,16.200,16.500,16.040,16.380,65690619
2019-08-01,16.200,16.330,16.010,16.290,45498160
2019-08-02,15.770,16.240,15.310,16.060,69402603
2019-08-05,15.990,16.830,15.890,16.170,79993815
2019-08-06,15.610,17.600,15.610,17.240,125795685
2019-08-07,17.250,17.680,16.930,17.240,85845791
2019-08-08,17.080,18.870,17.030,18.610,104833659
2019-08-09,18.550,19.680,17.570,18.500,127833853
2019-08-12,18.440,20.240,18.200,20.100,110296137
2019-08-13,19.710,20.090,19.000,19.530,119823617
2019-08-14,19.900,20.200,18.400,18.540,153344775
2019-08-15,17.650,19.150,17.090,18.690,132988429
2019-08-16,18.210,18.740,18.190,18.260,88604202
2019-08-19,18.490,19.590,18.200,19.000,134505743
2019-08-20,18.900,19.990,18.900,19.370,124029974
2019-08-21,19.200,20.180,18.920,19.920,117135549
2019-08-22,19.930,20.190,19.210,19.410,91858441
2019-08-23,19.240,19.880,18.650,19.390,91831560
2019-08-26,18.860,19.720,18.860,19.280,69274623
2019-08-27,19.450,20.180,19.280,19.790,103175190
2019-08-28,19.740,19.960,19.410,19.470,61046491
2019-08-29,20.450,21.420,20.060,21.420,139720144
2019-08-30,22.550,23.070,21.570,21.590,164696902
2019-09-02,21.770,23.750,21.770,23.450,141751289
2019-09-03,23.580,25.800,23.550,25.800,149216534
2019-09-04,26.220,26.590,25.180,26.410,139102695
2019-09-05,26.000,28.580,25.870,27.290,142121921
2019-09-06,27.460,28.200,26.100,26.880,129861155
2019-09-09,27.160,27.660,26.200,27.550,122499904
2019-09-10,27.530,27.530,25.670,25.890,150708717
2019-09-11,26.100,27.500,25.560,27.120,164095489
2019-09-12,26.820,27.050,25.550,26.100,117648814
2019-09-16,26.000,26.490,25.010,26.120,91012589
2019-09-17,25.770,26.950,25.650,26.700,120549399
2019-09-18,26.700,27.250,25.700,26.520,98657952
2019-09-19,26.260,27.200,26.200,26.970,93235665
2019-09-20,27.250,29.470,26.900,28.720,163887943
2019-09-23,28.080,29.450,27.770,29.150,128762800
2019-09-24,28.950,29.600,28.330,28.470,103651790
2019-09-25,28.020,28.350,25.990,26.980,107777259
2019-09-26,26.800,27.170,25.020,25.100,109770329
2019-09-27,25.150,25.940,25.150,25.460,72636746
2019-09-30,25.600,25.740,23.880,24.500,77836910
2019-10-08,24.960,25.430,23.880,24.100,76738387
2019-10-09,24.000,24.560,23.570,24.460,70469923
2019-10-10,24.370,25.400,24.220,25.350,90104004
2019-10-11,26.100,26.470,25.380,25.810,100007690
2019-10-14,26.100,27.250,25.750,27.130,96959670
2019-10-15,26.610,26.980,25.910,25.930,75635568
2019-10-16,25.700,26.300,25.310,25.530,51582212
2019-10-17,25.740,25.800,24.840,25.410,54109949
2019-10-18,25.550,25.610,24.400,24.500,54803191
2019-10-21,24.460,24.500,23.400,23.860,61903672
2019-10-22,24.150,24.660,23.930,24.530,55496459
2019-10-23,24.540,25.080,24.100,24.450,59653641
2019-10-24,24.400,24.570,23.810,24.070,41575702
2019-10-25,24.100,24.680,23.690,24.670,58257798
2019-10-28,24.600,25.790,24.480,25.770,85189905
2019-10-29,25.700,25.700,23.500,24.020,111462839
2019-10-30,23.510,23.660,22.720,22.910,86328735
2019-10-31,22.830,23.150,21.550,21.690,106322899
2019-11-01,21.520,22.000,21.450,21.850,61789439
2019-11-04,21.940,22.520,21.940,22.220,68983051
2019-11-05,22.220,22.440,21.710,22.320,67737852
2019-11-06,22.400,22.770,21.730,22.000,63702109
2019-11-07,21.780,22.310,21.510,22.310,50273544
2019-11-08,22.500,22.620,21.900,21.920,63785766
2019-11-11,21.480,21.620,21.020,21.060,58798864
2019-11-12,21.050,23.120,20.650,22.530,118442278
2019-11-13,22.240,22.890,22.130,22.560,86625726
2019-11-14,22.600,23.680,22.280,23.250,98992945
2019-11-15,22.920,23.580,22.820,22.830,75648231
2019-11-18,22.740,22.930,22.130,22.450,52845749
2019-11-19,22.510,23.210,22.160,23.000,64294874
2019-11-20,23.010,23.440,22.670,22.680,60654427
2019-11-21,22.300,22.630,22.110,22.400,37660905
2019-11-22,22.450,22.900,21.620,21.880,61484233
2019-11-25,21.830,21.830,20.680,20.750,61930809
2019-11-26,20.750,21.160,20.580,21.160,46216477
