日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2020-09-04,26153997,1101392942,53500,1110482,23264598,1124657540
2020-09-07,41119037,1110067771,46600,987483,20174278,1130242049
2020-09-08,53358294,1101922059,200900,1046283,20643164,1122565223
2020-09-09,69600825,1103498783,61971,1015254,18904029,1122402812
2020-09-10,64766509,1135890764,84350,1067305,19563700,1155454464
2020-09-11,43617685,1141063722,131400,1072705,19845044,1160908766
2020-09-14,47896484,1140885829,32000,1015619,18829576,1159715405
2020-09-15,34740016,1116587794,31500,1006719,18594100,1135181894
2020-09-16,28961634,1107076139,80800,1045219,18970725,1126046864
2020-09-17,162201222,1155581441,217600,1187219,23708764,1179290205
2020-09-18,165718645,1144897298,429900,1515704,30844577,1175741875
2020-09-21,93748465,1149113022,573900,1625482,33094814,1182207836
2020-09-22,92798561,1173922729,350100,1745482,35730017,1209652746
2020-09-23,46554684,1166206943,418700,2057482,41602286,1207809229
2020-09-24,59750791,1154909835,311400,2207399,43397464,1198307299
2020-09-25,40803018,1149560147,64845,2122262,41150661,1190710808
2020-09-28,41581752,1169342408,156975,2169337,41651270,1210993678
2020-09-29,49486086,1187992450,33500,2006037,38375488,1226367938
2020-09-30,30273990,1109377636,42000,1454437,27328872,1136706508
2020-10-09,44339793,1102274498,56197,1287834,24893831,1127168329
2020-10-12,84837950,1119115214,67700,1341034,26740217,1145855431
2020-10-13,70631085,1136395666,143500,1449334,28798266,1165193932
2020-10-14,55977390,1155168679,67185,1489019,28857188,1184025867
2020-10-15,36129771,1150659978,10000,1327022,25518633,1176178611
2020-10-16,22835964,1137389855,77400,1402122,26584233,1163974088
2020-10-19,18384824,1127635522,13400,1092377,20613154,1148248676
2020-10-20,34401970,1137984349,39600,1035077,19873478,1157857827
2020-10-21,27537372,1116664850,118200,1138477,21414753,1138079603
2020-10-22,33189404,1111178303,62800,1029077,19614208,1130792511
2020-10-23,26242750,1103172132,196900,1180377,22002227,1125174359
2020-10-26,26158840,1105466516,52100,1043077,19150894,1124617410
2020-10-27,20113101,1099977836,405233,1434510,26394984,1126372820
2020-10-28,52842382,1089073614,367065,1715575,31377868,1120451482
2020-10-29,32637092,1066673334,217500,1915010,35102133,1101775467
2020-10-30,49926322,1076261937,421200,2119710,39045059,1115306996
2020-11-02,37494323,1080329823,209604,2143169,38555610,1118885433
2020-11-03,49751579,1077026713,282000,2189635,40639626,1117666339
2020-11-04,31014868,1077450300,217300,2218435,40863573,1118313873
2020-11-05,122460206,1099606804,708565,2643000,52040670,1151647474
2020-11-06,112214929,1121267857,134200,2466771,48768062,1170035919
2020-11-09,158367237,1162762794,325800,2450506,50970525,1213733319
2020-11-10,103246280,1136879386,157700,2376306,48405352,1185284738
2020-11-11,96839627,1140040134,265600,2475751,48425689,1188465823
2020-11-12,75161688,1143257846,215400,2191220,43386156,1186644002
2020-11-13,89572233,1137445089,221200,2217692,44065541,1181510630
2020-11-16,55241221,1113650233,85900,1850218,36079252,1149729485
2020-11-17,58146204,1123055107,231300,1983718,38067548,1161122655
2020-11-18,35520508,1121875998,119700,1951619,37451568,1159327566
2020-11-19,37997655,1115092327,49300,1751618,34016422,1149108749
2020-11-20,28012982,1108130923,55800,1619184,31153100,1139284023
2020-11-23,38683243,1107008469,103300,1398884,26942506,1133950975
2020-11-24,38700599,1115448877,36900,1268084,24435979,1139884856
2020-11-25,66523682,1100237409,164800,1358884,26756426,1126993835
2020-11-26,119834392,1136879597,224900,1384818,28222591,1165102188
2020-11-27,66747924,1134313180,193801,1415419,28478230,1162791410
2020-11-30,68906556,1133473336,151100,1497118,29762706,1163236042
2020-12-01,59245206,1134083975,61000,1489818,29990036,1164074011
2020-12-02,70464798,1129882132,94000,1427218,29029614,1158911746
2020-12-03,85434315,1132864758,113000,1292618,26382334,1159247092
2020-12-04,97710600,1111494487,104700,1152067,23237191,1134731678
2020-12-07,63973459,1096833813,187400,825780,16499085,1113332898
2020-12-08,34524935,1071501247,108300,814910,16395989,1087897236
2020-12-09,43764756,1066854778,116300,832744,16330110,1083184888
2020-12-10,25468309,1070883510,72700,757344,14783355,1085666865
2020-12-11,43940073,1065120467,174600,705244,13343216,1078463683
2020-12-14,17790647,1053591448,65800,688644,13070463,1066661911
2020-12-15,15102597,1040259050,103800,729844,13757560,1054016610
2020-12-16,33416861,1042636982,158400,855144,15751752,1058388734
2020-12-17,16943070,1039648528,87400,862244,16132585,1055781113
2020-12-18,19432898,1030461263,41600,861844,16176812,1046638075
2020-12-21,40349160,1034931659,38800,823110,15597935,1050529594
2020-12-22,79502606,1055962232,104400,885710,16093351,1072055583
2020-12-23,49314938,1064119145,60500,927410,16971603,1081090748
2020-12-24,25303893,1055721102,89800,964710,17422663,1073143765
2020-12-25,32713784,1053299209,101098,892408,16322142,1069621351
2020-12-28,25633515,1046622376,41100,870708,15751108,1062373484
2020-12-29,66872515,1054300009,172527,981737,18378116,1072678125
2020-12-30,34376857,1038392111,111300,956410,17798790,1056190901
2020-12-31,49388781,1040377362,104000,806610,15156202,1055533564
2021-01-04,55123989,1037291045,25800,787610,14948838,1052239883
2021-01-05,131273830,1065744657,343400,1104810,21930479,1087675136
2021-01-06,68421993,1062133096,27700,1003410,19446086,1081579182
2021-01-07,73694990,1062998796,56600,968710,18512048,1081510844
2021-01-08,72511217,1073033234,9900,884510,17079888,1090113122
2021-01-11,91922429,1082411525,91500,882010,17243296,1099654821
2021-01-12,59168216,1077182444,78600,845262,16313557,1093496001
2021-01-13,103039559,1068181285,148100,957210,19086767,1087268052
2021-01-14,126877179,1083089834,136703,925313,18524766,1101614600
2021-01-15,76919679,1091069295,140513,930423,18050206,1109119501
2021-01-18,68300225,1088471150,142300,903723,17830454,1106301604
2021-01-19,64635541,1071493156,228226,1022836,19587310,1091080466
2021-01-20,47919809,1064665860,230100,1131636,21229492,1085895352
2021-01-21,44656277,1041946316,181400,1125710,20983234,1062929550
2021-01-22,52528118,1013242550,241600,1158250,22029915,1035272465
2021-01-25,47073150,1012020050,176876,1077786,19895930,1031915980
2021-01-26,23188531,1002175018,89316,1062202,19427675,1021602693
2021-01-27,22691356,1004105217,92000,1063602,19570276,1023675493
2021-01-28,27858677,979986796,115500,1094402,19546020,999532816
2021-01-29,37429822,965292570,642900,1609144,27612912,992905482
2021-02-01,39568098,953864823,155900,1524126,24584152,978448975
2021-02-02,34989356,955107631,96700,1492826,25213831,980321462
2021-02-03,69939589,963056995,103300,1489626,26202521,989259516
2021-02-04,32736182,940739953,197600,1590326,27369510,968109463
2021-02-05,21410429,940258632,95774,1486784,24829293,965087925
2021-02-08,21091193,940110423,85200,1472310,24145884,964256307
2021-02-09,24849408,937834550,74700,1427910,23803260,961637810
2021-02-10,26466509,925058132,65055,1443365,24508338,949566470
2021-02-18,32648213,929170808,10300,1356410,23411637,952582445
2021-02-19,43775022,926984632,31700,1322010,23465678,950450310
2021-02-22,36534132,922087660,24900,1337110,23599992,945687652
2021-02-23,37059551,929382296,76400,1390210,24092339,953474635
2021-02-24,25366955,922531214,36470,1387980,24123093,946654307
2021-02-25,28223170,934059562,26300,1395180,23843626,957903188
2021-02-26,14173765,927436432,84300,1436310,24876889,952313321
2021-03-01,53119759,918713832,79500,1419510,25891862,944605694
2021-03-02,28274522,914140176,114300,1344410,24333821,938473997
2021-03-03,16701404,897773166,579100,1844410,33512930,931286096
2021-03-04,24958925,897415507,116600,1849810,33074603,930490110
2021-03-05,28770278,893273987,329569,2054579,37454975,930728962
2021-03-08,33545857,874933102,346990,2331769,41948524,916881626
2021-03-09,37544637,882496947,74900,2291569,40652434,923149381
2021-03-10,26771070,885712695,618636,2835305,48880658,934593353
2021-03-11,30523510,883286701,203100,2953305,51919102,935205803
2021-03-12,18207295,879298420,94200,2975105,51082553,930380973
2021-03-15,24522870,879591498,83500,2964405,49564851,929156349
2021-03-16,22116764,885270347,148400,3030805,50432595,935702942
2021-03-17,20071791,883922565,56100,2990705,50243844,934166409
2021-03-18,21889171,890861740,91300,3031905,50572176,941433916
2021-03-19,15909516,891690224,67800,3010405,49159913,940850137
2021-03-22,21104423,897065860,37900,3019005,50568334,947634194
2021-03-23,11759578,885578076,42100,3015705,49698819,935276895
2021-03-24,15162818,884451910,161741,3127646,51731264,936183174
2021-03-25,10177611,880289171,81000,2647846,44219029,924508200
2021-03-26,27483428,888611916,324317,2743518,46283150,934895066
2021-03-29,24245178,896113413,96500,2768318,46341643,942455056
2021-03-30,20301763,899720874,42230,2744848,45564477,945285351
2021-03-31,10848076,891640016,52200,2746548,45977213,937617229
2021-04-01,16006054,892083866,6900,2567448,43235823,935319689
2021-04-02,33556988,880936902,61900,2402948,40994293,921931195
2021-04-06,24972897,881239841,96200,2244718,37756157,918995998
2021-04-07,20049190,889940717,54700,2295418,38195755,928136472
2021-04-08,14093316,888149999,96200,2366418,39211546,927361545
2021-04-09,14955979,879768603,15400,2290418,37975131,917743734
2021-04-12,14189813,870026003,59200,2329718,37694837,907720840
2021-04-13,26766767,882053179,12500,2301918,36991823,919045002
2021-04-14,27127021,901138819,27400,2323818,37297280,938436099
2021-04-15,18419028,897927659,229900,2481918,39611411,937539070
2021-04-16,28410307,894716496,28500,2456018,39615569,934332065
2021-04-19,34823484,897350203,23717,2438318,40232249,937582452
2021-04-20,25781000,906716417,80200,2458201,39921184,946637601
2021-04-21,19941447,916038996,2000,2446201,39310451,955349447
2021-04-22,17105672,914308748,5800,2427001,39365956,953674704
2021-04-23,49924567,866841693,49100,2470501,38268061,905109754
2021-04-26,27383795,875482732,43200,2460001,37736415,913219147
2021-04-27,25451206,872775551,20200,2254301,33250940,906026491
2021-04-28,21583820,866014827,31800,2241101,33526871,899541698
2021-04-29,15129859,867522137,119890,2326891,34461255,901983392
2021-04-30,23234957,862473091,7200,2291891,33186583,895659674
2021-05-06,16136468,863467095,5400,2265491,32328557,895795652
2021-05-07,15669312,864575659,52100,2312191,33018088,897593747
2021-05-10,13976611,854835379,42900,2253091,32331856,887167235
2021-05-11,12295201,851772882,9900,2256191,32534274,884307156
2021-05-12,13456036,855845289,299400,2550891,36732830,892578119
2021-05-13,14034641,850785717,115400,2628291,37978805,888764522
2021-05-14,35452219,861740480,120300,2735491,40020233,901760713
2021-05-17,29399467,861686363,6800,2660646,39430774,901117137
2021-05-18,16008962,868120025,80000,2656946,39030537,907150562
2021-05-19,23435974,873707662,600,2619246,38267184,911974846
2021-05-20,16729843,877017814,51300,2668046,39060194,916078008
2021-05-21,9974066,875821052,6400,2432946,34985764,910806816
2021-05-24,17736902,874152315,34700,1652746,24212729,898365044
2021-05-25,20719567,862129883,22600,1429856,21304856,883434739
2021-05-26,22080456,864808354,140500,1316997,19675936,884484290
2021-05-27,30671124,859164366,131900,1438397,22223233,881387599
2021-05-28,19862059,855545992,67010,1485607,22714931,878260923
2021-05-31,24003400,858595121,16000,1298052,19912117,878507238
2021-06-01,26618378,864359090,1300,1123252,17219453,881578543
2021-06-02,30213413,875403841,3200,1072152,15985786,891389627
2021-06-03,25152062,877202938,4000,1030752,15481895,892684833
2021-06-04,18323973,867209243,54300,1076452,16426658,883635901
2021-06-07,37609947,872667253,3300,936852,14689839,887357092
2021-06-08,29424116,878568396,24300,853152,13189731,891758127
2021-06-09,23635036,886445881,41200,762652,11584684,898030565
2021-06-10,12580577,873560429,7300,765552,11781845,885342274
2021-06-11,15716178,870060301,5600,771152,11667529,881727830
2021-06-15,40229606,887839110,2100,654252,9512823,897351933
2021-06-16,8351910,881166626,0,653752,9492479,890659105
2021-06-17,34459045,887913015,39500,675852,10131022,898044037
2021-06-18,23471471,889743196,112200,768152,11399375,901142571
2021-06-21,23056241,885138075,41300,762852,11160525,896298600
2021-06-22,29370888,894096639,54300,783752,11513317,905609956
2021-06-23,74165391,884549534,37900,786052,12136643,896686177
2021-06-24,88861169,894142630,89600,814142,12912292,907054922
2021-06-25,34740887,875804137,70600,813542,12797015,888601152
2021-06-28,39559364,880833934,27300,799935,12646972,893480906
2021-06-29,38379747,882785508,50300,728235,11127430,893912938
2021-06-30,35595263,882544955,55100,711035,10999711,893544666
2021-07-01,36142724,889876792,51600,713335,10714292,900591084
2021-07-02,16253868,887246359,24249,695184,10219205,897465564
2021-07-05,32532646,904245427,53900,712684,10569104,914814531
2021-07-06,27049510,903171524,21100,709484,10670639,913842163
2021-07-07,35894104,912789838,62500,736584,10975101,923764939
2021-07-08,69720560,910292157,35400,720884,11188119,921480276
2021-07-09,76653372,925099942,52800,768484,12080569,937180511
2021-07-12,66522553,943064559,61800,828084,12835303,955899862
2021-07-13,73160028,978305469,43400,796584,12434676,990740145
2021-07-14,57889756,970486869,165500,902184,13722219,984209088
2021-07-15,52064440,985244301,180000,949984,14126262,999370563
2021-07-16,28271764,975138604,114020,1026064,13615871,988754475
2021-07-19,48044974,976943035,133400,1050904,13546152,990489187
2021-07-20,31518711,955661433,217170,1159054,14662035,970323468
2021-07-21,29744591,955716661,129110,1190694,15157535,970874196
2021-07-22,33678804,951336155,217390,1336284,17197977,968534132
2021-07-23,28865132,925034929,327030,1560920,19292971,944327900
2021-07-26,33299834,917349961,65900,1572190,18756226,936106187
2021-07-27,86986171,902691431,415300,1983570,26024439,928715870
2021-07-28,66837983,919682373,123900,1896770,24430397,944112770
2021-07-29,94566111,927441319,302390,1763580,23208713,950650032
2021-07-30,75715708,931539816,180740,1718450,22700726,954240542
2021-08-02,116916404,968178739,264640,1856650,25584638,993763377
2021-08-03,63804993,964899167,267470,1949900,26362647,991261814
2021-08-04,50899050,961275006,276300,1983360,27112534,988387540
2021-08-05,46379645,956244302,149684,1829774,24683651,980927953
2021-08-06,37934744,944626578,116540,1793314,24245605,968872183
2021-08-09,44127688,945088574,239100,1829904,24959891,970048465
2021-08-10,36773797,944228782,157480,1682794,22583096,966811878
2021-08-11,33263390,939179518,269772,1673546,22191221,961370739
2021-08-12,37626001,934280413,316736,1749242,23124979,957405392
2021-08-13,61907309,929535000,259990,1760755,22238336,951773336
2021-08-16,17958785,923941457,167980,1575435,19866237,943807694
2021-08-17,23223194,913500632,169770,1582495,19417217,932917849
2021-08-18,19097445,911951949,164800,1578495,19415489,931367438
2021-08-19,18719261,905098924,204200,1567204,19354971,924453895
2021-08-20,13150215,901645380,200890,1639334,20065449,921710829
2021-08-23,15682689,890567275,137440,1598957,19875036,910442311
2021-08-24,27983528,896572213,299740,1824797,22700476,919272689
2021-08-25,19896046,899314898,129880,1846857,22771747,922086645
2021-08-26,21405096,893437296,241900,1995417,24024821,917462117
2021-08-27,54353296,880546112,473600,2363637,26898189,907444301
2021-08-30,24436879,880158301,59630,2225057,24809388,904967689
2021-08-31,26441720,881060337,95626,2142983,23979980,905040317
2021-09-01,40558683,877221268,153640,2169123,25118444,902339712
2021-09-02,23922599,875938808,58000,2056763,23611638,899550446
2021-09-03,17568722,872231833,67200,1890223,21850978,894082811
2021-09-06,58823736,900031002,206584,1980767,23848435,923879437
2021-09-07,34460398,888937868,219490,1901857,23183638,912121506
2021-09-08,16467979,834845227,141800,1634887,19765785,854611012
2021-09-09,9798975,823755207,161050,1681947,20603853,844359060
2021-09-10,21280790,814501718,179930,1690627,20896149,835397867
2021-09-13,10574282,805619146,29550,1615077,19881599,825500745
2021-09-14,11217392,789896204,187470,1692927,20416699,810312903
2021-09-15,10435501,778022770,60200,1698427,20635891,798658661
2021-09-16,14524121,774629164,88000,1596471,19157652,793786816
2021-09-17,10486978,739168238,61000,1472751,17407918,756576156
2021-09-22,14091688,746016865,39580,1414571,16352440,762369305
2021-09-23,18042656,746263109,85600,1039971,12500452,758763561
2021-09-24,12422960,747948763,162060,1128991,13254354,761203117
2021-09-27,14065770,752012172,68500,1108711,12916485,764928657
2021-09-28,5524519,751796737,4000,1062151,12331575,764128312
2021-09-29,11322936,750170719,3100,916587,10284106,760454825
2021-09-30,4552305,742756043,0,898301,10069956,752825999
2021-10-08,10006998,744334929,76310,974611,11178790,755513719
2021-10-11,8906258,744953835,51200,1013911,11639698,756593533
2021-10-12,17182539,751216876,25330,1039041,11616479,762833355
2021-10-13,7352002,752159738,26100,893051,10002171,762161909
2021-10-14,5759001,752517077,0,892441,9986416,762503493
2021-10-15,15574603,754479242,95079,933684,10354556,764833798
2021-10-18,29346043,774043223,123530,1038214,11119273,785162496
2021-10-19,19128956,776689571,185700,1082514,11485474,788175045
2021-10-20,29012495,783397235,134600,1072914,10975912,794373147
2021-10-21,17998468,786955879,188190,1138214,11700839,798656718
2021-10-22,18705437,793113154,47400,1139914,11524531,804637685
2021-10-25,8402311,782202028,2100,1050375,10661308,792863336
2021-10-26,29340503,784768516,248200,1259475,13186704,797955220
2021-10-27,18086804,785167682,82090,1316965,13406704,798574386
2021-10-28,25265303,785289444,52500,1335765,13170642,798460086
2021-10-29,12877659,771489426,202200,1354675,13871872,785361298
2021-11-01,64237581,784259466,292000,1645175,18524669,802784135
2021-11-02,138613952,790724610,164300,1727675,20300183,811024793
2021-11-03,62169557,801038160,150920,1662195,19414438,820452598
2021-11-04,52133493,768609217,300697,1895682,22444876,791054093
2021-11-05,70372693,777218956,429000,2015042,23938699,801157655
2021-11-08,39595460,777499166,13100,1844232,21393091,798892257
2021-11-09,64820272,802262303,52550,1707782,20032283,822294586
2021-11-10,55726472,817534878,247550,1841662,21805278,839340156
2021-11-11,106206988,836573262,99400,1723008,21089618,857662880
2021-11-12,220190853,884622150,954550,2628194,33982549,918604699
2021-11-15,100772601,853755549,61430,2336924,30543598,884299147
2021-11-16,80190177,841325679,203380,2219484,29186216,870511895
2021-11-17,88626138,797507515,231500,2090544,29309428,826816943
2021-11-18,83569681,795270565,133240,1703674,23289225,818559790
2021-11-19,66398423,770166016,111300,1519376,21073746,791239762
2021-11-22,117913355,737477832,268900,1634346,24793029,762270861
2021-11-23,104245410,727689080,57300,1429246,22267653,749956733
2021-11-24,85127257,717742279,484990,1634835,25650562,743392841
2021-11-25,68945943,704798024,17300,1266638,19379562,724177586
2021-11-26,37779955,661094638,393950,1587588,23686812,684781450
2021-11-29,58692013,673531845,60300,1447038,21459573,694991418
2021-11-30,76466400,690883332,112600,1438988,21815057,712698389
2021-12-01,49550032,685955364,102600,1362288,19943897,705899261
2021-12-02,29669583,677397602,3100,1352195,19836700,697234302
2021-12-03,24684869,662251178,164000,1489275,22115734,684366912
2021-12-06,63788124,673252690,94500,1091976,16707233,689959923
2021-12-07,67752555,669272384,8800,1093706,16635268,685907652
2021-12-08,75402385,666221359,70400,1134936,18011433,684232792
2021-12-09,54265271,661032398,14000,1124036,17726047,678758445
2021-12-10,73375775,695028667,3400,1108736,16686477,711715144
2021-12-13,47620734,656232931,61600,1153536,18110516,674343447
2021-12-14,40410461,665429476,7000,1122796,17279831,682709307
2021-12-15,51262312,667023820,121800,1236096,18899908,685923728
2021-12-16,39749313,660407084,3400,1213976,18148941,678556025
2021-12-17,30529281,649381574,245380,1412156,20617478,669999052
2021-12-20,25074070,651889076,48900,1340006,18894085,670783161
2021-12-21,12872496,625820744,82200,1395756,20280335,646101079
2021-12-22,100462746,567160152,79540,1410491,22539646,589699798
2021-12-23,82994111,543566925,359880,1444501,24498738,568065663
2021-12-24,61938772,521858700,147650,1515051,26058877,547917577
2021-12-27,32193348,528807951,89180,1314181,22209659,551017610
2021-12-28,35981597,521036559,118050,1292251,21477211,542513770
2021-12-29,40017496,539419595,17100,1220951,19693942,559113537
2021-12-30,41497860,549444037,195100,1388851,22749380,572193417
2021-12-31,30949279,544115760,99918,1431119,23727954,567843714
2022-01-04,29487644,546763966,35600,1264169,20820863,567584829
2022-01-05,54806480,560622279,202900,1386569,21921656,582543935
2022-01-06,31539123,564384979,93984,1360455,21345540,585730519
2022-01-07,57939146,581663533,69170,1418704,21564301,603227834
2022-01-10,26685006,559386640,80901,1415625,22635845,582022485
2022-01-11,39340433,561336397,62300,1399325,21829470,583165867
2022-01-12,28671553,533940865,100290,1419515,23123901,557064766
2022-01-13,32595796,529991587,47200,1336744,21829031,551820618
2022-01-14,49881720,507620735,93900,1322380,22652371,530273106
2022-01-17,60354587,497660622,127134,1268374,22906834,520567456
2022-01-18,53408165,474433457,107000,1279874,23383298,497816755
2022-01-19,39667569,461769959,193390,1346524,24089316,485859275
2022-01-20,29086745,452457455,342860,1622954,29359240,481816695
2022-01-21,24388891,442700417,274400,1793334,31724080,474424497
2022-01-24,23063228,445792195,51466,1720514,30642355,476434550
2022-01-25,20024772,437867352,48100,1690084,29322959,467190311
2022-01-26,52867705,447752748,26700,1652284,30402026,478154774
2022-01-27,30203447,456417057,2800,1643484,28760970,485178027
2022-01-28,12948800,435130969,10700,1463154,25268670,460399639
2022-02-07,32783890,452232370,86400,1538734,27404853,479637223
2022-02-08,51989903,466797291,269900,1785354,29083418,495880709
2022-02-09,21259455,443298565,23800,1711864,29444061,472742626
2022-02-10,38070283,450140135,155000,1519864,26400038,476540173
2022-02-11,48527707,461963647,83535,1524399,24359897,486323544
2022-02-14,11782717,456261520,52400,1437809,22846786,479108306
2022-02-15,24211190,455951196,148520,1389884,22877491,478828687
2022-02-16,39687254,469979473,93200,1383084,23678397,493657870
2022-02-17,16568116,452648690,135100,1388124,24139479,476788169
2022-02-18,13973388,448377685,167300,1381374,23745821,472123506
2022-02-21,29495237,449620350,104800,1396074,24919922,474540272
2022-02-22,63392343,491707002,142943,1406797,25195735,516902737
2022-02-23,63511979,534345436,166531,1395125,24944836,559290272
2022-02-24,41084323,529194125,251028,1495862,25878412,555072537
2022-02-25,11252275,523727360,145180,1472502,25238684,548966044
2022-02-28,12635699,465143760,150120,1481002,24895643,490039403
2022-03-01,29919187,476309435,132100,1478692,26024979,502334414
2022-03-02,19058235,472151164,74250,1467212,25250719,497401883
