日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2020-06-17,928125950,41575871,58874356,0,0,0
2020-06-18,896053232,88017209,120178252,0,0,0
2020-06-19,844808264,66217409,117191872,0,0,0
2020-06-22,841618797,66249038,69327037,0,0,0
2020-06-23,808739905,54771094,87649986,0,0,0
2020-06-24,785846428,41159795,64053272,0,0,0
2020-06-29,763370438,39975628,62451618,0,0,0
2020-06-30,745339239,91454738,110460163,0,0,0
2020-07-01,737214474,86877358,95015553,0,0,0
2020-07-02,734497944,106900520,109617050,0,0,0
2020-07-03,755442033,159923352,138979263,0,0,0
2020-07-06,819065690,264369576,200745919,0,0,0
2020-07-07,798010740,166114603,187169553,0,0,0
2020-07-08,787562958,132499168,142946950,0,0,0
2020-07-09,800979405,151734864,138318417,0,0,0
2020-07-10,764745377,89987377,126221405,0,0,0
2020-07-13,732036034,89572439,122281782,0,0,0
2020-07-14,702553518,106089838,135572354,0,0,0
2020-07-15,684692205,107336061,125197374,0,0,0
2020-07-16,702216826,129452843,112074830,0,0,0
2020-07-17,712661463,119816107,109371470,0,0,0
2020-07-20,703285330,85028972,94405105,0,0,0
2020-07-21,685904786,87675319,105055863,0,0,0
2020-07-22,654797401,63407554,94514939,0,0,0
2020-07-23,649563927,73116380,78349854,0,0,0
2020-07-24,643094371,78108480,84578036,0,0,0
2020-07-27,640240104,46898985,49753252,0,0,0
2020-07-28,632941512,46148168,52815797,0,0,0
2020-07-29,619291075,55471657,69129814,0,0,0
2020-07-30,639971632,62688037,42007480,0,0,0
2020-07-31,630818935,71067558,80220255,850000,850000,0
2020-08-03,616139672,65036041,79715304,0,0,850000
2020-08-04,623595749,72421253,64965176,0,0,0
2020-08-05,615806737,64744083,72533095,0,0,0
2020-08-06,594526642,52998161,74278256,1100000,1100000,0
2020-08-07,567896702,58670060,85300000,0,0,1100000
2020-08-10,564626597,70730922,73531434,0,0,0
2020-08-11,558992950,55930796,61564443,840000,840000,0
2020-08-12,594021800,104220236,69191386,300000,260000,800000
2020-08-13,569972069,44207012,68256743,300000,0,0
2020-08-14,561343942,47191218,55819345,300000,0,0
2020-08-17,566181637,87459536,82215561,260000,0,40000
2020-08-18,585471424,84488606,65382208,260000,0,0
2020-08-19,606470865,85486410,64486969,260000,0,0
2020-08-20,613013133,60507655,54399731,260000,0,0
2020-08-21,596065763,53204453,69502939,260000,0,0
2020-08-24,571565503,63004227,87504487,260000,0,0
2020-08-25,550425582,45529242,66669163,260000,0,0
2020-08-26,533273761,41331818,58483639,260000,0,0
2020-08-27,541321827,42246989,34198923,260000,0,0
2020-08-28,535535755,44839849,50625921,460000,200000,0
2020-08-31,529906732,53891811,59520834,260000,0,200000
2020-09-01,526815519,39140822,42322101,260000,0,0
2020-09-02,516666283,37955348,48104584,260000,0,0
2020-09-03,519729986,45258433,42194730,260000,0,0
2020-09-04,513980829,39881846,45631003,260000,0,0
2020-09-07,529913487,70226734,54294076,260000,0,0
2020-09-08,540060459,56076246,45954704,1099939,839939,0
2020-09-09,550542241,59147859,48666077,260000,0,839939
2020-09-10,530443480,40943708,61042469,259200,0,800
2020-09-11,520573414,43466958,53337024,259200,0,0
2020-09-14,513707606,27757860,34623668,0,0,259200
2020-09-15,514872226,40986866,35676162,0,0,0
2020-09-16,507442837,32391313,39820702,0,0,0
2020-09-17,496617091,39873413,50699159,0,0,0
2020-09-18,490032736,40708660,47293015,0,0,0
2020-09-21,485714053,33812155,38130838,0,0,0
2020-09-22,482449691,33075525,36501787,0,0,0
2020-09-23,479794087,33818335,36473939,1100000,1100000,0
2020-09-24,484554672,38976578,34215993,0,0,1100000
2020-09-25,486746247,29621389,27429814,0,0,0
2020-09-28,483737920,25109751,28061768,0,0,0
2020-09-29,491951346,38222883,30009457,0,0,0
2020-09-30,479285403,23535578,36201521,0,0,0
2020-10-09,459203636,36224930,55504381,0,0,0
2020-10-12,486458245,67839726,40585117,0,0,0
2020-10-13,478943462,36122971,43637754,0,0,0
2020-10-14,495266723,50594942,34271681,0,0,0
2020-10-15,507346625,42593707,30513805,0,0,0
2020-10-16,510917388,52977904,49407141,0,0,0
2020-10-19,506092580,41332965,46157773,0,0,0
2020-10-20,504089010,38505523,40509093,0,0,0
2020-10-21,515731369,48777977,37135618,0,0,0
2020-10-22,513896433,35389733,37224669,0,0,0
2020-10-23,518487531,48760314,44169216,0,0,0
2020-10-26,513152175,33039267,38374623,0,0,0
2020-10-27,511197507,32285227,34239895,100000,100000,0
2020-10-28,508352667,37528802,40373642,200000,100000,0
2020-10-29,503610732,32437173,37179108,200000,0,0
2020-10-30,514910964,60133498,48833266,200000,0,0
2020-11-02,510077812,38526084,43359236,200000,0,0
2020-11-03,500705041,38415512,47788283,200000,0,0
2020-11-04,506554358,39199417,33350100,200000,0,0
2020-11-05,531961664,114532644,89125338,360000,160000,0
2020-11-06,505934307,79050141,105077498,200000,0,160000
2020-11-09,511860609,112222984,106296682,0,0,200000
2020-11-10,534050473,87673842,65483978,0,0,0
2020-11-11,548335705,74355371,60070139,0,0,0
2020-11-12,535407636,40023690,52915157,0,0,0
2020-11-13,532617894,44691728,47343214,0,0,0
2020-11-16,561513214,76173896,47278576,0,0,0
2020-11-17,574847414,85786075,72451875,0,0,0
2020-11-18,552792782,39996730,62051362,0,0,0
2020-11-19,543493268,42211335,51510849,0,0,0
2020-11-20,557248266,53053231,39298233,0,0,0
2020-11-23,587946984,90835103,58938506,0,0,0
2020-11-24,604659818,76043179,59330345,0,0,0
2020-11-25,621556510,81182612,64285920,0,0,0
2020-11-26,627307538,67419307,61668279,0,0,0
2020-11-27,619494117,54222574,62035995,0,0,0
2020-11-30,597550186,80813906,102757837,0,0,0
2020-12-01,587346393,75317303,85521096,0,0,0
2020-12-02,586992376,68738209,69092226,0,0,0
2020-12-03,593756712,60333445,55321124,0,0,0
2020-12-04,580707904,45480022,58528830,0,0,0
2020-12-07,557990061,39605145,62322988,0,0,0
2020-12-08,549765835,29573160,37797386,0,0,0
2020-12-09,532526935,47915910,65154810,0,0,0
2020-12-10,520357789,43933280,56102426,0,0,0
2020-12-11,542194931,70753521,48916379,0,0,0
2020-12-14,557340288,50897108,35751751,0,0,0
2020-12-15,555016237,42334826,44631506,0,0,0
2020-12-16,558377021,41644288,38283504,0,0,0
2020-12-17,556389543,61803044,63790522,0,0,0
2020-12-18,559730160,52214957,48874340,0,0,0
2020-12-21,567849780,57489241,49369621,0,0,0
2020-12-22,558267950,49072637,58654467,0,0,0
2020-12-23,556392904,47642941,49517987,0,0,0
2020-12-24,551106733,36441306,41727477,0,0,0
2020-12-25,546245721,50420950,55281962,0,0,0
2020-12-28,542799115,47589577,51036183,0,0,0
2020-12-29,563445774,104681454,84034795,0,0,0
2020-12-30,546560256,66691546,83558441,0,0,0
2020-12-31,542668801,88057322,91948777,0,0,0
2021-01-04,552276319,97595707,87988189,0,0,0
2021-01-05,541546433,116189120,126441265,0,0,0
2021-01-06,545715228,69501731,65332936,0,0,0
2021-01-07,535831297,82315424,94844562,0,0,0
2021-01-08,530203254,82027043,87635163,0,0,0
2021-01-11,508044287,73411847,95704065,0,0,0
2021-01-12,504790524,68512682,71766445,0,0,0
2021-01-13,481781026,64829871,87839369,0,0,0
2021-01-14,473454597,72577670,78219168,0,0,0
2021-01-15,450491945,69282775,92245427,0,0,0
2021-01-18,452731393,82523563,80284115,0,0,0
2021-01-19,437443264,68822013,84110142,0,0,0
2021-01-20,431560492,43577714,49460486,0,0,0
2021-01-21,438173226,62782139,56169405,0,0,0
2021-01-22,445698265,75796274,68177387,0,0,0
2021-01-25,443571568,83186458,85313155,0,0,0
2021-01-26,459534632,80798289,64835225,0,0,0
2021-01-27,457031030,58850071,61353673,0,0,0
2021-01-28,476394688,99772267,80408609,0,0,0
2021-01-29,490062132,65469759,51802315,0,0,0
2021-02-01,485289196,44433832,49183057,0,0,0
2021-02-02,482425643,41334230,43578093,0,0,0
2021-02-03,483166125,47986964,47246482,0,0,0
2021-02-04,483075153,53401843,53492815,0,0,0
2021-02-05,481630822,40360003,41804334,0,0,0
2021-02-08,480798265,44770324,45602881,0,0,0
2021-02-09,463105786,38870236,56381266,0,0,0
2021-02-10,441791838,42086622,63400570,0,0,0
2021-02-18,447648893,56342238,50485183,0,0,0
2021-02-19,450533146,53404019,50519766,0,0,0
2021-02-22,469133074,71724923,53124995,0,0,0
2021-02-23,466811159,39042893,41364808,0,0,0
2021-02-24,474147010,55037624,47701773,0,0,0
2021-02-25,474059146,35775880,35941776,0,0,0
2021-02-26,514099155,77666073,37626064,0,0,0
2021-03-01,504806700,37125456,46417911,0,0,0
2021-03-02,489505237,42460767,57762230,0,0,0
2021-03-03,446368059,38268218,81405396,0,0,0
2021-03-04,462302063,57553338,41619334,0,0,0
2021-03-05,449691313,39485995,52096745,0,0,0
2021-03-08,456982883,54810206,47518636,0,0,0
2021-03-09,464425490,52964651,45522044,0,0,0
2021-03-10,465534296,34026233,32917427,0,0,0
2021-03-11,468763329,50690969,47461936,0,0,0
2021-03-12,476885137,48456621,40334813,0,0,0
2021-03-15,502893205,67877246,42489518,0,0,0
2021-03-16,503844275,36992677,36041607,0,0,0
2021-03-17,498548036,35421393,40717632,0,0,0
2021-03-18,488728355,30009932,39829613,0,0,0
2021-03-19,498511684,35522382,25739053,0,0,0
2021-03-22,498766915,30939175,30683944,0,0,0
2021-03-23,504772921,33238992,27232986,0,0,0
2021-03-24,525368794,50372307,29776434,0,0,0
2021-03-25,527877478,28329291,25820607,0,0,0
2021-03-26,511252542,33223902,49848838,0,0,0
2021-03-29,521373668,47444376,37323250,0,0,0
2021-03-30,515616013,26005931,31763586,0,0,0
2021-03-31,506965426,20018585,28669172,0,0,0
2021-04-01,496062744,23381419,34284101,0,0,0
2021-04-02,479949350,28273287,44386681,0,0,0
2021-04-06,454625408,17416446,42740388,0,0,0
2021-04-07,448900120,16344250,22069538,0,0,0
2021-04-08,443175877,22163785,27888028,0,0,0
2021-04-09,437618379,18456757,24034815,0,0,0
2021-04-12,437769707,29398431,29247103,0,0,0
2021-04-13,439675848,24162814,22256673,0,0,0
2021-04-14,437832921,17889478,19732405,0,0,0
2021-04-15,441214438,24394936,21013419,0,0,0
2021-04-16,441895518,26069244,25388164,0,0,0
2021-04-19,428206303,29404297,43093512,0,0,0
2021-04-20,423880454,21039589,25365438,0,0,0
2021-04-21,425099800,21557894,20338548,0,0,0
2021-04-22,412588191,25863117,38374726,0,0,0
2021-04-23,410810278,21567485,23345398,0,0,0
2021-04-26,411549770,37874916,37135424,0,0,0
2021-04-27,407028041,20797000,25318729,0,0,0
2021-04-28,409321478,24764979,22471542,0,0,0
2021-04-29,399809251,19948653,29460880,0,0,0
2021-04-30,395721705,20836489,24924035,0,0,0
2021-05-06,400416108,23067218,18372815,0,0,0
2021-05-07,415562912,45825717,30678913,0,0,0
2021-05-10,415295329,24391213,24658796,0,0,0
2021-05-11,419812161,34498679,29981847,0,0,0
2021-05-12,420493651,23397015,22715525,0,0,0
2021-05-13,422388244,27993443,26098850,0,0,0
2021-05-14,420251303,36710551,38847492,0,0,0
2021-05-17,409378175,28912326,39785454,0,0,0
2021-05-18,406106266,30641304,33913213,0,0,0
2021-05-19,396367178,28154625,37893713,0,0,0
2021-05-20,391028557,27031702,32370323,0,0,0
2021-05-21,383073902,21194403,29149058,0,0,0
2021-05-24,382811013,34527940,34790829,0,0,0
2021-05-25,380357641,35805891,38259263,0,0,0
2021-05-26,372928408,29084598,36513831,0,0,0
2021-05-27,364003332,28684249,37609325,0,0,0
2021-05-28,349233432,25142415,39912315,0,0,0
2021-05-31,345125948,21934367,26041851,0,0,0
2021-06-01,343000238,34030946,36156656,0,0,0
2021-06-02,339670881,30475673,33805030,0,0,0
2021-06-03,330168743,33164179,42666317,0,0,0
2021-06-04,332170457,37841518,35839804,0,0,0
2021-06-07,324750939,31076981,38496499,0,0,0
2021-06-08,325302886,34318063,33766116,0,0,0
2021-06-09,321471052,22183838,26015672,0,0,0
2021-06-10,320266230,28476419,29681241,0,0,0
2021-06-11,314458889,30399549,36206890,0,0,0
2021-06-15,319823189,43865746,38501446,0,0,0
2021-06-16,321381893,37156241,35597537,0,0,0
2021-06-17,322509074,41908385,40781204,0,0,0
2021-06-18,321903722,38345813,38951165,0,0,0
2021-06-21,326510828,41597976,36990870,0,0,0
2021-06-22,322318959,33747952,37939821,0,0,0
2021-06-23,315096028,48895480,56118411,0,0,0
2021-06-24,302254624,29006219,41847623,0,0,0
2021-06-25,297819237,35621774,40055837,0,0,0
2021-06-28,291082911,32487705,39224031,0,0,0
2021-06-29,294807272,37286341,33561980,0,0,0
2021-06-30,291188698,37544900,41163474,0,0,0
2021-07-01,275010767,31636491,47814422,0,0,0
2021-07-02,267940914,31694708,38764561,0,0,0
2021-07-05,267507320,37387078,37820672,0,0,0
2021-07-06,262811947,51625173,56320546,0,0,0
2021-07-07,264584079,35436292,33664160,0,0,0
2021-07-08,268175535,49745376,46153920,0,0,0
2021-07-09,243303082,31734386,56606839,0,0,0
2021-07-12,247822387,41585148,37065843,0,0,0
2021-07-13,249135215,38178099,36865271,0,0,0
2021-07-14,250394613,30526861,29267463,0,0,0
2021-07-15,249852715,32040002,32581900,0,0,0
2021-07-16,246816431,23808916,26845200,0,0,0
2021-07-19,257809052,41664200,30671579,0,0,0
2021-07-20,259016505,34068817,32861364,0,0,0
2021-07-21,242691696,36054543,52352905,0,0,0
2021-07-22,241451623,37516296,38756369,0,0,0
2021-07-23,234562602,30569418,37458439,0,0,0
2021-07-26,234604416,36078545,36036731,0,0,0
2021-07-27,235341058,52574693,51838051,0,0,0
2021-07-28,239917288,37602748,33026518,0,0,0
2021-07-29,234086579,38363426,44194135,0,0,0
2021-07-30,258530607,66310992,41866964,0,0,0
2021-08-02,274125759,64668904,51313072,0,0,0
2021-08-03,284856353,56300691,45570097,0,0,0
2021-08-04,274831251,49503135,58542079,0,0,0
2021-08-05,267676978,35920144,43074417,0,0,0
2021-08-06,259906359,42538421,50309040,0,0,0
2021-08-09,256317376,36855316,40444299,0,0,0
2021-08-10,252928862,31113688,34502202,0,0,0
2021-08-11,250212435,31459617,34002015,0,0,0
2021-08-12,247363527,30423405,33272313,0,0,0
2021-08-13,253450175,39073534,32996988,0,0,0
2021-08-16,251885532,26960272,28524915,0,0,0
2021-08-17,244019908,35424738,43290362,0,0,0
2021-08-18,235349890,29064561,37734579,0,0,0
2021-08-19,239753170,31779850,27376570,0,0,0
2021-08-20,236561818,24750167,27941519,0,0,0
2021-08-23,235528988,31163974,32196804,0,0,0
2021-08-24,218697768,23269692,40100912,0,0,0
2021-08-25,220613025,21472068,19556811,0,0,0
2021-08-26,223583992,30419877,27448910,0,0,0
2021-08-27,227018144,31363431,27929279,0,0,0
2021-08-30,228384493,38617274,37250925,0,0,0
2021-08-31,227685674,37586213,38285032,0,0,0
2021-09-01,231423084,37219098,33481688,0,0,0
2021-09-02,239977321,31208569,22654332,0,0,0
2021-09-03,247183443,37834674,30628552,0,0,0
2021-09-06,232226621,25061977,40018799,0,0,0
2021-09-07,217814974,14542912,28954559,0,0,0
2021-09-08,214551210,21219425,24483189,0,0,0
2021-09-09,215290741,19430236,18690705,0,0,0
2021-09-10,223101748,37798866,29987859,0,0,0
2021-09-13,223817350,22424327,21708725,0,0,0
2021-09-14,225637811,13916652,12096191,0,0,0
2021-09-15,229641282,22791844,19417462,0,0,0
2021-09-16,226845990,27979673,30774965,0,0,0
2021-09-17,223296435,26297408,29846963,0,0,0
2021-09-22,217780354,13133321,18649402,0,0,0
2021-09-23,215141666,16928662,19567350,0,0,0
2021-09-24,215189421,19003261,18955506,0,0,0
2021-09-27,215735905,19940120,19393636,0,0,0
2021-09-28,216243432,14388353,13880826,0,0,0
2021-09-29,215318892,24119162,25043702,0,0,0
2021-09-30,209530895,10527770,16315767,0,0,0
2021-10-08,207486592,12020373,14064676,0,0,0
2021-10-11,211399855,19998899,16085636,0,0,0
2021-10-12,220932426,27845639,18313068,0,0,0
2021-10-13,221519780,17189399,16651851,0,0,0
2021-10-14,219219036,6643673,8944417,0,0,0
2021-10-15,216497264,14600203,17321975,0,0,0
2021-10-18,219966382,18649362,15180244,0,0,0
2021-10-19,217582745,12939995,15323632,0,0,0
2021-10-20,216080154,12416946,13919537,0,0,0
2021-10-21,217929346,18182829,16333637,0,0,0
2021-10-22,216282700,18302283,19948929,0,0,0
2021-10-25,215561717,11469451,12190434,0,0,0
2021-10-26,209445913,23178097,29293901,0,0,0
2021-10-27,204904847,19441056,23982122,0,0,0
2021-10-28,204480159,16994116,17418804,0,0,0
2021-10-29,200446228,21849731,25883662,0,0,0
2021-11-01,195513696,19929482,24862014,0,0,0
2021-11-02,199110017,27688639,24092318,0,0,0
2021-11-03,187769757,15474800,26815060,0,0,0
2021-11-04,188345279,21190304,20614782,0,0,0
2021-11-05,189413406,25414342,24346215,0,0,0
2021-11-08,187600493,18352924,20165837,0,0,0
2021-11-09,184205391,25440314,29054143,0,0,0
2021-11-10,183136093,23368147,24437445,0,0,0
2021-11-11,187429956,25792510,21498647,0,0,0
2021-11-12,185442884,18782037,20769109,0,0,0
2021-11-15,186152308,20796208,20086784,0,0,0
2021-11-16,178421319,21065600,28796589,0,0,0
2021-11-17,175242772,19392961,22571508,0,0,0
2021-11-18,174997550,19025453,19270675,0,0,0
2021-11-19,175980262,26193119,25210407,0,0,0
2021-11-22,173817612,20385407,22548057,0,0,0
2021-11-23,171283860,14713994,17404471,0,0,0
2021-11-24,170557340,16320246,17046766,0,0,0
2021-11-25,165544628,11859321,16872033,0,0,0
2021-11-26,167300538,22481891,20725981,0,0,0
2021-11-29,168066881,9987496,9221153,0,0,0
2021-11-30,162536832,12807034,18337083,0,0,0
2021-12-01,169772694,16599271,9363409,0,0,0
2021-12-02,168218792,13879498,15324452,0,0,0
2021-12-03,164259834,18631536,22590494,0,0,0
2021-12-06,157285062,12538816,19513588,0,0,0
2021-12-07,160728423,19214810,15771449,0,0,0
2021-12-08,154486637,18631192,24872978,0,0,0
2021-12-09,155061944,19797088,19221781,0,0,0
2021-12-10,156185380,13763637,12640201,0,0,0
2021-12-13,156692139,16965280,16458521,0,0,0
2021-12-14,155582949,14269102,15563530,0,0,0
2021-12-15,152752984,14069143,16899108,0,0,0
2021-12-16,148376822,10790389,15166551,0,0,0
2021-12-17,146923871,16509574,17962525,0,0,0
2021-12-20,148701707,19534487,17756651,0,0,0
2021-12-21,147639213,12341951,13410508,0,0,0
2021-12-22,147270165,25763327,26132375,0,0,0
2021-12-23,145563550,12131530,13838145,0,0,0
2021-12-24,147130010,26031107,24464647,0,0,0
2021-12-27,147235444,18226920,18121486,0,0,0
