日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2020-05-26,82799306,3940213,6787660,0,0,0
2020-05-27,79933261,6624305,9490350,0,0,0
2020-05-28,83074468,8153422,5012215,0,0,0
2020-05-29,83994762,5083426,4163132,0,0,0
2020-06-01,86245498,8027423,5776687,0,0,0
2020-06-02,83983277,7005681,9267902,0,0,0
2020-06-03,83758226,5204701,5429752,0,0,0
2020-06-04,83480828,15983949,16261347,0,0,0
2020-06-05,94603051,18522289,7400066,0,0,0
2020-06-08,98598897,8835785,4839939,0,0,0
2020-06-09,99924018,6344715,5019594,0,0,0
2020-06-10,100992562,5958485,4889941,0,0,0
2020-06-11,100373995,5231990,5850557,0,0,0
2020-06-12,97780096,3432427,6026326,0,0,0
2020-06-15,94838138,2092183,5034141,0,0,0
2020-06-16,98517324,7315841,3636655,0,0,0
2020-06-17,99244977,3014271,2286618,0,0,0
2020-06-18,99789301,9016338,8472014,0,0,0
2020-06-19,98911299,3680353,4403849,0,0,0
2020-06-22,97637534,4656764,5930529,0,0,0
2020-06-23,96976476,3315704,3976762,0,0,0
2020-06-24,92997343,2721422,6700555,0,0,0
2020-06-29,93734683,2622661,1885321,0,0,0
2020-06-30,92757286,4796835,5408937,0,0,0
2020-07-01,92123367,5240017,5910812,0,0,0
2020-07-02,93341737,6088763,4870393,0,0,0
2020-07-03,94390101,9388491,8340127,0,0,0
2020-07-06,98189683,13027309,9227727,0,0,0
2020-07-07,109520253,28730034,17399464,0,0,0
2020-07-08,112941255,17586679,14165677,0,0,0
2020-07-09,108298488,16839902,21482669,0,0,0
2020-07-10,112280086,14447139,10465541,0,0,0
2020-07-13,118141673,20358421,14496834,0,0,0
2020-07-14,115609561,14899476,17431588,0,0,0
2020-07-15,117487451,13410721,11532831,0,0,0
2020-07-16,119078957,8885045,7300748,0,0,0
2020-07-17,117077584,3026002,5027375,0,0,0
2020-07-20,115846056,10024412,11255940,0,0,0
2020-07-21,118127024,16068140,13787172,0,0,0
2020-07-22,113413246,9485306,14199084,0,0,0
2020-07-23,123576268,38888847,28725825,0,0,0
2020-07-24,130401240,23351748,16526776,0,0,0
2020-07-27,127566917,6110273,8944596,0,0,0
2020-07-28,117006059,10317488,21780186,0,0,0
2020-07-29,123631727,16445400,9626882,0,0,0
2020-07-30,123176458,18328847,18784116,0,0,0
2020-07-31,129479353,13447587,7144692,0,0,0
2020-08-03,127414325,16375660,18440688,0,0,0
2020-08-04,126412356,9511776,10513745,0,0,0
2020-08-05,127447807,8960499,7925048,0,0,0
2020-08-06,123928661,9255673,12774819,0,0,0
2020-08-07,127295274,11771311,8404698,0,0,0
2020-08-10,124140974,5454140,8608440,0,0,0
2020-08-11,125228403,6031910,4944481,0,0,0
2020-08-12,127882281,5931160,3277282,0,0,0
2020-08-13,129076589,5182632,3988324,0,0,0
2020-08-14,128263398,2791219,3604410,0,0,0
2020-08-17,129196051,8076455,7143802,0,0,0
2020-08-18,125166450,6538435,10563954,0,0,0
2020-08-19,126477482,6435439,5124407,0,0,0
2020-08-20,127897865,3079027,1658644,0,0,0
2020-08-21,131507479,7417494,3896975,0,0,0
2020-08-24,128630209,7400782,10278052,0,0,0
2020-08-25,124947121,7284729,10967817,0,0,0
2020-08-26,124612432,4344479,4679168,0,0,0
2020-08-27,126513337,4770446,2869541,0,0,0
2020-08-28,126625514,4655671,4543494,0,0,0
2020-08-31,128307166,5105451,3423799,0,0,0
2020-09-01,128153324,4055097,3898205,0,0,0
2020-09-02,129111825,5179736,4221235,0,0,0
2020-09-03,129212850,6743456,6642431,0,0,0
2020-09-04,130008229,4967047,4171668,0,0,0
2020-09-07,128455011,5758598,7311816,0,0,0
2020-09-08,125888431,12324233,14890813,0,0,0
2020-09-09,135459160,20263402,10692673,0,0,0
2020-09-10,145004386,33050461,23505235,0,0,0
2020-09-11,141104435,45745925,49645876,0,0,0
2020-09-14,135172064,14093341,20025712,0,0,0
2020-09-15,132821327,6754031,6118343,0,0,0
2020-09-16,131595397,7133030,8358960,0,0,0
2020-09-17,128470950,8345948,11470395,0,0,0
2020-09-18,127687741,3528386,4311595,0,0,0
2020-09-21,130499583,7654844,4843002,0,0,0
2020-09-22,129339144,3236980,4310951,0,0,0
2020-09-23,129149961,1478191,1597414,0,0,0
2020-09-24,126762832,3601508,5988637,0,0,0
2020-09-25,126735636,1405812,1433008,0,0,0
2020-09-28,125020636,556433,2356532,0,0,0
2020-09-29,127227119,3504660,1298177,0,0,0
2020-09-30,127910183,2407886,1724822,0,0,0
2020-10-09,127020648,2453242,3342648,0,0,0
2020-10-12,125735610,5037277,6322315,0,0,0
2020-10-13,121941545,3032928,6826993,0,0,0
2020-10-14,119624621,1658542,3975466,0,0,0
2020-10-15,119667594,1711324,1668351,0,0,0
2020-10-16,117868239,2230270,4029625,0,0,0
2020-10-19,117436580,743594,1175253,0,0,0
2020-10-20,119229456,3332519,1539643,0,0,0
2020-10-21,129631084,13238196,2836568,0,0,0
2020-10-22,128117749,1865680,3379015,0,0,0
2020-10-23,127644780,3203069,3676038,0,0,0
2020-10-26,129672020,4152912,2125672,0,0,0
2020-10-27,129920393,1851736,1603363,0,0,0
2020-10-28,128684556,1869179,3105016,0,0,0
2020-10-29,128201147,6665213,7148622,0,0,0
2020-10-30,131321617,10081754,6961284,0,0,0
2020-11-02,133780147,6187638,3729108,0,0,0
2020-11-03,130204173,4039208,7615182,0,0,0
2020-11-04,122831557,4003691,11376307,0,0,0
2020-11-05,121627723,3129376,4333210,0,0,0
2020-11-06,119764774,2638316,4501265,0,0,0
2020-11-09,120948526,4732012,3548260,0,0,0
2020-11-10,119779134,2096878,3266270,0,0,0
2020-11-11,118521914,1389265,2646485,0,0,0
2020-11-12,119503528,2917253,1931464,0,0,0
2020-11-13,119862445,2020031,1661114,0,0,0
2020-11-16,121415640,11292219,9739024,0,0,0
2020-11-17,121172112,12311313,12554841,0,0,0
2020-11-18,116347710,7795254,12619656,0,0,0
2020-11-19,126026887,16548214,6869037,0,0,0
2020-11-20,125335279,4559059,5250667,0,0,0
2020-11-23,119108025,3646906,9554457,0,0,0
2020-11-24,121790770,5845093,3162348,0,0,0
2020-11-25,121999519,6828679,6619930,0,0,0
2020-11-26,121820343,3303288,3482464,0,0,0
2020-11-27,124607191,5970239,3183391,0,0,0
2020-11-30,127064100,6511780,4054871,0,0,0
2020-12-01,127863217,3066183,2267066,0,0,0
2020-12-02,124574127,2009162,5298252,0,0,0
2020-12-03,122026522,6232972,8944017,0,0,0
2020-12-04,119376118,12061844,14712248,0,0,0
2020-12-07,101351118,8055527,26080527,0,0,0
2020-12-08,101836372,8347011,7861757,0,0,0
2020-12-09,98202817,3622091,7255646,0,0,0
2020-12-10,97680648,2392405,2914574,0,0,0
2020-12-11,96435038,3363220,4608830,0,0,0
2020-12-14,96895397,2762141,2301782,0,0,0
2020-12-15,96299398,2145308,2741307,0,0,0
2020-12-16,97867624,2754442,1186216,0,0,0
2020-12-17,97136412,2711463,3442675,0,0,0
2020-12-18,97131676,2481059,2485795,0,0,0
2020-12-21,98228850,2462494,1365320,0,0,0
2020-12-22,99582684,3178463,1824629,0,0,0
2020-12-23,98389759,1863308,3056233,0,0,0
2020-12-24,95734731,3016369,5671397,0,0,0
2020-12-25,97079039,3420293,2075985,0,0,0
2020-12-28,95857741,2066203,3287501,0,0,0
2020-12-29,101098697,9264354,4023398,0,0,0
2020-12-30,104239433,4932513,1776193,0,0,0
2020-12-31,102859535,4270789,5650687,0,0,0
2021-01-04,104006953,5268025,4120607,0,0,0
2021-01-05,97942644,16651728,22716037,0,0,0
2021-01-06,106421689,17564345,9085300,0,0,0
2021-01-07,107655760,14304751,13243847,0,0,0
2021-01-08,113114427,19136851,13678184,0,0,0
2021-01-11,116002660,9953854,7250987,0,0,0
2021-01-12,116788375,5066363,4280648,0,0,0
2021-01-13,117726512,5307808,4369671,0,0,0
2021-01-14,115474738,3346337,5598111,0,0,0
2021-01-15,112954963,3194015,5713790,0,0,0
2021-01-18,116700829,10796033,7050167,0,0,0
2021-01-19,106383149,6096694,16414374,0,0,0
2021-01-20,106897284,8532969,8018834,0,0,0
2021-01-21,114632174,12173036,4438146,0,0,0
2021-01-22,118485820,10801297,6947651,0,0,0
2021-01-25,127121326,18693251,10057745,0,0,0
2021-01-26,130292934,5388615,2217007,0,0,0
2021-01-27,123996676,3407993,9704251,0,0,0
2021-01-28,126265106,4744021,2475591,0,0,0
2021-01-29,125617401,1714305,2362010,0,0,0
2021-02-01,122914039,6575008,9278370,0,0,0
2021-02-02,127988413,15134440,9872743,0,0,0
2021-02-03,128194766,5889915,5683562,0,0,0
2021-02-04,131912423,11309922,7592265,0,0,0
2021-02-05,123964158,13790912,21739177,0,0,0
2021-02-08,127870441,10042029,6135746,0,0,0
2021-02-09,132790083,10424402,5733138,0,0,0
2021-02-10,132900910,11998677,11887850,0,0,0
2021-02-18,130514751,23547214,25933373,0,0,0
2021-02-19,129502660,22967516,23979607,0,0,0
2021-02-22,136019376,40179224,33662508,0,0,0
2021-02-23,138751027,15802743,13071092,0,0,0
2021-02-24,144827826,20966589,14889790,0,0,0
2021-02-25,147329410,21585870,19135761,0,0,0
2021-02-26,145887610,10939221,12381021,0,0,0
2021-03-01,137926953,9017166,16977823,0,0,0
2021-03-02,139811483,12765669,10881139,0,0,0
2021-03-03,148738580,21027569,12100472,0,0,0
2021-03-04,148935141,13748589,13552028,0,0,0
2021-03-05,153197337,17272210,13010014,0,0,0
2021-03-08,152418960,12138517,12916894,0,0,0
2021-03-09,157164054,13301124,8556030,0,0,0
2021-03-10,162865410,10134006,4432650,0,0,0
2021-03-11,160985892,10310922,12190440,0,0,0
2021-03-12,163621780,13206112,10570224,0,0,0
2021-03-15,167338747,11711230,8056061,0,0,0
2021-03-16,169423558,10897687,8812876,0,0,0
2021-03-17,172809282,13193615,9807891,0,0,0
2021-03-18,169099447,8809977,12519812,0,0,0
2021-03-19,164551412,5487068,10035103,0,0,0
2021-03-22,161045994,13902216,17407634,0,0,0
2021-03-23,163990447,12770092,9825639,0,0,0
2021-03-24,161755643,11390916,13625720,0,0,0
2021-03-25,162240304,8381947,7897286,0,0,0
2021-03-26,159348036,12138498,15030766,0,0,0
2021-03-29,163289464,11078305,7136877,0,0,0
2021-03-30,162861552,8725748,9153660,0,0,0
2021-03-31,164432617,8933872,7362807,0,0,0
2021-04-01,165030287,8017468,7419798,0,0,0
2021-04-02,160078053,16513482,21465716,0,0,0
2021-04-06,159928544,5339926,5489435,0,0,0
2021-04-07,157969508,7219690,9178726,0,0,0
2021-04-08,153819785,9183544,13333267,0,0,0
2021-04-09,156281914,8354458,5704938,0,0,0
2021-04-12,154058573,5828513,8051854,0,0,0
2021-04-13,156411706,5663165,3310032,0,0,0
2021-04-14,158212768,13231437,11430375,0,0,0
2021-04-15,154371159,3594383,7435992,0,0,0
2021-04-16,125574991,4169503,32965671,0,0,0
2021-04-19,116894432,8202628,16883187,0,0,0
2021-04-20,114371812,5622935,8145555,0,0,0
2021-04-21,109185033,3668102,8854881,0,0,0
2021-04-22,108254591,5321042,6251484,0,0,0
2021-04-23,106814597,5642428,7082422,0,0,0
2021-04-26,101939362,3715299,8590534,0,0,0
2021-04-27,99833571,2639880,4745671,0,0,0
2021-04-28,98497357,6512991,7849205,0,0,0
2021-04-29,98462096,4523883,4559144,0,0,0
2021-04-30,94779172,5548629,9231553,0,0,0
2021-05-06,96150474,5947350,4576048,0,0,0
2021-05-07,97996524,6584414,4738364,0,0,0
2021-05-10,103878248,10092861,4211137,0,0,0
2021-05-11,102620550,5381001,6638699,0,0,0
2021-05-12,108639013,13991249,7972786,0,0,0
2021-05-13,116292073,12698428,5045368,0,0,0
2021-05-14,125887788,21854428,12258713,0,0,0
2021-05-17,136274291,18290013,7903510,0,0,0
2021-05-18,132751542,4656089,8178838,0,0,0
2021-05-19,128907059,5410782,9255265,0,0,0
2021-05-20,121592657,4543596,11857998,0,0,0
2021-05-21,121375729,3702931,3919859,0,0,0
2021-05-24,120668508,4625603,5332824,0,0,0
2021-05-25,118313694,6243121,8597935,0,0,0
2021-05-26,117219550,5428524,6522668,0,0,0
2021-05-27,117741855,5578762,5056457,0,0,0
2021-05-28,119307392,9113397,7547860,0,0,0
2021-05-31,119003406,6802771,7106757,0,0,0
2021-06-01,120521768,3783286,2264924,0,0,0
2021-06-02,125116587,8084039,3489220,0,0,0
2021-06-03,120906507,6435408,10645488,0,0,0
2021-06-04,124891285,7540835,3556057,0,0,0
2021-06-07,128275115,9271536,5887706,0,0,0
2021-06-08,130883190,6912767,4304692,0,0,0
2021-06-09,130087874,5040995,5836311,0,0,0
2021-06-10,127771672,4032899,6349101,0,0,0
2021-06-11,129392998,5142438,3521112,0,0,0
2021-06-15,130805681,6862655,5449972,0,0,0
2021-06-16,135086343,9842564,5561902,0,0,0
2021-06-17,137906728,5576696,2756311,0,0,0
2021-06-18,134675339,4021626,7253015,0,0,0
2021-06-21,135551631,4926352,4050060,0,0,0
2021-06-22,134008699,4121651,5664583,0,0,0
2021-06-23,131500943,7813845,10321601,0,0,0
2021-06-24,134648679,9252267,6104531,0,0,0
2021-06-25,142917839,11500002,3230842,0,0,0
2021-06-28,145491129,6642390,4069100,0,0,0
2021-06-29,146644419,4581304,3428014,0,0,0
2021-06-30,147494747,4226096,3375768,0,0,0
2021-07-01,147807563,3391833,3079017,0,0,0
2021-07-02,149864450,5321785,3264898,0,0,0
2021-07-05,149043917,1323041,2143574,0,0,0
2021-07-06,154309707,9087846,3822056,0,0,0
2021-07-07,152981405,4886871,6215173,0,0,0
2021-07-08,152768806,5538118,5750717,0,0,0
2021-07-09,152340400,2737899,3166305,0,0,0
2021-07-12,151472087,5798250,6666563,0,0,0
2021-07-13,145404774,7714849,13782162,0,0,0
2021-07-14,141025208,10385338,14764904,0,0,0
2021-07-15,139322094,8765585,10468699,0,0,0
2021-07-16,135123665,20421903,24620332,0,0,0
2021-07-19,140038225,17431090,12516530,0,0,0
2021-07-20,155217759,22585166,7405632,0,0,0
2021-07-21,150734422,11043087,15430259,0,0,0
2021-07-22,145040937,12616153,18309638,0,0,0
2021-07-23,146438159,11397829,10000607,0,0,0
2021-07-26,148853573,15719722,13304308,0,0,0
2021-07-27,154427469,12597908,7024012,0,0,0
2021-07-28,162053847,14174939,6548561,0,0,0
2021-07-29,159830599,4379831,6603079,0,0,0
2021-07-30,160307937,6107810,5630472,0,0,0
2021-08-02,154253936,9908082,15843226,0,0,0
2021-08-03,145953853,13839369,22139452,0,0,0
2021-08-04,147614135,12159324,11285295,0,0,0
2021-08-05,144913828,5900226,8600533,0,0,0
2021-08-06,147139534,7562515,5336809,0,0,0
2021-08-09,148599861,7369906,5909579,0,0,0
2021-08-10,144854859,6061289,9806291,0,0,0
2021-08-11,144009562,5845277,5845833,0,0,0
2021-08-12,133700557,7287082,17596087,0,0,0
2021-08-13,131938542,5565883,7327898,0,0,0
2021-08-16,120591089,6212846,17560299,0,0,0
2021-08-17,133784314,26987710,13794485,0,0,0
2021-08-18,133393152,11608282,11999444,0,0,0
2021-08-19,131558295,14074907,15909764,0,0,0
2021-08-20,124291254,10497565,17764606,0,0,0
2021-08-23,122446845,9472632,11317041,3000,3000,0
2021-08-24,116266471,15463107,21643481,5000,2000,0
2021-08-25,114804172,16607442,18069741,5000,0,0
2021-08-26,141879567,37772187,10696792,5000,0,0
2021-08-27,172919585,43369001,12328983,5000,0,0
2021-08-30,181334610,19760792,11345767,5000,0,0
2021-08-31,217645096,46843663,10533177,11000,6000,0
2021-09-01,220693604,32386798,29338290,11000,0,0
2021-09-02,242936213,29401256,7158647,11000,0,0
2021-09-03,272460601,45409749,15885361,11000,0,0
2021-09-06,297425185,30354097,5389513,11000,0,0
2021-09-07,328876080,45416647,13965752,11000,0,0
2021-09-08,351437586,29449276,6887770,11000,0,0
2021-09-09,358433160,25847538,18851964,11000,0,0
2021-09-10,392161028,51714846,17986978,11000,0,0
2021-09-13,373147637,5702066,24715457,11000,0,0
2021-09-14,350394719,6960801,29713719,11000,0,0
2021-09-15,352237955,11346842,11210315,11000,0,0
2021-09-16,331000713,7819082,29056324,11000,0,0
2021-09-17,323701620,5576994,12876087,11000,0,0
2021-09-22,321679272,3780162,5802510,6000,0,5000
2021-09-23,322161672,6879699,6397299,3000,0,3000
2021-09-24,288836448,6021994,39347218,0,0,3000
2021-09-27,254712032,6981889,41106305,0,0,0
2021-09-28,253401272,2204244,3515004,0,0,0
2021-09-29,229578695,3654414,27476991,0,0,0
2021-09-30,222653790,2676127,9601032,0,0,0
2021-10-08,207135347,3883880,19402323,0,0,0
2021-10-11,148679356,3025287,61481278,0,0,0
2021-10-12,117514429,3541532,34706459,0,0,0
2021-10-13,118552870,5795973,4757532,0,0,0
2021-10-14,111071885,3534845,11015830,0,0,0
2021-10-15,107027964,2217025,6260946,0,0,0
2021-10-18,108418207,5424087,4033844,0,0,0
2021-10-19,97335403,5130332,16213136,0,0,0
2021-10-20,96559170,5657106,6433339,0,0,0
2021-10-21,95211287,5111339,6459222,0,0,0
2021-10-22,96391986,6109494,4928795,0,0,0
2021-10-25,96348240,2609305,2653051,0,0,0
2021-10-26,99696442,8316764,4968562,0,0,0
2021-10-27,102660237,6530845,3567050,0,0,0
2021-10-28,103698144,7006690,5968783,0,0,0
2021-10-29,104948428,6022799,4772515,0,0,0
2021-11-01,99829138,10139648,15258938,0,0,0
2021-11-02,105999173,12428020,6257985,0,0,0
2021-11-03,106140477,4829616,4688312,0,0,0
2021-11-04,112872090,14848069,8116456,0,0,0
2021-11-05,113787763,8103144,7187471,0,0,0
2021-11-08,115804214,5284899,3268448,0,0,0
2021-11-09,114969063,6137699,6972850,0,0,0
2021-11-10,117595915,5714245,3087393,0,0,0
2021-11-11,116260323,7567320,8902912,0,0,0
2021-11-12,112593086,4578571,8245808,0,0,0
2021-11-15,114291459,8215917,6517544,0,0,0
2021-11-16,114169925,5624633,5746167,0,0,0
2021-11-17,114587169,3961764,3544520,0,0,0
2021-11-18,108995460,19412639,25004348,0,0,0
2021-11-19,112910616,21594072,17678916,0,0,0
