日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2017-09-05,119520146,2343845400,24400,315800,13077279,2356922679
2017-09-06,64773610,2272928733,7800,297300,12180382,2285109115
2017-09-07,28074481,2249562737,9600,270900,11098774,2260661511
2017-09-08,35741593,2205758991,18000,274400,11247657,2217006648
2017-09-11,148901582,2282934710,22500,260600,10504787,2293439497
2017-09-12,106126844,2265463778,7000,228200,9178204,2274641982
2017-09-13,119515606,2282327906,16600,243800,10042123,2292370029
2017-09-14,75548729,2265007105,4600,225400,9218860,2274225965
2017-09-15,343498968,2430281121,18800,234100,9839224,2440120345
2017-09-18,137124899,2314088467,28100,261600,10995049,2325083516
2017-09-19,95802020,2292396063,3900,236100,9916200,2302312263
2017-09-20,225825525,2264725382,75800,310900,13458862,2278184244
2017-09-21,126502156,2217244746,20100,315900,13615290,2230860036
2017-09-22,254762335,2318754201,61500,365300,16109730,2334863931
2017-09-25,188474001,2298175861,4800,303800,13090743,2311266604
2017-09-26,130962128,2301602904,15400,274300,11707124,2313310028
2017-09-27,230165032,2408400520,40100,298400,13072905,2421473425
2017-09-28,127420529,2279254715,13800,299100,12989914,2292244629
2017-09-29,118535607,2220682139,7200,289300,12784168,2233466307
2017-10-09,308955423,2350919837,51600,336600,15641803,2366561640
2017-10-10,213243041,2363705042,126800,406400,18962624,2382667666
2017-10-11,149739944,2159686858,37300,430900,20295390,2179982248
2017-10-12,132222337,2143435611,36100,462200,22037696,2165473307
2017-10-13,105453624,2121528036,8600,425500,20287840,2141815876
2017-10-16,130256621,2104607491,17000,417500,19555700,2124163191
2017-10-17,258068221,2187157724,34800,430800,20743021,2207900745
2017-10-18,116076827,2132976321,22300,443000,21587391,2154563712
2017-10-19,119433727,2104305192,44200,469500,22831786,2127136978
2017-10-20,163855836,2140007719,3400,352100,16774044,2156781763
2017-10-23,139409440,2193607644,10900,335800,15994155,2209601799
2017-10-24,134493042,2173734575,49500,383300,18624548,2192359123
2017-10-25,223616158,2172375282,75600,423500,21344400,2193719682
2017-10-26,249564720,2210810388,69281,450781,22521019,2233331407
2017-10-27,222111884,2307987892,12500,369181,18724860,2326712752
2017-10-30,277401633,2348889299,69600,407281,21080865,2369970164
2017-10-31,228113296,2366918695,15700,373147,19030497,2385949192
2017-11-01,222498590,2408756275,41900,365547,18500334,2427256609
2017-11-02,156756049,2444567251,24500,355047,18192607,2462759858
2017-11-03,152261314,2412904546,32000,348647,17658971,2430563517
2017-11-06,308092653,2484454193,60039,386720,20376278,2504830471
2017-11-07,310800980,2595555273,31900,387581,20444899,2616000172
2017-11-08,482825898,2758923001,137100,471981,24297582,2783220583
2017-11-09,301279527,2761212639,25000,358481,18856101,2780068740
2017-11-10,260326647,2743837911,108237,451018,24084361,2767922272
2017-11-13,230428899,2777234561,17600,418918,22500087,2799734648
2017-11-14,261723330,2792449023,7200,354881,18563826,2811012849
2017-11-15,175712172,2763252491,110768,438049,22901202,2786153693
2017-11-16,258874232,2833460114,12800,348031,18403879,2851863993
2017-11-17,311807396,2753055448,50100,383081,20552297,2773607745
2017-11-20,267232995,2677489762,51300,390981,21355382,2698845144
2017-11-21,446230513,2719205321,55500,422281,24348722,2743554043
2017-11-22,369126299,2795390423,32700,380781,21487473,2816877896
2017-11-23,336231805,2851759600,128257,425338,22730063,2874489663
2017-11-24,342302792,2909065347,28000,316581,17127032,2926192379
2017-11-27,221501386,2896863776,170600,461381,24287096,2921150872
2017-11-28,210701555,2976903630,26100,337481,17748127,2994651757
2017-11-29,250524206,3021909993,20500,329081,16816039,3038726032
2017-11-30,109211150,2975659210,52400,335681,17180154,2992839364
2017-12-01,101362812,2945977953,30900,334081,16897817,2962875770
2017-12-04,156239360,2942634254,17400,329181,16952822,2959587076
2017-12-05,134946769,2884971998,20500,304481,15887819,2900859817
2017-12-06,160664865,2920113084,37500,306881,15635588,2935748672
2017-12-07,183568305,2909137928,67900,318281,15637147,2924775075
2017-12-08,138197046,2871023996,116657,410338,20693346,2891717342
2017-12-11,99804599,2714488596,100700,431681,23146735,2737635331
2017-12-12,156748117,2697319620,23100,387781,20668727,2717988347
2017-12-13,170092023,2704865088,89800,467781,25681177,2730546265
2017-12-14,138029331,2681703735,36300,478681,26088115,2707791850
2017-12-15,145956374,2697131456,8900,385281,20689590,2717821046
2017-12-18,239381351,2730416681,137000,511781,28311725,2758728406
2017-12-19,198927559,2791494152,11200,480681,26648955,2818143107
2017-12-20,230143287,2828491621,27400,477581,26300387,2854792008
2017-12-21,191370562,2845721729,21300,475381,26592813,2872314542
2017-12-22,158114440,2800774703,19100,487081,27559043,2828333746
2017-12-25,269869920,2839669023,37700,473881,27423494,2867092517
2017-12-26,339941018,2989210695,16040,374421,21079902,3010290597
2017-12-27,423158806,3205526020,19200,367681,19998171,3225524191
2017-12-28,177255896,3191826917,63500,415581,23085526,3214912443
2017-12-29,138694221,3150686973,37300,382881,21223095,3171910068
2018-01-02,142954266,3092955692,61700,437481,24665179,3117620871
2018-01-03,249966847,3122342896,12400,361681,20181800,3142524696
2018-01-04,279303791,3212171759,70200,417681,23928945,3236100704
2018-01-05,209299287,3111311172,4700,379581,22000515,3133311687
2018-01-08,163832024,3103771322,22900,375481,21650234,3125421556
2018-01-09,182442611,3001431102,50600,409681,24367826,3025798928
2018-01-10,310708895,3040456016,18300,401681,24325801,3064781817
2018-01-11,190568168,3056004839,2000,370481,22088077,3078092916
2018-01-12,161727024,3032517157,62600,430881,26197565,3058714722
2018-01-15,309697553,3086996773,31100,436181,26676830,3113673603
2018-01-16,215720886,2978749411,43621,434502,26543727,3005293138
2018-01-17,322105746,2964178060,81900,442881,26019260,2990197320
2018-01-18,126368804,2957316301,25500,415481,24492606,2981808907
2018-01-19,258808671,3006987782,1100,353481,20561991,3027549773
2018-01-22,256679317,2967901905,65600,400381,24595406,2992497311
2018-01-23,176584967,2944099496,58400,416081,25846952,2969946448
2018-01-24,353350361,3104836453,16500,348581,21057779,3125894232
2018-01-25,148926618,3081484051,54100,370181,22692095,3104176146
2018-01-26,235031354,3093290445,91622,437603,27131386,3120421831
2018-01-29,238182869,3134968118,139000,493203,29528064,3164496182
2018-01-30,255276200,3213381291,24700,375203,22046929,3235428220
2018-01-31,126444845,3153404036,63000,396903,23742737,3177146773
2018-02-01,210070116,3180504366,120800,463003,27474598,3207978964
2018-02-02,132625044,3187242723,62000,449481,26923912,3214166635
2018-02-05,423271470,3291908710,17782,370763,21252135,3313160845
2018-02-06,413611387,3205181169,95903,406066,22536664,3227717833
2018-02-07,306207579,3250187216,75002,397365,20976898,3271164114
2018-02-08,152363090,3133780712,62300,389865,20963041,3154743753
2018-02-09,182890063,3105941071,76200,396663,20618542,3126559613
2018-02-12,91249622,3002399933,155649,507112,27597035,3029996968
2018-02-13,75840878,2921005975,76100,534812,29580452,2950586427
2018-02-14,88342918,2856853404,73200,554963,31588494,2888441898
2018-02-22,104677837,2833120789,86300,623563,36253952,2869374741
2018-02-23,108827369,2849790908,17900,549881,31645653,2881436561
2018-02-26,159138087,2856999834,51975,585456,33780812,2890780646
2018-02-27,342834579,2981137983,44616,543672,29684491,3010822474
2018-02-28,153303304,2941818733,44900,511172,28088902,2969907635
2018-03-01,101548621,2884149661,81600,564272,31373523,2915523184
2018-03-02,362164326,3032951222,85000,592056,33285389,3066236611
2018-03-05,232927143,3149891511,32000,575356,32231444,3182122955
2018-03-06,127379849,3125885652,35100,554456,31160427,3157046079
2018-03-07,138114990,3093518677,32300,473556,26642261,3120160938
2018-03-08,254646442,2981417742,182200,627956,37156157,3018573899
2018-03-09,179823499,2903459424,82800,584556,35020751,2938480175
2018-03-12,203820388,2839465672,148100,654456,39745113,2879210785
2018-03-13,240143603,2820297681,40400,663956,40541154,2860838835
2018-03-14,247766459,2897054382,27000,644556,38931182,2935985564
2018-03-15,245491055,2919619574,30300,594856,36530107,2956149681
2018-03-16,244717972,2995191435,33200,530756,31680826,3026872261
2018-03-19,149314861,3020591466,40700,553656,32981288,3053572754
2018-03-20,129057551,3020547307,83500,541456,32130000,3052677307
2018-03-21,212397436,3113654385,71700,496156,28915972,3142570357
2018-03-22,386484243,3361838289,89400,456256,25960967,3387799256
2018-03-23,348350715,3284992413,140700,496856,27943181,3312935594
2018-03-26,207806169,3345618552,51400,418381,23123919,3368742471
2018-03-27,266086307,3452578299,88384,456565,24933015,3477511314
2018-03-28,242683346,3420365092,92900,467165,24815805,3445180897
2018-03-29,271849182,3389737169,122400,470981,26045249,3415782418
2018-03-30,124898312,3396473336,86000,494181,26947691,3423421027
2018-04-02,244381160,3470384739,70300,454981,24041196,3494425935
2018-04-03,122977097,3486389826,77400,445281,23386158,3509775984
2018-04-04,111375093,3427908380,64600,473381,25093928,3453002308
2018-04-09,265353781,3508998485,36000,403581,20703705,3529702190
2018-04-10,194567738,3544285669,95232,451313,23815787,3568101456
2018-04-11,206586964,3521260852,66000,483913,25637710,3546898562
2018-04-12,151786750,3609500646,10900,410913,21314057,3630814703
2018-04-13,88302288,3594155660,48600,420181,21563689,3615719349
2018-04-16,219800184,3625758725,48400,363881,18117636,3643876361
2018-04-17,162783298,3598877239,66000,349831,17453069,3616330308
2018-04-18,230929484,3638767473,158400,444950,21682414,3660449887
2018-04-19,121339735,3532608676,107900,378550,19521824,3552130500
2018-04-20,169792732,3472854933,114500,422250,21703650,3494558583
2018-04-23,171734059,3522603968,94300,432750,22524638,3545128606
2018-04-24,119503982,3396614858,109100,509450,27281048,3423895906
2018-04-25,227840750,3499775940,117200,513250,27007215,3526783155
2018-04-26,83346166,3374792237,79500,496850,25538090,3400330327
2018-04-27,67654724,3255210820,77600,456450,23589336,3278800156
2018-05-02,93273438,3272575469,126900,532750,27356713,3299932182
2018-05-03,93036302,3183205871,128000,544050,28943460,3212149331
2018-05-04,104910678,3096344600,72900,523150,26732965,3123077565
2018-05-07,102851842,2997749361,84100,568050,29765820,3027515181
2018-05-08,141554764,2952127120,60000,560150,30192085,2982319205
2018-05-09,68859660,2921760125,62700,570819,30795685,2952555810
2018-05-10,78041912,2917984545,73000,622319,33841707,2951826252
2018-05-11,76425819,2925239362,22700,573019,30799771,2956039133
2018-05-14,149897695,2926465403,101200,626719,34619957,2961085360
2018-05-15,82976499,2892127865,36700,609919,33679727,2925807592
2018-05-16,165720051,2967046700,31749,574568,31256499,2998303199
2018-05-17,146248444,3036557212,24200,494068,26244892,3062802104
2018-05-18,219058390,3125596172,44000,494519,26649629,3152245801
2018-05-21,89238887,3097796098,120600,574219,30979115,3128775213
2018-05-22,240457249,3230815641,43300,539719,28405411,3259221052
2018-05-23,144478645,3296254155,44700,574919,29780804,3326034959
2018-05-24,145532534,3351254834,13500,478650,24363285,3375618119
2018-05-25,152641220,3371879528,23000,474050,23982190,3395861718
2018-05-28,129038850,3347597736,72700,530250,27541185,3375138921
2018-05-29,134741484,3335416406,17800,507650,26138899,3361555305
2018-05-30,124275120,3351937608,80000,550850,27933604,3379871212
2018-05-31,294466719,3339472813,140100,628650,33261872,3372734685
2018-06-01,181719282,3267518479,29800,524550,27355283,3294873762
2018-06-04,154868618,3150152105,137600,652750,35241973,3185394078
2018-06-05,163529770,3075508221,78200,626750,34452448,3109960669
2018-06-06,229011963,3074610640,57800,609150,33344871,3107955511
2018-06-07,136084106,3064249566,44400,605550,32881365,3097130931
2018-06-08,223717923,3080289698,95700,662450,36209517,3116499215
2018-06-11,199249580,2876825312,91100,676535,38102451,2914927763
2018-06-12,268242380,2822457043,63253,668088,38207953,2860664996
2018-06-13,285116293,2887364530,47900,638935,36412906,2923777436
2018-06-14,341200802,2981670106,61400,635835,35466876,3017136982
2018-06-15,213847735,2947568318,54700,620535,34923710,2982492028
2018-06-19,227439597,2820436778,132800,625235,34150336,2854587114
2018-06-20,155372894,2770788429,97200,601405,33173500,2803961929
2018-06-21,219948028,2779180460,34500,578005,31339431,2810519891
2018-06-22,256976554,2789936221,42000,538305,28880064,2818816285
2018-06-25,151170445,2796994258,133200,617605,32671305,2829665563
2018-06-26,281269118,2900316944,50400,565950,29616164,2929933108
2018-06-27,362958313,2998866818,51100,505450,25515116,3024381934
2018-06-28,157498033,2884148106,39100,470850,23589585,2907737691
2018-06-29,210078283,2884697104,168700,599550,31308501,2916005605
2018-07-02,306382503,2903866699,41600,463150,22546142,2926412841
2018-07-03,354048504,3020367977,193300,518950,24785052,3045153029
2018-07-04,249380340,3061804208,42293,423893,19121813,3080926021
2018-07-05,232412772,3039802169,173900,478400,22030320,3061832489
2018-07-06,186056276,2964241402,77800,452008,21425179,2985666581
2018-07-09,104107185,2884810931,135500,543208,26644352,2911455283
2018-07-10,218307449,2956967604,103355,535663,25979656,2982947260
2018-07-11,214231191,3030411239,103800,557651,26321127,3056732366
2018-07-12,312604153,3141269362,64900,498651,23850477,3165119839
2018-07-13,190466216,3145962919,43400,455851,21807912,3167770831
2018-07-16,167936286,3152074002,80500,493951,23403398,3175477400
2018-07-17,241138305,3237580750,101800,521451,24231828,3261812578
2018-07-18,197840943,3262930195,98900,568043,26073173,3289003368
2018-07-19,135010492,3280197366,20800,445900,20667465,3300864831
2018-07-20,275137580,3317644017,170100,528200,24598274,3342242291
2018-07-23,214641608,3342842822,39900,416400,19395912,3362238734
2018-07-24,376385867,3269463241,136300,470900,22782142,3292245383
2018-07-25,280809814,3303958807,30200,360800,17202944,3321161751
2018-07-26,167610989,3206757629,197200,522500,24996400,3231754029
2018-07-27,145166726,3224664894,25900,434100,20485179,3245150073
2018-07-30,95835743,3150744550,51500,377700,17925642,3168670192
2018-07-31,99708319,3142458230,63400,381500,18163215,3160621445
2018-08-01,156806703,3153595532,271200,611900,28318732,3181914264
2018-08-02,242189182,3192922475,129900,661100,29141288,3222063763
2018-08-03,240979968,3229007766,103100,630300,26396964,3255404730
2018-08-06,93431955,3166398230,85400,639900,27067770,3193466000
2018-08-07,196436660,3167191846,233274,714774,31921807,3199113653
2018-08-08,85661138,3065806090,121400,724000,31964600,3097770690
2018-08-09,152493828,3084107053,166500,779500,35186630,3119293683
2018-08-10,98606272,3087862934,50600,788400,35462232,3123325166
2018-08-13,95426818,3085620481,83132,615532,27446572,3113067053
2018-08-14,123626353,3131512091,265600,778874,33997850,3165509941
2018-08-15,178852646,3115397208,91300,686574,28849839,3144247047
2018-08-16,145648125,3133241720,157800,737974,31231060,3164472780
2018-08-17,143467241,3135431819,142900,757374,31143219,3166575038
2018-08-20,100526214,3116872585,70000,638274,26616026,3143488611
2018-08-21,161359957,3076664596,138800,691274,29420621,3106085217
2018-08-22,119834237,3074315436,127269,729943,30445923,3104761359
2018-08-23,148960972,3031445530,123600,687474,28337678,3059783208
2018-08-24,75388306,3003983403,120700,582374,24098636,3028082039
2018-08-27,139941067,2994814574,195300,684574,29375070,3024189644
2018-08-28,97590556,2949162742,115800,769074,33308595,2982471337
2018-08-29,167550016,3023504129,26200,766974,32604065,3056108194
2018-08-30,96341380,3028524059,15000,687774,28748953,3057273012
2018-08-31,115412492,2980977594,94500,512374,21314758,3002292352
2018-09-03,74651604,2981159765,160468,629842,26283306,3007443071
2018-09-04,93336949,2973709799,181500,703342,29737300,3003447099
2018-09-05,84489127,2981978899,66500,695968,28534688,3010513587
2018-09-06,123369064,3021380411,87200,720468,29063679,3050444090
2018-09-07,82937450,3029639146,12300,544868,21958180,3051597326
2018-09-10,0,3007530008,0,540668,21788920,3029318928
2018-09-11,0,2992888098,0,540668,21788920,3014677018
2018-09-12,0,2962130318,0,540668,21788920,2983919238
2018-09-13,0,2949725254,0,540668,21788920,2971514174
2018-09-14,0,2933636529,0,540668,21788920,2955425449
2018-09-17,0,2928548446,0,540668,21788920,2950337366
2018-09-18,0,2913430539,0,539668,21748620,2935179159
2018-09-19,0,2894581326,0,539668,21748620,2916329946
2018-09-20,0,2880800857,0,539668,21748620,2902549477
2018-09-21,0,2856953997,0,539668,21748620,2878702617
2018-09-25,0,2844262152,0,539668,21748620,2866010772
2018-09-26,0,2816371505,0,539668,21748620,2838120125
2018-09-27,0,2802891009,0,539668,21748620,2824639629
2018-09-28,0,2760042548,0,539668,21748620,2781791168
2018-10-08,0,2748214675,0,539668,21748620,2769963295
2018-10-09,0,2740601572,0,539668,21748620,2762350192
2018-10-10,0,2724971713,0,539668,21748620,2746720333
2018-10-11,0,2703116322,0,539668,21748620,2724864942
2018-10-12,0,2692575649,0,539668,21748620,2714324269
2018-10-15,0,2682344932,0,539568,21744590,2704089522
2018-10-16,0,2666399629,0,539568,21744590,2688144219
2018-10-17,0,2655038394,0,539568,21744590,2676782984
2018-10-18,0,2647425738,0,539568,21744590,2669170328
2018-10-19,0,2640231268,0,539568,21744590,2661975858
2018-10-22,0,2627122913,0,539568,21744590,2648867503
2018-10-23,0,2604749393,0,539568,21744590,2626493983
2018-10-24,0,2597340783,0,539568,21744590,2619085373
2018-10-25,0,2577017663,0,539568,21744590,2598762253
2018-10-26,0,2545621544,0,539568,21744590,2567366134
2018-10-29,303667630,2701370504,65700,488168,17705853,2719076357
2018-10-30,109917055,2656241628,57900,494168,17953123,2674194751
2018-10-31,84278939,2651111346,168700,452900,16775416,2667886762
2018-11-01,101251664,2623135529,117700,540700,20881834,2644017363
2018-11-02,106668440,2590010369,177400,559500,22928310,2612938679
2018-11-05,75212766,2571096504,28100,551900,22782432,2593878936
2018-11-06,71928205,2573672985,92300,502900,20206522,2593879507
2018-11-07,87488948,2587148770,76300,490000,19982200,2607130970
2018-11-08,61687376,2598180979,98300,540700,21968641,2620149620
2018-11-09,43367967,2544511784,20800,510500,20302585,2564814369
2018-11-12,63655281,2533246762,46800,465600,18689184,2551935946
2018-11-13,84294717,2506453623,83079,523061,21602419,2528056042
2018-11-14,36975904,2478114254,111975,585757,23928173,2502042427
2018-11-15,39273877,2472885003,54000,616582,25347686,2498232689
2018-11-16,90493743,2461914730,50300,599482,25178244,2487092974
2018-11-19,66560286,2449814099,14500,563682,23843749,2473657848
2018-11-20,117633795,2483966798,21800,568282,23185906,2507152704
2018-11-21,72488367,2502822077,28876,488276,19687288,2522509365
2018-11-22,55749443,2493459191,67963,526839,21405468,2514864659
2018-11-23,57328382,2461227069,42700,437739,17457031,2478684100
2018-11-26,18219562,2435272606,29500,447139,17894503,2453167109
2018-11-27,36148652,2431595874,41700,448039,17769226,2449365100
2018-11-28,44364147,2426559429,57900,483339,19343227,2445902656
2018-11-29,72833971,2448317714,47500,476539,18489713,2466807427
2018-11-30,53781729,2400988550,11900,417339,16146845,2417135395
2018-12-03,121940547,2391586587,116600,526163,21483235,2413069822
2018-12-04,60998840,2371639012,60600,560663,22729278,2394368290
2018-12-05,71343658,2387209549,50900,555263,22210520,2409420069
2018-12-06,51326778,2389464600,20600,498300,19413768,2408878368
2018-12-07,67033153,2404126031,49500,480900,18505032,2422631063
2018-12-10,111159034,2455481897,30100,498100,18459586,2473941483
2018-12-11,104131597,2519021649,28800,368000,13630720,2532652369
2018-12-12,78828601,2491810369,96100,443900,16752786,2508563155
2018-12-13,182864538,2460697395,268600,598700,24019844,2484717239
2018-12-14,78604410,2390762556,53500,487200,19366200,2410128756
2018-12-17,90700670,2399989970,45000,476700,18810582,2418800552
2018-12-18,94821420,2404064648,24700,351200,13630072,2417694720
2018-12-19,58838120,2413488765,326769,640969,24517064,2438005829
2018-12-20,84336901,2429650861,58100,418400,16037272,2445688133
2018-12-21,85275008,2439900853,230300,600700,22778544,2462679397
2018-12-24,69394770,2439167405,23500,463000,17473620,2456641025
2018-12-25,70807608,2441425871,245100,669300,25018434,2466444305
2018-12-26,47227888,2436100640,54175,637275,23662021,2459762661
2018-12-27,77299747,2446287327,99500,683575,25155560,2471442887
2018-12-28,58255618,2419820470,51700,673875,24839033,2444659503
2019-01-02,53020380,2424324661,76300,679775,24771001,2449095662
2019-01-03,44027572,2416781218,29200,474375,17172375,2433953593
2019-01-04,87013016,2420559348,45300,472075,17462054,2438021402
2019-01-07,92244857,2434893109,172300,591175,21867563,2456760672
2019-01-08,51072763,2434791342,59081,493656,18196160,2452987502
2019-01-09,229428142,2402518108,365500,678475,26460525,2428978633
2019-01-10,63959946,2328903700,99900,663175,26056146,2354959846
2019-01-11,85121436,2335446695,203700,833975,33225564,2368672259
2019-01-14,51324590,2321251700,93100,679375,26801344,2348053044
2019-01-15,87046193,2284293694,383009,1019884,41815244,2326108938
2019-01-16,55565799,2230164878,116300,1050084,43263461,2273428339
2019-01-17,49350926,2178408363,99500,1043784,42701203,2221109566
2019-01-18,80465335,2162735208,196700,1207684,50819343,2213554551
2019-01-21,92967426,2168141063,113843,1200327,50521764,2218662827
2019-01-22,91741870,2166184010,75913,1191865,49224024,2215408034
2019-01-23,41788249,2140730561,83700,1156929,47966275,2188696836
2019-01-24,60792617,2156262555,56800,1073229,44635594,2200898149
2019-01-25,86857249,2141271436,85400,1071629,44901255,2186172691
2019-01-28,118183800,2132396429,91900,1080529,45209333,2177605762
2019-01-29,102179939,2116320386,219118,1260147,54186321,2170506707
2019-01-30,103349550,2128606567,60600,1259547,53026928,2181633495
2019-01-31,86797002,2080141730,122500,1297934,56499067,2136640797
2019-02-01,81403366,2046677441,218500,1360134,60199531,2106876972
2019-02-11,85314258,1936217667,148800,1455934,67089439,2003307106
2019-02-12,66214287,1919703726,71300,1387334,64497157,1984200883
2019-02-13,138365767,1975155236,205368,1572302,73583734,2048738970
2019-02-14,131471570,2007783485,11000,1528302,72059439,2079842924
2019-02-15,290174424,2087133444,47500,1450102,65646117,2152779561
2019-02-18,194012979,2106681510,94200,1510002,70064093,2176745603
2019-02-19,127283206,2105322341,51500,1513902,69760605,2175082946
2019-02-20,0,2085482482,0,1501102,69170781,2154653263
2019-02-21,174108289,2087096143,66200,1512102,69344998,2156441141
2019-02-22,176983523,2106739034,45200,1471202,67101523,2173840557
2019-02-25,295373382,2074247250,172700,1579602,77669030,2151916280
2019-02-26,244592535,2050790273,162314,1624016,76913398,2127703671
2019-02-27,159198672,2058706946,115100,1724916,82174998,2140881944
2019-02-28,153241131,2080160305,49194,1728110,82569096,2162729401
2019-03-01,188291969,2131950900,47300,1757510,85362261,2217313161
2019-03-04,299910029,2179311192,42200,1783110,87301066,2266612258
2019-03-05,162004816,2215337128,8000,1772810,86867690,2302204818
2019-03-06,135750769,2179942575,13279,1775189,87161779,2267104354
2019-03-07,248038736,2231845880,27500,1763089,83852513,2315698393
2019-03-08,166458782,2275015358,11300,1693189,77548056,2352563414
2019-03-11,134275159,2152488467,23500,1701595,79260296,2231748763
2019-03-12,165574578,2162752662,27900,1704395,78674873,2241427535
2019-03-13,156510752,2224692318,68300,1748195,80819055,2305511373
2019-03-14,124333464,2211890699,46900,1743895,80934167,2292824866
2019-03-15,231483370,2246095766,41400,1566495,75082105,2321177871
2019-03-18,205157780,2176451224,94000,1654095,81579965,2258031189
2019-03-19,104213370,2129855386,60100,1630395,80296955,2210152341
2019-03-20,135547135,2169622458,156500,1707795,83511176,2253133634
2019-03-21,210839329,2275023757,16400,1622395,78264335,2353288092
2019-03-22,84705073,2264172121,50000,1615295,78503336,2342675457
2019-03-25,151085100,2304615541,25700,1503795,70212189,2374827730
2019-03-26,166441397,2355628782,67300,1513495,70483462,2426112244
2019-03-27,125940015,2386744625,53000,1436695,68343581,2455088206
2019-03-28,83894125,2344219617,102349,1497644,70598937,2414818554
2019-03-29,278284162,2418635576,28200,1427944,69583711,2488219287
2019-04-01,478760160,2262220247,218654,1578298,83539312,2345759559
2019-04-02,169020290,2194216144,24400,1418995,73645841,2267861985
2019-04-03,174720734,2220403323,55600,1417895,74014119,2294417442
2019-04-04,202977675,2182902087,86900,1413863,75853750,2258755837
2019-04-08,260933775,2202790415,77700,1393163,75481571,2278271986
2019-04-09,304056902,2260026600,56900,1337763,73590343,2333616943
2019-04-10,246951243,2286195871,68100,1343063,73492408,2359688279
2019-04-11,222725502,2278395463,122400,1303663,68364088,2346759551
2019-04-12,273517604,2444325194,36000,989554,50754225,2495079419
2019-04-15,199959276,2357914974,262600,1155254,59495582,2417410556
2019-04-16,142495492,2350605182,50000,1014754,53660192,2404265374
2019-04-17,164600025,2388019202,57400,1037354,54979762,2442998964
2019-04-18,233372126,2426363894,69069,1062623,56765321,2483129215
2019-04-19,375530125,2509515170,397000,1298123,71500615,2581015785
2019-04-22,298303623,2532766208,185750,1137473,60047199,2592813407
2019-04-23,229878664,2573227921,93400,1056107,55202712,2628430633
2019-04-24,160846035,2585180278,42300,1026207,53978488,2639158766
2019-04-25,97396730,2574512168,62900,1009307,51888472,2626400640
2019-04-26,363256305,2720703973,29900,883707,43628615,2764332588
2019-04-29,91015264,2517490155,334100,1171057,60086936,2577577091
2019-04-30,214934991,2450507013,145648,1119505,58662062,2509169075
2019-05-06,242769261,2424119579,277037,1221994,59963244,2484082823
2019-05-07,101741737,2254685059,151400,1289257,65429794,2320114853
2019-05-08,0,2229636251,0,1270057,64455394,2294091645
2019-05-09,0,2208203790,0,1270057,64455394,2272659184
2019-05-10,0,2117962485,0,1270057,64455394,2182417879
2019-05-13,0,2090064367,0,1268057,64353894,2154418261
2019-05-14,0,2055687876,0,1268057,64353894,2120041770
2019-05-15,0,2030270130,0,1268057,64353894,2094624024
2019-05-16,0,2019613596,0,1268057,64353894,2083967490
