日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2017-09-13,47820169,543482367,30200,211480,4705430,548187797
2017-09-14,30155331,545743962,22700,203080,4459637,550203599
2017-09-15,30136929,549433923,18200,182580,3963812,553397735
2017-09-18,29330753,552771932,63200,225780,4973933,557745865
2017-09-19,20588673,551973558,31900,188480,4090016,556063574
2017-09-20,37895938,565460900,7700,134308,2867476,568328376
2017-09-21,26115741,570327315,72800,199008,4167227,574494542
2017-09-22,21239969,572244635,7900,139408,2945691,575190326
2017-09-25,30695011,578237138,70100,177480,3753702,581990840
2017-09-26,15214941,578927580,7800,153880,3251484,582179064
2017-09-27,27210362,582061772,3300,155080,3334220,585395992
2017-09-28,27041544,573798615,67100,192080,4231522,578030137
2017-09-29,16832333,560662651,3900,162280,3592879,564255530
2017-10-09,68143597,591735292,69300,211480,4694856,596430148
2017-10-10,53511470,605199245,17300,205380,4555328,609754573
2017-10-11,69567623,599223993,53900,253580,5771481,604995474
2017-10-12,47386348,608055747,3200,197080,4519044,612574791
2017-10-13,33255947,592116148,42100,228980,5110834,597226982
2017-10-16,34478881,595563831,5100,202994,4374521,599938352
2017-10-17,9350750,593770636,30500,212294,4530354,598300990
2017-10-18,12600907,587924614,18800,185994,3933773,591858387
2017-10-19,18971844,591523835,22200,177794,3747898,595271733
2017-10-20,11580494,592450049,6000,137394,2915501,595365550
2017-10-23,14360983,593267164,40200,152416,3281516,596548680
2017-10-24,13087604,583166161,7500,125216,2680875,585847036
2017-10-25,59424318,592012084,83300,197216,4441304,596453388
2017-10-26,36628858,588263383,25100,183916,4128914,592392297
2017-10-27,47369440,586005478,18000,155816,3546372,589551850
2017-10-30,76364127,602688768,68900,199716,4589474,607278242
2017-10-31,110973015,638486246,40926,214642,5138529,643624775
2017-11-01,65819838,640569779,4900,205242,4927860,645497639
2017-11-02,78001399,646281864,24400,208242,4824967,651106831
2017-11-03,55723385,639034670,44500,201242,4682901,643717571
2017-11-06,84486364,661445064,35600,223314,5515856,666960920
2017-11-07,137631006,697745912,12200,209014,5154285,702900197
2017-11-08,122264030,720798558,46100,236114,6027990,726826548
2017-11-09,110193748,703034269,20400,203614,5259350,708293619
2017-11-10,74011130,691246134,7700,199914,5057824,696303958
2017-11-13,99423113,709142570,12400,192314,5075166,714217736
2017-11-14,66355650,711826566,3842,178256,4632873,716459439
2017-11-15,71744231,715381511,28600,171856,4208753,719590264
2017-11-16,40225598,716896611,40500,178012,4393336,721289947
2017-11-17,40088816,711382060,26300,176556,4210861,715592921
2017-11-20,57562406,680715289,45800,209056,5205494,685920783
2017-11-21,42480774,683435825,9700,195156,4863288,688299113
2017-11-22,63012047,684021663,40300,198156,4898416,688920079
2017-11-23,47296961,673460616,22600,167256,3979020,677439636
2017-11-24,26956331,675408677,8600,152456,3559848,678968525
2017-11-27,22871962,664037759,41900,184956,4233643,668271402
2017-11-28,43381020,667606019,24700,185856,4440100,672046119
2017-11-29,44787283,670373674,31700,197556,4812464,675186138
2017-11-30,36009933,661553554,3100,173900,4072738,665626292
2017-12-01,57982027,678790616,24000,170600,4155816,682946432
2017-12-04,61957364,681204890,27002,189502,4620059,685824949
2017-12-05,58445803,674830005,26200,173202,4033875,678863880
2017-12-06,62408422,682275786,48800,183502,4147145,686422931
2017-12-07,20227961,671523672,18100,160502,3595245,675118917
2017-12-08,17422573,644992411,26700,179802,4130052,649122463
2017-12-11,41448271,624220490,69200,227802,5446746,629667236
2017-12-12,40657890,629124121,9100,202802,4869276,633993397
2017-12-13,27947978,632965515,8400,194902,4708832,637674347
2017-12-14,100869858,657444445,26000,213002,5380431,662824876
2017-12-15,39033782,636987073,12900,211502,5296010,642283083
2017-12-18,26794470,625529142,7700,202002,5007630,630536772
2017-12-19,30669173,631903285,19000,194902,4853060,636756345
2017-12-20,47553631,643812045,21800,197502,4740048,648552093
2017-12-21,32554585,638471612,30000,202402,4924441,643396053
2017-12-22,27012809,623463383,12600,185702,4484703,627948086
2017-12-25,36464949,625611895,65300,248802,6021008,631632903
2017-12-26,30391695,631619294,5000,186302,4510371,636129665
2017-12-27,25926622,639901757,20700,206002,4867827,644769584
2017-12-28,36355002,638482456,4400,193402,4500465,642982921
2017-12-29,14855285,633267726,19000,202102,4719082,637986808
2018-01-02,29059889,636410854,2000,195002,4508446,640919300
2018-01-03,40650098,645896622,20400,192502,4512247,650408869
2018-01-04,35966597,644359114,12800,184902,4287877,648646991
2018-01-05,64850726,649067848,53600,228002,5066204,654134052
2018-01-08,34071595,651635780,20300,188802,4219725,655855505
2018-01-09,18396040,649197995,9600,188702,4181636,653379631
2018-01-10,32231434,652194272,49600,227802,5136935,657331207
2018-01-11,30634679,640726258,15900,196902,4514963,645241221
2018-01-12,18822732,629621825,4600,184602,4155391,633777216
2018-01-15,27811688,623530275,42128,215230,4573638,628103913
2018-01-16,65005478,627205130,27300,168902,3354394,630559524
2018-01-17,17884693,601014295,29200,146502,3009151,604023446
2018-01-18,20559020,611910273,10000,133802,2685406,614595679
2018-01-19,36380159,617964232,52600,168702,3525872,621490104
2018-01-22,45688331,624284950,28800,152802,3277603,627562553
2018-01-23,35529549,639285500,14200,136702,2915854,642201354
2018-01-24,37490466,640116624,24700,147199,3214826,643331450
2018-01-25,34818830,610917572,45400,170599,3725882,614643454
2018-01-26,26093582,614744309,6100,128499,2799993,617544302
2018-01-29,63974418,654217259,45200,134199,2743028,656960287
2018-01-30,18975872,650109040,30000,124499,2609499,652718539
2018-01-31,23796634,642959759,46800,149899,3215334,646175093
2018-02-01,28942602,633927632,53970,168569,3555120,637482752
2018-02-02,29109437,635620932,34500,177569,3657921,639278853
2018-02-05,17648001,628768381,10300,166769,3435441,632203822
2018-02-06,28790751,620042074,26300,182469,3567269,623609343
2018-02-07,25110103,609333378,44200,202469,4055454,613388832
2018-02-08,18793840,606970041,18500,155969,3181768,610151809
2018-02-09,21030640,595758165,35700,140469,2799547,598557712
2018-02-12,42561397,610279302,40800,163469,3459004,613738306
2018-02-13,26988486,589640353,36700,178972,3831791,593472144
2018-02-14,12054625,576687293,6000,146672,3146114,579833407
2018-02-22,29823971,584504756,48000,184672,4075711,588580467
2018-02-23,27783095,590120984,7800,162900,3534930,593655914
2018-02-26,42868103,592239588,23000,176400,3937248,596176836
2018-02-27,70140901,597136522,36200,191700,4393764,601530286
2018-02-28,51122668,593558551,10300,191300,4455377,598013928
2018-03-01,96038116,597897501,31400,199100,4858040,602755541
2018-03-02,58227855,583101434,0,187500,4462500,587563934
2018-03-05,83403054,607705253,9100,194600,4719050,612424303
2018-03-06,77627476,593077293,24100,189900,4565196,597642489
2018-03-07,53993714,604411484,6000,185000,4388200,608799684
2018-03-08,47804348,612519015,15300,194700,4655277,617174292
2018-03-09,119069459,650661878,21900,204300,5078898,655740776
2018-03-12,98745759,653523840,22300,190534,4919588,658443428
2018-03-13,66227248,660480914,9393,185327,4685067,665165981
2018-03-14,83546394,679268317,8500,180827,4397713,683666030
2018-03-15,80502335,688657553,11100,176927,4285172,692942725
2018-03-16,41429757,677183625,22100,180221,4298271,681481896
2018-03-19,77024213,695875723,13900,182021,4388526,700264249
2018-03-20,46909301,681962672,37668,200789,4843031,686805703
2018-03-21,58412176,690735015,24700,207389,4956597,695691612
2018-03-22,53387723,695631193,17800,201889,4891770,700522963
2018-03-23,58795618,674627847,24729,171518,3936338,678564185
2018-03-26,65429039,663369184,57966,180584,4465842,667835026
2018-03-27,131117526,672330760,47300,179584,4613513,676944273
2018-03-28,93450805,693599295,25800,176084,4417948,698017243
2018-03-29,126868028,702819493,71897,228781,5795023,708614516
2018-03-30,228321994,725043671,34268,220549,6034221,731077892
2018-04-02,206190233,723104552,43523,212972,5884416,728988968
2018-04-03,130470636,748585809,45700,230272,6330177,754915986
2018-04-04,107908456,737017167,17500,200754,5291876,742309043
2018-04-09,153713403,780236474,47600,211754,5664420,785900894
2018-04-10,139481825,810444496,39200,226554,5983292,816427788
2018-04-11,127980645,831269348,31189,238143,6325078,837594426
2018-04-12,78630764,830290248,15000,229123,6003022,836293270
2018-04-13,97518304,837010975,27400,202723,5420813,842431788
2018-04-16,159959001,870685178,60900,237423,6571869,877257047
2018-04-17,148979927,836709223,23656,183442,4819021,841528244
2018-04-18,149393376,807711681,128500,275960,7909014,815620695
2018-04-19,214522577,815188587,22100,218560,6357910,821546497
2018-04-20,161885298,802315682,88900,276402,7896805,810212487
2018-04-23,212346376,850890345,62085,236191,6230719,857121064
2018-04-24,94267280,850022583,28600,204706,5533203,855555786
2018-04-25,107941920,863871677,58100,240506,6371004,870242681
2018-04-26,83857719,839059269,42900,244606,6535872,845595141
2018-04-27,66152692,818104581,28500,210102,5525683,823630264
2018-05-02,124706762,839476148,113500,250502,6234995,845711143
2018-05-03,138135668,800468368,123300,286302,6985769,807454137
2018-05-04,68434990,782814582,50800,297602,7246609,790061191
2018-05-07,64066385,795682890,35000,287402,7190798,802873688
2018-05-08,63623775,809396987,16680,271782,6764654,816161641
2018-05-09,43987595,818412262,11100,259005,6381883,824794145
2018-05-10,52831019,823388862,32500,267405,6497942,829886804
2018-05-11,38392332,824709739,33115,217320,5115712,829825451
2018-05-14,53749976,822484754,53630,256223,6144228,828628982
2018-05-15,67948545,839989342,70800,257523,6208879,846198221
2018-05-16,47040064,831507315,27700,228223,5433990,836941305
2018-05-17,50226948,853502672,22300,217823,5090523,858593195
2018-05-18,34003685,856688050,31700,209123,4920664,861608714
2018-05-21,46127655,823148103,68900,243023,5927331,829075434
2018-05-22,45693969,801773314,36300,227463,5625160,807398474
2018-05-23,43391590,796292121,50400,229663,5656600,801948721
2018-05-24,30259342,780848066,39300,222863,5580490,786428556
2018-05-25,39736598,778637821,59600,192563,4671579,783309400
2018-05-28,43949718,787099098,44710,189773,4448280,791547378
2018-05-29,36651424,787202493,42909,177282,4208674,791411167
2018-05-30,37578808,769045968,63000,188982,4459975,773505943
2018-05-31,40504333,764532188,28900,131682,3170903,767703091
2018-06-01,43223954,746229333,74900,174082,4242378,750471711
2018-06-04,49049078,737306575,68643,172034,3991189,741297764
2018-06-05,38429114,741959494,22200,132591,3183509,745143003
2018-06-06,42584945,750970109,27100,140691,3324528,754294637
2018-06-07,24743764,748101346,31900,146196,3461921,751563267
2018-06-08,26558415,740464050,53491,166787,3969530,744433580
2018-06-11,35959038,748753131,78380,217267,5094911,753848042
2018-06-12,34907305,746690932,49900,214667,5066141,751757073
2018-06-13,21885652,735186037,33700,199018,4601296,739787333
2018-06-14,104719894,712147014,66900,184118,3833337,715980351
2018-06-15,32927101,677287302,74500,155217,3220753,680508055
2018-06-19,28785454,663781865,64800,170352,3458146,667240011
2018-06-20,29022900,666966197,50500,152652,3147684,670113881
2018-06-21,29266776,661726636,56501,124363,2397719,664124355
2018-06-22,26508394,661113847,47200,108664,2125468,663239315
2018-06-25,22473068,648958750,90700,161129,3166185,652124935
2018-06-26,34482462,649078979,61800,150429,3070256,652149235
2018-06-27,27422419,647596059,42700,141729,2861509,650457568
2018-06-28,24760941,647413792,53200,134229,2687265,650101057
2018-06-29,42970500,636103913,75800,166829,3540111,639644024
2018-07-02,32853598,631886872,47661,175328,3652082,635538954
2018-07-03,42878627,635881698,43700,174428,3751946,639633644
2018-07-04,24862717,633160573,23100,160128,3321055,636481628
2018-07-05,20524063,634228942,34126,165254,3313343,637542285
2018-07-06,24673714,632090629,51500,191254,3905407,635996036
2018-07-09,32429138,631260779,37500,179954,3818624,635079403
2018-07-10,20747196,618354695,39393,200947,4280171,622634866
2018-07-11,27484933,603090506,24400,133818,2745945,605836451
2018-07-12,53539733,629796840,72100,183318,3886342,633683182
2018-07-13,24354918,619276018,10600,154418,3269029,622545047
2018-07-16,43304270,638630381,63400,211818,4490542,643120923
2018-07-17,26348877,632727218,15000,181118,3787177,636514395
2018-07-18,18309428,630142031,15300,144120,2970313,633112344
2018-07-19,15813856,625018541,32400,166020,3343643,628362184
2018-07-20,20600981,619125906,47400,174300,3601038,622726944
2018-07-23,23175456,606855629,44200,184100,3948945,610804574
2018-07-24,24912731,590781880,31000,185800,4054156,594836036
2018-07-25,17519518,578641436,56742,210642,4600421,583241857
2018-07-26,17805320,581650792,18900,173742,3749352,585400144
2018-07-27,18677048,591789487,13700,132944,2829048,594618535
2018-07-30,32633973,599967935,20500,124044,2570192,602538127
2018-07-31,28888240,616605911,43600,138744,2819278,619425189
2018-08-01,23195607,622401484,21000,114544,2305771,624707255
2018-08-02,51805329,627310221,58593,129137,2422610,629732831
2018-08-03,52493395,626559669,31500,79137,1335833,627895502
2018-08-06,24669786,617809928,25014,64051,1069652,618879580
2018-08-07,21317842,608038286,13800,56751,959092,608997378
2018-08-08,19900516,603629667,86880,127931,2063527,605693194
2018-08-09,22979734,591976329,79700,191131,3279808,595256137
2018-08-10,25501052,592985680,18800,170673,2988484,595974164
2018-08-13,25160198,572430795,51395,202868,3708427,576139222
2018-08-14,15931989,574407546,10600,179968,3223227,577630773
2018-08-15,13842694,572996902,21700,176768,3098743,576095645
2018-08-16,15171596,572599622,35200,182768,3149092,575748714
2018-08-17,13719865,565417032,49700,185168,3207109,568624141
2018-08-20,13880642,568724839,44600,184068,3239596,571964435
2018-08-21,18851670,569514174,29600,198700,3495133,573009307
2018-08-22,10980287,569686685,19520,198220,3387580,573074265
2018-08-23,18997368,565510734,50000,220120,3849899,569360633
2018-08-24,6396906,555750681,1400,209420,3685792,559436473
2018-08-27,19519970,553863340,18300,216520,3996959,557860299
2018-08-28,12695137,550504240,9070,213194,3935561,554439801
2018-08-29,11713629,543808068,24000,234394,4359728,548167796
2018-08-30,8773561,537787095,17708,227977,4238092,542025187
2018-08-31,9189968,534090704,26326,232314,4204884,538295588
2018-09-03,12858271,538301937,49500,250501,4646793,542948730
2018-09-04,24614562,541718735,39151,250293,4790608,546509343
2018-09-05,19565535,541745967,19600,238273,4462853,546208820
2018-09-06,26233839,548761138,37100,255773,4864802,553625940
2018-09-07,10459390,536826416,30200,245973,4599695,541426111
2018-09-10,8193194,536576187,22880,246353,4569848,541146035
2018-09-11,5903348,535108026,19400,252453,4703199,539811225
2018-09-12,6435489,532198504,28300,248853,4563964,536762468
2018-09-13,8810288,530420800,30200,259353,4878430,535299230
2018-09-14,8462529,528426123,41300,253565,4675739,533101862
2018-09-17,8878293,524487448,31800,246765,4377611,528865059
2018-09-18,10914176,526734297,48600,269365,4996721,531731018
2018-09-19,10269313,524760763,27700,264365,4938338,529699101
2018-09-20,7584525,522786532,6100,252313,4728346,527514878
2018-09-21,13817746,523821799,30900,276413,5229734,529051533
2018-09-25,11447018,523282497,6500,263313,4989781,528272278
2018-09-26,9115967,523531435,34234,290595,5495152,529026587
2018-09-27,13540329,526860416,16100,250195,4581071,531441487
2018-09-28,18193395,526802797,52100,284409,5363954,532166751
2018-10-08,11882263,525773937,15900,227909,4052223,529826160
2018-10-09,6311431,514469994,25200,234009,4113879,518583873
2018-10-10,7920120,515049325,32900,241909,4218893,519268218
2018-10-11,9490397,497726787,55768,149377,2427377,500154164
2018-10-12,12527312,495334776,92500,184277,3031357,498366133
2018-10-15,9404510,486346233,104800,244277,4228435,490574668
2018-10-16,6793430,479960985,56300,262377,4546994,484507979
2018-10-17,10456068,474082314,68926,278103,5086504,479168818
2018-10-18,8405498,469098274,43300,280535,5021577,474119851
2018-10-19,27477966,473845463,42600,282535,5450100,479295563
2018-10-22,34984629,473222283,32900,262387,5245116,478467399
2018-10-23,24825614,474701647,44400,277287,5348866,480050513
2018-10-24,20133260,481212541,42500,290587,5529871,486742412
2018-10-25,17587008,480040892,51100,287687,5517837,485558729
2018-10-26,17350122,482912930,69700,293287,5510863,488423793
2018-10-29,8537870,478712748,77400,335187,6271349,484984097
2018-10-30,17303662,473650346,45000,320487,6230267,479880613
2018-10-31,13534958,471145561,44832,326727,6371177,477516738
2018-11-01,21593104,470333316,41500,284827,5511403,475844719
2018-11-02,17360580,442954363,81300,318927,6700656,449655019
2018-11-05,29180945,453435858,28300,268527,5620270,459056128
2018-11-06,22453102,460676620,49643,280270,5709100,466385720
2018-11-07,11958260,424595289,66100,315970,6477385,431072674
2018-11-08,8338827,420702460,36300,306870,6211049,426913509
2018-11-09,7699646,416214132,51100,317970,6550182,422764314
2018-11-12,18307368,415621448,46200,316670,6757738,422379186
2018-11-13,14997390,415252342,33456,305526,6471041,421723383
2018-11-14,15859271,421740312,44000,313426,6478515,428218827
2018-11-15,16240455,418049431,47200,335226,6989462,425038893
2018-11-16,30640404,431865043,29200,324826,6626451,438491494
2018-11-19,21874882,443591551,13000,299283,6108366,449699917
2018-11-20,28403624,462787797,43000,293583,5783585,468571382
2018-11-21,10058881,460580945,36800,276480,5388595,465969540
2018-11-22,5987073,451387367,32700,296980,5951480,457338847
2018-11-23,6016235,446887315,24900,296480,5751712,452639027
2018-11-26,7348559,440472227,46100,306180,6184836,446657063
2018-11-27,10927885,439093562,34499,326879,6661794,445755356
2018-11-28,6903544,434406113,21600,313579,6478542,440884655
2018-11-29,7453006,427896945,33100,310579,6264379,434161324
2018-11-30,5538360,427667030,31400,322238,6625213,434292243
2018-12-03,14419011,425630809,25000,312138,6542412,432173221
2018-12-04,13165542,425614399,17400,312438,6495586,432109985
2018-12-05,15004131,422957111,55800,334938,7164324,430121435
2018-12-06,16426674,420913664,40700,327438,7003899,427917563
2018-12-07,6851034,412291405,9600,327438,7023546,419314951
2018-12-10,10994773,408933976,32500,341338,7229539,416163515
2018-12-11,6214940,407055631,9000,339038,7204558,414260189
2018-12-12,5161861,398511317,8900,339438,7118015,405629332
2018-12-13,10189717,388654242,20700,342638,7448950,396103192
2018-12-14,11448962,389290393,14600,331738,6966498,396256891
2018-12-17,9436074,392557231,13297,302135,6254194,398811425
2018-12-18,8050585,389373930,20300,297038,6264532,395638462
2018-12-19,8149755,390417131,10700,289439,5817724,396234855
2018-12-20,7620795,392448917,21400,291239,5883028,398331945
2018-12-21,1883746,388745731,21000,292439,5965756,394711487
2018-12-24,7951395,383213195,18000,291639,6264406,389477601
2018-12-25,13236795,386755624,40200,311239,6691639,393447263
2018-12-26,6664977,385648110,12000,307239,6510394,392158504
2018-12-27,9545752,383296863,32800,326839,6765567,390062430
2018-12-28,6759360,380555167,16800,294339,6051610,386606777
2019-01-02,5779851,378967699,24700,281339,5896865,384864564
2019-01-03,9223290,378251810,19600,281439,5929920,384181730
2019-01-04,23459691,385798434,38808,299647,6454396,392252830
2019-01-07,29685945,386676550,12100,269439,6218652,392895202
2019-01-08,14734218,382056638,25500,289839,6674992,388731630
2019-01-09,15193898,377691692,17700,293539,6754332,384446024
2019-01-10,10033833,375477024,9800,291039,6737553,382214577
2019-01-11,12510602,375021025,5100,284439,6644495,381665520
2019-01-14,10715739,378016920,11300,271439,6224096,384241016
2019-01-15,19905532,361365765,13300,263939,6031006,367396771
2019-01-16,20637524,343740129,15700,258939,5916756,349656885
2019-01-17,12415608,345509769,2900,244939,5547868,351057637
2019-01-18,7584169,332223363,15300,253139,5898139,338121502
2019-01-21,9072080,331686661,62900,297639,6809980,338496641
2019-01-22,6492566,333993067,3500,296839,6732309,340725376
2019-01-23,4551838,332355869,4200,271239,6170687,338526556
2019-01-24,11452559,317771532,25200,291839,6834869,324606401
2019-01-25,10228773,313864986,5800,276239,6436369,320301355
2019-01-28,12575480,312880352,23800,291339,6706624,319586976
2019-01-29,8237970,311155097,30200,261939,6037694,317192791
2019-01-30,6558603,312169857,8519,249719,5616180,317786037
2019-01-31,12051928,315185302,14300,224900,4947800,320133102
2019-02-01,8733910,306756687,29300,240219,5671571,312428258
2019-02-11,22778204,304993651,13000,229119,5581339,310574990
2019-02-12,10325410,296634764,14900,195119,4751148,301385912
2019-02-13,28923850,306404931,27600,208819,5128595,311533526
2019-02-14,18593207,306795344,23700,226800,5581548,312376892
2019-02-15,10699282,303405402,15800,228200,5508748,308914150
2019-02-18,19844945,300923595,25200,246800,6278592,307202187
2019-02-19,31313554,306436486,27300,242900,6215811,312652297
2019-02-20,18715210,300183855,33000,246900,6258915,306442770
2019-02-21,37146019,317767679,29200,247500,6237000,324004679
2019-02-22,34373911,329977715,9000,237400,6084562,336062277
2019-02-25,44667078,318722531,77600,273800,7310460,326032991
2019-02-26,47509380,336421122,30700,268600,7010460,343431582
2019-02-27,63837772,349964170,33500,219600,5487804,355451974
2019-02-28,24488991,325122241,36900,222700,5745660,330867901
2019-03-01,22524738,319727096,25900,218100,5637885,325364981
2019-03-04,49935107,298393479,42900,225300,5963691,304357170
2019-03-05,50245146,312630109,45032,233129,6450679,319080788
2019-03-06,100936240,349493023,33627,220826,6282500,355775523
2019-03-07,104444619,385233317,41400,231026,6757511,391990828
2019-03-08,159834422,445865874,37100,227926,6721538,452587412
2019-03-11,103226849,441819548,38600,233626,7235397,449054945
2019-03-12,137524062,471729622,34802,237428,7526468,479256090
2019-03-13,116070802,441080984,27700,212979,6076291,447157275
2019-03-14,42707017,435266346,43200,225171,6230482,441496828
2019-03-15,32579729,420698262,33000,224971,6195701,426893963
2019-03-18,27305651,403704727,9700,226271,6353690,410058417
2019-03-19,32517415,396177609,33400,231671,6672125,402849734
2019-03-20,46530203,409809354,31091,234262,6594475,416403829
2019-03-21,33675496,401108770,34100,234662,6723066,407831836
2019-03-22,37841337,407383431,32400,234462,6571970,413955401
2019-03-25,34271067,377800258,19500,240062,6812960,384613218
2019-03-26,73846784,382730409,30500,241762,6853953,389584362
2019-03-27,34770758,376398044,26800,237162,6872955,383270999
2019-03-28,34599577,373494930,27800,237462,6791413,380286343
2019-03-29,57827930,384371096,33800,232562,6855928,391227024
2019-04-01,51852960,361295221,32600,235862,7240963,368536184
2019-04-02,72400414,377134500,32800,237362,7139849,384274349
2019-04-03,65947500,395205840,30300,229662,6770436,401976276
2019-04-04,49578924,386224854,30500,230562,6870748,393095602
2019-04-08,84901534,417669513,30900,222762,6286344,423955857
2019-04-09,29680310,414685048,41700,232199,6513182,421198230
2019-04-10,40089709,428240158,46400,231999,6377653,434617811
2019-04-11,32285699,426440842,30900,231099,6248917,432689759
2019-04-12,20064929,426672630,26500,171948,4646035,431318665
2019-04-15,52559550,432178533,95400,228048,6161857,438340390
2019-04-16,45692204,435021051,41800,169983,4674533,439695584
2019-04-17,35241680,437791788,102949,243132,6639935,444431723
2019-04-18,19926348,433267959,16200,155286,4189616,437457575
2019-04-19,25769897,431401094,28000,153086,4186902,435587996
2019-04-22,70510801,438246031,137000,262516,7429203,445675234
2019-04-23,58186730,433299862,30800,244216,6974809,440274671
2019-04-24,63273622,431791640,29100,241316,6942661,438734301
2019-04-25,33097424,417479587,42200,257316,7318067,424797654
2019-04-26,36397065,422913085,28300,241616,6743503,429656588
2019-04-29,38766136,411670758,33674,159990,4279733,415950491
2019-04-30,28312540,401842213,46459,176349,4632688,406474901
2019-05-06,21576952,379741937,49100,140949,3446203,383188140
2019-05-07,19088679,378478444,75100,175549,4330794,382809238
2019-05-08,20002874,383353657,100200,237149,5822008,389175665
2019-05-09,12453828,370469699,39400,176064,4405121,374874820
2019-05-10,32101754,371654910,96862,246726,6590051,378244961
2019-05-13,25207084,368510728,30100,242026,6476616,374987344
2019-05-14,19375034,370014306,37905,227631,5881985,375896291
2019-05-15,27153989,381382502,19020,206222,5299906,386682408
2019-05-16,23751669,386992127,16300,127300,3218144,390210271
2019-05-17,27778015,397308513,50760,150160,3660901,400969414
2019-05-20,16681030,399127787,50800,161860,3917012,403044799
2019-05-21,22153650,398292387,68700,176065,4341763,402634150
2019-05-22,17269851,387514507,83700,229065,5831995,393346502
2019-05-23,14913762,382455607,40800,235965,5809458,388265065
2019-05-24,16409076,390029986,40400,153965,3662827,393692813
2019-05-27,34792328,410868051,125300,232465,5755833,416623884
2019-05-28,13874047,403688654,27600,238965,5950229,409638883
2019-05-29,12973817,403487881,25200,231365,5684638,409172519
2019-05-30,11867708,402151117,34398,242863,6061860,408212977
2019-05-31,11253317,400743402,12300,221163,5378684,406122086
2019-06-03,15520412,401998955,46000,239063,5823575,407822530
2019-06-04,13600125,407977118,9300,147363,3519028,411496146
2019-06-05,7732843,397430269,43600,178663,4295059,401725328
2019-06-06,10333828,393055924,91002,244065,5852679,398908603
2019-06-10,9503729,391986204,16200,245265,6016350,398002554
2019-06-11,25153343,396819429,22800,242865,6142056,402961485
2019-06-12,21983144,400489324,400,211065,5327281,405816605
2019-06-13,22320788,410756431,14600,221365,5523057,416279488
2019-06-14,26712601,405156780,4100,209065,5201537,410358317
2019-06-17,11505562,398460177,17600,225965,5660423,404120600
2019-06-18,17502511,388782294,8000,216065,5513979,394296273
2019-06-19,30140783,381464726,21100,222665,5724717,387189443
2019-06-20,19530314,373948691,40300,236365,6216400,380165091
2019-06-21,24045404,358717064,25500,239965,6354273,365071337
2019-06-24,48046308,386364258,22700,226865,6109474,392473732
2019-06-25,22908228,379111977,32200,218965,5771917,384883894
2019-06-26,19138481,376256055,8000,215165,5770725,382026780
2019-06-27,17243854,373878376,29400,228165,6103414,379981790
2019-06-28,9906325,359057948,18500,225865,6075769,365133717
