日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2018-03-13,178329737,5067639113,42300,252411,3033981,5070673094
2018-03-14,95932068,5082387256,107600,288911,3443820,5085831076
2018-03-15,210037819,5129172107,152657,327268,3832308,5133004415
2018-03-16,165339113,5124573715,135100,305211,3552656,5128126371
2018-03-19,167854762,5145428186,73100,245011,2898480,5148326666
2018-03-20,171799049,5115422446,348000,522411,6174898,5121597344
2018-03-21,310805724,5193889838,438800,629811,7494751,5201384589
2018-03-22,163568629,5102060276,72300,245511,2862658,5104922934
2018-03-23,265469376,4947270010,477400,621311,7045667,4954315677
2018-03-26,258969463,5018463269,376400,581211,6352636,5024815905
2018-03-27,186160738,5058422236,96400,437611,4787464,5063209700
2018-03-28,132821269,4853117418,173500,515811,5617182,4858734600
2018-03-29,223698194,4807047849,255100,606811,6705262,4813753111
2018-03-30,127741485,4794712062,74500,434211,4732900,4799444962
2018-04-02,181367366,4854639337,123500,470911,5043457,4859682794
2018-04-03,129582449,4846562430,165600,520511,5496596,4852059026
2018-04-04,194379279,4752739288,347200,703511,7647165,4760386453
2018-04-09,153196505,4724986635,114800,581111,6403844,4731390479
2018-04-10,299637394,4787833757,549900,922211,10531650,4798365407
2018-04-11,288686516,4708213886,458100,957211,11323806,4719537692
2018-04-12,165172679,4697438388,288900,770711,8878591,4706316979
2018-04-13,136543885,4656294173,53500,510493,5906405,4662200578
2018-04-16,255136076,4737493369,121200,502593,5578782,4743072151
2018-04-17,226669707,4699264616,173000,558553,6261379,4705525995
2018-04-18,202330528,4619694597,121100,607453,6985710,4626680307
2018-04-19,154453010,4616247002,172500,695253,7974553,4624221555
2018-04-20,143941306,4574731759,250100,717953,8148767,4582880526
2018-04-23,192593105,4608167460,156000,637653,7377646,4615545106
2018-04-24,174902795,4517708741,443500,1002253,11886721,4529595462
2018-04-25,116585416,4541895996,50400,685653,8008427,4549904423
2018-04-26,156017597,4537602241,60800,579171,6614133,4544216374
2018-04-27,473960921,4646909656,698900,1026071,11132870,4658042526
2018-05-02,180562995,4623581626,248100,627271,6824708,4630406334
2018-05-03,239138212,4699307461,115600,457371,4916738,4704224199
2018-05-04,149150424,4756442237,32700,350431,3742603,4760184840
2018-05-07,206001646,4754658262,246900,481731,5207512,4759865774
2018-05-08,285129737,4725646155,321800,576031,6342101,4731988256
2018-05-09,151786520,4737987728,53500,471431,5171598,4743159326
2018-05-10,126115135,4739319894,30700,371431,4089455,4743409349
2018-05-11,139297749,4627025084,52700,314531,3462986,4630488070
2018-05-14,196718217,4613124047,67400,325531,3639437,4616763484
2018-05-15,103869352,4573240252,474700,730831,8126841,4581367093
2018-05-16,145754171,4608258880,245700,513131,5593128,4613852008
2018-05-17,154888466,4663856268,328144,563075,6092471,4669948739
2018-05-18,109181943,4636321864,385900,607531,6658540,4642980404
2018-05-21,158512688,4656109388,332800,574200,6287490,4662396878
2018-05-22,173655229,4731453775,251200,491600,5338776,4736792551
2018-05-23,190381480,4810489925,199800,478500,5096025,4815585950
2018-05-24,160642129,4903537021,74900,430400,4566544,4908103565
2018-05-25,61885855,4852385877,5900,356200,3772158,4856158035
2018-05-28,158769575,4938522535,67400,347100,3675789,4942198324
2018-05-29,186274263,4997225231,70300,352100,3654798,5000880029
2018-05-30,217275486,5061275293,385800,669500,6748560,5068023853
2018-05-31,186443999,5009453165,250100,799100,8134838,5017588003
2018-06-01,100546122,4950461420,220100,767900,7824901,4958286321
2018-06-04,99693596,4895805423,77300,680500,6988735,4902794158
2018-06-05,103225469,4885209730,18100,573900,5888214,4891097944
2018-06-06,159598770,4958832448,68300,618700,6273618,4965106066
2018-06-07,271467101,5019746061,298358,853158,8847248,5028593309
2018-06-08,195122036,5046216655,88384,629984,6375438,5052592093
2018-06-11,151243741,5111285308,47400,593300,5956732,5117242040
2018-06-12,179305421,5178630456,207500,578100,5815686,5184446142
2018-06-13,90789863,5147050806,287900,678400,6750080,5153800886
2018-06-14,191196305,5194292165,81500,458900,4621123,5198913288
2018-06-15,131628401,5092064502,71700,443500,4510395,5096574897
2018-06-19,276881943,5042687608,52100,455800,4498746,5047186354
2018-06-20,109831193,5044961946,196800,589500,5841945,5050803891
2018-06-21,100848010,4998984123,16600,409300,4035698,5003019821
2018-06-22,88663756,4986393516,102100,485400,4781190,4991174706
2018-06-25,196822061,5043802387,240300,630000,5959800,5049762187
2018-06-26,204265139,5055084030,308600,697900,6532344,5061616374
2018-06-27,149419218,5019070276,195720,577020,5245112,5024315388
2018-06-28,218870267,5100435780,277200,640700,5715044,5106150824
2018-06-29,110081860,5055020994,73700,451700,4105953,5059126947
2018-07-02,180706009,4934297778,1102600,1463500,12600735,4946898513
2018-07-03,176071456,4902393441,89700,1080500,9367935,4911761376
2018-07-04,65610960,4864028337,175400,572100,4925781,4868954118
2018-07-05,124380101,4900643215,91400,494000,4248400,4904891615
2018-07-06,138467331,4820803530,182000,491700,4258122,4825061652
2018-07-09,179668689,4809218886,617100,962000,8686860,4817905746
2018-07-10,195907554,4856030509,41700,448900,4031122,4860061631
2018-07-11,116523577,4812818002,738100,1162100,10203238,4823021240
2018-07-12,128942164,4742036182,157200,524300,4655784,4746691966
2018-07-13,94487402,4762594516,1600,376200,3340656,4765935172
2018-07-16,74134751,4714822319,182200,545800,4764834,4719587153
2018-07-17,34147206,4700356146,262000,693500,6047320,4706403466
2018-07-18,71009396,4694384185,84500,575500,5006850,4699391035
2018-07-19,50278926,4670978248,40000,478700,4179051,4675157299
2018-07-20,222083758,4640275328,1376800,1817300,16555603,4656830931
2018-07-23,224249387,4586689240,226300,830500,7823310,4594512550
2018-07-24,177073007,4531387503,716707,1348007,12671265,4544058768
2018-07-25,95212595,4539699340,258700,910600,8541428,4548240768
2018-07-26,129383392,4537972106,273400,864600,7997550,4545969656
2018-07-27,67165059,4477434825,366298,967498,8949356,4486384181
2018-07-30,91490874,4446799904,205300,830900,7802151,4454602055
2018-07-31,94323108,4464304363,387100,1036000,9759120,4474063483
2018-08-01,138819782,4499016032,605100,1205900,11033985,4510050017
2018-08-02,78800436,4430811071,260000,921500,8238210,4439049281
2018-08-03,79562479,4430324516,144300,683800,6092658,4436417174
2018-08-06,64669828,4422659409,134500,644400,5760936,4428420345
2018-08-07,82017219,4412353035,499800,879200,8062264,4420415299
2018-08-08,78841666,4418936565,209700,774400,7008320,4425944885
2018-08-09,119751950,4405143727,590218,1118318,10389174,4415532901
2018-08-10,70273371,4400460636,89300,664900,6137027,4406597663
2018-08-13,135223074,4455202985,500953,924053,8362680,4463565665
2018-08-14,75851195,4445604098,365300,836153,7525377,4453129475
2018-08-15,91543814,4453233031,499926,956379,8406571,4461639602
2018-08-16,82266422,4439220905,347700,995453,8740077,4447960982
2018-08-17,65492689,4411378712,696200,1383300,12186873,4423565585
2018-08-20,67852862,4359541250,416100,1020458,9184122,4368725372
2018-08-21,90480085,4300743894,218900,808058,7458375,4308202269
2018-08-22,94904407,4267432020,787300,1478058,13731159,4281163179
2018-08-23,75047688,4245556641,251800,997958,9340887,4254897528
2018-08-24,828373576,4630704991,1154200,1941958,19477839,4650182830
2018-08-27,282465719,4373684874,389400,1293258,13488681,4387173555
2018-08-28,303276465,4415836325,334900,1433158,14747196,4430583521
2018-08-29,165817999,4481176708,258900,1318758,13543645,4494720353
2018-08-30,156903808,4437235522,223365,1352623,13688544,4450924066
2018-08-31,115842705,4303071424,360600,1504823,15243857,4318315281
2018-09-03,102336580,4294476883,296300,1613465,16441208,4310918091
2018-09-04,197028260,4280319205,302100,1642323,17129428,4297448633
2018-09-05,194540547,4301025483,281100,1643223,16514391,4317539874
2018-09-06,143625689,4330185813,72000,1385358,13812019,4343997832
2018-09-07,132720453,4280824507,318800,1349858,13512079,4294336586
2018-09-10,76785711,4264820153,238200,1134958,11213385,4276033538
2018-09-11,132631645,4277618859,139600,1053058,10435805,4288054664
2018-09-12,94597098,4311672437,160600,1063758,10509929,4322182366
2018-09-13,157530152,4256484427,741600,1620758,16142750,4272627177
2018-09-14,97164968,4256922912,257200,906958,8924467,4265847379
2018-09-17,61896336,4252592749,964400,1677958,16259413,4268852162
2018-09-18,175885875,4247275759,673800,1482258,14941161,4262216920
2018-09-19,122122502,4138242201,361600,1409258,14430802,4152673003
2018-09-20,86094411,4128375769,313291,1648049,16859540,4145235309
2018-09-21,233504911,4065071665,383700,1455532,15530526,4080602191
2018-09-25,147395546,4042780548,192900,1292768,13638702,4056419250
2018-09-26,265242756,4095863870,778400,1853868,19854925,4115718795
2018-09-27,157486931,4081457212,93900,1537068,16508110,4097965322
2018-09-28,480043859,4201397727,468800,1570868,17358091,4218755818
2018-10-08,290070452,4276599122,284132,1159700,12118865,4288717987
2018-10-09,216167708,4303674160,475900,1279040,13506662,4317180822
2018-10-10,149443791,4219031871,297900,1269540,13266693,4232298564
2018-10-11,292291487,4225890180,347600,1167340,11509972,4237400152
2018-10-12,196201922,4186720408,561800,1337340,13774602,4200495010
2018-10-15,165347577,4176067850,140219,1055659,10672712,4186740562
2018-10-16,189935114,4121248798,628235,1630894,16912371,4138161169
2018-10-17,173348525,4089596871,75200,1330094,13739871,4103336742
2018-10-18,136598449,4111839481,305800,1193859,12046037,4123885518
2018-10-19,297808451,4124159191,923600,1515151,16303024,4140462215
2018-10-22,430966727,4099688013,456600,1278251,14252499,4113940512
2018-10-23,262909494,4004277965,327640,1182880,12822419,4017100384
2018-10-24,294647547,4011839533,613300,1397940,15433258,4027272791
2018-10-25,274394522,4031953310,552800,1533140,17309151,4049262461
2018-10-26,163967668,3954867221,173400,1004340,11228521,3966095742
2018-10-29,259469845,4031242511,877100,1687223,18137647,4049380158
2018-10-30,259431176,4073884390,397000,1556640,16967376,4090851766
2018-10-31,188097207,4085966327,337476,1301316,14197357,4100163684
2018-11-01,274862513,4079765248,252800,1259240,13637569,4093402817
2018-11-02,542050111,4173039807,579380,1314920,14582463,4187622270
2018-11-05,254375532,4186088681,238700,1113120,12155271,4198243952
2018-11-06,154487264,4225220076,213482,1111002,12043262,4237263338
2018-11-07,151906130,4233701882,418100,1314102,14205442,4247907324
2018-11-08,144381331,4225750813,77300,976302,10631929,4236382742
2018-11-09,252115534,4246818129,298500,964562,10176129,4256994258
2018-11-12,160258240,4308696506,117500,744862,7865743,4316562249
2018-11-13,192748891,4292601912,467425,1109287,11691884,4304293796
2018-11-14,128993190,4311161453,74700,866562,9046907,4320208360
2018-11-15,191292713,4361072739,163000,934062,9919739,4370992478
2018-11-16,172726855,4281431872,363460,1089222,11513077,4292944949
2018-11-19,190746739,4243151076,442600,1133022,12293289,4255444365
2018-11-20,232091082,4329021621,662000,1372822,14510729,4343532350
2018-11-21,120181504,4351210130,436400,1106262,11737440,4362947570
2018-11-22,62130136,4287322355,814940,1795002,18937271,4306259626
2018-11-23,99677178,4243807276,114200,852762,8800504,4252607780
2018-11-26,74398273,4236345568,142400,815862,8436013,4244781581
2018-11-27,92395402,4201649269,733600,1386562,14115201,4215764470
2018-11-28,96826440,4236358153,190465,816627,8394925,4244753078
2018-11-29,74031800,4226955280,70800,740727,7555415,4234510695
2018-11-30,60867810,4218462950,243700,849062,8796283,4227259233
2018-12-03,127086394,4144642330,293600,1066262,11291714,4155934044
2018-12-04,87228488,4136650478,271500,1073462,11367962,4148018440
2018-12-05,102520120,4155309767,156000,975562,10194623,4165504390
2018-12-06,92323193,4181112785,195100,984362,10089711,4191202496
2018-12-07,51527867,4166956582,43800,935562,9617577,4176574159
2018-12-10,57151050,4153362724,81600,785462,7988149,4161350873
2018-12-11,28083979,4145102850,12200,778462,7963666,4153066516
2018-12-12,42082656,4130765596,20200,775462,7940731,4138706327
2018-12-13,75074651,4085798536,384600,1114262,11577182,4097375718
2018-12-14,62002402,4054775984,61400,780262,7935265,4062711249
2018-12-17,192003721,4185296621,149100,839862,8642180,4193938801
2018-12-18,87971008,4221854973,235000,879762,8903192,4230758165
2018-12-19,64053331,4062472303,286700,752362,7478478,4069950781
2018-12-20,134975709,4061950441,510000,935362,9082365,4071032806
2018-12-21,130412352,4104395007,299100,563262,5322826,4109717833
2018-12-24,88486789,4141299853,587800,885862,8344820,4149644673
2018-12-25,67046279,4136826716,352000,1045262,9762747,4146589463
2018-12-26,41712779,4134015184,242472,1127434,10485136,4144500320
2018-12-27,70520821,4140461066,86900,769534,7141275,4147602341
2018-12-28,48859295,4110544188,155000,798062,7485821,4118030009
2019-01-02,60559546,4113214250,83500,606462,5573386,4118787636
2019-01-03,47384513,4109557953,326222,820684,7615947,4117173900
2019-01-04,149342039,4076604490,941500,1676662,16347455,4092951945
2019-01-07,97973805,4084943036,206900,1229762,11977882,4096920918
2019-01-08,43147784,4047438929,290700,1305462,12610763,4060049692
2019-01-09,103396910,3997911649,410700,1493010,14840519,4012752168
2019-01-10,54075024,3930705804,304100,1646310,16627731,3947333535
2019-01-11,34825726,3882278222,465800,1965810,20051262,3902329484
2019-01-14,36331526,3839585937,229000,2012610,20347487,3859933424
2019-01-15,80379293,3840424116,63200,1954610,20015206,3860439322
2019-01-16,47885798,3753037943,259900,2182410,22871656,3775909599
2019-01-17,111737499,3741726881,127500,2188010,22427103,3764153984
2019-01-18,52285179,3697105024,180900,2118910,22100231,3719205255
2019-01-21,75851909,3643092511,173800,2143710,22165961,3665258472
2019-01-22,28815981,3622518903,102800,2173110,22339570,3644858473
2019-01-23,34640771,3594524254,111200,2189910,22665569,3617189823
2019-01-24,45189525,3561674042,217900,2147210,22588650,3584262692
2019-01-25,191336819,3512922338,627000,2693510,29628610,3542550948
2019-01-28,84508513,3453505827,538400,2869310,31390251,3484896078
2019-01-29,107736418,3445668954,150700,2309010,25399110,3471068064
2019-01-30,76392789,3412056085,92300,2332780,25543941,3437600026
2019-01-31,80141853,3345550864,74300,1918780,21298458,3366849322
2019-02-01,61227063,3284062715,168600,1934280,21663936,3305726651
2019-02-11,127419189,3310647474,321900,1892780,21218064,3331865538
2019-02-12,157880418,3378105269,226500,2007480,22463701,3400568970
2019-02-13,186939783,3428501195,76000,1945680,22141838,3450643033
2019-02-14,140715703,3469044101,126900,1946300,21895875,3490939976
2019-02-15,198299499,3501846064,97300,1649200,18058740,3519904804
2019-02-18,104709766,3400178017,368300,1926400,21883904,3422061921
2019-02-19,228082829,3453641085,246500,2093600,23594872,3477235957
2019-02-20,86010666,3420325692,90100,1765000,20138650,3440464342
2019-02-21,74407569,3351636765,55100,1761600,20011776,3371648541
2019-02-22,247849819,3460751473,236734,1727534,19935742,3480687215
2019-02-25,403009004,3413419996,332700,1679200,21073960,3434493956
2019-02-26,368648246,3494966250,47300,1527300,18633060,3513599310
2019-02-27,331267169,3514343852,421240,1893940,23484856,3537828708
2019-02-28,166373742,3501368335,238600,1710800,21145488,3522513823
2019-03-01,316509803,3512507064,1483000,2857400,36460424,3548967488
2019-03-04,366152320,3442402485,437100,2938400,38169816,3480572301
2019-03-05,198137988,3428879481,218300,1778380,23225643,3452105124
2019-03-06,246205339,3414284825,765800,2338080,30582086,3444866911
2019-03-07,326020004,3399338415,322640,1901920,24230461,3423568876
2019-03-08,236133670,3407202445,434500,1747680,21496464,3428698909
2019-03-11,219199688,3454702770,138900,1499180,18469898,3473172668
2019-03-12,237674502,3477371869,340400,1619180,20013065,3497384934
2019-03-13,268349474,3547806677,472500,1802380,22295441,3570102118
2019-03-14,218942368,3552978276,179500,1654380,20563943,3573542219
2019-03-15,161483978,3473984518,192900,1483858,18548225,3492532743
2019-03-18,357373860,3590443040,403300,1700458,21952913,3612395953
2019-03-19,177189333,3575859793,302100,1720658,22007216,3597867009
2019-03-20,181735247,3594506120,389700,1902758,24260165,3618766285
2019-03-21,175307374,3573751135,151200,1652358,20968423,3594719558
2019-03-22,75485028,3502742446,178900,1677558,21120455,3523862901
2019-03-25,211415772,3559826538,295600,1818758,22025159,3581851697
2019-03-26,114832167,3579431348,250300,1719758,20809072,3600240420
2019-03-27,116567342,3530694833,249410,1619568,20050252,3550745085
2019-03-28,147038464,3582777163,88800,1337358,16342515,3599119678
2019-03-29,184310503,3420960747,628700,1741658,22328056,3443288803
2019-04-01,174447437,3185184644,463460,1807218,23819132,3209003776
2019-04-02,156327020,3150801743,222300,1701758,22735487,3173537230
2019-04-03,156831601,3137896309,501800,2094458,28149516,3166045825
2019-04-04,428658290,3311414682,644100,2360558,32717334,3344132016
2019-04-08,285104115,3359761018,545837,2388595,33344787,3393105805
2019-04-09,116978470,3255324791,175700,2002143,27649595,3282974386
2019-04-10,168137001,3236427822,286224,1947067,26733230,3263161052
2019-04-11,111517272,3202014930,414321,2011688,27238255,3229253185
2019-04-12,172104797,3244006296,208340,1840995,24706152,3268712448
2019-04-15,318040252,3304079510,753200,2372255,32476171,3336555681
2019-04-16,431652597,3371353519,1540344,3302399,48148977,3419502496
2019-04-17,188872778,3312698177,742700,3142255,45091359,3357789536
2019-04-18,91502581,3318350691,244720,2897375,41548358,3359899049
2019-04-19,269999901,3329038252,876440,3359291,49482356,3378520608
2019-04-22,288614990,3350940229,279400,2585083,36578925,3387519154
2019-04-23,157873592,3409223291,195000,2232983,31418071,3440641362
2019-04-24,203623952,3361889458,1952400,3794343,54790313,3416679771
2019-04-25,133427629,3290760138,343824,3126367,44175566,3334935704
2019-04-26,153965351,3305483444,167100,2466058,34006940,3339490384
2019-04-29,135731697,3260044437,959000,3059141,43133888,3303178325
2019-04-30,210594007,3310992470,124000,1865041,25830818,3336823288
2019-05-06,327682359,3461612057,570913,1704854,21941471,3483553528
2019-05-07,106851487,3430120562,104900,1403171,18171064,3448291626
