日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2017-11-10,18827384,420089893,20000,133600,3531048,423620941
2017-11-13,18599916,416127409,20000,143600,3852788,419980197
2017-11-14,14572262,417689254,0,103600,2694636,420383890
2017-11-15,10579804,418457417,0,103600,2654232,421111649
2017-11-16,28516021,435751849,20000,123600,3198768,438950617
2017-11-17,19137070,425457873,44914,148514,3696513,429154386
2017-11-20,11347324,423895386,10000,128600,3073540,426968926
2017-11-21,10903904,422035704,30000,138600,3326400,425362104
2017-11-22,12975982,429134887,0,123600,2946624,432081511
2017-11-23,6513897,420570748,5000,128600,2944940,423515688
2017-11-24,4519678,414699147,0,123600,2855160,417554307
2017-11-27,5627586,414137040,0,123600,2827968,416965008
2017-11-28,8711008,414494746,10000,113600,2612800,417107546
2017-11-29,5925195,411432900,10000,123600,2785944,414218844
2017-11-30,9072818,408326765,0,113600,2488976,410815741
2017-12-01,8180931,407658774,0,113600,2487840,410146614
2017-12-04,8897393,403113285,1000,94600,1967680,405080965
2017-12-05,3536373,389234157,0,94600,1961058,391195215
2017-12-06,10015692,390114875,10000,103600,2222220,392337095
2017-12-07,2714717,386002282,0,93600,2006784,388009066
2017-12-08,3225775,379916129,0,93600,2028312,381944441
2017-12-11,8203097,378084119,0,93600,2076048,380160167
2017-12-12,2623427,373989744,0,83600,1855084,375844828
2017-12-13,3616940,372839810,10000,93600,2077920,374917730
2017-12-14,3405347,371213375,0,83600,1870132,373083507
2017-12-15,4943796,373075503,0,83600,1827496,374902999
2017-12-18,1502938,370933232,0,83600,1849232,372782464
2017-12-19,6302007,373045412,10000,93600,2111616,375157028
2017-12-20,5642305,371270626,20000,113600,2561680,373832306
2017-12-21,5255424,370642108,0,83600,1897720,372539828
2017-12-22,11350807,372559857,45600,119200,2777360,375337217
2017-12-25,5612531,373409636,0,83600,1901064,375310700
2017-12-26,4516521,375694929,20000,103600,2326856,378021785
2017-12-27,8007985,375458300,26600,90200,2070090,377528390
2017-12-28,8488929,377708331,0,73600,1669248,379377579
2017-12-29,5245924,378626825,0,73600,1664096,380290921
2018-01-02,5657861,376810556,10000,73600,1696480,378507036
2018-01-03,9263948,374649885,0,73600,1708256,376358141
2018-01-04,31100009,374316658,53700,123600,3155508,377472166
2018-01-05,26895048,379932512,20000,83600,2070772,382003284
2018-01-08,20408989,382785524,60000,123600,3096180,385881704
2018-01-09,16424753,379806361,10000,73600,1812768,381619129
2018-01-10,17030304,381606886,64500,128100,3139731,384746617
2018-01-11,36022504,390505319,10000,98600,2300338,392805657
2018-01-12,13608088,389369395,0,88600,2033370,391402765
2018-01-15,22941880,388799022,103100,176700,4191324,392990346
2018-01-16,11940985,389157075,0,83600,1944536,391101611
2018-01-17,14743986,388275007,70000,138600,3108798,391383805
2018-01-18,7406860,389855091,0,98600,2183004,392038095
2018-01-19,8703893,388256491,0,88600,1958946,390215437
2018-01-22,12830534,394358316,20000,93600,2079792,396438108
2018-01-23,11177145,398730798,25000,78600,1722912,400453710
2018-01-24,13852122,402642890,34800,93400,2081886,404724776
2018-01-25,52425614,404758563,70200,133800,3148314,407906877
2018-01-26,23454901,397401534,28900,97500,2194725,399596259
2018-01-29,34680360,404217714,92300,180000,4224600,408442314
2018-01-30,17269092,396105570,4800,93400,2229458,398335028
2018-01-31,20297153,395334084,25200,108800,2426240,397760324
2018-02-01,11590449,391785044,4800,78400,1683248,393468292
2018-02-02,8334030,393109662,42999,106599,2323858,395433520
2018-02-05,6500800,393106545,10000,73600,1582400,394688945
2018-02-06,7332920,384968761,13700,77300,1549865,386518626
2018-02-07,7304855,383594164,66300,129900,2577216,386171380
2018-02-08,8751481,385286912,0,83600,1672836,386959748
2018-02-09,5895779,374104047,20000,73600,1339520,375443567
2018-02-12,10146579,373796960,20000,73600,1362336,375159296
2018-02-13,4753530,370017568,0,73600,1338784,371356352
2018-02-14,1564785,365233548,0,30000,548100,365781648
2018-02-22,6896458,364579771,40000,62300,1179339,365759110
2018-02-23,5140715,365153924,10000,52300,983240,366137164
2018-02-26,18197980,372745598,7700,20000,387600,373133198
2018-02-27,15786417,372646377,105000,125000,2453750,375100127
2018-02-28,5670083,370599015,0,30000,582300,371181315
2018-03-01,10655336,368858696,51000,71000,1404380,370263076
2018-03-02,9078589,368667299,50000,80000,1560800,370228099
2018-03-05,11941727,376630854,0,20000,384200,377015054
2018-03-06,13122842,379967174,0,10000,196100,380163274
2018-03-07,21649454,380505524,93999,103999,2085180,382590704
2018-03-08,10692154,377860543,0,19000,382660,378243203
2018-03-09,30776498,392985769,0,19000,387790,393373559
2018-03-12,17006101,397579492,0,19000,390830,397970322
2018-03-13,19694082,391156930,75100,94100,1961985,393118915
2018-03-14,14139266,388866743,1000,11000,231220,389097963
2018-03-15,15639811,392366862,74000,85000,1806250,394173112
2018-03-16,9331188,385077752,0,40000,817600,385895352
2018-03-19,14396902,390362310,54900,64900,1381072,391743382
2018-03-20,15478163,389569240,60000,70000,1491000,391060240
2018-03-21,20103870,392836622,45000,75000,1582500,394419122
2018-03-22,13776572,393487037,40000,50000,1063500,394550537
2018-03-23,14510248,386186180,11400,21400,414090,386600270
2018-03-26,5736698,383412910,5000,20000,395000,383807910
2018-03-27,13014198,385797421,24902,34902,714095,386511516
2018-03-28,8661469,378022965,5000,15000,303600,378326565
2018-03-29,6408821,377298628,0,10000,204500,377503128
2018-03-30,14148836,380938599,65000,75000,1569000,382507599
2018-04-02,7747787,377703055,0,50000,1035500,378738555
2018-04-03,19942058,380350146,24700,74700,1701666,382051812
2018-04-04,80680490,394728829,35000,55000,1276000,396004829
2018-04-09,67392079,415292611,90000,110000,2514600,417807211
2018-04-10,35729636,416433592,22500,57500,1252350,417685942
2018-04-11,29551176,419836316,82500,102500,2255000,422091316
2018-04-12,32366409,422907434,2500,47500,1053075,423960509
2018-04-13,19368162,415148923,0,47500,1015075,416163998
2018-04-16,16850007,414491760,8700,43700,952223,415443983
2018-04-17,13444572,411394840,55600,91400,1901120,413295960
2018-04-18,12775993,411895578,10500,47900,998715,412894293
2018-04-19,16834009,411709327,32300,77700,1635585,413344912
2018-04-20,9178801,408386984,10900,47900,980034,409367018
2018-04-23,6546279,408585031,26000,61000,1248670,409833701
2018-04-24,11922582,412049062,9000,44000,912120,412961182
2018-04-25,7320351,409296274,0,44000,904200,410200474
2018-04-26,7656766,409238623,30000,74000,1484440,410723063
2018-04-27,5337890,405519081,0,54000,1090800,406609881
2018-05-02,5407988,404135694,0,35000,696850,404832544
2018-05-03,6617042,403080500,0,35000,704200,403784700
2018-05-04,6481369,398819399,20000,55000,1099450,399918849
2018-05-07,30624090,398846317,85500,120500,2549780,401396097
2018-05-08,15037904,395776371,20000,90000,1908000,397684371
2018-05-09,45393607,400628504,85000,155000,3399150,404027654
2018-05-10,39016841,391937697,20000,95000,2083350,394021047
2018-05-11,27108324,396335929,10000,105000,2283750,398619679
2018-05-14,14056610,394128568,0,75000,1629750,395758318
2018-05-15,15897068,392372612,0,45000,971100,393343712
2018-05-16,13751725,390367342,40000,85000,1800300,392167642
2018-05-17,49923247,395883253,95000,125000,2776250,398659503
2018-05-18,84156214,401630668,55000,150000,3664500,405295168
2018-05-21,94845004,437428696,25000,115000,2740450,440169146
2018-05-22,63485518,449183988,54300,154300,3650738,452834726
2018-05-23,47804181,444192491,10000,134300,3063383,447255874
2018-05-24,28668591,434631678,0,84300,1882419,436514097
2018-05-25,29206304,434088579,30000,89300,1981567,436070146
2018-05-28,20993650,431148636,10000,69300,1494108,432642744
2018-05-29,21476985,434694675,23006,72306,1518426,436213101
2018-05-30,16639370,427357001,5000,39300,788358,428145359
2018-05-31,16725979,412389111,80000,114300,2338578,414727689
2018-06-01,10805418,408627960,1500,30800,625856,409253816
2018-06-04,12508523,409009476,20000,50800,1040892,410050368
2018-06-05,18651310,414341392,0,50800,1057148,415398540
2018-06-06,19651514,417724979,85000,114300,2407158,420132137
2018-06-07,11531236,406544031,0,29300,597720,407141751
2018-06-08,6932378,403791786,28206,57506,1175998,404967784
2018-06-11,5535645,395731524,0,39206,787256,396518780
2018-06-12,8483101,393030022,20000,49300,1002762,394032784
2018-06-13,8992652,391591588,0,39300,780891,392372479
2018-06-14,6649569,390742715,0,29300,584535,391327250
2018-06-15,6012907,378560830,11300,38100,724281,379285111
2018-06-19,8219988,369210059,38957,67757,1159322,370369381
2018-06-20,7121779,362571380,12900,69257,1205072,363776452
2018-06-21,6835972,357166755,33500,102757,1695491,358862246
2018-06-22,6038045,357413051,19800,89057,1512188,358925239
2018-06-25,7479336,357800284,50000,114257,1974361,359774645
2018-06-26,5759935,358940992,0,64257,1118072,360059064
2018-06-27,13607465,361693110,85100,144357,2524804,364217914
2018-06-28,10071344,360562493,5000,79257,1367183,361929676
2018-06-29,13535745,361680807,0,54257,963604,362644411
2018-07-02,8708424,357188894,21600,75857,1319912,358508806
2018-07-03,11518175,359252263,4700,80557,1441970,360694233
2018-07-04,5032784,356650615,0,80557,1586167,358236782
2018-07-05,25102521,356110377,21953,81910,1522707,357633084
2018-07-06,23053157,362078104,40000,109910,1966290,364044394
2018-07-09,38613510,366740770,60000,139957,2754354,369495124
2018-07-10,31311919,369018570,24300,104257,2035097,371053667
2018-07-11,21504965,371327554,0,84257,1597513,372925067
2018-07-12,23789146,375150193,0,84257,1617734,376767927
2018-07-13,14216372,372279817,0,84257,1565495,373845312
2018-07-16,10308693,373111656,0,84257,1573921,374685577
2018-07-17,11405107,368506400,75000,159257,2994032,371500432
2018-07-18,11061745,367206643,4700,108957,2042944,369249587
2018-07-19,6862263,364509590,0,108957,2004809,366514399
2018-07-20,15853153,367503917,75000,148957,2836141,370340058
2018-07-23,13240609,368687052,0,69257,1312420,369999472
2018-07-24,18101682,367928289,75976,145233,2782664,370710953
2018-07-25,16297890,367162826,34000,103257,1980469,369143295
2018-07-26,13237706,365549011,45000,124257,2382007,367931018
2018-07-27,8941937,364676359,18600,77857,1480062,366156421
2018-07-30,9233085,359171598,40000,99257,1834269,361005867
2018-07-31,18059979,359774579,45000,104257,1998607,361773186
2018-08-01,12210028,356793939,0,59257,1061885,357855824
2018-08-02,9389539,356053341,0,56757,1022761,357076102
2018-08-03,7120168,357068297,42197,98954,1778203,358846500
2018-08-06,5351513,355248364,10000,69257,1205764,356454128
2018-08-07,8747761,350866106,61700,110957,2029404,352895510
2018-08-08,20338087,347552708,53500,107757,2001047,349553755
2018-08-09,16469770,352292010,35000,99457,1879737,354171747
2018-08-10,8755173,352159275,50800,125257,2357337,354516612
2018-08-13,6060890,351727858,0,64457,1207280,352935138
2018-08-14,14696210,356059516,65000,129457,2446737,358506253
2018-08-15,10623801,356689995,19800,99257,1862061,358552056
2018-08-16,20070947,358370552,60000,154257,3000299,361370851
2018-08-17,12283121,356822216,0,94257,1781457,358603673
2018-08-20,10478287,350361980,31100,115357,2083347,352445327
2018-08-21,7659992,351212249,0,84257,1529265,352741514
2018-08-22,7304857,353346646,20000,104257,1880796,355227442
2018-08-23,5750055,354056469,8800,93057,1675026,355731495
2018-08-24,4657426,350713029,52500,136757,2465729,353178758
2018-08-27,6042956,348596784,10000,94257,1716420,350313204
2018-08-28,5837952,349914855,9100,88357,1613399,351528254
2018-08-29,6155436,348540120,60900,149257,2762747,351302867
2018-08-30,4626629,342503243,0,104257,1884967,344388210
2018-08-31,3430681,341268112,0,84257,1504830,342772942
2018-09-03,2944366,341642923,20000,104257,1884967,343527890
2018-09-04,4882501,342303393,10000,94257,1710765,344014158
2018-09-05,3384216,342135086,55000,139257,2492700,344627786
2018-09-06,2772345,336476544,0,84257,1509885,337986429
2018-09-07,4090042,336271015,30000,114257,2053198,338324213
2018-09-10,4464886,337334353,0,74257,1314349,338648702
2018-09-11,9555747,338267792,85000,159257,2900070,341167862
2018-09-12,8168445,339690302,0,114257,2085190,341775492
2018-09-13,23765119,348346396,40000,154257,2906202,351252598
2018-09-14,9826012,347950430,0,74257,1381180,349331610
2018-09-17,12421406,336798590,50000,124257,2542298,339340888
2018-09-18,41423628,350619773,19998,114255,2279387,352899160
2018-09-19,37593054,354783982,55000,149257,3012006,357795988
2018-09-20,22550638,351999369,0,94257,1869116,353868485
2018-09-21,17170554,353615118,0,74257,1465833,355080951
2018-09-25,15566867,347654078,80000,154257,3048118,350702196
2018-09-26,20308194,350128474,0,84257,1665761,351794235
2018-09-27,17106168,350827552,0,84257,1606781,352434333
2018-09-28,9370360,340822774,0,74257,1415338,342238112
2018-10-08,18008895,345559158,45100,119357,2253460,347812618
2018-10-09,22587076,347138025,49900,164257,3229293,350367318
2018-10-10,28011924,351703158,5000,119257,2368444,354071602
2018-10-11,13928584,336050674,36100,150357,2686880,338737554
2018-10-12,14147984,327346618,13900,144257,2468237,329814855
2018-10-15,6658426,322577381,0,104257,1737964,324315345
2018-10-16,5280852,315257467,20000,104257,1692091,316949558
2018-10-17,4683652,308463938,2000,76257,1229263,309693201
2018-10-18,3430452,303244216,20000,94257,1460984,304705200
2018-10-19,5859175,302452056,2000,76257,1212486,303664542
2018-10-22,10807839,304124896,20000,94257,1560896,305685792
2018-10-23,4592690,303213465,0,74257,1208904,304422369
2018-10-24,5354923,303790240,0,74257,1199993,304990233
2018-10-25,4982837,301114684,0,74257,1185142,302299826
2018-10-26,4816573,300198123,0,74257,1195538,301393661
2018-10-29,1799181,296709268,100,74357,1185994,297895262
2018-10-30,3614457,295153908,0,74257,1185884,296339792
2018-10-31,9347438,298191469,37632,111889,1813721,300005190
2018-11-01,8650290,301322789,0,74257,1211132,302533921
2018-11-02,12354884,301448024,26500,100757,1677604,303125628
2018-11-05,12258881,302532740,47000,125757,2130324,304663064
2018-11-06,6177372,296892666,20000,94257,1571264,298463930
2018-11-07,5035888,296041827,900,75157,1238587,297280414
2018-11-08,5407837,296508087,22200,97357,1613205,298121292
2018-11-09,6094222,294455359,17800,92057,1482118,295937477
2018-11-12,10292196,299320201,2200,76457,1268422,300588623
2018-11-13,8874727,295276039,0,74257,1242320,296518359
2018-11-14,7429824,294358182,0,74257,1234894,295593076
2018-11-15,11026138,296621884,50000,124257,2107399,298729283
2018-11-16,9284047,292996874,0,74257,1254943,294251817
2018-11-19,14901978,296845350,49950,119907,2076789,298922139
2018-11-20,11416705,297483847,0,69957,1172479,298656326
2018-11-21,9585486,296789113,300,70257,1192964,297982077
2018-11-22,9158210,297110885,95000,165257,2830852,299941737
2018-11-23,7929244,294355334,0,89957,1444709,295800043
2018-11-26,4717117,291976732,10000,79957,1260122,293236854
2018-11-27,3713172,291805240,0,69957,1103921,292909161
2018-11-28,3360263,290081219,15000,84957,1358462,291439681
2018-11-29,4888220,291153017,15600,95557,1493556,292646573
2018-11-30,2797995,289485768,10000,79957,1265719,290751487
2018-12-03,9472849,290584842,27600,97557,1606764,292191606
2018-12-04,12389003,292277485,62400,159957,2687278,294964763
2018-12-05,7450534,290901470,0,129957,2155987,293057457
2018-12-06,8868901,292888055,0,69957,1150793,294038848
2018-12-07,3559085,292918151,4700,74657,1218402,294136553
2018-12-10,13630785,295902713,89200,163857,2706918,298609631
2018-12-11,5664170,295302192,0,94657,1541016,296843208
2018-12-12,2866058,294864332,0,74657,1213923,296078255
2018-12-13,4106530,292463950,30000,102457,1693614,294157564
2018-12-14,3554232,291846988,21800,92457,1479312,293326300
2018-12-17,4035425,291333589,0,67457,1086732,292420321
2018-12-18,2865970,290700867,0,67457,1064471,291765338
2018-12-19,2681472,290237991,0,67457,1042211,291280202
2018-12-20,1596172,290128163,0,67457,1043560,291171723
2018-12-21,2215576,288753541,3700,26200,400336,289153877
2018-12-24,2752485,288684365,2500,22500,347625,289031990
2018-12-25,3125975,285313631,20000,42500,641325,285954956
2018-12-26,975811,283630904,0,22500,335475,283966379
2018-12-27,6640628,285210792,77501,97501,1482015,286692807
2018-12-28,3750938,282946258,1000,30500,448960,283395218
2019-01-02,2492442,282158043,0,28000,409360,282567403
2019-01-03,2170034,279843304,0,28000,409640,280252944
2019-01-04,3963262,279602801,5000,33000,492690,280095491
2019-01-07,5358693,281172890,0,33000,500610,281673500
2019-01-08,3344797,280996817,21300,54300,825360,281822177
2019-01-09,8708607,283159438,0,28000,424200,283583638
2019-01-10,3564075,280157320,2000,30000,450300,280607620
2019-01-11,3277851,277967310,15700,45700,690984,278658294
2019-01-14,2384399,276391192,0,20000,299200,276690392
2019-01-15,4450795,277019244,20000,40000,609600,277628844
2019-01-16,4394033,278375542,0,40000,607200,278982742
2019-01-17,3651158,277182860,0,40000,598800,277781660
2019-01-18,5403403,277414831,9200,29200,442380,277857211
2019-01-21,5326384,279883708,10000,30000,458400,280342108
2019-01-22,3678408,279656264,0,20000,298600,279954864
2019-01-23,2082196,278268617,53300,73300,1099500,279368117
2019-01-24,3651874,272694013,0,20000,300200,272994213
2019-01-25,2712617,271379486,0,20000,292000,271671486
2019-01-28,7951514,272298035,10000,30000,447300,272745335
2019-01-29,2496759,270731928,0,20000,288000,271019928
2019-01-30,1330502,268745550,0,20000,286600,269032150
2019-01-31,4696734,268323634,0,20000,279000,268602634
2019-02-01,2096965,264270486,0,20000,285800,264556286
2019-02-11,2133680,263394843,10000,30000,442500,263837343
2019-02-12,4977266,265018630,0,20000,298000,265316630
2019-02-13,7025911,264276731,0,20000,300400,264577131
2019-02-14,8910616,267320328,30000,50000,759500,268079828
2019-02-15,7448085,269951290,0,20000,303000,270254290
2019-02-18,13728639,271901689,0,15000,232500,272134189
2019-02-19,14729532,274015032,63700,78700,1237164,275252196
2019-02-20,8306528,274702669,0,20000,315000,275017669
2019-02-21,13553873,275453792,0,20000,310200,275763992
2019-02-22,15152143,276078723,0,20000,316200,276394923
2019-02-25,24824698,279878131,37800,57800,965260,280843391
2019-02-26,39614807,287860357,0,20000,337800,288198157
2019-02-27,20638231,289220893,30000,45000,749250,289970143
2019-02-28,13683394,286814117,35000,45000,759600,287573717
2019-03-01,10323705,283468758,5000,20000,342000,283810758
2019-03-04,25837252,286901253,44800,59800,1027364,287928617
2019-03-05,13918871,282373533,5000,5000,87400,282460933
2019-03-06,29349353,290722618,40000,45000,801900,291524518
2019-03-07,27797470,290052538,0,0,0,290052538
2019-03-08,30345797,290535115,40000,40000,668800,291203915
2019-03-11,21807613,287129184,15000,15000,267600,287396784
2019-03-12,22982683,283262907,49200,54200,975600,284238507
2019-03-13,25807781,286288592,15000,15000,265650,286554242
2019-03-14,13571095,284450819,0,5000,86400,284537219
2019-03-15,9677614,287329417,0,5000,87600,287417017
2019-03-18,12184262,290005331,20000,20000,357600,290362931
2019-03-19,32072094,283880596,45000,65000,1209650,285090246
2019-03-20,22734902,285524874,0,15000,273750,285798624
2019-03-21,18141096,286890705,0,0,0,286890705
2019-03-22,14820641,286135090,0,0,0,286135090
2019-03-25,8971189,286397900,40000,40000,711200,287109100
2019-03-26,12827198,285169045,0,10000,171700,285340745
2019-03-27,10853070,287023805,42300,42300,730944,287754749
2019-03-28,8783053,287581260,0,0,0,287581260
2019-03-29,9843444,280339442,0,0,0,280339442
2019-04-01,19745137,286922363,10000,10000,178000,287100363
2019-04-02,16853622,289461112,0,0,0,289461112
2019-04-03,35189307,297039161,74948,74948,1394782,298433943
2019-04-04,25865002,299603023,0,15000,285750,299888773
2019-04-08,21268302,303751634,30000,45000,832500,304584134
2019-04-09,16744249,300669625,0,15000,276000,300945625
2019-04-10,13396092,298428935,0,15000,270450,298699385
2019-04-11,6720733,294293284,0,10000,176600,294469884
2019-04-12,5525746,295311059,0,10000,178400,295489459
2019-04-15,18091602,297494289,0,10000,196200,297690489
2019-04-16,83419721,311741970,55000,62500,1301250,313043220
2019-04-17,45733640,316370829,0,12500,255250,316626079
2019-04-18,33815440,322530905,10000,22500,444150,322975055
2019-04-19,17276609,323034487,0,0,0,323034487
2019-04-22,36545983,323449311,76000,76000,1545840,324995151
2019-04-23,27434139,318131581,0,3900,77025,318208606
2019-04-24,15884545,321893888,0,3900,77337,321971225
2019-04-25,19667079,319712081,30000,33900,650880,320362961
2019-04-26,12683722,313219630,0,0,0,313219630
2019-04-29,10962635,313459218,0,0,0,313459218
2019-04-30,11846460,314441473,0,0,0,314441473
2019-05-06,15855283,318017199,10000,10000,167300,318184499
2019-05-07,5747754,319408213,0,0,0,319408213
2019-05-08,3962731,317566064,0,0,0,317566064
2019-05-09,4514517,320303194,0,0,0,320303194
2019-05-10,10266308,322251175,5000,5000,86950,322338125
2019-05-13,12048421,323331603,9956,14956,263076,323594679
2019-05-14,13309889,319310592,0,5000,91000,319401592
2019-05-15,15450851,316539240,70000,70000,1286600,317825840
2019-05-16,8021326,316473104,0,10000,183000,316656104
2019-05-17,9141414,318727404,0,10000,176100,318903504
2019-05-20,2134767,317977815,0,10000,176000,318153815
2019-05-21,6133846,318471460,0,10000,180200,318651660
2019-05-22,4430721,318628069,0,10000,176500,318804569
2019-05-23,6104797,316491207,0,10000,169800,316661007
2019-05-24,1721323,314791916,0,10000,168300,314960216
2019-05-27,3888207,314308918,0,10000,172500,314481418
2019-05-28,2887486,313302651,0,10000,170800,313473451
2019-05-29,6940346,315385514,28900,38900,667524,316053038
2019-05-30,46057657,318189042,37100,56000,1057280,319246322
2019-05-31,71288921,330490009,20000,45000,864000,331354009
2019-06-03,31575860,322636072,1000,16000,289760,322925832
2019-06-04,17982333,322266696,0,15000,266400,322533096
2019-06-05,25189231,321039453,31000,46000,855600,321895053
2019-06-06,19178702,320676238,0,15000,273600,320949838
2019-06-10,20720690,314712864,31000,46000,855600,315568464
2019-06-11,35011680,323960216,30000,45000,850050,324810266
2019-06-12,47601759,337207246,31000,46000,896080,338103326
2019-06-13,25797853,330642892,24000,49000,956970,331599862
2019-06-14,21609659,327357172,1000,20000,371600,327728772
2019-06-17,19007237,338099927,0,19000,342570,338442497
2019-06-18,12295704,340932637,2100,21100,369672,341302309
2019-06-19,15890327,345475244,0,20300,357889,345833133
2019-06-20,19297340,342526140,3700,23800,432446,342958586
2019-06-21,34156941,354903060,47400,63500,1177290,356080350
2019-06-24,17027074,355046916,800,17000,315520,355362436
2019-06-25,33737098,360583436,64000,79800,1505028,362088464
2019-06-26,49692151,366148796,1400,50400,977760,367126556
2019-06-27,36636751,364215344,800,21000,391020,364606364
2019-06-28,15588539,352808822,200,21200,388596,353197418
2019-07-01,32314595,358529319,0,20200,379154,358908473
2019-07-02,32571454,360763110,63500,79700,1531037,362294147
2019-07-03,19210872,355090126,500,19700,361101,355451227
2019-07-04,19490635,360156102,0,19700,365238,360521340
2019-07-05,15356461,364174409,0,19700,363859,364538268
2019-07-08,19294179,348138893,500,18500,325230,348464123
2019-07-09,7172336,345629986,1700,20100,350946,345980932
2019-07-10,5363769,343983090,0,20100,348735,344331825
2019-07-11,16398361,347033780,63800,83400,1467840,348501620
2019-07-12,8087288,342201683,600,23800,413168,342614851
2019-07-15,11092924,339082664,400,23600,401672,339484336
2019-07-16,42101410,359484990,50100,73300,1372176,360857166
2019-07-17,26851419,378577294,0,63300,1303347,379880641
