日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-04-01,33152295,517249,575982,60601,0,7837
2021-04-02,32604573,538701,1086423,60601,0,0
2021-04-06,32823482,347727,128818,60600,0,1
2021-04-07,32857541,128634,94575,61624,1024,0
2021-04-08,32716378,369201,510364,64453,3853,1024
2021-04-09,32419831,267975,564522,60600,0,3853
2021-04-12,32789284,720842,351389,68465,7865,0
2021-04-13,33045770,782097,525611,121896,53431,0
2021-04-14,32762123,318248,601895,121896,0,0
2021-04-15,32764860,301979,299242,121896,0,0
2021-04-16,32312145,849900,1302615,121896,0,0
2021-04-19,33571386,2526602,1267361,69700,0,52196
2021-04-20,33333269,1891607,2129724,160348,90648,0
2021-04-21,33559373,1921950,1695846,160348,0,0
2021-04-22,33148976,673576,1083973,160348,0,0
2021-04-23,33469331,1307917,987562,160048,0,300
2021-04-26,33495853,2112919,2086397,160048,0,0
2021-04-27,34877038,4171733,2790548,160048,0,0
2021-04-28,35010318,983855,850575,216175,56127,0
2021-04-29,35764634,997752,243436,224099,20124,12200
2021-04-30,34822908,723135,1664861,181772,10400,52727
2021-05-06,35043073,325789,105624,180145,2813,4440
2021-05-07,35219647,495902,319328,205738,27653,2060
2021-05-10,34387003,190874,1023518,223162,19545,2121
2021-05-11,34374089,118857,131771,267507,51702,7357
2021-05-12,34834236,642390,182243,323831,56324,0
2021-05-13,35199490,937389,572135,326229,2398,0
2021-05-14,34958893,1037228,1277825,326229,0,0
2021-05-17,35022067,645826,582652,352325,26096,0
2021-05-18,35072210,761376,711233,356529,8004,3800
2021-05-19,34447959,408147,1032398,358239,3701,1991
2021-05-20,34257613,100015,290361,358239,0,0
2021-05-21,34175696,153324,235241,358239,0,0
2021-05-24,34437040,467591,206247,358439,200,0
2021-05-25,34818284,897183,515939,343339,0,15100
2021-05-26,35538624,2050212,1329872,338581,0,4758
2021-05-27,35634587,1620891,1524928,338581,0,0
2021-05-28,35457256,1425406,1602737,338581,0,0
2021-05-31,35584841,1052695,925110,338581,0,0
2021-06-01,33350607,1656060,3890294,338181,0,400
2021-06-02,34878352,4366052,2838307,338181,0,0
2021-06-03,44269481,21298722,11907593,530921,193740,1000
2021-06-04,41806252,8869141,11332370,573163,72242,30000
2021-06-07,39776571,3150865,5180546,619963,47000,200
2021-06-08,40220891,3310562,2866242,573859,8000,54104
2021-06-09,39950156,2902066,3172801,597516,23657,0
2021-06-10,39484476,5484664,5950344,571559,17413,43370
2021-06-11,38267887,3416476,4633065,511459,23600,83700
2021-06-15,41642050,4622314,1248151,314624,6400,203235
2021-06-16,41948051,1877215,1571214,314222,6198,6600
2021-06-17,42568995,2635097,2014153,236120,7100,85202
2021-06-18,41488370,1588532,2669157,218333,3949,21736
2021-06-21,41996093,2176768,1669045,212102,5546,11777
2021-06-22,42901201,2110390,1205282,207384,1000,5718
2021-06-23,43702330,2706966,1905837,256946,56162,6600
2021-06-24,43352690,1752573,2102213,255793,4509,5662
2021-06-25,42609894,907143,1649939,213734,9700,51759
2021-06-28,42202401,2130212,2537705,267678,57194,3250
2021-06-29,42146445,2106045,2162001,210484,0,57194
2021-06-30,42130519,1199786,1215712,175084,0,35400
2021-07-01,45457307,5067197,1740409,253147,103063,25000
2021-07-02,46062508,2586375,1981174,273684,20537,0
2021-07-05,47109727,1896894,849675,223184,0,50500
2021-07-06,48224527,1324959,210159,292988,69804,0
2021-07-07,47524466,638728,1338789,292988,0,0
2021-07-08,48158146,1943590,1309910,292288,0,700
2021-07-09,47710377,635928,1083697,292288,0,0
2021-07-12,48299158,1771327,1182546,292288,0,0
2021-07-13,46577958,640797,2361997,292288,0,0
2021-07-14,47428372,1892344,1041930,284188,0,8100
2021-07-15,48233039,1903485,1098818,284188,0,0
2021-07-16,47631158,1210196,1812077,284188,0,0
2021-07-19,47232203,308508,707463,284188,0,0
2021-07-20,47182255,356512,406460,320404,44200,7984
2021-07-21,48183429,1367745,366571,320404,0,0
2021-07-22,47879424,855048,1159053,327904,7500,0
2021-07-23,48162493,1059147,776078,327904,0,0
2021-07-26,47241976,1063385,1983902,327904,0,0
2021-07-27,48703771,2365465,903670,327904,0,0
2021-07-28,48453968,622483,872286,327904,0,0
2021-07-29,47605133,471003,1319838,327904,0,0
2021-07-30,47978178,1155388,782343,373504,45600,0
2021-08-02,49119112,1650235,415321,420904,47400,0
2021-08-03,56225516,17117383,10010979,466604,46248,548
2021-08-04,50395606,7916537,13601365,472204,6200,600
2021-08-05,49659772,2698725,3434559,478003,5999,200
2021-08-06,48893617,2387378,3153533,483803,5800,0
2021-08-09,49375081,2259635,1778171,485603,2400,600
2021-08-10,49013234,2472876,2834723,487503,1900,0
2021-08-11,48899477,1475879,1851144,487503,0,0
2021-08-12,49538785,3591689,2952381,497503,10600,600
2021-08-13,49246511,1070543,1472998,497503,0,0
2021-08-16,47125357,1686943,3808097,489904,200,7799
2021-08-17,46683275,1706206,2148288,489904,600,600
2021-08-18,45838193,585248,1430330,495204,5500,200
2021-08-19,45937128,569196,470261,503439,8235,0
2021-08-20,46491523,1630184,1075789,511606,8167,0
2021-08-23,46339684,1709682,1861521,463506,3600,51700
2021-08-24,46069638,1235890,1505936,643286,180980,1200
2021-08-25,49545647,5508259,2032250,652502,9816,600
2021-08-26,49615869,3413084,3342862,650672,0,1830
2021-08-27,50289873,2784482,2110478,651472,800,0
2021-08-30,49283923,1923726,2929676,645424,1000,7048
2021-08-31,48376243,2291368,3199048,628800,0,16624
2021-09-01,48027951,2089637,2437929,621700,0,7100
2021-09-02,49750519,4041082,2318514,617700,0,4000
2021-09-03,47722536,1824156,3852139,615800,0,1900
2021-09-06,50021251,4665416,2366701,615800,0,0
2021-09-07,50155361,2680908,2546798,621661,5861,0
2021-09-08,49470628,2833267,3518000,609861,0,11800
2021-09-09,49496126,2090952,2065454,609861,0,0
2021-09-10,53894909,7953263,3554480,609861,0,0
2021-09-13,56645858,4101358,1350409,603300,0,6561
2021-09-14,56664712,3132593,3113739,603300,0,0
2021-09-15,59031712,3226002,1371911,603300,0,0
2021-09-16,59923913,2227229,1335028,686715,93115,9700
2021-09-17,59510684,1499941,1913170,556700,6885,136900
2021-09-22,56436586,1314750,4388848,556700,0,0
2021-09-23,58348717,2479327,567196,556700,0,0
2021-09-24,58080170,1577424,1845971,667500,110800,0
2021-09-27,57316750,788838,1552258,706700,39200,0
2021-09-28,57010330,420682,727102,706700,0,0
2021-09-29,56624109,567157,953378,706700,0,0
2021-09-30,57589491,2315164,1349782,706700,0,0
2021-10-08,57447711,504282,646062,706700,0,0
2021-10-11,57486560,1091338,1052489,706700,0,0
2021-10-12,58867546,2371567,990581,706700,0,0
2021-10-13,56732818,2573821,4708549,706700,0,0
2021-10-14,55740236,535900,1528482,706700,0,0
2021-10-15,55473456,610740,877520,706700,0,0
2021-10-18,53279177,496652,2690931,706700,0,0
2021-10-19,53940910,899623,237890,706700,0,0
2021-10-20,54080204,1733114,1593820,706700,0,0
2021-10-21,54186663,1382307,1275848,706700,0,0
2021-10-22,54243169,694125,637619,706700,0,0
2021-10-25,53747031,161191,657329,706700,0,0
2021-10-26,53727725,392696,412002,706700,0,0
2021-10-27,52430825,1653442,2950342,706700,0,0
2021-10-28,52411285,1549006,1568546,706700,0,0
2021-10-29,52417003,843254,837536,639451,0,67249
2021-11-01,50994235,574286,1997054,582960,0,56491
2021-11-02,51011114,1092135,1075256,575000,0,7960
2021-11-03,50726608,302826,587332,575000,0,0
2021-11-04,49652602,637943,1711949,575000,0,0
2021-11-05,49683897,1009157,977862,575000,0,0
2021-11-08,49609017,384672,459552,575000,0,0
2021-11-09,49459589,517194,666622,575000,0,0
2021-11-10,49577715,1314352,1196226,575000,0,0
2021-11-11,50026627,2593365,2144453,575000,0,0
2021-11-12,47838890,652494,2840231,575000,0,0
2021-11-15,47726092,1223883,1336681,579037,4037,0
2021-11-16,47912208,2748587,2562471,579037,0,0
2021-11-17,47858431,1253549,1307326,579037,0,0
2021-11-18,49459610,2790843,1189664,579037,0,0
2021-11-19,48948376,998806,1510040,579037,0,0
2021-11-22,49103957,1304670,1149089,579037,0,0
2021-11-23,49460617,1640217,1283557,579037,0,0
2021-11-24,48868500,676651,1268768,579037,0,0
2021-11-25,48506414,1218977,1581063,575000,0,4037
2021-11-26,48509308,3149078,3146184,576800,1800,0
2021-11-29,48585143,1408706,1332871,576800,0,0
2021-11-30,47350822,2085671,3319992,578400,1600,0
2021-12-01,46810297,2982821,3523346,578400,0,0
2021-12-02,47156923,1461120,1043911,578400,0,0
2021-12-03,47690017,2256125,1723031,580642,2242,0
2021-12-06,48270519,2061557,1481055,580729,87,0
2021-12-07,49419526,3528579,2379572,580729,0,0
2021-12-08,47870863,1170743,2719406,580729,0,0
2021-12-09,47286918,707835,1291780,580729,0,0
2021-12-10,47965460,1540067,861525,580729,0,0
2021-12-13,49968490,2396602,393572,580729,0,0
2021-12-14,50496945,3036212,2507304,581465,736,0
2021-12-15,52039618,2409385,866712,578400,0,3065
2021-12-16,51776161,766267,1056548,578400,0,0
2021-12-17,51613965,887902,1050098,580486,2086,0
2021-12-20,49162430,621154,3072689,580486,0,0
2021-12-21,49167760,728289,637890,597314,16828,0
2021-12-22,48986642,2308967,2490085,622234,24920,0
2021-12-23,50625407,9208062,7569297,648100,25866,0
2021-12-24,48560393,4134661,6199675,648100,0,0
