day,open,high,low,close,volume
2018-03-08,5.430,5.450,5.400,5.450,8215229
2018-03-09,5.470,5.520,5.460,5.500,18047653
2018-03-12,5.510,5.570,5.480,5.560,22129101
2018-03-13,5.540,5.570,5.490,5.520,15937135
2018-03-14,5.530,5.620,5.510,5.560,18091800
2018-03-15,5.550,5.550,5.470,5.520,12630300
2018-03-16,5.520,5.520,5.450,5.460,8361200
2018-03-19,5.420,5.460,5.360,5.380,9470813
2018-03-20,5.360,5.360,5.260,5.320,9704800
2018-03-21,5.340,5.370,5.300,5.310,8499318
2018-03-22,5.300,5.340,5.260,5.290,6486800
2018-03-23,5.150,5.170,4.980,5.160,28348600
2018-03-26,5.050,5.170,5.020,5.150,10381003
2018-03-27,5.200,5.280,5.190,5.210,11347084
2018-03-28,5.200,5.230,5.140,5.220,7416634
2018-03-29,5.220,5.240,5.180,5.230,7715899
2018-03-30,5.230,5.280,5.230,5.240,9097604
2018-04-02,5.180,5.230,5.180,5.200,10526606
2018-04-03,5.150,5.150,5.100,5.120,8839114
2018-04-04,5.140,5.160,5.110,5.120,5816990
2018-04-09,5.050,5.120,5.050,5.120,6931700
2018-04-10,5.100,5.130,5.080,5.130,5023006
2018-04-11,5.120,5.150,5.120,5.130,5623303
2018-04-12,5.130,5.140,5.070,5.120,6832850
2018-04-13,5.110,5.180,5.070,5.170,12728256
2018-04-16,5.120,5.180,5.080,5.120,6504500
2018-04-17,5.000,5.120,4.980,5.080,13894394
2018-04-18,5.080,5.080,4.950,5.000,12812300
2018-04-19,4.990,5.000,4.890,4.990,10822932
2018-04-20,4.890,4.930,4.660,4.880,24385087
2018-04-23,4.830,4.860,4.730,4.840,10868104
2018-04-24,4.810,4.880,4.800,4.850,8849804
2018-04-25,4.810,4.850,4.770,4.780,8372300
2018-04-26,4.760,4.780,4.670,4.700,9285900
2018-04-27,4.680,4.710,4.600,4.670,7946837
2018-05-02,4.660,4.690,4.580,4.620,6268103
2018-05-03,4.600,4.630,4.530,4.590,6312395
2018-05-04,4.600,4.720,4.580,4.670,9954003
2018-05-07,4.670,4.710,4.660,4.680,10080011
2018-05-08,4.690,4.700,4.650,4.690,6371553
2018-05-09,4.690,4.690,4.640,4.660,5097500
2018-05-10,4.670,4.720,4.670,4.690,8992200
2018-05-11,4.690,4.770,4.640,4.710,12228460
2018-05-14,4.700,4.710,4.600,4.600,9015000
2018-05-15,4.580,4.600,4.520,4.590,8650108
2018-05-16,4.570,4.660,4.530,4.580,7731300
2018-05-17,4.570,4.620,4.500,4.560,8739503
2018-05-18,4.570,4.580,4.520,4.560,7353275
2018-05-21,4.570,4.640,4.570,4.630,9116203
2018-05-22,4.630,4.640,4.560,4.590,6301103
2018-05-23,4.590,4.610,4.520,4.530,6533680
2018-05-24,4.530,4.540,4.490,4.510,6877400
2018-05-25,4.490,4.510,4.360,4.380,10950203
2018-05-28,4.340,4.340,4.110,4.120,19715800
2018-05-29,4.120,4.150,4.020,4.130,9507541
2018-05-30,4.090,4.090,3.770,3.800,27522382
2018-05-31,3.810,3.860,3.790,3.830,10855871
2018-06-01,3.960,4.210,3.930,4.210,49319280
2018-06-04,4.250,4.270,4.100,4.110,36166466
2018-06-05,4.040,4.140,4.040,4.100,19162075
2018-06-06,4.050,4.090,3.950,3.980,22167500
2018-06-07,4.010,4.020,3.930,3.940,11275303
2018-06-08,3.940,3.990,3.830,3.940,12731403
2018-06-11,3.940,4.030,3.870,3.980,12824515
2018-06-12,3.970,3.990,3.880,3.960,9223403
2018-06-13,3.930,3.950,3.870,3.870,9186001
2018-06-14,3.870,3.910,3.830,3.860,8115860
2018-06-15,3.880,3.890,3.780,3.790,10078403
2018-06-19,3.660,3.660,3.410,3.420,18853306
2018-06-20,3.360,3.480,3.320,3.470,12055938
2018-06-21,3.490,3.540,3.340,3.360,9442400
2018-06-22,3.320,3.450,3.260,3.450,10762300
2018-06-25,3.520,3.570,3.480,3.490,12321835
2018-06-26,3.500,3.840,3.460,3.700,29445006
2018-06-27,3.600,3.700,3.580,3.630,16091106
2018-06-28,3.630,3.660,3.580,3.580,9071300
2018-06-29,3.610,3.690,3.610,3.680,12586368
2018-07-02,3.700,3.700,3.590,3.610,10863800
2018-07-03,3.650,3.760,3.640,3.710,12754860
2018-07-04,3.690,3.710,3.650,3.680,9002500
2018-07-05,3.660,3.670,3.550,3.550,8215963
2018-07-06,3.540,3.620,3.360,3.560,11072703
2018-07-09,3.560,3.690,3.560,3.690,11663603
2018-07-10,3.680,3.760,3.670,3.720,9767400
2018-07-11,3.670,3.880,3.610,3.800,24780991
2018-07-12,3.760,3.870,3.750,3.840,24120603
2018-07-13,3.810,3.830,3.770,3.780,11142400
2018-07-16,3.800,3.950,3.730,3.880,16211856
2018-07-17,3.830,3.860,3.780,3.830,11765003
2018-07-18,3.840,3.850,3.760,3.760,7902700
2018-07-19,3.760,3.790,3.720,3.720,5941700
2018-07-20,3.730,3.790,3.700,3.760,5888289
2018-07-23,3.770,3.840,3.730,3.820,8836900
2018-07-24,3.820,3.900,3.800,3.870,14476304
2018-07-25,3.900,3.950,3.860,3.920,15537647
2018-07-26,3.920,3.960,3.870,3.940,19107753
2018-07-27,3.920,3.940,3.880,3.880,8965100
2018-07-30,3.880,3.900,3.800,3.830,7877994
2018-07-31,3.820,3.860,3.800,3.850,4727753
2018-08-01,3.850,3.960,3.850,3.870,17231967
2018-08-02,3.850,3.850,3.570,3.650,18246560
2018-08-03,3.670,3.720,3.630,3.630,6313900
2018-08-06,3.620,3.820,3.580,3.650,9378824
2018-08-07,3.680,3.870,3.630,3.830,19399034
2018-08-08,3.780,3.910,3.780,3.830,18608730
2018-08-09,3.860,4.110,3.860,3.950,24043800
2018-08-10,3.910,3.960,3.870,3.940,13025700
2018-08-13,3.910,3.970,3.840,3.960,10582500
2018-08-14,3.930,3.960,3.890,3.930,7784500
2018-08-15,3.940,3.950,3.840,3.850,8648900
2018-08-16,3.800,3.850,3.730,3.770,9398000
2018-08-17,3.830,3.840,3.700,3.720,6108000
2018-08-20,3.710,3.710,3.610,3.690,7367800
2018-08-21,3.680,3.770,3.680,3.760,6567530
2018-08-22,3.750,3.760,3.710,3.710,3789200
2018-08-23,3.710,3.740,3.680,3.720,4733533
2018-08-24,3.730,3.870,3.730,3.830,18392640
2018-08-27,3.800,3.880,3.760,3.870,13044300
2018-08-28,3.850,3.870,3.820,3.840,6620800
2018-08-29,3.830,3.840,3.780,3.800,5251503
2018-08-30,3.800,3.810,3.730,3.740,4802800
2018-08-31,3.730,3.750,3.680,3.700,3839000
2018-09-03,3.700,3.710,3.640,3.710,3869140
2018-09-04,3.700,3.750,3.690,3.720,4545400
2018-09-05,3.710,3.710,3.650,3.660,4667100
2018-09-06,3.650,3.670,3.610,3.630,3705103
2018-09-07,3.620,3.760,3.620,3.680,6792003
2018-09-10,3.680,3.700,3.470,3.610,14441503
2018-09-11,3.590,3.640,3.530,3.590,5535709
2018-09-12,3.590,3.600,3.560,3.580,2503000
2018-09-13,3.600,3.630,3.560,3.630,4528103
2018-09-14,3.610,3.650,3.610,3.610,5833103
2018-09-17,3.620,3.660,3.530,3.550,5723203
2018-09-18,3.500,3.620,3.490,3.600,4797200
2018-09-19,3.580,3.660,3.560,3.640,7978855
2018-09-20,3.640,3.720,3.620,3.650,8020000
2018-09-21,3.650,3.680,3.620,3.680,7274401
2018-09-25,3.660,3.670,3.630,3.640,4634800
2018-09-26,3.600,3.690,3.510,3.620,23514685
2018-09-27,3.600,3.620,3.540,3.540,8571200
2018-09-28,3.540,3.570,3.530,3.550,6054517
2018-10-08,3.520,3.550,3.480,3.500,5977530
2018-10-09,3.500,3.580,3.480,3.580,7429851
2018-10-10,3.600,3.940,3.590,3.870,57668119
2018-10-11,3.680,3.780,3.540,3.650,40189525
2018-10-12,3.630,3.670,3.310,3.530,26274302
2018-10-15,3.510,3.550,3.390,3.440,13717917
2018-10-16,3.430,3.470,3.350,3.380,8175712
2018-10-17,3.420,3.480,3.350,3.450,8472200
2018-10-18,3.430,3.430,3.300,3.350,8108853
2018-10-19,3.280,3.340,3.210,3.310,20603921
2018-10-22,3.300,3.460,3.290,3.430,17784700
2018-10-23,3.400,3.430,3.330,3.340,10789900
2018-10-24,3.350,3.410,3.310,3.370,10008900
2018-10-25,3.290,3.290,3.100,3.190,44624216
2018-10-26,3.180,3.260,3.160,3.230,15851400
2018-10-29,3.230,3.250,3.180,3.220,9517800
2018-10-30,3.220,3.310,3.180,3.270,11697700
2018-10-31,3.260,3.350,3.260,3.330,10692425
2018-11-01,3.320,3.370,3.310,3.320,10614319
2018-11-02,3.370,3.440,3.370,3.400,12080700
2018-11-05,3.480,3.480,3.400,3.430,11172363
2018-11-06,3.440,3.450,3.360,3.410,8554966
2018-11-07,3.430,3.450,3.390,3.400,8050418
2018-11-08,3.440,3.440,3.390,3.390,6680000
2018-11-09,3.390,3.410,3.370,3.390,5006063
2018-11-12,3.400,3.460,3.390,3.460,9978303
2018-11-13,3.430,3.580,3.410,3.560,19189444
2018-11-14,3.510,3.600,3.500,3.510,14731604
2018-11-15,3.490,3.550,3.490,3.540,11440307
2018-11-16,3.550,3.590,3.520,3.570,11679304
2018-11-19,3.570,3.690,3.550,3.640,17002040
2018-11-20,3.580,3.610,3.490,3.500,13361700
2018-11-21,3.440,3.520,3.430,3.520,7501622
2018-11-22,3.520,3.540,3.490,3.500,4631503
2018-11-23,3.500,3.500,3.330,3.330,11843100
2018-11-26,3.350,3.370,3.310,3.330,4720300
2018-11-27,3.350,3.370,3.290,3.330,6635756
2018-11-28,3.330,3.360,3.280,3.360,6502003
2018-11-29,3.380,3.400,3.280,3.300,5876000
2018-11-30,3.280,3.340,3.280,3.330,4593730
2018-12-03,3.400,3.440,3.370,3.420,9498615
2018-12-04,3.430,3.620,3.420,3.530,22801186
2018-12-05,3.460,3.520,3.430,3.490,12235700
2018-12-06,3.490,3.490,3.420,3.420,9039300
2018-12-07,3.440,3.470,3.410,3.460,5118900
2018-12-10,3.430,3.460,3.410,3.430,4714400
2018-12-11,3.430,3.480,3.430,3.470,5471700
2018-12-12,3.460,3.490,3.450,3.490,6089800
2018-12-13,3.470,3.530,3.450,3.510,8408000
2018-12-14,3.510,3.520,3.440,3.450,7452103
2018-12-17,3.430,3.450,3.360,3.400,7281009
2018-12-18,3.420,3.430,3.370,3.410,4079737
2018-12-19,3.420,3.430,3.350,3.360,2917000
2018-12-20,3.360,3.400,3.330,3.400,3843600
2018-12-21,3.390,3.390,3.300,3.330,5615103
2018-12-24,3.320,3.360,3.280,3.330,4767686
2018-12-25,3.290,3.290,3.210,3.270,5656000
2018-12-26,3.270,3.270,3.220,3.240,2728130
2018-12-27,3.280,3.290,3.190,3.210,4250700
2018-12-28,3.230,3.250,3.200,3.220,2569830
2019-01-02,3.220,3.240,3.220,3.230,2227900
2019-01-03,3.230,3.260,3.210,3.240,2698500
2019-01-04,3.220,3.300,3.170,3.300,5533505
2019-01-07,3.350,3.520,3.300,3.440,18051202
2019-01-08,3.470,3.580,3.450,3.470,20565536
2019-01-09,3.480,3.520,3.430,3.450,11044103
2019-01-10,3.430,3.470,3.420,3.420,7149300
2019-01-11,3.440,3.500,3.420,3.490,8785235
2019-01-14,3.490,3.520,3.450,3.470,7912100
2019-01-15,3.470,3.480,3.420,3.480,7395503
2019-01-16,3.470,3.500,3.440,3.460,4542500
2019-01-17,3.450,3.460,3.420,3.440,4538900
2019-01-18,3.460,3.580,3.450,3.530,19343000
2019-01-21,3.510,3.600,3.500,3.530,12736700
2019-01-22,3.540,3.770,3.490,3.610,29581633
2019-01-23,3.550,3.600,3.520,3.550,16008733
2019-01-24,3.530,3.570,3.510,3.510,9949900
2019-01-25,3.510,3.530,3.470,3.490,7409600
2019-01-28,3.510,3.510,3.440,3.450,6157400
2019-01-29,3.440,3.470,3.370,3.390,8371200
2019-01-30,3.340,3.400,3.310,3.330,5985003
2019-01-31,3.310,3.370,3.310,3.360,7054431
2019-02-01,3.380,3.430,3.360,3.430,5092600
2019-02-11,3.440,3.470,3.420,3.470,8269400
2019-02-12,3.470,3.520,3.450,3.510,10385800
2019-02-13,3.540,3.640,3.540,3.590,19355203
2019-02-14,3.720,3.760,3.630,3.640,34327800
2019-02-15,3.660,3.700,3.620,3.650,18095117
2019-02-18,3.680,3.960,3.600,3.830,53862391
2019-02-19,3.790,3.850,3.750,3.800,27415800
2019-02-20,3.780,3.880,3.750,3.850,20189720
2019-02-21,3.880,3.890,3.750,3.770,24508786
2019-02-22,3.710,3.860,3.710,3.860,24731478
2019-02-25,3.900,4.100,3.850,4.060,50295999
2019-02-26,4.060,4.130,3.970,4.070,43604309
2019-02-27,4.030,4.170,3.980,4.170,50121235
2019-02-28,4.100,4.180,4.050,4.090,34483920
2019-03-01,4.090,4.110,3.970,4.060,26041000
2019-03-04,4.060,4.130,4.010,4.080,41647447
2019-03-05,4.050,4.120,4.020,4.110,31854831
2019-03-06,4.130,4.430,4.090,4.280,68769636
2019-03-07,4.250,4.680,4.210,4.550,79486337
2019-03-08,4.600,4.850,4.450,4.470,117479962
2019-03-11,4.510,4.790,4.510,4.670,64943859
2019-03-12,4.770,5.100,4.680,4.830,84647468
2019-03-13,4.750,4.930,4.550,4.640,59668508
2019-03-14,4.610,4.780,4.450,4.550,44309247
2019-03-15,4.570,4.620,4.480,4.530,26543561
2019-03-18,4.590,4.620,4.500,4.610,27876368
2019-03-19,4.630,4.650,4.540,4.570,22472981
2019-03-20,4.550,4.550,4.400,4.470,26538493
2019-03-21,4.450,4.570,4.450,4.530,26240080
2019-03-22,4.520,4.680,4.480,4.630,34923004
2019-03-25,4.540,4.680,4.500,4.550,25385809
2019-03-26,4.570,4.680,4.530,4.580,32862513
2019-03-27,4.600,4.800,4.560,4.800,60363842
2019-03-28,4.810,4.820,4.600,4.610,36400800
2019-03-29,4.610,4.680,4.430,4.670,32149718
2019-04-01,4.670,4.830,4.660,4.770,42379054
2019-04-02,4.790,4.930,4.680,4.760,54818656
2019-04-03,4.770,4.860,4.730,4.850,46922209
2019-04-04,4.840,5.230,4.820,5.100,88811277
2019-04-08,5.220,5.540,5.130,5.250,88575360
2019-04-09,5.180,5.390,4.960,5.130,60386519
2019-04-10,5.190,5.390,5.110,5.200,56697461
2019-04-11,5.200,5.310,5.060,5.100,50067543
2019-04-12,5.050,5.200,5.050,5.110,36509060
2019-04-15,5.190,5.380,5.100,5.120,41067303
2019-04-16,5.120,5.150,5.050,5.150,26301212
2019-04-17,5.160,5.160,5.060,5.080,27457724
2019-04-18,5.080,5.080,4.950,4.950,25534849
2019-04-19,4.950,5.030,4.930,5.000,17805820
2019-04-22,5.010,5.070,4.940,4.950,17393034
2019-04-23,4.970,5.080,4.850,4.930,26607200
2019-04-24,4.950,5.010,4.910,4.970,16251282
2019-04-25,4.960,4.960,4.650,4.660,25786797
2019-04-26,4.690,4.690,4.490,4.510,18699400
2019-04-29,4.530,4.580,4.290,4.330,19235903
2019-04-30,4.330,4.460,4.320,4.430,11828125
2019-05-06,4.350,4.350,3.990,3.990,29702503
2019-05-07,4.000,4.100,3.950,4.100,18997209
2019-05-08,4.000,4.110,3.970,4.030,12434328
2019-05-09,3.990,4.060,3.950,4.010,9221752
2019-05-10,4.030,4.160,3.970,4.150,20665483
2019-05-13,4.080,4.110,4.040,4.100,12912855
2019-05-14,4.050,4.120,4.020,4.080,9584900
2019-05-15,4.110,4.260,4.100,4.220,18208684
2019-05-16,4.190,4.480,4.160,4.320,24217555
2019-05-17,4.280,4.310,4.100,4.160,18779600
2019-05-20,4.080,4.270,4.000,4.150,15846805
2019-05-21,4.130,4.250,4.130,4.240,12889800
2019-05-22,4.240,4.410,4.180,4.290,30080106
2019-05-23,4.210,4.380,4.190,4.230,19730631
2019-05-24,4.190,4.330,4.190,4.260,15518800
2019-05-27,4.290,4.360,4.240,4.320,24451698
2019-05-28,4.320,4.480,4.300,4.360,42874807
2019-05-29,4.320,4.440,4.310,4.380,26641650
2019-05-30,4.330,4.360,4.220,4.300,19721450
2019-05-31,4.280,4.330,4.240,4.250,13704003
2019-06-03,4.250,4.260,4.070,4.090,18824700
2019-06-04,4.070,4.140,4.010,4.030,11562661
2019-06-05,4.070,4.100,4.010,4.020,13211059
2019-06-06,4.020,4.040,3.950,3.960,10779303
2019-06-10,3.960,4.000,3.940,3.980,7102000
2019-06-11,3.980,4.200,3.980,4.170,18607686
2019-06-12,4.160,4.230,4.120,4.160,14382789
2019-06-13,4.150,4.230,4.130,4.200,12329209
2019-06-14,4.200,4.290,4.170,4.230,19205733
2019-06-17,4.190,4.650,4.130,4.430,66993763
2019-06-18,4.350,4.510,4.280,4.310,46899442
2019-06-19,4.370,4.430,4.290,4.330,33345800
2019-06-20,4.310,4.390,4.270,4.350,31325403
2019-06-21,4.360,4.380,4.290,4.340,30123801
2019-06-24,4.320,4.340,4.240,4.280,16792889
2019-06-25,4.280,4.290,4.180,4.200,14999403
2019-06-26,4.190,4.210,4.150,4.180,9486518
2019-06-27,4.210,4.260,4.190,4.200,10376598
2019-06-28,4.210,4.220,4.110,4.130,11193505
2019-07-01,4.180,4.230,4.180,4.230,12367107
2019-07-02,4.230,4.260,4.200,4.230,9715800
2019-07-03,4.220,4.290,4.130,4.290,16268403
2019-07-04,4.240,4.350,4.210,4.290,21029345
2019-07-05,4.290,4.320,4.240,4.310,11622903
2019-07-08,4.310,4.330,4.150,4.190,12927100
2019-07-09,4.180,4.380,4.160,4.340,14032230
2019-07-10,4.330,4.370,4.260,4.310,16255000
2019-07-11,4.330,4.370,4.300,4.320,13844423
2019-07-12,4.330,4.470,4.330,4.380,24607650
2019-07-15,4.370,4.370,4.260,4.350,14055600
2019-07-16,4.340,4.480,4.280,4.370,23673100
2019-07-17,4.340,4.370,4.310,4.320,13602200
2019-07-18,4.320,4.330,4.170,4.170,16462709
2019-07-19,4.200,4.250,4.180,4.180,8223606
2019-07-22,4.200,4.210,3.940,4.040,14507506
2019-07-23,4.050,4.080,4.000,4.070,7640600
2019-07-24,4.050,4.110,4.050,4.060,11407063
2019-07-25,4.080,4.080,4.030,4.050,8119406
2019-07-26,4.080,4.090,4.030,4.050,5922600
2019-07-29,4.020,4.040,4.010,4.020,5674800
2019-07-30,4.030,4.070,4.030,4.060,5978094
2019-07-31,4.060,4.060,4.010,4.030,4947903
2019-08-01,4.010,4.020,3.950,3.970,8600000
2019-08-02,3.920,3.920,3.790,3.830,12688294
2019-08-05,4.010,4.050,3.920,3.920,21232085
2019-08-06,3.820,3.890,3.750,3.850,16146882
2019-08-07,3.870,3.920,3.800,3.830,9854879
2019-08-08,3.850,3.870,3.810,3.830,7228600
2019-08-09,3.840,3.870,3.740,3.750,8199055
2019-08-12,3.760,3.790,3.730,3.790,6195494
2019-08-13,3.750,3.750,3.690,3.700,6878500
2019-08-14,3.740,3.760,3.710,3.720,6867100
2019-08-15,3.610,3.710,3.530,3.690,8058506
2019-08-16,3.690,3.740,3.670,3.690,5831100
2019-08-19,3.730,3.810,3.710,3.800,10228760
2019-08-20,3.820,3.840,3.800,3.820,8976400
2019-08-21,3.800,3.820,3.780,3.790,7037100
2019-08-22,3.810,3.820,3.770,3.790,5901600
2019-08-23,3.790,3.800,3.760,3.780,4737419
2019-08-26,3.690,3.770,3.640,3.740,8017000
2019-08-27,3.750,3.900,3.740,3.880,20089185
2019-08-28,3.850,3.880,3.810,3.840,10316669
2019-08-29,3.830,3.890,3.830,3.850,7516629
2019-08-30,3.870,3.890,3.790,3.870,17365394
2019-09-02,3.910,4.040,3.910,3.980,27860940
2019-09-03,3.940,3.970,3.920,3.970,15504503
2019-09-04,4.150,4.260,4.080,4.110,54128626
2019-09-05,4.090,4.190,4.060,4.140,36358878
2019-09-06,4.180,4.370,4.140,4.260,52511516
2019-09-09,4.280,4.340,4.220,4.300,32653619
2019-09-10,4.330,4.330,4.230,4.260,21027759
2019-09-11,4.270,4.300,4.160,4.170,22219282
2019-09-12,4.210,4.260,4.180,4.220,15569000
2019-09-16,4.230,4.260,4.190,4.210,12852400
2019-09-17,4.200,4.200,4.090,4.100,14042200
2019-09-18,4.110,4.130,4.080,4.090,9746000
2019-09-19,4.100,4.110,4.050,4.110,10169400
2019-09-20,4.100,4.190,4.090,4.140,11513600
2019-09-23,4.110,4.120,4.070,4.070,8234075
2019-09-24,4.080,4.100,4.060,4.070,6512400
2019-09-25,4.040,4.220,4.010,4.180,30513321
2019-09-26,4.140,4.160,4.000,4.020,15374000
2019-09-27,4.010,4.060,4.010,4.010,8355743
2019-09-30,4.020,4.040,3.980,3.990,6625000
2019-10-08,4.010,4.020,3.980,3.990,4618900
2019-10-09,3.980,3.990,3.890,3.960,8854581
2019-10-10,3.960,3.970,3.920,3.970,7560808
2019-10-11,3.970,4.000,3.910,3.990,10159708
2019-10-14,4.020,4.070,4.000,4.050,8960127
2019-10-15,4.050,4.060,4.000,4.020,5318266
2019-10-16,4.030,4.040,3.990,4.010,4869000
2019-10-17,4.010,4.040,3.950,3.970,6200626
2019-10-18,3.980,4.000,3.910,3.920,7000579
2019-10-21,3.910,3.910,3.850,3.890,4311626
2019-10-22,3.890,3.920,3.880,3.910,3269200
2019-10-23,3.920,3.920,3.860,3.880,3510333
2019-10-24,3.880,3.920,3.860,3.890,4123837
2019-10-25,3.890,3.930,3.870,3.920,7858561
2019-10-28,3.910,3.960,3.900,3.940,11672933
2019-10-29,3.950,4.030,3.930,3.930,13518700
2019-10-30,3.910,3.920,3.840,3.840,7404616
2019-10-31,3.860,3.860,3.800,3.800,5310800
2019-11-01,3.820,3.940,3.790,3.890,8525131
2019-11-04,3.920,3.980,3.910,3.940,7480403
2019-11-05,3.940,3.990,3.920,3.940,5845203
2019-11-06,3.940,3.980,3.910,3.920,4655006
2019-11-07,3.910,3.960,3.900,3.960,4279266
2019-11-08,3.960,4.000,3.930,3.950,5581900
2019-11-11,3.910,3.930,3.810,3.820,6027698
2019-11-12,3.800,3.830,3.760,3.810,4920554
2019-11-13,3.810,3.850,3.770,3.810,4526605
2019-11-14,3.800,3.830,3.800,3.810,4147420
2019-11-15,3.810,3.840,3.780,3.830,4286567
2019-11-18,4.150,4.150,3.970,3.980,34869933
2019-11-19,3.950,4.000,3.890,3.950,18335015
2019-11-20,3.920,4.130,3.920,4.040,23383413
2019-11-21,4.050,4.220,4.000,4.220,40971903
2019-11-22,4.220,4.300,4.130,4.170,34560204
2019-11-25,4.170,4.210,4.140,4.190,14773654
2019-11-26,4.180,4.250,4.110,4.110,18591810
