日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2020-08-10,91389687,483144813,90500,93900,617862,483762675
2020-08-11,125056536,517885514,0,53400,348168,518233682
2020-08-12,50210144,479816984,0,53400,335352,480152336
2020-08-13,43317658,497004495,40500,93900,589692,497594187
2020-08-14,20745261,489047594,0,93900,591570,489639164
2020-08-17,47993890,506916453,0,53400,343362,507259815
2020-08-18,36723213,507820872,0,53400,341760,508162632
2020-08-19,24653736,497524309,0,3400,20978,497545287
2020-08-20,18790114,498703183,0,3400,21012,498724195
2020-08-21,35655852,501086732,40500,43900,280082,501366814
2020-08-24,35157358,512000894,0,43900,281399,512282293
2020-08-25,20492357,504566363,0,43900,272180,504838543
2020-08-26,25498065,498280964,0,43900,261205,498542169
2020-08-27,17757489,492011726,0,43900,255937,492267663
2020-08-28,13846963,495053403,0,43900,256376,495309779
2020-08-31,12536644,496140384,0,43900,256815,496397199
2020-09-01,20421781,499712837,0,43900,253742,499966579
2020-09-02,15312249,504723012,0,3400,19822,504742834
2020-09-03,20246175,497780455,0,3400,19312,497799767
2020-09-04,14081178,496986389,0,3400,19244,497005633
2020-09-07,21148960,486428102,40500,43900,256376,486684478
2020-09-08,16900463,488867206,0,43900,260327,489127533
2020-09-09,18744123,481997334,0,3400,20060,482017394
2020-09-10,21455794,486520564,0,3400,19278,486539842
2020-09-11,12816511,486064077,0,3400,19482,486083559
2020-09-14,13840922,486252244,0,3400,19210,486271454
2020-09-15,10498347,483585729,5400,8800,49456,483635185
2020-09-16,10472276,476501489,0,8800,48488,476549977
2020-09-17,13886916,474539660,0,8800,50072,474589732
2020-09-18,13579683,477031672,0,8800,50336,477082008
2020-09-21,10412032,476582004,0,8800,50424,476632428
2020-09-22,8433436,470096231,0,8800,49104,470145335
2020-09-23,7820892,472134498,0,8800,48488,472182986
2020-09-24,8854483,470288230,0,8800,46464,470334694
2020-09-25,7197453,469152085,0,8800,46200,469198285
2020-09-28,4127008,466218995,0,8800,46376,466265371
2020-09-29,5381490,465940672,0,5000,26450,465967122
2020-09-30,14228132,461398437,0,4500,24705,461423142
2020-10-09,19837752,460072517,0,4500,26190,460098707
2020-10-12,27711844,462449199,0,4500,27135,462476334
2020-10-13,15928228,456395272,23800,28300,171498,456566770
2020-10-14,16684355,458839286,0,27200,163200,459002486
2020-10-15,11165017,460015385,0,27200,163200,460178585
2020-10-16,8905432,460257050,0,27200,161024,460418074
2020-10-19,9983700,453606723,0,27200,156944,453763667
2020-10-20,7491517,457758356,12800,40000,231200,457989556
2020-10-21,9655889,460873051,0,40000,220800,461093851
2020-10-22,11843678,468295340,0,40000,223600,468518940
2020-10-23,8344998,468109431,0,40000,219200,468328631
2020-10-26,12180971,475376560,0,40000,224400,475600960
2020-10-27,6577544,475436424,0,26000,145340,475581764
2020-10-28,12805678,469057018,0,26000,151060,469208078
2020-10-29,27370314,482272964,0,23700,137460,482410424
2020-10-30,21281164,481574588,0,23700,131772,481706360
2020-11-02,8611875,472374592,0,22600,124752,472499344
2020-11-03,14446730,470731658,0,19400,108446,470840104
2020-11-04,10551752,473063592,0,9600,52896,473116488
2020-11-05,11701951,471255010,12800,20600,117008,471372018
2020-11-06,13253828,470393542,0,16000,89440,470482982
2020-11-09,11704381,462791160,0,16000,91680,462882840
2020-11-10,29727993,471407331,0,15400,87626,471494957
2020-11-11,46466440,481153551,109700,125100,740592,481894143
2020-11-12,47544324,493677293,0,22400,134848,493812141
2020-11-13,64211508,495259336,103400,125800,779960,496039296
2020-11-16,160906915,576328687,18100,140500,932920,577261607
2020-11-17,91708572,572531224,3400,135100,863289,573394513
2020-11-18,69049711,563024371,0,129700,840456,563864827
2020-11-19,59702874,544408483,400,128500,813405,545221888
2020-11-20,53791139,553481343,0,127700,805787,554287130
2020-11-23,76166341,563964632,0,100000,643000,564607632
2020-11-24,49768740,566399585,20900,20900,130416,566530001
2020-11-25,35952843,574309416,900,20900,127490,574436906
2020-11-26,20946937,567985131,300,20900,126027,568111158
2020-11-27,19943620,568384576,0,20900,126863,568511439
2020-11-30,30482652,571117116,0,20900,126027,571243143
2020-12-01,32885556,574187079,114900,135800,832454,575019533
2020-12-02,21102490,566661158,300,32400,199260,566860418
2020-12-03,52898791,563482801,0,32400,201528,563684329
2020-12-04,25308774,563174535,0,32400,196992,563371527
2020-12-07,19257373,566249226,0,32400,194724,566443950
2020-12-08,12822948,560604462,0,32400,193752,560798214
2020-12-09,15161754,553759958,0,32400,188892,553948850
2020-12-10,16116523,552723831,0,2800,16464,552740295
2020-12-11,18031147,538988138,600,2800,15876,539004014
2020-12-14,15986313,545219795,43900,46700,264789,545484584
2020-12-15,6870757,536661909,600,46700,266190,536928099
2020-12-16,12187010,534452210,900,46700,261053,534713263
2020-12-17,10875321,532451189,400,2800,15932,532467121
2020-12-18,12229466,530719978,600,2800,15848,530735826
2020-12-21,17258261,534961038,0,0,0,534961038
2020-12-22,13473553,532308807,0,0,0,532308807
2020-12-23,13944012,523463298,0,0,0,523463298
2020-12-24,9051880,527351213,0,0,0,527351213
2020-12-25,7448664,524840916,0,0,0,524840916
2020-12-28,5202312,525038949,0,0,0,525038949
2020-12-29,4581187,523191640,0,0,0,523191640
2020-12-30,10066830,521917646,118100,118100,658998,522576644
2020-12-31,15160178,525770301,0,18100,100455,525870756
2021-01-04,13054209,522594664,5000,23100,130746,522725410
2021-01-05,31159745,515840671,117400,140500,827545,516668216
2021-01-06,20235080,514870106,0,40500,232875,515102981
2021-01-07,21185111,513488835,0,5000,28350,513517185
2021-01-08,20443694,513392719,0,5000,28550,513421269
2021-01-11,23965434,506747583,35500,40500,227205,506974788
2021-01-12,33101422,497213727,100000,105000,623700,497837427
2021-01-13,41331258,504345952,0,0,0,504345952
2021-01-14,29346320,506980194,0,0,0,506980194
2021-01-15,29423498,517832883,135500,135500,815710,518648593
2021-01-18,27936482,525885518,0,35500,213000,526098518
2021-01-19,31926800,526707695,0,35500,203770,526911465
2021-01-20,14943717,528551517,0,0,0,528551517
2021-01-21,123984355,585191000,103400,103400,639012,585830012
2021-01-22,175313567,622262712,0,3400,23120,622285832
2021-01-25,221006900,659678643,117400,120800,873384,660552027
2021-01-26,273525240,719931853,0,120800,898752,720830605
2021-01-27,252103146,768213408,0,120800,944656,769158064
2021-01-28,294916160,811448925,23100,126500,1043625,812492550
2021-01-29,433103058,1023078394,17400,143900,1148322,1024226716
2021-02-01,230459131,927620039,0,143900,1103713,928723752
2021-02-02,164927056,866596708,0,143900,1133932,867730640
2021-02-03,177229073,931916011,0,120800,936200,932852211
2021-02-04,311490084,849006850,0,120800,852848,849859698
2021-02-05,243773179,830599982,23100,143900,1074933,831674915
2021-02-08,167493868,780659608,0,143900,1108030,781767638
2021-02-09,185688411,712168878,0,143900,1179980,713348858
2021-02-10,188751100,721481902,0,126500,1141030,722622932
2021-02-18,356170358,785194343,0,126500,1185305,786379648
2021-02-19,241059779,816341721,17400,143900,1483609,817825330
2021-02-22,395276300,905079674,0,120800,1303432,906383106
2021-02-23,249432556,922075908,0,120800,1240616,923316524
2021-02-24,230633021,921328107,10000,130800,1364244,922692351
2021-02-25,159313863,796885163,0,130800,1255680,798140843
2021-02-26,97432792,799032559,0,130800,1233444,800266003
2021-03-01,142912382,830494209,0,130800,1266144,831760353
2021-03-02,99448076,803835637,0,130800,1203360,805038997
2021-03-03,120990499,801969088,0,130800,1323696,803292784
2021-03-04,188016624,793991564,0,130800,1317156,795308720
2021-03-05,124886057,808695167,0,130800,1242600,809937767
2021-03-08,235125069,905278235,10000,140800,1374208,906652443
2021-03-09,122330880,875171636,0,140800,1237632,876409268
2021-03-10,64104503,872267316,0,140800,1257344,873524660
2021-03-11,79805505,845688435,0,140800,1372800,847061235
2021-03-12,85964827,848321892,0,140800,1372800,849694692
2021-03-15,99591463,822270246,0,140800,1384064,823654310
2021-03-16,73288006,820122737,0,140800,1379840,821502577
2021-03-17,165142936,847136677,0,140800,1458688,848595365
2021-03-18,103574208,876468871,0,140800,1438976,877907847
2021-03-19,75308900,876316217,0,140800,1378432,877694649
2021-03-22,75516819,854143121,0,130800,1281840,855424961
2021-03-23,69500458,824224870,0,130800,1205976,825430846
2021-03-24,50724013,809230667,20000,150800,1406964,810637631
2021-03-25,31894294,815722070,0,150800,1373788,817095858
2021-03-26,55939579,810108559,0,150800,1396408,811504967
2021-03-29,52770926,823109279,2000,152800,1402704,824511983
2021-03-30,57973916,817949851,0,152800,1425624,819375475
2021-03-31,38401163,824970913,0,135400,1245680,826216593
2021-04-01,49461714,806381500,0,135400,1228078,807609578
2021-04-02,39681221,802648861,0,125400,1149918,803798779
2021-04-06,40517064,806186506,20000,143400,1326450,807512956
2021-04-07,103108233,842222742,0,143400,1363734,843586476
2021-04-08,49736854,812020043,0,123400,1131578,813151621
2021-04-09,36936479,812614348,28500,151900,1379252,813993600
2021-04-12,36717607,803716955,0,131900,1197652,804914607
2021-04-13,33121683,800164024,0,131900,1162039,801326063
2021-04-14,32280808,802107339,1100,23000,208380,802315719
2021-04-15,18098533,785920271,110000,131900,1197652,787117923
2021-04-16,27982588,779548809,0,131900,1181824,780730633
2021-04-19,31642458,782285349,10000,91900,846399,783131748
2021-04-20,24489894,780358895,0,91900,838128,781197023
2021-04-21,107235776,818233336,60000,151900,1473430,819706766
2021-04-22,77526494,835702157,0,151900,1470392,837172549
2021-04-23,134443179,877220668,0,151900,1575203,878795871
2021-04-26,191125957,930473696,0,151900,1654191,932127887
2021-04-27,76654290,929094879,0,151900,1639001,930733880
2021-04-28,213778366,899297403,0,151900,1803053,901100456
2021-04-29,218715411,886049345,0,151900,1821281,887870626
2021-04-30,145158815,876900923,0,143400,1690686,878591609
2021-05-06,177575712,925153155,0,143400,1760952,926914107
2021-05-07,183664393,960702862,0,143400,1762386,962465248
2021-05-10,151064172,953175462,0,143400,1814010,954989472
2021-05-11,128338873,951052200,8500,151900,1880522,952932722
2021-05-12,96015598,966371370,10000,161900,2039940,968411310
2021-05-13,185271880,987530409,15000,56900,770995,988301404
2021-05-14,130124959,1008827188,20000,76900,1028153,1009855341
2021-05-17,91087171,1009029448,0,76900,1007390,1010036838
2021-05-18,80147491,1015963700,0,76900,1043533,1017007233
2021-05-19,95262223,1065682782,0,66900,877728,1066560510
2021-05-20,78154491,1039334646,52000,118900,1558779,1040893425
2021-05-21,31386259,1025883452,0,61900,791701,1026675153
2021-05-24,70394900,1026360988,60000,121900,1551787,1027912775
2021-05-25,101987099,997125620,0,81900,1060605,998186225
2021-05-26,82079582,1006174065,0,81900,1069614,1007243679
2021-05-27,46185952,993737023,0,81900,1064700,994801723
2021-05-28,116595081,981132428,0,81900,1070433,982202861
2021-05-31,70096588,990397539,0,81900,1051596,991449135
2021-06-01,53746564,995962129,0,81900,1064700,997026829
2021-06-02,66297943,994296703,70000,151900,1980776,996277479
2021-06-03,84975891,994124197,0,151900,1942801,996066998
2021-06-04,149855359,998664193,0,151900,2061283,1000725476
2021-06-07,119981526,1050291711,0,151900,2067359,1052359070
2021-06-08,140214563,1118095904,0,91900,1189186,1119285090
2021-06-09,179073116,1168456175,62000,93900,1248870,1169705045
2021-06-10,88918310,1147182368,0,93900,1240419,1148422787
2021-06-11,56921239,1142015629,0,93900,1230090,1143245719
2021-06-15,65557874,1178502685,0,91900,1171725,1179674410
2021-06-16,62592261,1174634645,0,91900,1103719,1175738364
2021-06-17,24814928,1153418135,0,91900,1119342,1154537477
2021-06-18,36699839,1142238270,0,91900,1130370,1143368640
2021-06-21,55325042,1124569424,0,91900,1151507,1125720931
2021-06-22,31939371,1116333633,0,21900,272217,1116605850
2021-06-23,114137068,1164470884,130000,151900,1974700,1166445584
2021-06-24,87648541,1175647067,0,91900,1157021,1176804088
2021-06-25,35052999,1145833269,0,21900,280758,1146114027
2021-06-28,42206121,1158611606,0,21900,279006,1158890612
2021-06-29,31645727,1165545776,0,21900,270684,1165816460
2021-06-30,42384360,1141582025,0,21900,283605,1141865630
2021-07-01,60473282,1157823684,0,21900,281853,1158105537
2021-07-02,40270079,1173772508,0,21900,275940,1174048448
2021-07-05,71512913,1165015105,70000,83400,1102548,1166117653
2021-07-06,110287090,1182500656,0,13400,179158,1182679814
2021-07-07,108886689,1166515761,40000,53400,759348,1167275109
2021-07-08,119683030,1163365057,0,53400,760416,1164125473
2021-07-09,131628565,1163449135,8500,61900,937785,1164386920
2021-07-12,156672464,1205741481,0,61900,943975,1206685456
2021-07-13,81789647,1211855652,0,61900,928500,1212784152
2021-07-14,114676317,1244502514,30000,91900,1408827,1245911341
2021-07-15,431133195,1439241066,60000,151900,2561034,1441802100
2021-07-16,218210876,1451205079,0,83400,1446990,1452652069
2021-07-19,129809952,1437125564,8500,91900,1571490,1438697054
2021-07-20,103327870,1467497286,0,91900,1579761,1469077047
2021-07-21,231435522,1597526948,60000,81900,1500408,1599027356
2021-07-22,134745382,1621688571,20000,101900,1826048,1623514619
2021-07-23,110223631,1649521289,0,81900,1457001,1650978290
2021-07-26,64906600,1618259384,20400,102300,1851630,1620111014
2021-07-27,113809172,1608212360,20400,42300,718254,1608930614
2021-07-28,76717152,1548797384,20400,33800,579670,1549377054
2021-07-29,112074472,1571622672,49900,63300,1118511,1572741183
2021-07-30,60002621,1592814480,20400,42300,726291,1593540771
2021-08-02,118466788,1554551304,90400,103800,1946250,1556497554
2021-08-03,153925880,1524161323,20400,33800,627666,1524788989
2021-08-04,82731344,1457974699,24800,41300,803285,1458777984
2021-08-05,124514337,1482537958,30000,51900,1027620,1483565578
2021-08-06,88195590,1495412671,0,21900,433839,1495846510
2021-08-09,120177294,1528413803,0,21900,440847,1528854650
2021-08-10,142046652,1578103717,7900,29800,580206,1578683923
2021-08-11,48297789,1568904723,2100,30300,594486,1569499209
2021-08-12,64732311,1590282132,800,18600,367350,1590649482
2021-08-13,113179530,1611544722,13300,29200,561808,1612106530
2021-08-16,73237078,1599421899,2700,31200,577824,1599999723
2021-08-17,59892382,1579980258,700,18200,322868,1580303126
2021-08-18,36614366,1560982688,0,17500,317100,1561299788
2021-08-19,69457948,1550573001,0,17500,316925,1550889926
2021-08-20,113631514,1516573997,58500,76000,1454640,1518028637
2021-08-23,123937500,1531360453,3300,54000,1069200,1532429653
2021-08-24,130375866,1572928729,1100,51000,967980,1573896709
2021-08-25,63407364,1501393994,2600,48400,921052,1502315046
2021-08-26,85661777,1503862250,92400,130800,2525748,1506387998
2021-08-27,103939903,1514335045,8000,46700,913919,1515248964
2021-08-30,121993179,1534943394,300,8600,164776,1535108170
2021-08-31,114056306,1506409883,26900,35200,696960,1507106843
2021-09-01,199505655,1576217474,37300,52100,929464,1577146938
2021-09-02,84346659,1567761515,70000,84800,1530640,1569292155
2021-09-03,80607015,1572677889,0,5400,90774,1572768663
2021-09-06,46687903,1569012497,0,5400,91584,1569104081
2021-09-07,92957745,1611942302,0,5400,91422,1612033724
2021-09-08,79013558,1625155788,0,3400,56576,1625212364
2021-09-09,56683380,1571790414,0,3400,55828,1571846242
2021-09-10,48834744,1559106631,0,3400,57324,1559163955
2021-09-13,155580542,1642811242,8500,11900,206584,1643017826
2021-09-14,191730845,1684117447,0,3400,62390,1684179837
2021-09-15,246188189,1761592522,78500,81900,1592955,1763185477
2021-09-16,152304038,1767645716,20800,32700,601680,1768247396
2021-09-17,85852084,1712252853,0,28100,495684,1712748537
2021-09-22,59649659,1704660841,0,28100,484444,1705145285
2021-09-23,65480397,1698331712,15000,34600,593736,1698925448
