日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2017-09-07,421649171,21021511,13988611,7900,0,0
2017-09-08,426022824,19240497,14866844,7500,0,400
2017-09-11,422329765,10524328,14217387,7500,0,0
2017-09-12,425591708,25373597,22111654,7500,0,0
2017-09-13,431534906,21514124,15570926,11000,3500,0
2017-09-14,432377268,23355120,22512758,10500,800,1300
2017-09-15,427162539,11819624,17034353,9500,0,1000
2017-09-18,427580140,11245020,10827419,9500,0,0
2017-09-19,432816444,19347305,14111001,10170,670,0
2017-09-20,431339646,16557542,18034340,7500,0,2670
2017-09-21,428299808,15737988,18777826,7500,0,0
2017-09-22,425177958,14720788,17842638,6100,0,1400
2017-09-25,420625831,22373693,26925820,1600,1500,6000
2017-09-26,415857283,10553245,15321793,21600,20000,0
2017-09-27,416352836,8047710,7552157,100,0,21500
2017-09-28,417458552,13203038,12097322,100,0,0
2017-09-29,416384734,19991298,21065116,100,0,0
2017-10-09,407215719,26588502,35757517,10800,10700,0
2017-10-10,402392194,10008254,14831779,38000,34200,7000
2017-10-11,400427207,9991949,11956936,5800,0,32200
2017-10-12,394527578,5843134,10752131,2800,1000,4000
2017-10-13,389701757,9930617,14756438,3300,500,0
2017-10-16,390238530,15887478,15350705,4300,1000,0
2017-10-17,396026912,15862190,10073808,4300,0,0
2017-10-18,403575440,21281365,13750657,1800,0,2500
2017-10-19,391610708,22545767,34510499,1800,0,0
2017-10-20,388647313,6918136,9885041,1800,0,0
2017-10-23,385274663,8627087,11999737,1800,0,0
2017-10-24,393811004,16667887,8131546,9700,7900,0
2017-10-25,390753570,7998309,11055743,8200,2400,3900
2017-10-26,386207134,14032273,18578709,8450,1650,1400
2017-10-27,395213757,27436163,18429540,7200,3900,5150
2017-10-30,400101336,24679759,20521520,5300,0,1900
2017-10-31,397904090,14333795,16531041,5300,0,0
2017-11-01,406158636,24657728,16403182,8420,3120,0
2017-11-02,405085200,16020717,17094153,4320,0,4100
2017-11-03,403666906,13443550,14861844,4620,1300,1000
2017-11-06,405654341,10630939,8131476,6120,1500,0
2017-11-07,404077892,14360069,15936518,6100,0,20
2017-11-08,400548900,15016814,18545806,6100,0,0
2017-11-09,406585692,13426091,7389299,6100,0,0
2017-11-10,400279918,10586467,16892241,7000,900,0
2017-11-13,425558809,62236988,36958097,12000,5000,0
2017-11-14,431989703,39453596,33022702,11000,1500,2500
2017-11-15,434931264,19098356,16156795,61000,50000,0
2017-11-16,496551550,79591109,17970823,21000,0,40000
2017-11-17,724354386,347303115,119500279,370052,354652,5600
2017-11-20,732568437,196765680,188551629,273700,211200,307552
2017-11-21,697829586,159192308,193931159,392500,187500,68700
2017-11-22,668820262,117080865,145526973,334400,17400,75500
2017-11-23,657187860,94083776,105716178,416744,94644,12300
2017-11-24,640423894,37290071,54054037,263400,50900,204244
2017-11-27,631016208,39046502,48454188,199544,0,63856
2017-11-28,632630095,42399106,40785219,229644,30100,0
2017-11-29,647847611,90912098,75694582,246100,42600,26144
2017-11-30,643987785,44912981,48772807,120500,0,125600
2017-12-01,616704236,20417927,47701476,120500,0,0
2017-12-04,603452049,14562433,27814620,158800,38300,0
2017-12-05,600772659,31628842,34308232,155900,100,3000
2017-12-06,588050962,24696048,37417745,153900,0,2000
2017-12-07,609654019,59100094,37497037,76000,3000,80900
2017-12-08,615033367,35661100,30281752,81000,5000,0
2017-12-11,631829796,51786884,34990455,72900,0,8100
2017-12-12,630139437,32578178,34268537,132900,60000,0
2017-12-13,635386949,17745079,12497567,112900,40000,60000
2017-12-14,634516627,15213077,16083399,72900,0,40000
2017-12-15,617342719,27913286,45087194,108700,35800,0
2017-12-18,624989096,24210798,16990488,101300,0,7400
2017-12-19,653356101,55288280,26921275,72800,0,28500
2017-12-20,648012884,21111063,26454280,106600,33800,0
2017-12-21,649989070,22494589,20518403,72800,0,33800
2017-12-22,654961200,32852926,27880796,72800,0,0
2017-12-25,665346412,32705724,22320332,72800,0,0
2017-12-26,682217855,47012628,30141185,122800,50000,0
2017-12-27,684540628,35839870,39056750,2800,0,120000
2017-12-28,700643182,51388900,35286346,170800,168000,0
2017-12-29,716955347,48962526,32650361,0,0,170800
2018-01-02,724878878,58943152,51019621,300,300,0
2018-01-03,714049696,56415986,67245168,3500,3500,300
2018-01-04,709479053,68517067,73087710,108500,108500,3500
2018-01-05,694368121,52233708,67344640,23700,23400,108200
2018-01-08,705438856,59458042,48387307,1000,700,23400
2018-01-09,705815318,33506263,33129801,1500,1200,700
2018-01-10,704387008,72291728,73720038,23000,21800,300
2018-01-11,706919512,51108395,48575891,3000,0,20000
2018-01-12,709467275,38775592,36227829,3000,0,0
2018-01-15,742268049,119751942,86951168,68100,65100,0
2018-01-16,795637704,142129025,88759370,65000,57000,60100
2018-01-17,831849696,190076402,153864410,108500,73500,30000
2018-01-18,845462662,110308295,96695329,117000,82000,73500
2018-01-19,897897550,236477844,184042956,138700,103700,82000
2018-01-22,939570797,176602998,134929751,55000,20000,103700
2018-01-23,962286014,139384199,116668982,157800,122800,20000
2018-01-24,968873427,153792155,147204742,38800,5000,124000
2018-01-25,978115161,125718684,116476950,52300,18500,5000
2018-01-26,945270916,102065803,134910048,89700,55900,18500
2018-01-29,954209301,239685172,230746787,133700,79000,35000
2018-01-30,951351452,101058432,103916281,109600,65000,89100
2018-01-31,968075883,103709342,86984911,44600,0,65000
2018-02-01,894178174,80234613,154132322,44600,0,0
2018-02-02,845672993,82515483,128965793,42300,1000,3300
2018-02-05,917120108,240239113,168791998,107300,65000,0
2018-02-06,960913912,187465740,143671936,47300,5000,65000
2018-02-07,981104781,232494186,212303317,197500,151200,1000
2018-02-08,957905841,115298277,138497217,156600,47400,88300
2018-02-09,944570690,94110831,107445982,80000,24800,101400
2018-02-12,933472542,52033464,60392363,144200,86000,21800
2018-02-13,889303619,42633181,86802104,105000,15800,55000
2018-02-14,862037665,21613558,48879512,20700,0,84300
2018-02-22,867993171,50712838,44757332,20700,0,0
2018-02-23,842084918,34145754,60054007,20000,4700,5400
2018-02-26,864917866,68388070,45555122,20100,4800,4700
2018-02-27,881554234,79525888,62889520,10300,0,9800
2018-02-28,914608153,104942893,71888974,10300,0,0
2018-03-01,925767994,54751295,43591454,14200,3900,0
2018-03-02,909999065,50034395,65803324,90300,80000,3900
2018-03-05,904131581,35228788,41096272,13300,3000,80000
2018-03-06,912129168,65767154,57769567,62300,52000,3000
2018-03-07,905015747,66362107,73475528,12800,500,50000
2018-03-08,896497920,34780622,43298449,17300,4500,0
2018-03-09,878382807,38179431,56294544,13400,100,4000
2018-03-12,895567650,63071653,45886810,26000,12600,0
2018-03-13,887761432,44475904,52282122,13400,0,12600
2018-03-14,892794138,40180665,35147959,14400,2000,1000
2018-03-15,896769103,34214858,30239893,14400,0,0
2018-03-16,869530798,24613913,51852218,17300,3000,100
2018-03-19,862937432,14741446,21334812,17300,0,0
2018-03-20,857858351,21899546,26978627,90800,73500,0
2018-03-21,856580506,41411969,42689814,17300,0,73500
2018-03-22,856488489,35463709,35555726,11500,0,5800
2018-03-23,819578638,46318078,83227929,71900,60400,0
2018-03-26,843149376,45989714,22418976,72500,600,0
2018-03-27,851459986,33036736,24726126,72500,0,0
2018-03-28,852874872,30264745,28845153,127500,55000,0
2018-03-29,848127783,28078403,32825492,77500,0,50000
2018-03-30,856749232,32090940,23469491,16500,0,61000
2018-04-02,854098529,52120149,54770852,13700,200,3000
2018-04-03,858576635,32582965,28104859,16500,2800,0
2018-04-04,847592623,20467337,31451349,140100,124200,600
2018-04-09,856870639,28406190,19128174,14600,0,125500
2018-04-10,857107004,34851813,34615448,9600,0,5000
2018-04-11,851705569,54457083,59858518,9600,0,0
2018-04-12,854983782,33968171,30689958,111100,101500,0
2018-04-13,851822235,27773557,30935104,9700,0,101400
2018-04-16,841587374,29393387,39628248,10200,1200,700
2018-04-17,855828155,26783785,12543004,9000,0,1200
2018-04-18,853783477,20250400,22295078,9000,0,0
2018-04-19,842972060,23058657,33870074,6200,0,2800
2018-04-20,816180177,19502745,44667988,6200,0,0
2018-04-23,829847437,45050076,31382816,7500,1300,0
2018-04-24,839328533,58046968,48565872,6500,0,1000
2018-04-25,842774379,30340160,25815199,6500,0,0
2018-04-26,837572378,19316505,24518506,7900,1400,0
2018-04-27,824679917,22501374,35381963,6500,0,1400
2018-05-02,818265203,30196487,36611201,14200,7700,0
2018-05-03,818331926,42632081,42565358,7000,400,7600
2018-05-04,818675693,18530803,18187036,9400,2800,400
2018-05-07,833221380,61151131,46605444,9100,1700,2000
2018-05-08,830372497,74365025,77213908,16200,9600,2500
2018-05-09,827479131,23004178,25897544,13100,6500,9600
2018-05-10,835899772,36143237,27722596,17200,4100,0
2018-05-11,807931196,22785142,50753718,16300,6100,7000
2018-05-14,808537217,32623711,32017690,50900,40000,5400
2018-05-15,809074496,25012472,24475193,50700,3200,3400
2018-05-16,798783107,17302295,27593684,14900,5200,41000
2018-05-17,800026915,13813928,12570120,12700,0,2200
2018-05-18,782490874,17158394,34694435,52600,40000,100
2018-05-21,774048252,22907221,31349843,10200,600,43000
2018-05-22,777416963,18762075,15393364,46000,36500,700
2018-05-23,787403281,35240318,25254000,55100,9100,0
2018-05-24,788900737,28692306,27194850,71200,22700,6600
2018-05-25,761142120,21994139,49752756,51500,3000,22700
2018-05-28,763675177,17697115,15164058,69000,20500,3000
2018-05-29,753285801,42471783,52861159,116700,68400,20700
2018-05-30,756262457,26436737,23460081,57400,700,60000
2018-05-31,746509945,21747834,31500346,52000,0,5400
2018-06-01,751127401,26867613,22250157,57500,5500,0
2018-06-04,736874047,22769788,33045077,52500,200,5200
2018-06-05,737019051,29728626,29583622,52800,300,0
2018-06-06,732107121,18444648,23356578,54500,1700,0
2018-06-07,709021812,18264793,41350102,52900,0,1600
2018-06-08,687076525,19647871,41593158,69400,18500,2000
2018-06-11,680756777,26758491,33078239,73000,5700,2100
2018-06-12,671813062,24397761,33341476,71300,500,2200
2018-06-13,670780961,23467419,24499520,76400,5600,500
2018-06-14,672593134,17467329,15655156,51900,0,24500
2018-06-15,657806422,13627242,28413954,52400,500,0
2018-06-19,546264737,34458866,146000551,93000,41000,400
2018-06-20,553157104,31341280,24448913,60000,5800,38800
2018-06-21,554415707,22743309,21484706,58900,4800,5900
2018-06-22,554134006,9740144,10021845,54000,400,5300
2018-06-25,556364567,18202145,15971584,58800,5900,1100
2018-06-26,566273225,23798043,13889385,63200,4400,0
2018-06-27,567017475,12177844,11433594,188800,129600,4000
2018-06-28,561378424,6399734,12038785,65500,6300,129600
2018-06-29,550065776,15870079,27182727,55200,1900,12200
2018-07-02,553092056,21568727,18542447,56100,4500,3600
2018-07-03,551332013,9939563,11699606,55000,3400,4500
2018-07-04,546624474,12350131,17057670,59100,4500,400
2018-07-05,542982474,20657486,24299486,64900,36400,30600
2018-07-06,543910759,15785177,14856892,81700,23800,7000
2018-07-09,539277944,13814912,18447727,45200,5000,41500
2018-07-10,537012389,8733419,10998974,91600,50800,4400
2018-07-11,535060913,9439810,11391286,76800,1500,16300
2018-07-12,520329673,28015183,42746423,65200,4200,15800
2018-07-13,542237571,32324164,10416266,62200,0,3000
2018-07-16,554500180,29584454,17321845,81100,19600,700
2018-07-17,556059979,11022761,9462962,90000,5200,28740
2018-07-18,554161969,14935929,16833939,86540,0,3460
2018-07-19,556377483,16441722,14226208,77620,0,8920
2018-07-20,559989139,31834597,28222941,72380,11200,16440
2018-07-23,556693891,64585469,67880717,386299,313919,0
2018-07-24,613378251,132052219,75367859,208707,109527,287119
2018-07-25,613985499,35252927,34645679,368697,262117,102127
2018-07-26,611304980,41462332,44142851,1160498,1049018,257217
2018-07-27,602276702,24845372,33873650,1287198,228500,101800
2018-07-30,535562273,22747949,89462378,994360,173500,466338
2018-07-31,540605796,27906297,22862774,1012360,287000,269000
2018-08-01,527493521,19826716,32938991,958560,233100,286900
2018-08-02,533597630,30814520,24687947,304840,246200,899920
2018-08-03,515609424,14157936,32146142,328140,271300,248000
2018-08-06,487346706,20736885,48999603,400540,311300,238900
2018-08-07,487754661,22488312,22080357,384240,252400,268700
2018-08-08,488570472,20643339,19827528,364140,233800,253900
2018-08-09,490616652,24789066,22742886,150440,23300,237000
2018-08-10,486979583,19040972,22678041,103140,5000,52300
2018-08-13,492048996,19883500,14814087,333240,249500,19400
2018-08-14,492179796,8337642,8206842,325640,0,7600
2018-08-15,495169911,11785832,8795717,316940,13400,22100
2018-08-16,490483685,11793710,16479936,333640,34800,18100
2018-08-17,491061758,12219143,11641070,111540,21600,243700
2018-08-20,504523091,24987549,11526216,104640,2000,8900
2018-08-21,494669984,12764907,22618014,119540,21000,6100
2018-08-22,495840390,9764514,8594108,129240,25500,15800
2018-08-23,488816632,6776192,13799950,128040,10900,12100
2018-08-24,509809787,39599661,18606506,300840,183900,11100
2018-08-27,507507796,24110991,26412982,136440,19500,183900
2018-08-28,502502634,14340672,19345834,146540,21200,11100
2018-08-29,504275353,20101365,18328646,150500,7200,3240
2018-08-30,500666862,17442015,21050506,144940,8400,13960
2018-08-31,505887125,19836802,14616539,165840,25500,4600
2018-09-03,501481139,16590109,20996095,323540,171800,14100
2018-09-04,491364676,12160048,22276511,176640,1500,148400
2018-09-05,494064021,18192959,15493614,255440,104300,25500
2018-09-06,491626420,15199978,17637579,244240,56400,67600
2018-09-07,483058045,12112750,20681125,209740,0,34500
2018-09-10,483624943,12692417,12125519,229440,19700,0
2018-09-11,483473763,14253795,14404975,227904,27264,28800
2018-09-12,474961756,10270870,18782877,250904,40600,17600
2018-09-13,486441842,27136190,15656104,281904,46400,15400
2018-09-14,482679693,16389252,20151401,218840,13300,76364
2018-09-17,487044343,16981012,12616362,190440,1000,29400
2018-09-18,480801469,7079528,13322402,190440,5000,5000
2018-09-19,489974993,23076303,13902779,181640,5900,14700
2018-09-20,487621746,20777826,23131073,197740,18500,2400
2018-09-21,514263317,63088654,36447083,177140,8900,29500
2018-09-25,515403558,28097926,26957685,163240,0,13900
2018-09-26,499196758,23480665,39687465,202540,40900,1600
2018-09-27,492265022,22780783,29712519,181240,11900,33200
2018-09-28,492894250,26367158,25737930,196240,18100,3100
2018-10-08,503512234,27381346,16763362,167140,0,29100
2018-10-09,513611665,21975972,11876541,142840,0,24300
2018-10-10,500763859,17079590,29927396,131300,11500,23040
2018-10-11,503877943,28444844,25330760,88100,7300,50500
2018-10-12,496545891,14591707,21923759,123700,53800,18200
2018-10-15,499896375,10322738,6972254,85100,5100,43700
2018-10-16,491379138,8951526,17468763,85100,0,0
2018-10-17,484890933,12930501,19418706,106000,26700,5800
2018-10-18,475791180,5335362,14435115,119436,32936,19500
2018-10-19,466362165,10784981,20213996,172536,75500,22400
2018-10-22,477975394,42993985,31380756,155136,39700,57100
2018-10-23,461836927,13707448,29845915,152636,32400,34900
2018-10-24,477732722,41820472,25924677,355736,206300,3200
2018-10-25,471130389,15039617,21641950,169236,500,187000
2018-10-26,463637094,18861047,26354342,192036,23300,500
2018-10-29,453706324,16780429,26711199,332636,141100,500
2018-10-30,447737676,21396500,27365148,330236,40800,43200
2018-10-31,456690836,21337425,12384265,308200,27500,49536
2018-11-01,464531528,22412000,14571308,219700,25000,113500
2018-11-02,461937319,41405629,43999838,215500,22600,26800
2018-11-05,464910612,16571780,13032882,232000,48400,31900
2018-11-06,468312864,17385792,13983540,224200,36600,44400
2018-11-07,462447291,11575877,17441450,282373,83073,24900
2018-11-08,463477175,8772836,7709419,257793,28300,52880
2018-11-09,486816864,52501146,29161457,132393,15300,140700
2018-11-12,479656924,12118707,19278647,119993,13800,26200
2018-11-13,470985885,11026901,19697940,232593,122800,10200
2018-11-14,472389310,12557173,11153748,235793,43800,40600
2018-11-15,471364032,9459932,10485210,217693,22700,40800
2018-11-16,473739227,22537763,20162568,317870,120600,20423
2018-11-19,483118649,27202577,17823155,167770,5700,155800
2018-11-20,474114613,11141069,20145105,111693,22200,78277
2018-11-21,467014302,7509814,14610125,87173,10500,35020
2018-11-22,457948884,6511931,15577349,87193,12400,12380
2018-11-23,455435531,5406249,7919602,90893,28400,24700
2018-11-26,449102361,9040510,15308139,81493,4000,13400
2018-11-27,449698643,4845701,4249419,53093,6500,34900
2018-11-28,449238384,5654133,6114392,51753,15760,17100
2018-11-29,452435224,11261046,8064206,57753,15500,9500
2018-11-30,442017285,4528563,14946502,111065,57612,4300
2018-12-03,445545666,23737187,20208806,55265,10200,66000
2018-12-04,446398009,9069359,8217016,40465,9300,24100
2018-12-05,443659606,7707581,10445984,31665,1500,10300
2018-12-06,440001614,7219381,10877373,44665,18500,5500
2018-12-07,435568668,3382530,7815476,39265,1500,6900
2018-12-10,440198095,9865960,5236533,76865,40100,2500
2018-12-11,438374484,4116874,5940485,53865,11000,34000
2018-12-12,439711334,7297846,5960996,63165,15800,6500
2018-12-13,436612608,7814290,10913016,77547,31582,17200
2018-12-14,427184992,5450128,14877744,95865,43500,25182
2018-12-17,424648663,8302210,10838539,163565,91700,24000
2018-12-18,422198459,5556541,8006745,136065,16200,43700
2018-12-19,416425031,3711753,9485181,144265,24000,15800
2018-12-20,420856055,18704214,14273190,126605,18200,35860
2018-12-21,423412268,11349420,8793207,105805,21500,42300
2018-12-24,434619174,17490121,6283215,128005,56800,34600
2018-12-25,431538866,11592446,14672754,133505,18500,13000
2018-12-26,439083569,12601431,5056728,135005,17800,16300
2018-12-27,431988716,8417798,15512651,145205,22000,11800
2018-12-28,421906779,6127197,16209134,165505,35300,15000
2019-01-02,420065195,6789805,8631389,165205,13900,14200
2019-01-03,418439439,4751933,6377689,171805,10100,3500
2019-01-04,423110710,15317694,10646423,175205,14000,10600
2019-01-07,429777360,16528488,9861838,265005,102400,12600
2019-01-08,427357190,7411329,9831499,273805,13400,4600
2019-01-09,428153582,12834776,12038384,275705,13300,11400
2019-01-10,427858789,7193092,7487885,177805,8000,105900
2019-01-11,425754690,2130206,4234305,181905,6300,2200
2019-01-14,418656803,1855728,8953615,152805,73200,102300
2019-01-15,417772895,6068910,6952818,236505,85500,1800
2019-01-16,422450728,12419100,7741267,196205,0,40300
2019-01-17,426243175,8915068,6920221,203005,6800,0
2019-01-18,418902608,7276856,14617423,201205,12500,14300
2019-01-21,421456799,11978037,9423846,222105,20900,0
2019-01-22,422710222,12460424,11207001,222005,6900,7000
2019-01-23,424223098,8902939,7390063,216605,6600,12000
2019-01-24,425068747,15077205,14231556,216805,200,0
2019-01-25,432911542,25672681,18365234,323205,106400,0
2019-01-28,412377023,10707418,31331457,236505,7300,94000
2019-01-29,411127827,14676949,15926145,231505,9200,14200
2019-01-30,406563563,8514116,13078380,223005,5600,14100
2019-01-31,425548653,40420499,21435409,223800,14200,13405
2019-02-01,407489301,14472600,32488430,205100,200,18900
2019-02-11,427121609,34155846,14523538,209579,9700,5221
2019-02-12,445010336,40480140,22591413,202279,4500,11800
2019-02-13,485402541,69065083,28752128,706579,510200,5900
2019-02-14,475861605,30366937,39907873,705300,8300,9579
2019-02-15,475466780,27282777,27677602,705600,9600,9300
2019-02-18,494211131,48074402,29330051,713700,8100,0
2019-02-19,495428563,54828419,53610987,210700,9600,512600
2019-02-20,500279508,29004470,24153525,198457,6000,18243
2019-02-21,503178204,35826521,32927825,200257,9500,7700
2019-02-22,518130494,68331675,53379385,151457,0,48800
2019-02-25,582365833,189186399,124951060,238657,121100,33900
2019-02-26,552823458,118372461,147914836,208457,68200,98400
2019-02-27,640188080,203348705,115984083,190357,51700,69800
2019-02-28,644752199,97326388,92762269,180957,45300,54700
2019-03-01,663754468,115499891,96497622,191057,62600,52500
2019-03-04,652185352,135388119,146957235,205857,57400,42600
2019-03-05,658914203,66010338,58842361,186957,16500,35400
2019-03-06,673867304,108890611,93937510,181417,31000,36540
2019-03-07,713144372,159293861,120016793,172517,20800,29700
2019-03-08,701073118,100128642,112199896,163717,13800,22600
2019-03-11,719431437,57799858,40508429,164317,17000,12100
2019-03-12,735155132,80089032,64877952,78641,24024,109700
2019-03-13,731024993,52547545,56677684,70241,19900,28300
2019-03-14,710142124,35378472,56261341,76841,25600,19000
2019-03-15,720963669,47483516,36661971,83961,25100,17980
2019-03-18,757276781,81598950,45285838,79861,16600,20700
2019-03-19,759714822,62712750,60418871,135861,84700,19300
2019-03-20,764978648,45494190,40230364,67561,16900,85200
2019-03-21,774976754,66936567,56662814,69961,19300,16900
2019-03-22,768768542,54500845,60709057,114261,62700,18400
2019-03-25,762319376,56314549,62763715,71861,12800,55200
2019-03-26,762708974,36552385,36162787,69361,14900,17400
2019-03-27,765687082,31395649,28417541,78761,21300,11900
2019-03-28,769165410,26958544,23480216,73161,1100,6700
2019-03-29,757670989,45439181,56933602,86361,22700,9500
2019-04-01,759516328,68673930,66828591,99761,41000,27600
2019-04-02,768825859,56309947,47000416,66261,0,33500
2019-04-03,769865424,61738256,60698691,128161,68600,6700
2019-04-04,770058845,81188475,80995054,68961,17500,76700
2019-04-08,774195303,96866056,92729598,90661,39500,17800
2019-04-09,781214894,54749807,47730216,96161,20000,14500
2019-04-10,803720300,55628030,33122624,89161,10500,17500
2019-04-11,793831963,24951189,34839526,100661,26200,14700
2019-04-12,801663507,37542268,29710724,121861,30900,9700
2019-04-15,825885064,78249400,54027843,166861,59800,14800
2019-04-16,855278553,121186433,91792944,325761,218900,60000
2019-04-17,847000983,49848173,58125743,160461,37200,202500
2019-04-18,850770423,36486492,30801077,154473,20300,26288
2019-04-19,840192104,31975987,42554306,176573,47700,25600
2019-04-22,901445718,141489761,80236147,193473,65300,48400
2019-04-23,908519582,61062749,53988885,245573,64700,12600
2019-04-24,913871414,53026717,47674885,222273,39700,63000
2019-04-25,895002521,32050168,50919061,192373,66100,96000
2019-04-26,883908241,36677136,47771416,113073,32500,111800
2019-04-29,900884313,62429211,45453139,94573,500,19000
2019-04-30,890692565,47439208,59404686,184273,93400,4500
2019-05-06,886964251,79141818,82870132,273573,188400,99100
2019-05-07,906403182,58374153,38935222,231673,141500,183400
2019-05-08,936286567,57286228,27402843,88473,13000,156200
2019-05-09,952525133,45438650,29325019,95173,26500,19800
2019-05-10,945454235,43096997,50167895,223773,184000,55400
2019-05-13,956203091,43156455,32407599,48873,1900,176800
2019-05-14,958134767,20630845,18699169,59873,16700,5700
2019-05-15,976726675,40692623,22100715,35400,5500,29973
2019-05-16,984763999,36034853,27997529,45600,15700,5500
2019-05-17,960228618,22876909,47412290,184000,141500,3100
2019-05-20,958422239,14681861,16488240,40100,12800,156700
2019-05-21,970712296,31726795,19436738,85500,51000,5600
2019-05-22,975185361,16294438,11821373,35700,1200,51000
2019-05-23,955919373,20432532,39698520,145400,109700,0
2019-05-24,946874160,16893058,25938271,233200,155800,68000
2019-05-27,944290585,17068842,19652417,162900,82600,152900
2019-05-28,945636753,19675307,18329139,114100,10000,58800
2019-05-29,950643094,19501725,14495384,49100,0,65000
2019-05-30,949563818,18867652,19946928,153700,115200,10600
2019-05-31,949249513,11324984,11639289,151200,11600,14100
2019-06-03,929545650,11999490,31703353,168200,52000,35000
2019-06-04,910374788,4467212,23638074,154100,18900,33000
2019-06-05,945167500,55729667,20936955,141600,8200,20700
2019-06-06,940114076,16156592,21210016,141300,16100,16400
2019-06-10,944645043,18881555,14350588,144800,8200,4700
2019-06-11,945680500,34194900,33159443,164200,21400,2000
2019-06-12,938295762,18614843,25999581,178000,30300,16500
2019-06-13,935328604,16191798,19158956,164400,10200,23800
2019-06-14,929603141,8120281,13845744,137300,4700,31800
2019-06-17,929803198,11852802,11652745,176200,50400,11500
2019-06-18,935215757,16439669,11027110,61280,9700,124620
2019-06-19,914281885,25030504,45964376,82100,32000,11180
2019-06-20,939766066,67675235,42191054,137000,93700,38800
2019-06-21,990382610,97753141,47136597,124200,73400,86200
2019-06-24,987384133,22438411,25436888,68200,0,56000
2019-06-25,989329006,38346875,36402002,93400,27200,2000
2019-06-26,974630126,13296937,28475867,100300,6900,0
2019-06-27,964327078,32362212,42665260,86400,2100,16000
2019-06-28,967381808,22312099,19257369,71200,11100,26300
2019-07-01,956609791,63881255,74653272,113000,41800,0
2019-07-02,1022714366,106971611,40867036,129500,49600,33100
2019-07-03,997030402,18331595,44015559,324350,165400,9400
2019-07-04,992614130,27934377,32350649,277360,55000,101990
2019-07-05,984765143,10483596,18332583,274290,62100,65170
2019-07-08,993680005,37383372,28468510,229210,44800,89880
2019-07-09,991788216,10882080,12773869,253500,61200,36910
2019-07-10,997737074,15398106,9449248,308100,59600,5000
2019-07-11,992803294,14211426,19145206,371100,103000,40000
2019-07-12,991725714,17331662,18409242,245200,61500,187400
2019-07-15,990950649,23041680,23816745,334420,151000,61780
2019-07-16,978754180,5174866,17371335,215820,31100,149700
2019-07-17,980636351,13930124,12047953,223820,8000,0
2019-07-18,990330816,30699621,21005156,201120,34100,56800
2019-07-19,992652242,23301578,20980152,131520,10000,79600
2019-07-22,983121579,13149405,22680068,135920,21200,16800
2019-07-23,987841160,21026023,16306442,143920,10000,2000
2019-07-24,997081810,28492161,19251511,138920,0,5000
2019-07-25,1016707843,56030744,36404711,217520,102900,24300
2019-07-26,1006320250,57994255,68381848,110920,8100,114700
2019-07-29,1006639759,19116106,18796597,149720,39900,1100
2019-07-30,1008433915,37705799,35911643,123820,600,26500
2019-07-31,996261621,25440958,37613252,135420,11600,0
2019-08-01,988095513,17770019,25936127,153420,30800,12800
2019-08-02,952096784,18181525,54180254,189520,91700,55600
2019-08-05,944526210,17152575,24723149,163720,19200,45000
