日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2018-12-26,5328956,192508908,0,28000,197680,192706588
2018-12-27,31284762,212390995,3400,30200,226198,212617193
2018-12-28,14745021,210526216,1400,21200,164300,210690516
2019-01-02,35838347,233357166,4200,24200,189486,233546652
2019-01-03,19371430,240745119,4700,27500,215600,240960719
2019-01-04,10846405,243570700,800,22400,176064,243746764
2019-01-07,7761394,245002048,1900,24300,189054,245191102
2019-01-08,3143648,242536663,4800,28700,222999,242759662
2019-01-09,18805910,237428186,2900,30300,232098,237660284
2019-01-10,10041702,236461278,1200,30200,234050,236695328
2019-01-11,3836246,237505947,1100,22300,169926,237675873
2019-01-14,3469962,234520638,1500,23600,180540,234701178
2019-01-15,4208846,229549240,2700,25000,189750,229738990
2019-01-16,2680588,225455970,300,25300,189244,225645214
2019-01-17,1705398,225622729,1100,23500,175780,225798509
2019-01-18,2665916,223587124,7100,25200,188748,223775872
2019-01-21,2790565,224172563,0,25000,185500,224358063
2019-01-22,4037115,225040505,200,25200,184968,225225473
2019-01-23,1751078,225957972,200,24800,180792,226138764
2019-01-24,1478041,224755597,600,25200,183708,224939305
2019-01-25,8067853,225598789,1300,25300,189750,225788539
2019-01-28,3733859,227843718,14700,39600,287892,228131610
2019-01-29,1901029,226949068,2700,26900,195294,227144362
2019-01-30,488080,225546211,0,25700,185297,225731508
2019-01-31,1426148,225518753,0,18300,131394,225650147
2019-02-01,1219182,222587804,0,9800,71638,222659442
2019-02-11,2178828,221860318,5400,10200,75378,221935696
2019-02-12,4268713,222096201,200,10400,77896,222174097
2019-02-13,4760881,219473698,15400,25600,195840,219669538
2019-02-14,4012329,218000951,900,22300,169480,218170431
2019-02-15,2043915,216862149,300,22600,171308,217033457
2019-02-18,9475047,217159463,4300,26300,205666,217365129
2019-02-19,6230139,217331213,1200,26300,203562,217534775
2019-02-20,7901950,220342406,1200,26300,202247,220544653
2019-02-21,9029416,221992236,1200,26300,200406,222192642
2019-02-22,7962931,225361629,1200,26300,201458,225563087
2019-02-25,25505616,230117308,1200,23900,190722,230308030
2019-02-26,41509114,255079726,3800,26200,204360,255284086
2019-02-27,34094864,257534683,3700,28700,233905,257768588
2019-02-28,30371845,265889799,1200,25600,205312,266095111
2019-03-01,16739704,266880637,1200,25600,205568,267086205
2019-03-04,60727713,252840668,3300,27700,221600,253062268
2019-03-05,56501476,268409982,900,25900,210567,268620549
2019-03-06,55762961,259215775,1700,26700,222411,259438186
2019-03-07,71214378,252996246,1500,26400,224400,253220646
2019-03-08,43039554,248390918,1800,26700,213867,248604785
2019-03-11,36790799,254805599,1200,26700,222678,255028277
2019-03-12,64183099,270131862,1500,27000,227340,270359202
2019-03-13,31146796,268714070,1200,27000,223560,268937630
2019-03-14,17201080,269074632,1200,27000,219240,269293872
2019-03-15,39343450,275752285,4700,30500,254675,276006960
2019-03-18,35867252,263680134,1200,27800,242694,263922828
2019-03-19,39512622,277785312,1600,28200,241956,278027268
2019-03-20,19855016,275242121,1200,25700,219221,275461342
2019-03-21,41092630,288915957,2500,27000,229500,289145457
2019-03-22,31078035,280417826,12900,38700,332433,280750259
2019-03-25,27769642,274981533,9300,33800,283582,275265115
2019-03-26,15367766,268374050,4800,32100,258726,268632776
2019-03-27,17082925,273969418,4500,32300,259369,274228787
2019-03-28,11315854,274521111,1200,31000,244900,274766011
2019-03-29,14342032,275678357,2500,26700,216003,275894360
2019-04-01,22161509,277258837,1200,26700,224013,277482850
2019-04-02,38539137,291160409,1200,26700,223746,291384155
2019-04-03,29680772,292339432,1200,26700,225348,292564780
2019-04-04,24382008,277627408,1200,11800,99356,277726764
2019-04-08,27217830,278595481,27900,38500,329175,278924656
2019-04-09,84003870,269543914,61100,73700,676566,270220480
2019-04-10,117550236,332476275,16800,22700,205889,332682164
2019-04-11,54925393,342452423,15200,21900,198633,342651056
2019-04-12,53509855,348555319,28300,34200,300960,348856279
2019-04-15,23486170,351811968,8200,39100,339388,352151356
2019-04-16,25617779,357980451,3600,24700,217607,358198058
2019-04-17,20375438,352259383,21900,45400,406330,352665713
2019-04-18,17343136,347931610,1200,31100,271192,348202802
2019-04-19,23330983,352292016,7300,34800,306240,352598256
2019-04-22,17285211,353856608,11800,40500,348705,354205313
2019-04-23,17789764,350838629,1500,18500,154660,350993289
2019-04-24,14779193,355949914,16800,33500,285085,356234999
2019-04-25,15852605,357951690,1200,10200,83232,358034922
2019-04-26,8397341,354821817,27900,36900,294093,355115910
2019-04-29,5400621,345215407,1200,10200,80886,345296293
2019-04-30,3927635,336017542,9500,13600,108936,336126478
2019-05-06,13706231,315963020,48300,52400,377804,316340824
2019-05-07,7114169,317917765,6500,18200,132314,318050079
2019-05-08,6338407,319135522,67500,72300,515499,319651021
2019-05-09,3472814,318497525,8500,22500,158625,318656150
2019-05-10,8056281,315367947,31200,52500,377475,315745422
2019-05-13,4023028,316915681,6700,37700,270686,317186367
2019-05-14,2309588,315578749,1200,35400,252402,315831151
2019-05-15,5486606,314193370,2300,32600,236350,314429720
2019-05-16,5793028,311247066,13700,46300,336138,311583204
2019-05-17,5042870,307387797,25600,55900,396331,307784128
2019-05-20,4559647,302921436,15200,45500,325325,303246761
2019-05-21,4771910,305327104,6300,46600,338316,305665420
2019-05-22,10369310,284738765,63700,93500,699380,285438145
2019-05-23,5924006,285424608,1900,54700,394934,285819542
2019-05-24,1663162,283550162,0,30500,219905,283770067
2019-05-27,4485458,283059499,0,30500,222345,283281844
2019-05-28,4840658,280636059,38700,69000,507150,281143209
2019-05-29,3953304,279812413,0,30300,220584,280032997
2019-05-30,2787646,274900965,1200,30500,218380,275119345
2019-05-31,896964,269920548,1600,31500,228060,270148608
2019-06-03,3792827,268862712,18300,49400,357656,269220368
2019-06-04,2805533,268538807,19600,56800,408960,268947767
2019-06-05,22396137,271041526,46900,84400,632156,271673682
2019-06-06,2553051,269236901,10000,53000,398030,269634931
2019-06-10,7467423,267860986,37900,90100,697374,268558360
2019-06-11,24543711,279409286,13100,60100,472987,279882273
2019-06-12,6801647,278920564,4200,37400,274890,279195454
2019-06-13,5048295,274387704,13500,50700,373152,274760856
2019-06-14,6155205,273573867,32200,63700,445900,274019767
2019-06-17,1292135,257527599,6200,43900,315641,257843240
2019-06-18,2275900,254735423,45700,84200,600346,255335769
2019-06-19,2419581,249177765,7900,39600,285516,249463281
2019-06-20,4796181,247509768,3300,35000,252350,247762118
2019-06-21,7669249,246538261,5400,40000,289600,246827861
2019-06-24,4326852,246599837,0,38000,273220,246873057
2019-06-25,3910395,245560339,16700,50000,356500,245916839
2019-06-26,3200992,246509495,0,41900,296652,246806147
2019-06-27,2460516,244498392,12600,42600,302034,244800426
2019-06-28,13642512,249494105,50900,88500,644280,250138385
2019-07-01,8631294,248299339,1100,46410,341577,248640916
2019-07-02,7126427,251719323,0,46410,339257,252058580
2019-07-03,3666751,252106851,0,43000,314760,252421611
2019-07-04,3059934,250857526,0,43000,312180,251169706
2019-07-05,2283236,250335037,5000,47700,347256,250682293
2019-07-08,3298417,248724779,1100,39400,278164,249002943
2019-07-09,6964220,246620610,68300,106800,774300,247394910
2019-07-10,4587950,248629000,0,39000,277680,248906680
2019-07-11,2968057,249758524,9400,48000,338400,250096924
2019-07-12,2141923,249166998,0,47700,337716,249504714
2019-07-15,3019688,247989054,15900,50300,358136,248347190
2019-07-16,2063509,247315412,0,50300,358136,247673548
2019-07-17,1969446,246685206,13800,49400,350740,247035946
2019-07-18,2637760,247654081,0,36600,257664,247911745
2019-07-19,1332965,246325156,900,36600,258030,246583186
2019-07-22,1723685,245901604,19600,42600,293514,246195118
2019-07-23,4016886,247042058,24900,61700,430666,247472724
2019-07-24,4942144,248529860,3000,56000,392000,248921860
2019-07-25,3900636,247347247,0,53000,371000,247718247
2019-07-26,1622144,244126175,3600,56600,398464,244524639
2019-07-29,1278070,244451261,0,53000,371000,244822261
2019-07-30,6255480,245084389,10100,62700,446424,245530813
2019-07-31,1799521,243826338,300,53000,378420,244204758
2019-08-01,1934213,244296739,0,53000,375770,244672509
2019-08-02,2460900,244217728,2400,54300,380100,244597828
2019-08-05,2697172,244997188,1800,46900,327831,245325019
2019-08-06,3809772,240315156,18600,59500,416500,240731656
2019-08-07,1376228,238217430,8600,52600,367148,238584578
2019-08-08,2974858,236212343,0,52600,368200,236580543
2019-08-09,6663365,236805751,15500,68100,476700,237282451
2019-08-12,1732435,231829897,0,63700,456092,232285989
2019-08-13,2686287,232761014,3100,66700,468234,233229248
2019-08-14,1176088,231738151,2500,69200,484400,232222551
2019-08-15,2101755,232610926,0,55400,387800,232998726
2019-08-16,1256710,230952884,5200,60600,424200,231377084
2019-08-19,6191372,230992247,9200,53200,377720,231369967
2019-08-20,6505539,233921057,0,53200,373464,234294521
2019-08-21,2773468,235094211,11000,64200,449400,235543611
2019-08-22,4234942,235791338,13800,68000,475320,236266658
2019-08-23,2028451,232923063,3800,63000,441000,233364063
2019-08-26,2365252,231596516,100,62100,434700,232031216
2019-08-27,8867356,226476981,100,52100,365221,226842202
2019-08-28,4983507,221412267,3300,55200,386400,221798667
2019-08-29,3328979,221917246,0,54600,382200,222299446
2019-08-30,2766214,221526244,11000,65600,457888,221984132
2019-09-02,9850555,223905443,0,55100,387904,224293347
2019-09-03,1710419,219098765,500,55300,388206,219486971
2019-09-04,4497322,220086267,600,50200,353910,220440177
2019-09-05,5725762,218832554,1000,50600,358754,219191308
2019-09-06,9123073,219062237,0,49200,356208,219418445
2019-09-09,21074552,220705763,68100,111300,831411,221537174
2019-09-10,12811713,223319329,7300,63500,468630,223787959
2019-09-11,5903491,220815718,0,52000,380120,221195838
2019-09-12,5199374,218803628,0,52000,382720,219186348
2019-09-16,5043763,216991168,14000,56800,414640,217405808
2019-09-17,6614791,220136510,0,56800,405552,220542062
2019-09-18,2949678,220492512,1000,57300,406830,220899342
2019-09-19,6966776,223949220,800,57100,411120,224360340
2019-09-20,4000269,225720019,0,56300,403671,226123690
2019-09-23,4629221,226669044,10000,66300,475371,227144415
2019-09-24,2499704,223814432,0,56300,403671,224218103
2019-09-25,3444160,224520574,31000,86600,610530,225131104
2019-09-26,8042401,225784661,7500,93600,664560,226449221
2019-09-27,2149150,218034636,200,82700,582208,218616844
2019-09-30,2042821,216191154,2300,69600,490680,216681834
2019-10-08,5184140,208756892,29800,97200,700812,209457704
2019-10-09,2568264,206561162,0,51300,366795,206927957
2019-10-10,2896655,206833336,16900,68200,485584,207318920
2019-10-11,3523152,207005419,4000,72200,511898,207517317
2019-10-14,4083695,209266912,2800,74000,526880,209793792
2019-10-15,4012144,206433857,1300,70000,492100,206925957
2019-10-16,3047861,206067983,23300,89100,623700,206691683
2019-10-17,1304994,205307639,6500,94000,655180,205962819
2019-10-18,2079262,203723408,1200,95200,663544,204386952
2019-10-21,2630381,204680064,0,84700,589512,205269576
2019-10-22,2488710,201603872,300,71100,497700,202101572
2019-10-23,1492099,199237513,1000,56700,394632,199632145
2019-10-24,2340920,199349412,5000,61700,430049,199779461
2019-10-25,1956217,199669359,0,58700,408552,200077911
2019-10-28,2232301,198530820,3700,61100,425256,198956076
2019-10-29,2769110,198041642,600,52000,360360,198402002
2019-10-30,2703574,197382063,9900,61700,426964,197809027
2019-10-31,487754,196342940,1700,63400,437460,196780400
2019-11-01,2978985,196909197,0,63400,441264,197350461
2019-11-04,846791,196870748,1000,64400,449512,197320260
2019-11-05,460939,195597596,2900,66300,464100,196061696
2019-11-06,4085767,197661429,11000,62700,440154,198101583
2019-11-07,996727,193426701,14300,67100,475739,193902440
2019-11-08,2571879,190640688,2000,61900,438871,191079559
2019-11-11,2104173,189120267,23000,82900,576984,189697251
2019-11-12,2223952,189093168,19300,102200,713356,189806524
2019-11-13,682250,186608653,10400,110200,769196,187377849
2019-11-14,881381,185603877,13400,94400,661744,186265621
2019-11-15,3511424,185810086,0,81200,567588,186377674
2019-11-18,531227,185020317,0,81200,568400,185588717
2019-11-19,1651994,184214577,0,69600,488592,184703169
2019-11-20,19819197,195917790,33800,102200,745038,196662828
2019-11-21,6436458,200334996,11500,85800,609180,200944176
2019-11-22,2421829,197438231,1100,73700,521059,197959290
2019-11-25,1740855,194932920,19700,85000,600950,195533870
2019-11-26,3523333,193845998,0,83300,565607,194411605
2019-11-27,6526637,193366914,38800,107300,731786,194098700
2019-11-28,3585312,192598430,20200,123900,842520,193440950
2019-11-29,1073738,191686621,4100,81700,555560,192242181
2019-12-02,1223567,180214623,17300,90600,620610,180835233
2019-12-03,2451528,179616762,1300,77000,539000,180155762
2019-12-04,782664,176925356,1000,75600,532980,177458336
2019-12-05,3257915,176782054,15400,91000,644280,177426334
2019-12-06,1809514,172699045,0,80100,568710,173267755
2019-12-09,669215,167117805,7200,77000,545160,167662965
2019-12-10,545452,165098021,100,73300,519697,165617718
2019-12-11,955139,164688707,9000,78800,559480,165248187
2019-12-12,615169,164779392,0,59800,420394,165199786
2019-12-13,1244727,164723011,3500,63300,446898,165169909
2019-12-16,3590951,166632862,4400,60400,424008,167056870
2019-12-17,5480884,167273594,0,55000,391600,167665194
2019-12-18,3763069,168533948,0,55000,392700,168926648
2019-12-19,2201949,166075235,1000,54600,388752,166463987
2019-12-20,2743449,166525391,0,53600,384312,166909703
2019-12-23,3619563,165642278,0,53600,377880,166020158
2019-12-24,2407721,166822875,8700,61100,429533,167252408
2019-12-25,2897513,166225702,21700,77700,542346,166768048
2019-12-26,1700629,164340534,20600,70600,489258,164829792
2019-12-27,11767555,169360353,31300,96000,676800,170037153
2019-12-30,4285492,170523134,25300,96900,677331,171200465
2019-12-31,4807262,173623705,13500,110400,772800,174396505
2020-01-02,5796066,171822471,0,107600,760732,172583203
2020-01-03,14935473,170118327,14200,116300,830382,170948709
2020-01-06,19651278,176386530,26200,142500,1038825,177425355
2020-01-07,37188275,170960621,30500,163800,1243242,172203863
2020-01-08,44148533,181580257,0,147100,1173858,182754115
2020-01-09,40125425,192347119,3500,150600,1179198,193526317
2020-01-10,25755666,193288376,14200,137000,1039830,194328206
2020-01-13,20241478,185116599,37400,139700,1071499,186188098
2020-01-14,20680978,190652591,8700,123200,935088,191587679
2020-01-15,11884566,185113109,8100,101000,755480,185868589
2020-01-16,14135116,189031866,52100,145000,1102000,190133866
2020-01-17,11590186,185264976,28700,171600,1311024,186576000
2020-01-20,22510070,187427633,3100,164700,1286307,188713940
2020-01-21,17297091,184441813,0,140500,1077635,185519448
2020-01-22,9939433,181204985,70200,155100,1172556,182377541
2020-01-23,10699602,179419972,63572,198472,1438922,180858894
2020-02-03,1688005,178886249,0,183172,1196113,180082362
2020-02-04,12373398,179799484,0,172372,1129037,180928521
2020-02-05,14381971,181297255,0,172372,1154892,182452147
2020-02-06,18088163,185342344,0,172372,1165235,186507579
2020-02-07,18498990,190673711,0,172372,1154892,191828603
2020-02-10,18015699,185816097,11200,181172,1271827,187087924
2020-02-11,12107227,185055004,22800,181572,1247400,186302404
2020-02-12,7497917,185529691,0,180572,1242335,186772026
2020-02-13,16672849,184223296,1000,171372,1160188,185383484
2020-02-14,9352489,180766601,33700,145072,1002448,181769049
2020-02-17,20867106,181093301,6300,149872,1091068,182184369
2020-02-18,39263503,186028677,71900,165700,1264291,187292968
2020-02-19,19571177,181649622,47400,181100,1354628,183004250
2020-02-20,38413547,197170291,58400,239500,1844150,199014441
2020-02-21,25106180,201683819,1300,189600,1456128,203139947
2020-02-24,18750107,185668552,4500,194100,1477101,187145653
2020-02-25,48824149,188808580,21700,195200,1555744,190364324
2020-02-26,30517665,183582757,23200,192000,1449600,185032357
2020-02-27,29312743,189430779,97800,263500,2065840,191496619
2020-02-28,20019872,188526879,33600,162900,1164735,189691614
2020-03-02,17954863,194803242,3100,111200,809536,195612778
2020-03-03,11537307,194577130,21200,127700,930933,195508063
2020-03-04,10172237,190668274,12500,119100,857520,191525794
2020-03-05,19560962,195812916,68400,156700,1165848,196978764
2020-03-06,6847365,183896145,17200,139700,1025398,184921543
2020-03-09,11043957,184274825,66300,200300,1418124,185692949
2020-03-10,5928639,179979839,43000,211100,1511476,181491315
2020-03-11,7332927,181523686,59600,270700,1921970,183445656
2020-03-12,4808726,178911791,9900,259400,1805424,180717215
2020-03-13,9420698,175171645,26300,279700,1943915,177115560
2020-03-16,4127514,168657339,85200,343200,2381808,171039147
2020-03-17,4573825,169798375,17300,283600,1959676,171758051
2020-03-18,5278789,172583887,37700,303500,2069870,174653757
2020-03-19,3883078,171483518,41000,316100,2155802,173639320
2020-03-20,5319934,174377633,15700,316500,2161695,176539328
2020-03-23,4556806,172621406,56800,362600,2422168,175043574
2020-03-24,4051303,170203453,13600,339300,2283489,172486942
2020-03-25,3523025,169926187,21200,353500,2403800,172329987
2020-03-26,3236993,168206058,62100,402900,2691372,170897430
2020-03-27,3550413,169731013,80092,444792,2962315,172693328
2020-03-30,3162115,168593421,33555,413847,2739667,171333088
2020-03-31,2197485,168064126,91600,503347,3322090,171386216
2020-04-01,1259565,166653810,8000,473747,3131468,169785278
2020-04-02,1769386,166400845,14600,485047,3254665,169655510
2020-04-03,2496661,166501882,101000,583847,3888421,170390303
2020-04-07,3504190,166746959,11900,569947,3875640,170622599
2020-04-08,2591182,166630361,123600,693547,4729990,171360351
2020-04-09,4126267,163309818,106500,800047,5616330,168926148
2020-04-10,4756182,165553442,3600,762347,5290688,170844130
2020-04-13,1506138,165132604,32400,793847,5477545,170610149
2020-04-14,2496072,165751162,53500,847247,5829059,171580221
2020-04-15,3938397,167436876,11300,858547,5769436,173206312
2020-04-16,2132949,168631629,37800,809147,5421285,174052914
2020-04-17,2380450,167856228,90900,857947,5773983,173630211
2020-04-20,8901588,167773245,80600,912247,6330994,174104239
2020-04-21,4754473,167658099,72400,968647,6509308,174167407
2020-04-22,1648527,167196361,109100,1067947,7144565,174340926
2020-04-23,887100,165809420,25700,1093647,7294626,173104046
2020-04-24,1278790,164276615,54600,1117047,7428363,171704978
2020-04-27,1470057,161797667,23900,1113847,7284560,169082227
2020-04-28,1371614,155658626,165200,1152847,7505034,163163660
2020-04-29,2395879,154078571,95500,1222947,7753484,161832055
2020-04-30,3429491,150772625,18600,1123047,7187501,157960126
2020-05-06,4718736,148765998,82300,1175347,7498714,156264712
2020-05-07,11541039,153256188,27100,1148447,7648657,160904845
2020-05-08,11216425,159589387,200,1138147,7534533,167123920
2020-05-11,3632013,159213906,178600,1312847,8664790,167878696
2020-05-12,3246253,160822830,42100,1350847,8766997,169589827
2020-05-13,1998986,162326843,85600,1433147,9272461,171599304
