日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-11-20,89651045,370509601,1000,23500,1437495,371947096
2019-11-21,54810691,369836317,0,22500,1354725,371191042
2019-11-22,108227045,350780263,12500,34500,2110365,352890628
2019-11-25,71971832,331063543,1500,35500,2020305,333083848
2019-11-26,32628786,330160425,500,31500,1792350,331952775
2019-11-27,71173230,329962850,4500,34500,2128305,332091155
2019-11-28,75583268,326766609,1500,21500,1347620,328114229
2019-11-29,97928619,359020393,13100,34100,2152392,361172785
2019-12-02,105804847,381665792,1900,30200,1971758,383637550
2019-12-03,125280049,402199484,12800,42500,2980525,405180009
2019-12-04,111589772,406723641,500,26500,1828765,408552406
2019-12-05,179687661,424892416,3500,28500,2016375,426908791
2019-12-06,211668835,466749801,5500,31500,2451645,469201446
2019-12-09,245282351,521438603,1000,26000,2051400,523490003
2019-12-10,191023776,536414859,11100,34100,2915550,539330409
2019-12-11,193740613,569675484,1000,32000,2680640,572356124
2019-12-12,213733929,564553362,7500,32000,2903360,567456722
2019-12-13,247346728,605719441,8100,33600,3113712,608833153
2019-12-16,222186213,588845707,7100,38200,3442966,592288673
2019-12-17,172757205,554708145,3500,29200,2540400,557248545
2019-12-18,258598769,582331729,14000,40700,3851441,586183170
2019-12-19,136811097,522938568,2900,32600,2819900,525758468
2019-12-20,93090009,529325014,12600,43700,3758200,533083214
2019-12-23,74800424,502873091,1000,38200,3107570,505980661
2019-12-24,121491738,526882175,10500,45700,3954421,530836596
2019-12-25,165920396,560873222,4700,39800,3651650,564524872
2019-12-26,113671784,566658030,3500,39800,3589562,570247592
2019-12-27,67129176,532056977,1500,36800,3157440,535214417
2019-12-30,47664942,497120129,7300,38600,3271736,500391865
2019-12-31,68117825,480102041,10000,46600,4061190,484163231
2020-01-02,119549208,504510685,4500,41100,3657489,508168174
2020-01-03,72619161,476100984,7200,41300,3515456,479616440
2020-01-06,62900719,446947901,4000,39100,3298085,450245986
2020-01-07,85323151,456671774,6000,40100,3343939,460015713
2020-01-08,77707365,462921998,4000,36000,2977200,465899198
2020-01-09,97854128,484021898,14200,35700,3029502,487051400
2020-01-10,196878973,554211420,20400,42600,3810144,558021564
2020-01-13,248552918,639980135,13700,47900,4488230,644468365
2020-01-14,106190292,602325496,3500,42400,3799040,606124536
2020-01-15,90469573,613477136,8800,45500,4110015,617587151
2020-01-16,176176846,602677649,7200,29700,2768337,605445986
2020-01-17,96318384,565368500,2100,29300,2617076,567985576
2020-01-20,147941337,581470088,21403,45703,4393429,585863517
2020-01-21,347747075,723078112,8000,43200,4459536,727537648
2020-01-22,222739822,655789292,8500,42200,4454210,660243502
2020-01-23,158749229,587057853,6590,35790,3642706,590700559
2020-02-03,7392120,549995705,0,35290,3232564,553228269
2020-02-04,187056652,582500178,0,34190,3248050,585748228
2020-02-05,140821949,576299806,0,34190,3210783,579510589
2020-02-06,106781452,536491161,0,34190,3195056,539686217
2020-02-07,161810995,544479227,300,34490,3474178,547953405
2020-02-10,119244184,532743280,11000,41690,4093124,536836404
2020-02-11,156984010,569968900,9700,42900,4293861,574262761
2020-02-12,121940425,548044916,5000,30700,3121576,551166492
2020-02-13,357067359,703179737,23300,34500,3858825,707038562
2020-02-14,213737627,654595464,5200,22200,2505936,657101400
2020-02-17,161109150,668597427,21300,36500,4201150,672798577
2020-02-18,163917509,648742229,37600,53100,6564222,655306451
2020-02-19,174893264,610077081,21200,42700,5350737,615427818
2020-02-20,157010846,619640114,28100,55100,7120573,626760687
2020-02-21,147896981,544614035,8300,42500,5447650,550061685
2020-02-24,145168763,543876916,35300,56400,7762896,551639812
2020-02-25,189272682,530967899,19400,37600,5166240,536134139
2020-02-26,179147896,540298556,33500,50200,6385440,546683996
2020-02-27,115916682,515399346,19100,42700,5392156,520791502
2020-02-28,143965637,519748938,41100,63600,7490172,527239110
2020-03-02,123985707,552408535,10000,47600,5554920,557963455
2020-03-03,136932132,561701015,27000,53400,6410136,568111151
2020-03-04,88486643,487315979,25700,49600,5561152,492877131
2020-03-05,74881664,463960643,41855,67255,7613266,471573909
2020-03-06,42674158,456197789,11300,66100,7272983,463470772
2020-03-09,79375835,456077019,21900,61700,6193446,462270465
2020-03-10,104708260,467611205,34500,69600,7663656,475274861
2020-03-11,65952435,453248096,15405,73005,7665525,460913621
2020-03-12,51669494,457905673,9700,65800,6974142,464879815
2020-03-13,94693107,469967708,37567,72067,7810621,477778329
2020-03-16,67290923,452174078,16900,68800,6893760,459067838
2020-03-17,55464601,466284250,19100,64900,6457550,472741800
2020-03-18,67119459,466175861,20400,68700,6547110,472722971
2020-03-19,56550886,467571531,19000,63300,6146430,473717961
2020-03-20,49446287,464739757,9200,63000,5890500,470630257
2020-03-23,67598667,451271382,24649,79249,6743297,458014679
2020-03-24,92038285,497870441,17100,76200,6621018,504491459
2020-03-25,80157370,521896663,10600,80800,7381080,529277743
2020-03-26,36489357,506948303,9500,74700,6767820,513716123
2020-03-27,33345682,484647815,9100,64700,5744713,490392528
2020-03-30,48027414,487752012,15300,60200,5177200,492929212
2020-03-31,40346466,498575096,12500,58700,5038221,503613317
2020-04-01,40875946,489221640,5300,43100,3778577,493000217
2020-04-02,102240178,450628949,31100,63700,6143228,456772177
2020-04-03,88984326,455729365,9000,53500,5162215,460891580
2020-04-07,108443117,498284077,4000,50400,4902912,503186989
2020-04-08,61568252,513305434,19007,51907,4965424,518270858
2020-04-09,38755721,499611680,5800,33200,3128768,502740448
2020-04-10,31571835,467604286,7700,39600,3534300,471138586
2020-04-13,76759770,503086777,3000,35600,3070500,506157277
2020-04-14,44240164,510110576,17100,45200,4039524,514150100
2020-04-15,82746053,539372845,23700,44300,3964850,543337695
2020-04-16,64025019,545128600,15000,38200,3470470,548599070
2020-04-17,90083300,540167113,27500,54200,5063906,545231019
2020-04-20,46869146,541252607,9800,43500,4096395,545349002
2020-04-21,47191292,545861978,12500,48200,4317756,550179734
2020-04-22,46077322,544166486,0,38700,3452040,547618526
2020-04-23,39464518,538228794,15500,50600,4503400,542732194
2020-04-24,30982507,515507106,900,43000,3661020,519168126
2020-04-27,39617767,519941914,6700,44500,3808755,523750669
2020-04-28,125933698,569204828,43100,71500,6392100,575596928
2020-04-29,68457823,554833714,0,36800,3157440,557991154
2020-04-30,89249479,549054016,34700,65500,6103290,555157306
2020-05-06,144944031,560780758,16000,45000,4473000,565253758
2020-05-07,97023018,577521354,7148,52148,5002558,582523912
2020-05-08,99553865,608469125,9600,47800,4624172,613093297
2020-05-11,83649308,618571752,4500,47800,4619392,623191144
2020-05-12,86720674,647029896,31700,56700,5575878,652605774
2020-05-13,50029899,623580479,3000,37200,3605052,627185531
2020-05-14,65598944,639772889,12000,40200,3852768,643625657
2020-05-15,118006037,621638996,35400,61900,6252519,627891515
2020-05-18,102299791,613577817,32300,78400,7705152,621282969
2020-05-19,255110403,672894415,49100,110300,11924533,684818948
2020-05-20,171630393,635628126,23700,115600,12507920,648136046
2020-05-21,135475604,677585179,24040,112340,11795700,689380879
2020-05-22,87477953,640383223,33300,115300,11403170,651786393
2020-05-25,65677226,614466043,5800,98900,9358907,623824950
2020-05-26,70394684,603819504,31500,108900,10493604,614313108
2020-05-27,56497966,597831601,36500,127100,11693200,609524801
2020-05-28,31899203,587892682,13600,121300,11112293,599004975
2020-05-29,35547704,587460549,5000,113000,10293170,597753719
2020-06-01,73586602,594301416,48634,135234,12868867,607170283
2020-06-02,47350847,598238068,5900,96634,9180230,607418298
2020-06-03,100770766,600172385,54368,132002,12767233,612939618
2020-06-04,47436011,595487216,2300,98334,9339763,604826979
2020-06-05,84195297,568529247,69700,141700,13971620,582500867
2020-06-08,73424173,587898834,10000,123100,12076110,599974944
2020-06-09,78050357,570620775,42700,126900,12842280,583463055
2020-06-10,70301786,575329921,37600,131900,13457757,588787678
2020-06-11,65617907,539531803,35300,122600,12461064,551992867
2020-06-12,47905070,522124858,30200,114600,11683470,533808328
2020-06-15,57076968,516059798,16200,97704,9377630,525437428
2020-06-16,50207609,519385721,22800,92304,8986717,528372438
2020-06-17,40067132,517875126,11500,84200,8039416,525914542
2020-06-18,51066025,520190563,21601,99301,9568644,529759207
2020-06-19,112237683,544314820,56900,116900,11688831,556003651
2020-06-22,82600649,498871397,46000,123900,12997110,511868507
2020-06-23,71486881,494858700,34100,114000,11939220,506797920
2020-06-24,127107084,555276871,26800,121000,12604570,567881441
2020-06-29,57943768,515516304,11500,114100,11404295,526920599
2020-06-30,72896494,530456971,50200,148300,14969402,545426373
2020-07-01,80204547,539180029,30700,128200,13123834,552303863
2020-07-02,159991276,618089984,31400,116800,12130848,630220832
2020-07-03,95859944,629593836,64800,158400,16258176,645852012
2020-07-06,192387425,670851596,65800,165600,18282240,689133836
2020-07-07,199415342,687324179,45700,133400,14923458,702247637
2020-07-08,112757369,660127683,23200,123100,14087564,674215247
2020-07-09,161489452,666059297,69841,156541,19191927,685251224
2020-07-10,204432270,671070684,45100,133800,16807956,687878640
2020-07-13,159620833,694684949,65800,171200,21776640,716461589
2020-07-14,116214297,682643748,57466,172466,20806298,703450046
2020-07-15,80004184,640307579,53200,155500,17286935,657594514
2020-07-16,179789226,696409523,57500,150100,15017505,711427028
2020-07-17,77058149,706893116,39400,155200,14883680,721776796
2020-07-20,111328963,752023848,43700,173600,16483320,768507168
2020-07-21,64869705,754263470,12600,156000,14784120,769047590
2020-07-22,66774342,750030724,48400,172100,16397688,766428412
2020-07-23,53408372,734812092,14801,154801,14363985,749176077
2020-07-24,35286816,690986899,26200,146301,12659426,703646325
2020-07-27,30161577,679994772,49700,179801,16137140,696131912
2020-07-28,21053034,670128813,10800,182001,16263609,686392422
2020-07-29,35738856,647148513,39756,189757,17506981,664655494
2020-07-30,30714100,581291807,4500,175957,15925869,597217676
2020-07-31,37786751,581453591,5900,172757,15789989,597243580
2020-08-03,86783911,621827048,11000,160857,15422969,637250017
2020-08-04,33817952,615479180,9700,157157,14703609,630182789
2020-08-05,56880744,588647393,9800,140957,13381048,602028441
2020-08-06,56960361,613037189,12300,118657,11067138,624104327
2020-08-07,21810477,596817217,16800,122657,11057528,607874745
2020-08-10,17221106,591574010,800,106756,9632594,601206604
2020-08-11,18397272,591110548,4100,76856,6786385,597896933
2020-08-12,20838010,597473367,33300,106156,9276973,606750340
2020-08-13,33263957,605114628,33000,123101,11080321,616194949
2020-08-14,16230703,598004507,10500,113501,10203740,608208247
2020-08-17,35335496,606096567,1400,109400,9982750,616079317
2020-08-18,29572269,600999625,13700,123000,11226210,612225835
2020-08-19,28904667,588259113,13700,126400,11096656,599355769
2020-08-20,15893059,588840220,9100,132300,11609325,600449545
2020-08-21,51261264,615341021,4000,119900,10636329,625977350
2020-08-24,46269958,633173376,9300,109100,9990287,643163663
2020-08-25,40491708,643709863,7800,114400,10368072,654077935
2020-08-26,17022794,638718160,18900,122800,10682372,649400532
2020-08-27,24881428,642018576,1500,114800,10257380,652275956
2020-08-28,14377020,639472923,2000,112100,9932060,649404983
2020-08-31,14423359,629511482,10800,122900,10786933,640298415
2020-09-01,22762554,641141142,400,112600,9918934,651060076
2020-09-02,14402678,638604536,2400,114600,10130640,648735176
2020-09-03,42973406,650576454,21600,133800,12134322,662710776
2020-09-04,54969114,661370199,3600,120900,11254581,672624780
2020-09-07,49765414,672876076,11200,132100,12007890,684883966
2020-09-08,20190813,667264977,4400,133500,11730645,678995622
2020-09-09,19472141,657882396,21500,145200,12166308,670048704
2020-09-10,9771120,651669077,3100,122700,10092075,661761152
2020-09-11,7127129,651609949,22800,142300,11795247,663405196
2020-09-14,10079838,646556549,10800,131500,11013125,657569674
2020-09-15,17825576,645781160,14200,140700,11611971,657393131
2020-09-16,7315147,643343247,12200,149300,12197810,655541057
2020-09-17,13299561,640159555,7100,143300,12034334,652193889
2020-09-18,12550237,639190879,0,130000,10823800,650014679
2020-09-21,8180446,637214396,13500,133000,11007080,648221476
2020-09-22,5371990,634347821,0,130800,10738680,645086501
2020-09-23,9338040,635936095,10000,140800,11700480,647636575
2020-09-24,7802099,637044346,3200,142000,11497740,648542086
2020-09-25,5893414,623664262,0,137400,10810632,634474894
2020-09-28,10232322,616055744,1000,126000,9462600,625518344
2020-09-29,5137738,608044639,13000,127100,9958285,618002924
2020-09-30,3617378,604843344,0,109900,8537032,613380376
2020-10-09,7803031,607775044,1200,111100,8713573,616488617
2020-10-12,15902479,606467420,8100,116200,9759638,616227058
2020-10-13,8266881,606454913,1100,103400,8608050,615062963
2020-10-14,8354875,604607102,12300,115600,9383252,613990354
2020-10-15,9008241,607707840,6300,115300,9305863,617013703
2020-10-16,5698223,602564727,16700,112900,8907810,611472537
2020-10-19,3079038,601767588,9100,115700,9107904,610875492
2020-10-20,3786305,600877227,8700,118100,9309823,610187050
2020-10-21,6992626,598200876,8900,120600,9216252,607417128
2020-10-22,7243165,601932826,18100,129300,9878520,611811346
2020-10-23,7831716,599486467,28100,144700,10809090,610295557
2020-10-26,4668222,597805008,8600,145200,10728828,608533836
2020-10-27,5290947,594832771,6200,148900,10777382,605610153
2020-10-28,11482393,592401913,10000,152700,10889037,603290950
2020-10-29,8917264,595888896,100,144400,10149876,606038772
2020-10-30,19326747,598859377,25300,168700,11884915,610744292
2020-11-02,14523717,590249669,10200,169600,11926272,602175941
2020-11-03,34316242,601921112,13100,176400,13051836,614972948
2020-11-04,25214969,613247279,7600,177700,12671787,625919066
2020-11-05,19515607,614904127,6800,164700,11927574,626831701
2020-11-06,30746271,602794482,10300,168200,12719284,615513766
2020-11-09,63187637,616338892,12500,170500,14214585,630553477
2020-11-10,46001733,626625110,14300,181800,14258574,640883684
2020-11-11,21424012,623620112,9600,183700,13920786,637540898
2020-11-12,16829719,625686517,5600,173300,13016563,638703080
2020-11-13,8910666,622110962,7000,162500,12337000,634447962
2020-11-16,12439650,616867642,1900,155200,11463072,628330714
2020-11-17,31356941,608014588,97519,252719,20470239,628484827
2020-11-18,77292597,635686625,33000,257200,21869716,657556341
2020-11-19,113489111,631605303,46900,283300,25887954,657493257
2020-11-20,86245974,625352793,13000,275600,24985896,650338689
2020-11-23,91424543,627731165,18700,246600,23414670,651145835
2020-11-24,124041835,643807422,28400,256500,25444800,669252222
2020-11-25,89514299,642943220,35400,272900,26293915,669237135
2020-11-26,68596719,613057414,49500,306300,28779948,641837362
2020-11-27,77528071,594675148,14300,310400,30372640,625047788
2020-11-30,95440189,550302743,17100,273800,26038380,576341123
2020-12-01,77878148,545493690,7900,275000,26193750,571687440
2020-12-02,84539197,536055787,30000,252000,24292800,560348587
2020-12-03,85253566,544009294,8100,253900,23511140,567520434
2020-12-04,79580984,551965692,21000,208800,19973808,571939500
2020-12-07,102935145,596947805,346107,546307,52937148,649884953
2020-12-08,114779606,641534478,412640,612040,61913966,703448444
2020-12-09,95246355,662678469,360534,583374,55397195,718075664
2020-12-10,67569025,668870565,112700,330540,32323507,701194072
2020-12-11,68244091,668844452,52500,264300,26430000,695274452
2020-12-14,66714494,659146536,24715,269015,27493333,686639869
2020-12-15,60121524,658680674,34309,283714,27747229,686427903
2020-12-16,60843045,656825050,73358,350167,32215364,689040414
2020-12-17,36202894,641863713,36100,355667,33077031,674940744
2020-12-18,18977040,630851169,57400,392967,36483057,667334226
2020-12-21,64978556,612889006,92400,449467,43733139,656622145
2020-12-22,47205197,598242851,101801,502168,48258345,646501196
2020-12-23,59562199,579242341,121079,545147,53402601,632644942
2020-12-24,35082122,541864526,119000,602068,57605866,599470392
2020-12-25,49171606,550090558,77700,615368,56244635,606335193
2020-12-28,41611720,566109588,57193,596961,53905578,620015166
2020-12-29,36286942,569932066,117700,656061,59629385,629561451
2020-12-30,24640779,566379236,45800,586168,52872354,619251590
2020-12-31,18155453,552427160,53400,580968,53152761,605579921
2021-01-04,39826829,556689486,87400,597368,55166934,611856420
2021-01-05,102622477,589714319,160092,670660,57442030,647156349
2021-01-06,75847466,601301256,62400,613560,50925480,652226736
2021-01-07,24669844,569141553,52800,605960,48834317,617975870
2021-01-08,31738812,570617560,74900,619860,50469000,621086560
2021-01-11,49303791,595960715,58300,573760,46417184,642377899
2021-01-12,21748226,585305506,28100,476160,37959476,623264982
2021-01-13,48597022,588309685,90985,520445,42291360,630601045
2021-01-14,83226830,613549771,103000,547960,45234099,658783870
2021-01-15,41374760,604281599,73800,537460,41868134,646149733
2021-01-18,67582876,623501032,148595,598255,49625252,673126284
2021-01-19,48735131,630992489,28500,538955,43326592,674319081
2021-01-20,27753305,627932721,38200,522860,41719000,669651721
2021-01-21,25345271,625812700,54000,546860,43814423,669627123
2021-01-22,11865833,609889459,73899,568459,44345487,654234946
2021-01-25,28015816,607211690,99981,570141,43045647,650257337
2021-01-26,19448667,604537464,91500,575241,42659872,647197336
2021-01-27,13689898,581934245,83000,557541,40142952,622077197
2021-01-28,9619602,575710096,76000,544541,37867382,613577478
2021-01-29,9625925,567914413,49500,533041,36300092,604214505
2021-02-01,9164779,565483898,46400,516141,35200816,600684714
2021-02-02,10541622,561764205,68700,530841,35762757,597526962
2021-02-03,5392695,553008755,52100,520352,34088261,587097016
2021-02-04,17715194,552761405,57180,508732,33179501,585940906
2021-02-05,6916111,545037464,103000,547452,34785101,579822565
2021-02-08,24913331,558993481,57900,561452,36556139,595549620
2021-02-09,18773701,567672283,67700,525452,34154380,601826663
2021-02-10,16829490,563558169,37200,512752,33790357,597348526
2021-02-18,27079764,579098496,76400,507552,34528763,613627259
2021-02-19,28367647,589783989,94100,550252,38044423,627828412
2021-02-22,22060595,589739676,98600,600552,39696487,629436163
2021-02-23,9098931,587217515,65900,629518,41201952,628419467
2021-02-24,23611070,581652507,90959,664277,44081421,625733928
2021-02-25,7803812,578257740,48200,677377,44523990,622781730
2021-02-26,5538374,574494072,59000,663977,42580845,617074917
2021-03-01,36843538,591381524,122900,680477,46871256,638252780
2021-03-02,38655400,606782829,121496,750973,52943598,659726427
2021-03-03,21567299,611273641,61700,751273,52048193,663321834
2021-03-04,17035979,610479612,101600,753073,52203020,662682632
2021-03-05,18175514,601778524,56700,734515,50615429,652393953
2021-03-08,28789654,604441387,84500,738715,48925094,653366481
2021-03-09,11255810,594960416,108563,751078,46566836,641527252
2021-03-10,13875032,581350919,64500,677078,39405940,620756859
2021-03-11,17327372,584534027,79500,634778,37445554,621979581
2021-03-12,11874371,577726812,106800,673678,38568065,616294877
2021-03-15,11016532,569691805,69600,677058,38490747,608182552
2021-03-16,4384273,566279443,51700,664258,37045669,603325112
2021-03-17,6733423,563483452,57100,606058,34430156,597913608
2021-03-18,7978668,564666149,103400,645158,36251427,600917576
2021-03-19,7697169,563674059,87500,640258,36046525,599720584
2021-03-22,11164306,562825618,108901,701459,38748595,601574213
2021-03-23,9522459,563722053,54700,672959,36629158,600351211
2021-03-24,6153012,555352388,71500,658359,34866692,590219080
2021-03-25,7954674,557138189,36400,636459,33611400,590749589
2021-03-26,7210931,551482489,76100,579858,31996564,583479053
2021-03-29,20046541,555504553,131100,668258,36887842,592392395
2021-03-30,16120728,554098603,62900,678858,38341899,592440502
2021-03-31,22385673,548347246,91600,629700,38399106,586746352
2021-04-01,41526433,557351439,233984,803584,52795470,610146909
2021-04-02,54792059,553682223,232400,955284,64796914,618479137
2021-04-06,25457155,545104519,74197,928881,61529077,606633596
2021-04-07,29408619,524048149,169642,1033523,69246041,593294190
2021-04-08,37049076,517472706,118900,1027586,70800675,588273381
2021-04-09,13194183,505121408,102300,1029486,71219841,576341249
2021-04-12,19662264,501805041,59400,1010486,68915145,570720186
2021-04-13,14776241,497423546,52500,978586,67502862,564926408
2021-04-14,8792563,483809331,46000,889605,60350803,544160134
2021-04-15,7286364,470607937,101700,879605,60411272,531019209
2021-04-16,10516596,470937851,51108,894613,61316776,532254627
2021-04-19,28776036,466912353,125300,868813,62467654,529380007
2021-04-20,36797127,486059737,84628,767941,52204629,538264366
2021-04-21,10523340,481636039,69500,772213,51738271,533374310
2021-04-22,25738484,484150813,72200,741776,50106969,534257782
2021-04-23,9403248,479978435,47500,732708,49091436,529069871
2021-04-26,21641251,477260666,68793,704901,44514498,521775164
2021-04-27,11079984,468650507,57100,695501,42335146,510985653
2021-04-28,18786896,469115065,19200,629001,38350190,507465255
2021-04-29,202812224,558743644,154508,767009,56114378,614858022
2021-04-30,85928599,497837643,196000,766237,54019710,551857353
2021-05-06,46361500,488956690,101581,717818,50469783,539426473
2021-05-07,58723659,491255572,98300,719418,46021169,537276741
2021-05-10,28394428,491577255,69900,697475,43131854,534709109
2021-05-11,31019505,499455209,180000,832375,52098352,551553561
2021-05-12,56888960,531043100,71900,763775,47888693,578931793
2021-05-13,30513697,531158036,105073,818448,51316690,582474726
2021-05-14,29271491,524425068,53800,807848,50983288,575408356
2021-05-17,39375396,527296882,109500,862575,55998369,583295251
2021-05-18,26308957,522635992,173700,926475,57774980,580410972
2021-05-19,22509815,502667631,107700,935045,58954587,561622218
2021-05-20,23815275,499845236,38890,873435,55244764,555090000
2021-05-21,14191309,493848271,36800,862735,53360159,547208430
2021-05-24,39166493,469673114,102500,710735,49502693,519175807
2021-05-25,54461158,473601099,106100,700435,49723880,523324979
2021-05-26,42368435,489287974,74600,633435,43105252,532393226
2021-05-27,181823991,553598387,309100,869597,71011291,624609678
2021-05-28,169290406,568738062,140400,901397,77204654,645942716
2021-05-31,113342796,593113028,114400,883397,76502181,669615209
2021-06-01,141910249,613272343,165300,922697,81640230,694912573
2021-06-02,93043449,622148272,73100,811131,71233524,693381796
2021-06-03,56221905,601865982,98200,792259,67761913,669627895
2021-06-04,131012048,653586020,168500,788059,69766864,723352884
2021-06-07,146116392,693379015,252900,850559,76082502,769461517
2021-06-08,82516030,680826441,75300,766659,66844998,747671439
2021-06-09,134311548,699297286,161800,763560,69018188,768315474
2021-06-10,157557954,724266045,213975,843235,79626681,803892726
2021-06-11,97745147,690347980,123655,824190,76352961,766700941
2021-06-15,117161530,675780121,224533,931539,91477130,767257251
2021-06-16,150833252,649211340,258500,904439,84447469,733658809
2021-06-17,187907345,687484885,188800,889664,90025100,777509985
2021-06-18,151109413,699298103,210595,963359,95940923,795239026
2021-06-21,148251648,733419413,189336,1027774,102109348,835528761
2021-06-22,106784590,718998313,110500,1003101,96678875,815677188
2021-06-23,146348813,705746733,182742,1054443,105412666,811159399
2021-06-24,89038114,690858216,156800,1078443,103864847,794723063
2021-06-25,60208098,667035856,129053,1009161,97384038,764419894
2021-06-28,82162310,657655699,155660,949222,91979612,749635311
2021-06-29,102520209,668294538,176052,938562,87455207,755749745
2021-06-30,216110433,725591504,182600,944662,95335289,820926793
2021-07-01,88096954,668361651,246000,1012983,97236237,765597888
2021-07-02,109215958,686612282,179070,1043253,104544383,791156665
2021-07-05,172830171,736259323,212454,1086784,116264152,852523475
2021-07-06,134888597,735620330,163800,1066215,110779739,846400069
2021-07-07,155017727,760289605,232700,1114115,113862553,874152158
2021-07-08,168171097,793143993,119900,1057631,111030102,904174095
2021-07-09,95044125,761576964,196572,1098407,113135921,874712885
2021-07-12,283114671,814941741,254666,1163049,141891978,956833719
2021-07-13,160833523,757704577,121894,1098488,127314758,885019335
2021-07-14,159608862,800424307,217916,1189878,140036742,940461049
2021-07-15,101391065,813886124,99342,1146990,133670214,947556338
2021-07-16,117125850,769852173,155536,1160326,135560886,905413059
2021-07-19,47408860,722823767,61600,1094838,125566971,848390738
2021-07-20,174246282,729467086,258986,1219324,155280911,884747997
2021-07-21,232666226,726247872,165900,1169138,163994987,890242859
2021-07-22,147105422,637927067,125195,1156791,167526472,805453539
2021-07-23,150550872,644152275,85400,1127291,165452499,809604774
2021-07-26,224239284,650153818,246442,1252133,206601945,856755763
2021-07-27,242408595,611416020,192507,1316797,224513891,835929911
2021-07-28,308885763,706741469,78400,1231275,231873708,938615177
2021-07-29,399188137,829395406,189484,1312298,251751248,1081146654
2021-07-30,315705183,852825187,132847,1333145,253297550,1106122737
2021-08-02,266657218,827761074,132817,1313736,226763970,1054525044
2021-08-03,230525724,796969337,154200,1196524,181728064,978697401
2021-08-04,184445372,804850133,100559,1057321,170863073,975713206
2021-08-05,155428317,810536818,94700,984626,160474346,971011164
2021-08-06,111447392,778272551,76600,949826,153377903,931650454
2021-08-09,168294875,832358590,227680,1094576,179729380,1012087970
2021-08-10,120284096,789271421,93000,1087976,172172203,961443624
