日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-12-02,72758450,19500130,26438925,28000,0,0
2019-12-03,79302557,29475575,22931468,47967,19967,0
2019-12-04,79643003,16507754,16167308,47967,0,0
2019-12-05,72175978,26446223,33913248,55967,8000,0
2019-12-06,86809658,41885101,27251421,49967,2000,8000
2019-12-09,82539340,19408003,23678321,52967,3000,0
2019-12-10,95299142,26982573,14185471,47967,0,5000
2019-12-11,106876410,38559259,26981991,57967,10000,0
2019-12-12,107638716,23591427,22829121,57967,0,0
2019-12-13,106512939,13130483,14256260,38000,0,19967
2019-12-16,105635173,23342139,24219905,55600,27600,10000
2019-12-17,106870422,19350870,18115621,28000,0,27600
2019-12-18,112124646,25529350,20275126,88000,60000,0
2019-12-19,114679725,21350602,18795523,74300,40000,53700
2019-12-20,106047179,41077162,49709708,209700,155400,20000
2019-12-23,90579939,19658251,35125491,106400,20000,123300
2019-12-24,88366759,10445513,12658693,232400,131000,5000
2019-12-25,111890237,62660014,39136536,306800,137400,63000
2019-12-26,92016501,29611074,49484810,363100,83300,27000
2019-12-27,100041920,39647713,31622294,313600,76500,126000
2019-12-30,108437494,39881760,31454026,393600,120000,40000
2019-12-31,105922067,21295067,23810494,444800,51200,0
2020-01-02,103387489,24004636,26539214,393000,21200,73000
2020-01-03,104561577,25738990,24564902,453800,96800,36000
2020-01-06,97076736,29953434,37438275,438600,56000,71200
2020-01-07,106725675,44448983,34800044,265800,81200,254000
2020-01-08,75730837,24449787,55444625,389400,224800,101200
2020-01-09,79233041,23152126,19649922,376900,49500,62000
2020-01-10,82297684,16495220,13430577,344800,47100,79200
2020-01-13,89530632,20562235,13329287,343000,96200,98000
2020-01-14,85740419,9873499,13663712,212500,32700,163200
2020-01-15,80667285,8756424,13829558,190100,8400,30800
2020-01-16,76341236,9709918,14035967,181700,0,8400
2020-01-17,72541218,7041855,10841873,122200,67800,127300
2020-01-20,67197808,6369947,11713357,99300,300,23200
2020-01-21,59400927,10565801,18362682,104300,5000,0
2020-01-22,61230810,12627027,10797144,125500,43300,22100
2020-01-23,54042008,7196057,14384859,114100,11900,23300
2020-02-03,53976697,1685287,1750598,104500,0,9600
2020-02-04,53639219,8828526,9166004,86200,0,18300
2020-02-05,49162629,6694826,11171416,86200,0,0
2020-02-06,53150017,9540307,5449526,105600,19400,0
2020-02-07,62096681,17499595,8552931,138700,33100,0
2020-02-10,61182859,15807027,16720849,240300,101600,0
2020-02-11,57025779,8776841,12933921,245500,15200,10000
2020-02-12,61403536,23673743,19295986,162700,35500,118300
2020-02-13,75110738,46092445,32385243,143800,14000,32900
2020-02-14,69137485,20169833,26143086,111800,7100,39100
2020-02-17,65534624,14978309,18581170,53100,10000,68700
2020-02-18,65865102,18844000,18513522,83184,59884,29800
2020-02-19,64118793,14740422,16486731,67584,30500,46100
2020-02-20,59219892,14491025,19389926,40684,3600,30500
2020-02-21,54082270,8488744,13626366,60584,19900,0
2020-02-24,49182740,11854064,16753594,48084,1000,13500
2020-02-25,43109373,8640358,14713725,78500,41200,10784
2020-02-26,43950096,11174511,10301878,54100,30000,54400
2020-02-27,47972502,7590933,3568527,23500,0,30600
2020-02-28,45865883,6055437,8162056,49300,35500,9700
2020-03-02,55295451,16479077,7049509,38200,600,11700
2020-03-03,62908180,16639866,9027137,62200,36000,12000
2020-03-04,67920206,13946370,8934344,26200,0,36000
2020-03-05,88846165,35210273,14284314,84400,68000,9800
2020-03-06,82096640,14583405,21332930,23600,7200,68000
2020-03-09,82228243,11941148,11809545,27900,4300,0
2020-03-10,80924542,9645277,10948978,41000,20300,7200
2020-03-11,78119126,7407736,10213152,31000,0,10000
2020-03-12,77763479,4557352,4912999,29200,0,1800
2020-03-13,69674063,3104203,11193619,29200,0,0
2020-03-16,70705514,4966962,3935511,34000,13900,9100
2020-03-17,67369464,2083851,5419901,29300,9200,13900
2020-03-18,66529954,2631854,3471364,43800,18300,3800
2020-03-19,66792635,4656453,4393772,26300,0,17500
2020-03-20,66577427,3634529,3849737,49300,23000,0
2020-03-23,68842374,4951529,2686582,31300,5000,23000
2020-03-24,70728209,5381105,3495270,64000,32700,0
2020-03-25,69302836,4374048,5799421,67000,5000,2000
2020-03-26,65949934,1610349,4963251,62000,0,5000
2020-03-27,65092453,2295679,3153160,62000,0,0
2020-03-30,65951606,3150159,2291006,25600,1900,38300
2020-03-31,65724387,1713500,1940719,69800,44200,0
2020-04-01,68037508,8752185,6439064,83000,13200,0
2020-04-02,70724454,6084207,3397261,49600,1600,35000
2020-04-03,69358913,2291982,3657523,38600,0,11000
2020-04-07,67636702,3951837,5674048,66600,33000,5000
2020-04-08,68267976,2858359,2227085,33600,0,33000
2020-04-09,68799048,2717259,2186187,41200,7600,0
2020-04-10,67389288,3374551,4784311,41200,0,0
2020-04-13,69634951,3420865,1175202,24400,0,16800
2020-04-14,68609036,3415331,4441246,24400,0,0
2020-04-15,64813268,6079554,9875322,24400,0,0
2020-04-16,69963878,8243411,3092801,81900,57500,0
2020-04-17,69929735,7943798,7977941,83500,1600,0
2020-04-20,74304400,17146859,12772194,90000,6500,0
2020-04-21,79777984,13782758,8379057,103800,13800,0
2020-04-22,83529102,17164350,13413232,119600,16300,500
2020-04-23,86275937,8181010,5434175,112000,1200,8800
2020-04-24,84898202,5130470,6508205,102700,200,9500
2020-04-27,95782234,15915898,5031866,121900,19200,0
2020-04-28,84225772,9474995,21031457,134000,13800,1700
2020-04-29,81140859,15885725,18970638,144000,10000,0
2020-04-30,76333943,10152305,14959221,172500,30900,2400
2020-05-06,70729293,7376122,12980772,180100,9100,1500
2020-05-07,73863962,14694849,11560180,187700,9600,2000
2020-05-08,78971840,14844280,9736402,168600,100,19200
2020-05-11,75236863,7206945,10941922,125100,5600,49100
2020-05-12,78666599,8111412,4681676,128400,3400,100
2020-05-13,75670019,9355672,12352252,137000,10000,1400
2020-05-14,75822087,6853685,6701617,121500,1200,16700
2020-05-15,77924949,8462430,6359568,125200,9800,6100
2020-05-18,79676108,10296482,8545323,125400,900,700
2020-05-19,75890110,8244765,12030763,152100,26700,0
2020-05-20,79289032,12559253,9160331,140400,8500,20200
2020-05-21,91730343,34323436,21882125,143000,15800,13200
2020-05-22,86034780,13561400,19256963,177400,53800,19400
2020-05-25,100668093,25725982,11092669,165400,5100,17100
2020-05-26,80896198,14041247,33813142,154800,3700,14300
2020-05-27,79262125,10209088,11843161,156000,5400,4200
2020-05-28,82203544,8047379,5105960,174600,18600,0
2020-05-29,78231523,9638477,13610498,155300,100,19400
2020-06-01,76684136,10327315,11874702,154000,600,1900
2020-06-02,75065607,8230665,9849194,155500,1800,300
2020-06-03,68543091,5901735,12424251,156000,500,0
2020-06-04,67346119,6632554,7829526,152500,1000,4500
2020-06-05,65752903,5344747,6937963,156000,3800,300
2020-06-08,65151711,7554284,8155476,166100,10700,600
2020-06-09,63162934,9750962,11739739,166100,0,0
2020-06-10,62250713,11633193,12545414,160600,0,5500
2020-06-11,59033283,6977404,10194834,165300,5500,800
2020-06-12,57771028,8027241,9289496,162100,1400,4600
2020-06-15,57547313,10888458,11112173,139000,8400,31500
2020-06-16,58050830,7418650,6915133,138600,100,500
2020-06-17,55155542,6603410,9498698,133400,500,5700
2020-06-18,53485286,6638086,6840772,159900,26800,300
2020-06-19,49674661,5583640,8956634,167400,18700,5200
2020-06-22,54787331,13258030,7393031,159949,8549,16000
2020-06-23,54510578,8894671,9171424,166149,16700,10500
2020-06-24,73914540,33162931,13758969,170549,26700,22300
2020-06-29,76649590,40985847,38250797,191049,27700,7200
2020-06-30,79169275,38183639,32884528,207949,14400,0
2020-07-01,73804831,35948236,41312423,228249,20300,0
2020-07-02,78130507,29833655,25507979,240608,29700,17341
2020-07-03,79634667,27372414,25868254,233508,13100,20200
2020-07-06,87565057,40086117,32155727,243108,15300,5700
2020-07-07,100293502,43623389,30894944,237408,13400,19100
2020-07-08,99805356,28134447,28622593,245808,18800,10400
2020-07-09,92693671,39168741,46280426,242849,15000,17959
2020-07-10,96581111,35916272,32028832,257449,23800,9200
2020-07-13,107829491,41795330,30546950,272149,27000,12300
2020-07-14,113460715,46580217,40948993,280149,26200,18200
2020-07-15,107458079,34379167,40381803,284349,19800,15600
2020-07-16,102779587,17792617,23140226,314549,40200,10000
2020-07-17,91980143,10960400,21759844,310749,8100,11900
2020-07-20,89953818,17617290,19643615,297449,11700,25000
2020-07-21,104733167,40183801,25404452,284949,25800,38300
2020-07-22,110029817,23212320,17915670,272649,19500,31800
2020-07-23,108134426,38139593,40034984,285549,28200,15300
2020-07-24,102870873,28610485,33874038,295749,23300,13100
2020-07-27,101326184,21762983,23307672,247749,5600,53600
2020-07-28,106092139,25138912,20372957,258449,31000,20300
2020-07-29,115753186,36009510,26352727,247049,14300,25700
2020-07-30,127963745,34122391,21911832,249449,7500,5100
2020-07-31,142614778,47741371,33090338,253449,15200,11200
2020-08-03,157946610,45941344,30609512,257949,8500,4000
2020-08-04,176821911,79302282,60426981,256049,9000,10900
2020-08-05,164025718,56221152,69017345,272649,16700,100
2020-08-06,163952472,42159550,42232796,267849,6300,11100
2020-08-07,146302471,38862960,56512961,266149,100,1800
2020-08-10,145838676,29374168,29331496,257749,1600,10000
2020-08-11,134296315,23935201,35477562,230200,700,28249
2020-08-12,123495453,20764099,31564961,220400,10200,20000
2020-08-13,123376896,12183089,12301646,221200,1800,1000
2020-08-14,122808590,8902288,9470594,196800,5800,30200
2020-08-17,123587727,14384466,13777375,193200,14600,8200
2020-08-18,123512454,13333772,13382541,208200,15000,0
2020-08-19,118668470,10215181,15059165,206500,15000,16700
2020-08-20,112456131,6826514,12965790,185300,10000,31200
2020-08-21,111832062,9578966,9784027,182200,16800,9900
2020-08-24,111213532,8848510,9467040,209300,28200,1100
2020-08-25,110376781,6534836,7371587,201600,8000,15700
2020-08-26,107893633,8622567,11105715,205600,9600,5600
2020-08-27,112408268,10174092,5659457,195700,2300,12200
2020-08-28,113247306,9572968,8733930,183400,1500,13800
2020-08-31,129473011,35444662,19218957,209100,31900,6200
2020-09-01,126325290,27232180,30428638,212574,10774,7300
2020-09-02,131286185,18984455,14023560,224074,11500,0
2020-09-03,133201584,13203582,11288183,255074,39800,8800
2020-09-04,128665171,9464344,14000757,260874,16400,10600
2020-09-07,127549838,9226534,10341867,276574,18100,2400
2020-09-08,126148563,8695339,10174223,263274,400,13700
2020-09-09,116863955,7536895,16821503,257274,9200,15200
2020-09-10,115109734,4581806,6336027,235374,8400,30300
2020-09-11,110991925,7930659,12048468,222174,7800,21000
2020-09-14,110236765,16095009,16850169,256474,35900,1600
2020-09-15,117964399,18800161,11079398,260874,17700,12400
2020-09-16,130602669,27350665,14712395,263774,7900,5000
2020-09-17,139339528,31648621,22911762,243974,4800,24600
2020-09-18,120882682,15560551,34017397,223974,10600,30600
2020-09-21,116332292,6767664,11318054,248074,39600,15500
2020-09-22,112159355,7073276,11158968,262474,23700,9300
2020-09-23,130062093,24153564,6250826,365474,103400,400
2020-09-24,142741622,32404311,19724782,406874,44300,2900
2020-09-25,137994789,11001788,15748621,386200,2100,22774
2020-09-28,139174827,27635509,25200042,381700,7500,12000
2020-09-29,149160473,30024205,20038559,423200,58700,17200
2020-09-30,164598093,57389607,41951987,452500,32300,3000
2020-10-09,159202952,0,5213888,452500,0,0
2020-10-12,177580688,37999140,19621404,461900,9400,0
2020-10-13,373925893,298399269,102054064,485800,32400,8500
2020-10-14,455736893,195584967,113773967,500400,35100,20500
2020-10-15,510066197,159128964,104799660,471677,17077,45800
2020-10-16,485482856,76744658,101327999,462477,12600,21800
2020-10-19,436772883,61180036,109890009,383117,7000,86360
2020-10-20,424029844,137511324,150254363,390517,17000,9600
2020-10-21,478758080,127851061,73122825,370717,9200,29000
2020-10-22,459679211,47900907,66979776,393117,28300,5900
2020-10-23,425435333,62094960,96338838,438717,69400,23800
2020-10-26,433912334,97998951,89521950,454117,22900,7500
2020-10-27,423145592,110387494,121154236,442817,20800,32100
2020-10-28,399390907,116833053,140587738,452117,16900,7600
2020-10-29,356100158,71949109,115239858,458017,17300,11400
2020-10-30,368223204,132474430,120351384,516317,71600,13300
2020-11-02,374217171,142775479,136781512,521817,19800,14300
2020-11-03,367150852,81569333,88635652,518917,9200,12100
2020-11-04,393535210,174611234,148226876,585617,72500,5800
2020-11-05,437396612,145080231,101218829,572617,1200,14200
2020-11-06,409396433,122300411,150300590,566217,20700,27100
2020-11-09,397634214,92572913,104335132,512317,13700,67600
2020-11-10,410871183,78586360,65349391,554017,61300,19600
2020-11-11,397364872,58015061,71521372,557317,31600,28300
2020-11-12,373094687,35914370,60147595,582417,27200,2100
2020-11-13,364226499,49231078,58163462,530077,20200,72540
2020-11-16,378293016,70523324,56456807,546177,16600,500
2020-11-17,355973103,50263767,72583680,481177,13300,78300
2020-11-18,329653332,32188134,58507905,461777,31700,51100
2020-11-19,328288580,29026279,30391031,470177,25400,17000
2020-11-20,310823107,37180031,54645504,489977,21700,1900
2020-11-23,325681391,65339330,50651890,513477,50700,27200
2020-11-24,336517815,47071556,36235132,552477,48700,9700
2020-11-25,328244378,28250455,36523892,495877,30400,87000
2020-11-26,327930330,20889327,21078885,606677,125300,14500
2020-11-27,326229873,15737613,17438070,603577,6400,9500
2020-11-30,317574917,17039408,25694364,579977,9700,33300
2020-12-01,310982215,17397029,23989731,542077,3000,40900
2020-12-02,310223072,20924321,21683464,494877,1300,48500
2020-12-03,305293247,15531555,19939620,435616,1200,60461
2020-12-04,322734131,64943517,47502633,394716,0,40900
2020-12-07,333024877,39702825,29412079,339079,0,55637
2020-12-08,359081201,52942538,26886214,347679,16100,7500
2020-12-09,363984779,49526821,44623243,352579,11600,6700
2020-12-10,385223277,61124294,39885796,385786,48100,14893
2020-12-11,404049761,62074494,43248010,363586,11000,33200
2020-12-14,494458286,165007960,74599435,369086,13800,8300
2020-12-15,521913030,128741763,101321119,386986,31100,13200
2020-12-16,556354356,176587880,142146554,342386,44300,88900
2020-12-17,493078029,97470219,160746546,328686,7400,21100
2020-12-18,480093109,50812770,63797690,357486,43400,14600
2020-12-21,490733305,108238233,97598037,301694,18708,74500
2020-12-22,528438978,133486765,95781092,254235,55027,102486
2020-12-23,607455835,224258660,145241803,273535,62800,43500
2020-12-24,614648976,148236508,141043367,307266,57531,23800
2020-12-25,626439959,153608589,141817606,322166,50000,35100
2020-12-28,653269584,131006720,104177095,320866,64100,65400
2020-12-29,655521679,141706555,139454460,342956,51500,29410
2020-12-30,770424754,213731782,98392876,337832,34484,39608
2020-12-31,760339236,79153620,89239138,327832,6300,16300
2021-01-04,756982823,252801329,256157742,371244,78600,35188
2021-01-05,749936643,233700638,250448801,387056,42112,26300
2021-01-06,796477137,196367365,149826871,482862,122806,27000
2021-01-07,888328357,273706659,182170082,534980,74418,24300
2021-01-08,894899993,224568627,217922519,466874,24900,93006
2021-01-11,833728823,111808999,174568538,479374,59800,47300
2021-01-12,835829602,96901641,94800862,357737,10800,132437
2021-01-13,806118203,117092685,146804084,368937,35200,24000
2021-01-14,805862788,87519519,87214254,389341,74328,53924
2021-01-15,787284374,75607042,94185456,456032,91991,25300
2021-01-18,811082214,115939853,92142013,467332,32500,21200
2021-01-19,838382009,132125999,104826204,494749,38617,11200
2021-01-20,800331578,73572408,111622839,509642,90400,75507
2021-01-21,799437844,135883562,136777296,566942,75600,18300
2021-01-22,819713555,174619904,154573362,563888,37978,41032
2021-01-25,821148278,166664735,165302064,528988,76500,111400
2021-01-26,827251714,106658799,100555363,569037,54100,14051
2021-01-27,822583171,78179793,82848336,581276,56700,44461
2021-01-28,812481935,66628179,76729415,554076,58600,85800
2021-01-29,786006005,64574313,91050243,522545,94017,125548
2021-02-01,766429506,34226542,53820017,432824,20100,109821
2021-02-02,767994636,50327708,49176040,442224,44900,35800
2021-02-03,762730060,60407920,65672496,437024,10700,15900
2021-02-04,744576493,24918522,43072089,428924,54400,62500
2021-02-05,737532135,37489081,44533439,487624,64500,5800
2021-02-08,710760602,36299318,63070851,450096,37400,74928
2021-02-09,697728105,60924491,73347613,458396,40400,29500
2021-02-10,706643014,87388098,78473189,398396,34600,94600
2021-02-18,742478444,89359810,53524380,408175,43779,34000
2021-02-19,734519020,55413161,63372585,440475,63300,31000
2021-02-22,726201919,58707222,67024323,466163,52600,26912
2021-02-23,714598231,30910141,42513829,457963,18800,27000
2021-02-24,705191873,43765683,53172041,472017,48500,34446
2021-02-25,711025545,38587288,32766034,490517,40700,22200
2021-02-26,709154600,35770227,37641172,517617,46000,18900
2021-03-01,710833844,30569792,28890548,545117,41800,14300
2021-03-02,704346500,30354558,36841902,587017,63600,21700
2021-03-03,701033060,17916266,21229706,545017,26000,68000
2021-03-04,686128607,37548647,52453100,624869,112552,32700
2021-03-05,676273998,18667915,28522524,583069,34700,76500
2021-03-08,666785447,38476618,47965169,538926,37600,81743
2021-03-09,655397726,23451890,34839611,497526,53000,94400
2021-03-10,649545699,14868895,20720922,462826,39600,74300
2021-03-11,642327483,18563905,25782121,543126,95500,15200
2021-03-12,641445710,21060746,21942519,519726,37800,61200
2021-03-15,638413491,18010841,21182560,582826,96000,32900
2021-03-16,636338401,8184989,10260079,577450,33724,39100
2021-03-17,639076224,17656351,14918528,542726,38800,73524
2021-03-18,634052045,16995245,22019424,521126,32400,54000
2021-03-19,633025496,14828397,15854946,501926,37000,56200
2021-03-22,634323681,15124795,13826610,444526,37600,95000
2021-03-23,630046536,15686002,19963147,421169,27900,51257
2021-03-24,626319760,9607439,13334215,465069,71300,27400
2021-03-25,623620489,8496711,11195982,477469,46900,34500
2021-03-26,628765100,24583804,19439193,480769,67900,64600
2021-03-29,639072189,29457989,19150900,638481,211912,54200
2021-03-30,641680213,53661552,51053528,649681,80100,68900
2021-03-31,641660787,28717425,28736851,668681,92200,73200
2021-04-01,628960314,27813300,40513773,704093,90300,54888
2021-04-02,612816016,21708925,37853223,693172,52000,62921
2021-04-06,621542698,37157722,28431040,696593,40700,37279
2021-04-07,618524305,20781572,23799965,674393,27600,49800
2021-04-08,620060157,18899288,17363436,722593,70900,22700
2021-04-09,609928770,13197813,23329621,729828,40100,32865
2021-04-12,612555030,29655585,27029325,730393,45900,45335
2021-04-13,606335231,9863694,16083493,712793,24800,42400
2021-04-14,600175092,7240318,13400457,633785,16500,95508
2021-04-15,600079889,12082799,12178002,629285,29700,34200
2021-04-16,600753923,19307630,18633596,643185,47800,33900
2021-04-19,605366170,28918112,24305865,639485,29700,33400
2021-04-20,602092922,27862053,31135301,634385,40900,46000
2021-04-21,605127496,20714373,17657650,624985,23100,32500
2021-04-22,589831976,21346299,36641819,586555,29770,68200
2021-04-23,590171848,32077653,31737781,577355,19100,28300
2021-04-26,592854561,32191532,29508819,577755,23600,23200
2021-04-27,592761462,25137881,25230980,580255,44800,42300
2021-04-28,581777248,14728255,25712469,502185,10700,88770
2021-04-29,579248994,62007464,64535718,492885,24900,34200
2021-04-30,581137874,56814974,54926094,484385,28400,36900
2021-05-06,627691440,90463931,43910365,517185,41600,8800
2021-05-07,638850970,43655170,32752140,546285,35100,6000
2021-05-10,621876113,34611294,51586151,520185,8300,34400
2021-05-11,611066110,28221398,39031401,549885,30700,1000
2021-05-12,596594879,39743611,54214842,522585,32400,59700
2021-05-13,575842463,28101504,48853920,580485,64900,7000
2021-05-14,568463049,28637677,36017091,609485,36100,7100
2021-05-17,559490785,35925402,44897666,578285,20900,52100
2021-05-18,562079364,59339968,56751389,609124,49339,18500
2021-05-19,566433876,41778156,37423644,588485,19500,40139
2021-05-20,561121493,24054265,29366648,586585,16200,18100
2021-05-21,579380916,59780401,41520978,613985,39200,11800
2021-05-24,588050577,42697580,34027919,609885,32300,36400
2021-05-25,586694064,50328180,51684693,604285,26900,32500
2021-05-26,589809459,38711129,35595734,592537,19900,31648
2021-05-27,585778293,41177618,45208784,584537,12200,20200
2021-05-28,577278586,53013780,61513487,586737,18000,15800
2021-05-31,586370965,81041814,71949435,554037,29600,62300
2021-06-01,607672265,96423115,75121815,528537,31000,56500
2021-06-02,590005478,37741402,55408189,418142,23900,134295
2021-06-03,604586747,53878148,39296879,361342,14800,71600
2021-06-04,603945747,52031299,52672299,319542,11900,53700
2021-06-07,614572234,47070269,36382512,284442,20100,55200
2021-06-08,614863376,31901959,31610817,244642,10000,49800
2021-06-09,608086865,18144404,24920915,149612,1100,96130
2021-06-10,539244626,50893789,119736028,139312,600,10900
2021-06-11,500825886,65555259,103973999,139612,8500,8200
2021-06-15,514067565,62710690,49469011,133712,2200,8100
2021-06-16,549151512,88131739,53047792,116312,700,18100
2021-06-17,562281238,42565732,29436006,121412,6200,1100
2021-06-18,597632380,94454513,59103371,35112,19800,106100
2021-06-21,636712615,123657322,84577087,24012,500,11600
2021-06-22,635290981,130306575,131728209,15112,7900,16800
2021-06-23,603261466,64382601,96412116,7112,300,8300
2021-06-24,626318257,85731768,62674977,6012,100,1200
2021-06-25,619869502,79989974,86878094,7712,1700,0
2021-06-28,625075921,83535702,78329283,26912,20000,800
2021-06-29,626536989,79467247,78006179,40512,14800,1200
2021-06-30,625603547,58379797,59313239,64912,25400,1000
2021-07-01,647410286,100911294,79104555,108312,48400,5000
2021-07-02,638141096,58865250,68134440,108412,15300,15200
2021-07-05,626641723,44751926,56251299,105712,5400,8100
2021-07-06,608245304,33180533,51576952,105912,5200,5000
2021-07-07,682856729,146559083,71947658,205812,108400,8500
2021-07-08,671839117,70329434,81347046,182512,33300,56600
2021-07-09,641617904,76173870,106395083,185612,13100,10000
2021-07-12,680639065,103815410,64794249,227712,54900,12800
2021-07-13,712612830,105266424,73292659,235012,7800,500
2021-07-14,681164967,81685761,113133624,276912,42000,100
2021-07-15,647949132,75045320,108261155,277712,10800,10000
2021-07-16,606023194,85915392,127841330,302987,25375,100
2021-07-19,733975368,180046327,52094153,91412,10600,222175
2021-07-20,763136260,74160706,44999814,90812,2500,3100
2021-07-21,801572554,169171285,130125064,174012,95700,12500
2021-07-22,872257169,148953999,78269384,167812,22500,28700
2021-07-23,890477267,130961588,112741490,162912,33500,38400
2021-07-26,912849222,106739671,84367716,160812,18300,20400
2021-07-27,844371553,154372863,222850532,153512,10200,17500
2021-07-28,832409978,95870793,107832368,69112,7500,91900
2021-07-29,815733842,85120931,101797067,207212,150600,12500
2021-07-30,809943871,71782418,77572389,118412,40900,129700
2021-08-02,848064109,122699529,84895481,102712,19800,35500
2021-08-03,810951330,149879486,186992265,336012,264200,30900
2021-08-04,1024536229,354344862,141017572,269812,91200,157400
2021-08-05,1000216765,137813261,162132725,324612,126600,71800
2021-08-06,1021402879,89653944,68467830,272012,73700,126300
2021-08-09,846636657,70536278,245302500,217312,55200,109900
2021-08-10,798002805,69387008,118237660,290912,125800,52200
2021-08-11,891017432,148767546,56730934,273613,99501,116800
2021-08-12,885349549,68035497,73703380,363980,168267,77900
2021-08-13,886368218,52328327,51309658,284559,91900,171321
2021-08-16,931827314,94364538,48905442,360058,161399,85900
2021-08-17,864656313,68406179,135577180,424648,177790,113200
2021-08-18,811289536,52102247,105469024,515548,192100,101200
2021-08-19,797976695,123776753,137089594,511148,187200,191600
2021-08-20,714607657,120259397,203653583,415548,119900,215500
2021-08-23,741931620,90735186,63411223,420409,134600,129739
2021-08-24,763058569,112806668,91679719,444109,140000,116300
2021-08-25,730471897,92026993,124613665,420509,143400,167000
2021-08-26,739807557,184120286,174784626,509009,247900,159400
2021-08-27,775362854,154634555,119079258,481289,217553,245273
2021-08-30,852940298,161369181,83791737,556194,230004,155099
2021-08-31,885047602,118902696,86795392,529894,130200,156500
2021-09-01,829274770,58170849,113943681,572340,214400,171954
2021-09-02,911311420,164389100,82352450,514751,163900,221489
2021-09-03,1002139628,201935246,111107038,529151,199500,185100
2021-09-06,960082844,98667119,140723903,550351,184800,163600
2021-09-07,974804600,96503853,81782097,566751,148200,131800
2021-09-08,878223948,127321523,223902175,564365,155914,158300
2021-09-09,853392408,168119316,192950856,517852,118101,164614
2021-09-10,885918067,192944655,160418996,653161,255982,120673
2021-09-13,844926420,172060489,213052136,695795,278016,235382
