日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2017-11-10,281170163,3205866,10747972,0,0,0
2017-11-13,280334015,1879490,2715638,0,0,0
2017-11-14,279593289,4008473,4749199,0,0,0
2017-11-15,277175910,1690330,4107709,0,0,0
2017-11-16,274793171,2633924,5016663,0,0,0
2017-11-17,274239295,6218817,6772693,0,0,0
2017-11-20,273287595,2683411,3635111,0,0,0
2017-11-21,271563970,3723434,5447059,0,0,0
2017-11-22,270493725,2816209,3869085,0,0,0
2017-11-23,269642937,2068331,2919119,0,0,0
2017-11-24,265192101,5309050,9759886,0,0,0
2017-11-27,267566670,6960680,4586111,0,0,0
2017-11-28,268259157,2612207,1919720,0,0,0
2017-11-29,270083616,5852001,4027542,0,0,0
2017-11-30,268351390,5493308,7225534,0,0,0
2017-12-01,269748840,4952924,3555474,0,0,0
2017-12-04,263279067,5732736,12202509,0,0,0
2017-12-05,264127449,6836111,5987729,0,0,0
2017-12-06,264825275,5044664,4346838,0,0,0
2017-12-07,265208094,3687213,3304394,0,0,0
2017-12-08,263569272,5224905,6863727,0,0,0
2017-12-11,260753775,7274566,10090063,0,0,0
2017-12-12,261343614,4736701,4146862,0,0,0
2017-12-13,263050109,7291485,5584990,0,0,0
2017-12-14,267844919,20668121,15873311,0,0,0
2017-12-15,273133470,11279953,5991402,0,0,0
2017-12-18,272438705,8709629,9404394,0,0,0
2017-12-19,272356255,3954748,4037198,0,0,0
2017-12-20,270638902,18814867,20532220,0,0,0
2017-12-21,272080514,24624126,23182514,0,0,0
2017-12-22,277680859,48381416,42781071,0,0,0
2017-12-25,309448630,112396937,79982256,0,0,0
2017-12-26,370115843,135318086,74650873,20000,20000,0
2017-12-27,330231505,117780049,155185752,60000,40000,0
2017-12-28,313891080,115078676,131419101,100000,40000,0
2017-12-29,330470467,76719894,60140507,60000,0,40000
2018-01-02,317682032,109028910,121817345,121100,61100,0
2018-01-03,308613222,80208540,89303142,155400,45400,11100
2018-01-04,295929084,57567071,70251209,113400,11000,53000
2018-01-05,301180266,56637826,51386644,122000,35000,26400
2018-01-08,304107129,51309903,48383040,81000,20000,61000
2018-01-09,296281041,43159418,50985506,130700,95700,46000
2018-01-10,311913654,106230708,90598095,157500,70800,44000
2018-01-11,292043171,101130944,121001427,155500,44000,46000
2018-01-12,305117309,70818169,57744031,142700,46000,58800
2018-01-15,294670259,55660152,66107202,155500,58800,46000
2018-01-16,287236646,52734616,60168229,122700,26000,58800
2018-01-17,272245358,32605997,47597285,230900,136900,28700
2018-01-18,267572443,29880061,34552976,183500,16600,64000
2018-01-19,268551577,19742187,18763053,186000,20000,17500
2018-01-22,268517347,21509975,21544205,198700,48700,36000
2018-01-23,270570695,17894034,15840686,164700,0,34000
2018-01-24,272034149,41139997,39676543,213100,97400,49000
2018-01-25,268714078,28515467,31835538,205300,29600,37400
2018-01-26,270027416,16290457,14977119,125700,0,79600
2018-01-29,268844282,16641169,17824303,159000,35000,1700
2018-01-30,268000776,22187412,23030918,148000,30000,41000
2018-01-31,265454536,20361810,22908050,146000,65000,67000
2018-02-01,265213631,11006467,11247372,175400,29400,0
2018-02-02,258151802,11302746,18641651,165000,15000,50000
2018-02-05,257670764,11233896,11714934,190800,80400,54600
2018-02-06,252510374,10781182,15941572,152900,42100,80000
2018-02-07,249557742,8775062,11727694,150400,20000,22500
2018-02-08,248039551,6709337,8227528,110400,0,40000
2018-02-09,236209765,8568868,20398654,194700,90300,6000
2018-02-12,233139285,4495207,6994813,253800,59100,0
2018-02-13,233294551,6846999,6691733,204400,0,49400
2018-02-14,230148011,3438869,6585409,139400,0,65000
2018-02-22,232231328,7555145,5471828,59400,0,80000
2018-02-23,226021522,8422057,14631863,230600,171200,0
2018-02-26,225815871,13553288,13758939,131500,30900,130000
2018-02-27,225340089,8641662,9117444,232500,131000,30000
2018-02-28,227110808,14065243,12294524,117500,0,115000
2018-03-01,221809170,10201144,15502782,286500,169000,0
2018-03-02,223501139,9450870,7758901,141500,0,145000
2018-03-05,229560700,11289222,5229661,164600,43100,20000
2018-03-06,227299566,7419856,9680990,124600,0,40000
2018-03-07,227635020,20253403,19917949,266500,161900,20000
2018-03-08,226945008,11505077,12195089,111500,20000,175000
2018-03-09,222856136,6870824,10959696,71500,0,40000
2018-03-12,224803672,11370048,9422512,91500,20000,0
2018-03-13,226226350,10238873,8816195,71500,0,20000
2018-03-14,227906935,7904609,6224024,91500,20000,0
2018-03-15,227909418,8617096,8614613,91500,20000,20000
2018-03-16,226319871,2759831,4349378,91500,0,0
2018-03-19,226666082,4852763,4506552,91500,0,0
2018-03-20,228187535,7549698,6028245,196500,145000,40000
2018-03-21,228710058,7927829,7405306,181500,40000,55000
2018-03-22,225458799,4389357,7640616,141500,0,40000
2018-03-23,225062586,10638669,11034882,176500,35000,0
2018-03-26,222041423,4616796,7637959,162000,42600,57100
2018-03-27,221932704,5713545,5822264,109400,0,52600
2018-03-28,219151723,3334686,6115667,89400,0,20000
2018-03-29,219303815,4486300,4334208,74400,0,15000
2018-03-30,215438923,2062303,5927195,45000,0,29400
2018-04-02,214912823,4235542,4761642,65772,20772,0
2018-04-03,216342454,17114684,15685053,186472,150700,30000
2018-04-04,219785675,14375619,10932398,116472,0,70000
2018-04-09,219540417,4449874,4695132,81472,0,35000
2018-04-10,216760029,6485252,9265640,86472,35000,30000
2018-04-11,216825524,3261740,3196245,86472,20000,20000
2018-04-12,219908441,7357882,4274965,71472,0,15000
2018-04-13,217887571,2569233,4590103,51472,0,20000
2018-04-16,217666616,2242738,2739827,51472,0,0
2018-04-17,215128283,2495490,5033823,51472,0,0
2018-04-18,214577036,2639043,3190290,61472,10000,0
2018-04-19,215037337,2230310,1770009,51472,0,10000
2018-04-20,214327882,5114592,5835625,82672,31200,0
2018-04-23,219643853,10580890,5264919,101472,20000,1200
2018-04-24,217242823,6287020,8688050,131472,50000,20000
2018-04-25,218851703,5120531,3509362,81472,0,50000
2018-04-26,217580561,1950126,3221268,81472,0,0
2018-04-27,216486508,1702368,2796024,81472,0,0
2018-05-02,214283568,2255031,4457971,51472,0,30000
2018-05-03,214032573,2226197,2477192,186472,135000,0
2018-05-04,213398811,1827027,2460789,81472,0,105000
2018-05-07,213354708,4042163,4086266,81472,0,0
2018-05-08,214322877,8519058,7550889,219987,174987,36472
2018-05-09,212141359,3379768,5561286,75000,0,144987
2018-05-10,209783353,3695359,6053365,75000,0,0
2018-05-11,208603661,2810396,3990088,75000,0,0
2018-05-14,207678173,2505259,3430747,45000,0,30000
2018-05-15,205932843,1825705,3571035,45000,0,0
2018-05-16,209722866,11552402,7762379,187896,142896,0
2018-05-17,215794099,14587387,8516154,197896,30000,20000
2018-05-18,217521069,27265727,25538757,304496,106600,0
2018-05-21,216932382,19388717,19977404,154900,19900,169496
2018-05-22,239506789,50901887,28327480,329200,214300,40000
2018-05-23,254455597,48921962,33973154,292852,30052,66400
2018-05-24,250378143,11809299,15886753,232900,0,59952
2018-05-25,252949184,17035229,14464188,242800,79900,70000
2018-05-28,237149069,20014778,35814893,192800,0,50000
2018-05-29,232061194,11421543,16509418,187800,70000,75000
2018-05-30,224155369,7967071,15872896,182800,35000,40000
2018-05-31,223550817,4339504,4944056,132800,0,50000
2018-06-01,223554543,10576623,10572897,336800,254000,50000
2018-06-04,224276690,5451625,4672565,352800,30000,14000
2018-06-05,221553981,7950172,10672881,212800,10000,150000
2018-06-06,220356605,14912207,16109583,532800,370000,50000
2018-06-07,224222085,12959508,9094028,462800,0,70000
2018-06-08,224388582,8943763,8777266,302800,0,160000
2018-06-11,219489783,3275753,8174552,262800,0,40000
2018-06-12,219034577,4269249,4724455,378500,180700,65000
2018-06-13,212167368,3448428,10315637,253100,20000,145400
2018-06-14,211678530,2064391,2553229,217800,0,35300
2018-06-15,210997434,4989270,5670366,207800,0,10000
2018-06-19,198360933,4355396,16991897,399243,201443,10000
2018-06-20,193731797,1534736,6163872,324300,0,74943
2018-06-21,192298543,2057820,3491074,284300,0,40000
2018-06-22,190468801,2093894,3923636,266300,5000,23000
2018-06-25,189693377,1162982,1938406,264600,23300,25000
2018-06-26,188337749,540811,1896439,274600,45000,35000
2018-06-27,188135858,1954239,2156130,257400,35000,52200
2018-06-28,187339301,1784420,2580977,187400,0,70000
2018-06-29,187100514,1904467,2143254,325800,148400,10000
2018-07-02,185049866,1126575,3177223,255800,50000,120000
2018-07-03,183832320,2370779,3588325,180800,0,75000
2018-07-04,183453917,1426336,1804739,200800,30000,10000
2018-07-05,181359817,1214668,3308768,178000,20000,42800
2018-07-06,180271503,1946673,3034987,128500,8500,58000
2018-07-09,181034162,4731807,3969148,366400,297900,60000
2018-07-10,182128010,5393556,4299708,466400,204400,104400
2018-07-11,181515971,3347318,3959357,321400,0,145000
2018-07-12,183376700,6042529,4181800,294800,0,26600
2018-07-13,182322721,2565607,3619586,294800,0,0
2018-07-16,180733132,2543413,4133002,386800,172000,80000
2018-07-17,179671249,1276136,2338019,254800,0,132000
2018-07-18,180576488,2075931,1170692,254800,0,0
2018-07-19,180615090,1169186,1130584,254800,0,0
2018-07-20,181396332,4857262,4076020,459800,225000,20000
2018-07-23,181075639,5658172,5978865,299300,84500,245000
2018-07-24,176964384,4203909,8315164,269300,0,30000
2018-07-25,179432264,4276035,1807957,209300,0,60000
2018-07-26,182149494,9204911,6487681,554222,344922,0
2018-07-27,182841211,5387254,4695537,294300,0,259922
2018-07-30,182543737,1974453,2271927,444300,150000,0
2018-07-31,182013742,4936917,5466912,239300,20000,225000
2018-08-01,179261542,2014259,4766459,179300,0,60000
2018-08-02,179589103,4007244,3666342,194900,75600,60000
2018-08-03,179160565,1805297,2233835,270000,98100,23000
2018-08-06,178198870,1862279,2823974,202500,0,67500
2018-08-07,180112226,5698168,3784812,484300,341800,60000
2018-08-08,211259104,43319040,12172162,404800,60000,139500
2018-08-09,221307218,32555510,22507396,460800,159500,103500
2018-08-10,217416019,15830371,19721570,321300,40000,179500
2018-08-13,222266797,15189586,10338808,311300,40000,50000
2018-08-14,219132272,12962342,16096867,436500,155200,30000
2018-08-15,220733149,7220097,5619220,396300,0,40200
2018-08-16,217338283,5373463,8768329,261300,0,135000
2018-08-17,217158476,5443474,5623281,291300,70000,40000
2018-08-20,215209753,6011764,7960487,271300,0,20000
2018-08-21,215591159,6189739,5808333,417000,165700,20000
2018-08-22,216442128,9190178,8339209,384300,63000,95700
2018-08-23,213471352,5010645,7981421,321300,0,63000
2018-08-24,195749281,5202286,22924357,241300,0,80000
2018-08-27,186575287,5902928,15076922,201300,0,40000
2018-08-28,186747758,5535956,5363485,191300,20000,30000
2018-08-29,187564760,3732612,2915610,171300,0,20000
2018-08-30,185865039,1550562,3250283,221300,50000,0
2018-08-31,180130931,3137447,8871555,275100,102000,48200
2018-09-03,181235231,4462125,3357825,293300,90000,71800
2018-09-04,184040179,11204338,8399390,405200,161900,50000
2018-09-05,178919875,8087307,13207611,438800,119600,86000
2018-09-06,182884371,10910191,6945695,469300,165500,135000
2018-09-07,178895412,6046996,10035955,433500,130200,166000
2018-09-10,180143382,10771280,9523310,413300,130700,150900
2018-09-11,177105231,4708388,7746539,459100,125800,80000
2018-09-12,177990663,5235732,4350300,363300,0,95800
2018-09-13,189059770,18653536,7584429,484300,171000,50000
2018-09-14,204670807,57794104,42183067,479300,100000,105000
2018-09-17,220279080,74853491,59245218,574300,105000,10000
2018-09-18,223817634,65368378,61829824,514300,30000,90000
2018-09-19,253332494,80275110,50760250,544300,90000,60000
2018-09-20,274830041,88579392,67081845,554300,30000,20000
2018-09-21,270297846,64656485,69448537,514300,20000,60000
2018-09-25,266591537,62350840,66057149,489300,60000,85000
2018-09-26,255488702,54473162,65575997,564300,95000,20000
2018-09-27,269668609,54911607,40731700,508300,20000,76000
2018-09-28,259594518,24934648,35008739,468300,21000,61000
2018-10-08,262780347,77149045,73963216,543200,115900,41000
2018-10-09,278053235,55820107,40547219,674300,131100,0
2018-10-10,293674269,73430494,57809460,674300,0,0
2018-10-11,287261060,59432707,65845916,523300,0,151000
2018-10-12,260521635,33440294,60179719,643300,150000,30000
2018-10-15,263604452,30814777,27731960,644300,31000,30000
2018-10-16,262624836,42215232,43194848,644300,30000,30000
2018-10-17,255487638,30899244,38036442,614300,30000,60000
2018-10-18,246931291,25182208,33738555,624300,30000,20000
2018-10-19,240629473,20495237,26797055,504300,10000,130000
2018-10-22,243937693,30659718,27351498,494300,62200,72200
2018-10-23,235368978,15358356,23927071,474300,50000,70000
2018-10-24,226630811,24416545,33154712,465500,86200,95000
2018-10-25,219024546,17511678,25117943,465500,20000,20000
2018-10-26,213509662,22903196,28418080,439300,90000,116200
2018-10-29,207173641,12169368,18505389,409300,30000,60000
2018-10-30,200823619,14673734,21023756,477200,147900,80000
2018-10-31,205490680,25779491,21112430,446600,97200,127800
2018-11-01,209711770,27887846,23666756,401500,30000,75100
2018-11-02,206288234,33167241,36590777,424700,143200,120000
2018-11-05,219596756,58838285,45559064,499300,159600,85000
2018-11-06,211124946,55828730,64300540,474300,85000,110000
2018-11-07,228149654,58708015,41683307,534300,110000,50000
2018-11-08,226916449,29770712,31186895,534300,50000,50000
2018-11-09,225226825,22701241,24390865,519400,40100,55000
2018-11-12,239974473,49532424,34784776,534300,64900,50000
2018-11-13,230842845,35607839,44739467,524300,50000,60000
2018-11-14,225283652,33484832,39044025,473100,38800,90000
2018-11-15,251686592,78816428,52413488,459300,110000,123800
2018-11-16,223932481,39687559,67441670,469300,10000,0
2018-11-19,227318017,28504779,25110018,356500,30000,142800
2018-11-20,220972020,21721400,28067397,286500,80000,150000
2018-11-21,217042734,14582837,18512123,296700,50200,40000
2018-11-22,231825123,42495701,27713312,420400,153700,30000
2018-11-23,220931141,18288829,29182811,394500,24100,50000
2018-11-26,207880072,10263511,23293954,473500,127000,48000
2018-11-27,197685203,9147507,19342376,376500,0,97000
2018-11-28,198884807,14009595,12809991,401500,85000,60000
2018-11-29,197534647,12493146,13843306,372900,61400,90000
2018-11-30,193713330,5444862,9266179,306500,0,66400
2018-12-03,198576434,14709167,9846063,441500,165000,30000
2018-12-04,211072102,28432638,15936970,401500,95000,135000
2018-12-05,215321273,18322638,14073467,276500,40000,165000
2018-12-06,218987748,33084798,29418323,436500,200000,40000
2018-12-07,213661028,14770227,20096947,201500,0,235000
2018-12-10,222405368,19943960,11199620,476500,275000,0
2018-12-11,220492392,11340452,13253428,381500,15000,110000
2018-12-12,220254672,15467800,15705520,416500,35000,0
2018-12-13,233891075,42324125,28687722,391500,130000,155000
2018-12-14,228437573,18507774,23961276,373600,122100,140000
2018-12-17,220520506,9968711,17885778,413600,80000,40000
2018-12-18,213553737,6672049,13638818,293500,9900,130000
2018-12-19,210165068,3537035,6925704,283600,0,9900
2018-12-20,212514751,8404773,6055090,253600,0,30000
2018-12-21,210535214,4479597,6459134,268600,65000,50000
2018-12-24,213583525,8990465,5942154,391500,172900,50000
2018-12-25,208879684,8910578,13614419,316500,90000,165000
2018-12-26,199590356,5505885,14795213,188300,49800,178000
2018-12-27,196456758,6267364,9400962,296300,108000,0
2018-12-28,183626230,4155484,16986012,223300,65000,138000
2019-01-02,182904100,4548140,5270270,151500,43000,114800
2019-01-03,182352907,6537022,7088215,366200,252700,38000
2019-01-04,182668815,5417538,5101630,275300,75300,166200
2019-01-07,184388074,10400542,8681283,166400,18400,127300
2019-01-08,195125046,28926529,18189557,481500,385100,70000
2019-01-09,181633678,14427894,27919262,171500,30000,340000
2019-01-10,179812610,10859066,12680134,228300,86800,30000
2019-01-11,178869589,8116369,9059390,206500,99500,121300
2019-01-14,184146943,9507182,4229828,246500,130000,90000
2019-01-15,185524326,13036287,11658904,166500,0,80000
2019-01-16,184350066,9436559,10610819,181500,15000,0
2019-01-17,183900578,6349203,6812886,186500,30000,25000
2019-01-18,186779504,12434394,9555468,251500,95000,30000
2019-01-21,181285911,4068888,9562481,183500,35000,103000
2019-01-22,177650636,7862652,11497927,188500,30000,25000
2019-01-23,173876396,1321334,5095574,158500,0,30000
2019-01-24,175940845,4471541,2407092,158500,0,0
2019-01-25,172036021,3399595,6808430,134400,35000,30000
2019-01-28,172177344,4965222,4815409,134400,0,0
2019-01-29,168060312,3606571,7723603,180300,75900,30000
2019-01-30,165768980,1592286,3883618,68500,0,111800
2019-01-31,157183791,5468969,14054158,299900,231400,0
2019-02-01,153730656,3080387,6488333,273900,110000,164000
2019-02-11,156219563,5478877,2989970,280500,106600,100000
2019-02-12,153910461,3940883,6249985,237700,42200,85000
2019-02-13,159251226,9706728,4365963,183500,25000,79200
2019-02-14,157405644,8462204,10307786,377200,238700,45000
2019-02-15,160008325,6768534,4165853,203500,20000,193700
2019-02-18,158824110,9256130,10440345,166500,38000,75000
2019-02-19,160113237,9304318,8015191,146500,10000,30000
2019-02-20,161926661,11168076,9354652,186500,70000,30000
2019-02-21,161512570,10538603,10952694,121500,0,65000
2019-02-22,159328587,11317358,13501341,436000,367500,53000
2019-02-25,173076678,36841246,23093155,151500,28000,312500
2019-02-26,174910126,38662711,36829263,386500,320000,85000
2019-02-27,176842736,20336430,18403820,121168,54668,320000
2019-02-28,180406798,18206830,14642768,293300,196800,24668
2019-03-01,178685044,30399674,32121428,322000,222000,193300
2019-03-04,189406445,42085863,31364462,329500,193000,185500
2019-03-05,193535012,27657607,23526001,71500,0,258000
2019-03-06,203312965,39745804,29967851,470500,404000,5000
2019-03-07,202878264,41469219,41903920,147355,80855,404000
2019-03-08,191059549,25591003,37409718,129355,0,18000
2019-03-11,192274242,21845389,20529200,108500,0,190000
2019-03-12,191274580,20471360,22579998,203500,125000,30000
2019-03-13,185543155,13883513,19614938,178500,70000,95000
2019-03-14,193462856,26346246,18426545,428000,319500,70000
2019-03-15,206450164,41099754,28112446,209500,45000,263500
2019-03-18,217839763,30118341,18728742,208500,120000,121000
2019-03-19,210816612,37781768,45442872,421600,333100,120000
2019-03-20,201982080,22579572,31414104,228600,90000,283000
2019-03-21,207995575,20918227,15544336,88600,0,140000
2019-03-22,207150353,14992036,15837258,73600,0,15000
2019-03-25,213243974,18793644,12700023,216600,158000,15000
2019-03-26,213875523,16928006,16296457,163600,25000,78000
2019-03-27,217338325,14497342,11034540,97600,19000,85000
2019-03-28,217303537,6744975,6779763,78600,20000,39000
2019-03-29,216150315,9391873,10545095,180600,122000,20000
2019-04-01,219801021,21277432,17626726,363100,274500,92000
2019-04-02,218779333,13250824,14272512,165600,25000,222500
2019-04-03,221897344,20395049,17277038,93600,0,72000
2019-04-04,218141797,23690195,27445742,393600,330000,30000
2019-04-08,218912193,21610402,20840006,73600,0,320000
2019-04-09,226769061,23564740,15707872,233600,200000,40000
2019-04-10,221586985,14959748,20141824,63600,0,170000
2019-04-11,217047770,26009329,30548544,158600,115000,20000
2019-04-12,216820627,18877035,19104178,73600,0,85000
2019-04-15,219377968,19398355,16841014,157700,129100,45000
2019-04-16,223093967,34253826,30537827,130000,89900,117600
2019-04-17,230343809,42411979,35162137,154400,25400,1000
2019-04-18,238981585,32549335,26386509,100100,0,315400
2019-04-19,242418050,15514504,12078039,111600,46500,35000
2019-04-22,245353624,19023200,16087626,486400,374800,0
2019-04-23,241008269,18023649,22369004,100100,0,386300
2019-04-24,235720237,6457119,11745151,276600,206500,30000
2019-04-25,236158867,13251595,12877375,118600,73500,231500
2019-04-26,232946551,11469327,14681643,78600,0,40000
2019-04-29,234659591,10930901,9217861,35100,0,43500
2019-04-30,231845828,4580597,7398831,35100,0,0
2019-05-06,230089815,4674743,6430756,55100,20000,0
2019-05-07,229480084,1931867,2541598,41100,6000,20000
2019-05-08,228245558,3956304,5190830,45100,10000,6000
2019-05-09,228182670,1585175,1648063,54700,9600,0
2019-05-10,226687731,2850822,4345761,105100,60000,9600
2019-05-13,223491112,4553029,7749648,438500,393400,60000
2019-05-14,225114309,5085482,3462285,185100,0,253400
2019-05-15,224312832,2876073,3677550,145100,40000,80000
2019-05-16,227112509,9229084,6429407,135100,70000,80000
2019-05-17,223653835,2800024,6258698,85100,10000,60000
2019-05-20,223376467,1643635,1921003,75100,0,10000
2019-05-21,223596766,4520410,4300111,220100,165000,20000
2019-05-22,224595679,4228442,3229529,160100,0,60000
2019-05-23,224072822,2634133,3156990,105100,30000,85000
2019-05-24,221538990,2852838,5386670,365400,310300,50000
2019-05-27,220645998,4176307,5069299,120100,10000,255300
2019-05-28,219644444,3230818,4232372,80100,0,40000
2019-05-29,220784169,3707267,2567542,264300,214200,30000
2019-05-30,223473345,13780384,11091208,366500,212200,110000
2019-05-31,218234148,7720367,12959564,196499,19999,190000
2019-06-03,217628207,3364221,3970162,218199,21700,0
2019-06-04,216575451,3818028,4870784,165700,0,52499
2019-06-05,219926389,11499142,8148204,266500,165000,64200
2019-06-06,215474561,3758558,8210386,200700,59200,125000
2019-06-10,214955169,4403392,4922784,151800,106700,155600
2019-06-11,217248256,7380179,5087092,45100,0,106700
2019-06-12,215835655,4658513,6071114,158700,113600,0
2019-06-13,212397377,2968169,6406447,150100,75000,83600
2019-06-14,213352862,4303019,3347534,100100,0,50000
2019-06-17,209127222,3798256,8023896,72100,2000,30000
2019-06-18,210336115,2895218,1686325,72100,0,0
2019-06-19,213340893,7859724,4854946,45100,0,27000
2019-06-20,213587121,8336532,8090304,546500,501400,0
2019-06-21,219579518,12908254,6915857,220100,0,326400
2019-06-24,220629234,5015314,3965598,155100,0,65000
2019-06-25,219055281,5030824,6604777,240100,125000,40000
2019-06-26,219308297,4504214,4220527,275100,140000,105000
2019-06-27,218778170,4537428,5067555,135100,20000,160000
2019-06-28,217277960,2290278,3790488,75100,0,60000
2019-07-01,215953581,6506424,7830803,140700,65600,0
2019-07-02,213048129,3255745,6161197,85100,0,55600
2019-07-03,214291944,3447436,2203621,85100,0,0
2019-07-04,215748047,3742331,2286228,100400,15300,0
2019-07-05,213894371,1236122,3089798,85100,0,15300
2019-07-08,213081074,2145828,2959125,85100,0,0
2019-07-09,212543833,663340,1200581,294200,209100,0
2019-07-10,212239326,1426950,1731457,196800,0,97400
2019-07-11,212382077,3026030,2883279,196800,0,0
2019-07-12,211035457,850140,2196760,176800,0,20000
2019-07-15,211122612,1799844,1712689,126800,0,50000
2019-07-16,210063831,1163071,2221852,96800,0,30000
2019-07-17,209795016,1481097,1749912,96800,0,0
2019-07-18,208772421,10627138,11649733,461900,370100,5000
2019-07-19,220310347,16562150,5024224,415500,0,46400
2019-07-22,220117030,6437091,6630408,299700,20000,135800
2019-07-23,222458509,5984547,3643068,195100,0,104600
2019-07-24,223457836,6091745,5092418,150400,20300,65000
2019-07-25,225566535,5493858,3385159,216700,86300,20000
2019-07-26,224265736,2519741,3820540,160400,0,56300
2019-07-29,225080539,2475963,1661160,160400,0,0
2019-07-30,224167161,1173367,2086745,130400,0,30000
2019-07-31,221428029,1756087,4495219,130400,0,0
2019-08-01,220743249,1312699,1997479,130400,0,0
2019-08-02,217583214,1332501,4492536,100400,0,30000
2019-08-05,216401679,688913,1870448,85100,0,15300
2019-08-06,209999257,1848086,8250508,99100,34000,20000
2019-08-07,206126823,905621,4778055,65100,0,34000
2019-08-08,206308354,1387587,1206056,250100,185000,0
2019-08-09,205424704,819512,1703162,45100,0,205000
2019-08-12,205722286,1063272,765690,45100,0,0
2019-08-13,205077889,332686,977083,45100,0,0
2019-08-14,205063369,1217385,1231905,45100,0,0
2019-08-15,204771464,1322043,1613948,192600,147500,0
2019-08-16,204617098,1448641,1603007,85100,0,107500
2019-08-19,205523309,2325153,1418942,85100,0,0
2019-08-20,205590312,1726756,1659753,95100,10000,0
