day,open,high,low,close,volume
2019-11-21,33.090,33.090,31.660,31.750,1881876
2019-11-22,31.750,32.240,31.090,31.250,1771644
2019-11-25,31.260,31.960,31.010,31.600,1439949
2019-11-26,31.710,31.940,31.300,31.520,919219
2019-11-27,31.580,31.840,31.110,31.340,780690
2019-11-28,31.330,32.320,31.300,31.670,1624770
2019-11-29,31.660,32.200,31.440,32.180,1399815
2019-12-02,32.400,32.480,31.700,31.850,1036846
2019-12-03,31.550,31.550,30.200,30.770,1712547
2019-12-04,30.750,31.470,30.550,31.140,1226327
2019-12-05,31.140,31.380,30.810,31.000,1040875
2019-12-06,31.010,31.280,30.820,30.920,917868
2019-12-09,31.190,33.150,31.100,32.990,3234054
2019-12-10,32.600,37.870,32.600,36.080,6216774
2019-12-11,35.500,36.690,34.510,34.850,3241465
2019-12-12,35.020,36.600,34.750,35.390,2616691
2019-12-13,36.010,36.900,35.440,35.900,2354840
2019-12-16,35.980,36.840,35.810,36.580,1895048
2019-12-17,36.570,37.860,36.570,37.140,2407200
2019-12-18,37.100,39.970,37.010,39.450,5119105
2019-12-19,40.250,40.680,38.100,38.470,3438056
2019-12-20,37.910,38.950,37.700,37.700,2065190
2019-12-23,37.280,38.080,35.450,35.520,2433234
2019-12-24,35.800,36.880,35.560,36.880,1533275
2019-12-25,36.660,38.300,36.660,37.780,2071161
2019-12-26,38.160,38.650,37.180,37.890,1739503
2019-12-27,38.070,39.980,37.900,38.600,4159974
2019-12-30,38.060,39.940,38.060,38.730,2737363
2019-12-31,38.230,39.160,37.880,38.300,1702815
2020-01-02,39.000,39.800,38.560,39.330,2461942
2020-01-03,39.330,41.900,39.250,41.900,5142205
2020-01-06,45.650,46.500,42.650,43.400,6871548
2020-01-07,43.030,44.770,42.200,44.280,4845689
2020-01-08,44.740,48.200,44.380,46.440,5855454
2020-01-09,45.510,46.370,44.500,45.890,3982350
2020-01-10,46.350,46.420,43.410,44.010,3669070
2020-01-13,43.050,44.380,43.050,44.200,2178746
2020-01-14,44.550,45.660,44.240,44.270,2968913
2020-01-15,44.040,44.600,42.800,42.900,2491708
2020-01-16,43.100,44.980,43.090,44.510,3571027
2020-01-17,45.450,47.800,45.450,46.890,5934138
2020-01-20,47.040,48.060,44.000,46.930,4842942
2020-01-21,46.460,47.930,45.020,45.250,3286808
2020-01-22,44.600,45.530,42.100,45.340,3605073
2020-01-23,44.000,50.830,43.550,47.700,8033629
2020-02-03,39.300,40.880,38.160,38.160,5134838
2020-02-04,38.000,42.600,38.000,41.780,6507981
2020-02-05,41.490,50.140,41.000,50.140,12425446
2020-02-06,51.510,55.550,49.740,53.660,12824400
2020-02-07,53.000,56.970,48.580,54.500,11211277
2020-02-10,58.000,62.600,56.000,56.300,11457345
2020-02-11,55.010,55.670,50.510,52.200,8541316
2020-02-12,51.900,58.700,51.900,57.580,9276325
2020-02-13,56.850,59.730,54.720,56.960,9096959
2020-02-14,56.410,59.600,55.690,58.200,8205287
2020-02-17,58.550,62.700,57.670,60.000,8232479
2020-02-18,59.470,61.970,57.150,59.550,7092410
2020-02-19,58.500,58.700,54.530,54.670,6706651
2020-02-20,55.400,56.960,54.600,55.560,5314110
2020-02-21,54.000,58.200,54.000,57.150,6123314
2020-02-24,56.010,58.930,56.010,57.560,4550847
2020-02-25,55.180,57.500,54.600,56.940,4500368
2020-02-26,55.500,59.600,55.000,55.330,5777859
2020-02-27,55.120,56.600,50.950,51.010,6060577
2020-02-28,47.500,48.490,45.900,47.010,5216920
2020-03-02,47.550,49.460,46.500,48.900,3691074
2020-03-03,50.600,52.540,49.450,50.000,4382070
2020-03-04,49.490,51.240,48.000,50.280,3084152
2020-03-05,51.970,52.580,50.010,51.180,2958931
2020-03-06,50.010,50.980,49.230,49.800,2495579
2020-03-09,49.450,49.450,46.520,46.650,2756809
2020-03-10,46.150,49.430,46.000,49.100,3843996
2020-03-11,49.390,54.940,49.380,50.610,6592839
2020-03-12,47.760,50.480,47.600,48.430,3474620
2020-03-13,45.600,48.870,45.070,47.820,3294095
2020-03-16,48.500,49.000,44.440,44.520,3347791
2020-03-17,45.490,46.170,43.060,44.400,2243922
2020-03-18,45.500,46.300,43.500,43.700,2713120
2020-03-19,43.590,45.060,43.000,44.620,2298485
2020-03-20,45.230,46.000,43.950,44.770,1582456
2020-03-23,42.500,43.840,40.600,40.920,1853083
2020-03-24,42.800,42.800,40.040,42.130,1560387
2020-03-25,43.800,44.000,42.690,43.660,1816895
2020-03-26,43.030,43.710,42.280,42.300,1356710
2020-03-27,43.220,43.320,41.400,41.400,1485748
2020-03-30,40.600,41.200,39.280,39.890,1445707
2020-03-31,40.020,40.880,39.590,40.100,1120003
2020-04-01,39.500,41.200,39.500,40.130,1323557
2020-04-02,40.130,41.700,39.790,41.660,1587308
2020-04-03,41.200,42.390,40.770,40.980,1311965
2020-04-07,42.500,45.550,42.110,45.320,3623861
2020-04-08,44.600,46.800,44.360,45.460,3247488
2020-04-09,46.000,46.770,45.020,45.200,1903393
2020-04-10,45.210,45.550,43.100,43.380,1965876
2020-04-13,43.220,44.700,42.020,44.250,1764475
2020-04-14,44.440,46.190,44.020,45.690,1892870
2020-04-15,45.500,46.490,44.680,45.010,1634333
2020-04-16,44.800,45.800,44.270,45.200,1193289
2020-04-17,45.200,46.350,44.870,45.240,1810785
2020-04-20,45.310,47.980,44.950,47.640,2699168
2020-04-21,47.600,48.300,46.630,47.040,2311624
2020-04-22,46.480,47.800,46.050,47.590,1765532
2020-04-23,48.120,49.780,47.790,48.530,3073517
2020-04-24,47.810,48.490,46.750,46.960,1909482
2020-04-27,46.300,47.500,45.690,46.360,1231570
2020-04-28,45.500,45.750,38.500,43.800,3822474
2020-04-29,42.930,44.200,41.830,42.130,2024538
2020-04-30,42.140,44.600,42.140,44.110,1841898
2020-05-06,44.000,48.560,43.810,48.540,3623733
2020-05-07,48.840,49.560,47.600,48.010,3020518
2020-05-08,48.130,50.990,48.130,49.980,4213744
2020-05-11,49.880,50.490,48.300,49.180,2518681
2020-05-12,49.300,49.340,47.580,48.540,1886020
2020-05-13,48.040,48.800,47.710,48.070,1745506
2020-05-14,47.620,51.500,47.600,50.550,4224992
2020-05-15,51.000,51.770,49.290,50.320,2884520
2020-05-18,50.590,53.070,49.000,51.000,4415410
2020-05-19,51.310,52.290,50.250,52.020,3037365
2020-05-20,51.580,54.000,50.220,50.910,3299849
2020-05-21,50.500,51.530,48.600,49.410,2689699
2020-05-22,50.300,53.550,49.420,50.000,5262117
2020-05-25,48.700,48.700,45.570,46.160,3933302
2020-05-26,46.020,47.970,46.000,47.840,2280127
2020-05-27,47.710,51.570,47.510,49.160,4992963
2020-05-28,48.550,49.550,46.000,47.510,3636737
2020-05-29,46.890,50.640,46.500,50.000,3781773
2020-06-01,50.550,52.500,49.710,51.450,3930036
2020-06-02,51.160,55.480,50.850,53.070,6074141
2020-06-03,52.410,54.320,51.830,52.820,4266840
2020-06-04,52.050,53.960,51.620,53.300,3311414
2020-06-05,53.760,54.870,52.660,53.800,3728011
2020-06-08,54.700,55.800,51.900,52.770,4357977
2020-06-09,52.000,53.800,51.180,52.230,2472094
2020-06-10,52.390,54.500,51.890,53.950,4124688
2020-06-11,53.980,56.490,53.580,54.370,5648444
2020-06-12,52.860,56.150,52.300,56.060,4799253
2020-06-15,56.060,57.490,53.800,53.920,4851472
2020-06-16,53.410,53.700,51.600,52.900,4795948
2020-06-17,53.000,54.200,52.190,53.520,3503302
2020-06-18,52.300,52.740,51.560,52.300,2491010
2020-06-19,52.100,52.600,51.780,52.360,2147145
2020-06-22,54.000,54.540,52.820,53.600,4193188
2020-06-23,54.500,55.680,52.000,52.400,4991174
2020-06-24,52.500,52.690,50.140,50.960,3930659
2020-06-29,50.800,51.300,50.030,50.680,1813337
2020-06-30,50.860,51.600,50.740,51.150,1860967
2020-07-01,51.170,51.400,49.500,50.000,2475807
2020-07-02,49.900,50.990,49.360,50.210,2322902
2020-07-03,50.200,51.160,49.800,50.910,2361740
2020-07-06,50.960,53.750,50.950,53.400,4053321
2020-07-07,53.990,56.590,52.870,54.990,5670473
2020-07-08,55.200,58.300,54.650,58.000,6573739
2020-07-09,57.980,59.850,56.060,59.030,7524412
2020-07-10,58.550,58.550,55.210,55.800,4943932
2020-07-13,56.000,57.090,55.350,57.090,4057521
2020-07-14,57.010,58.880,54.680,56.230,4383544
2020-07-15,55.640,56.220,51.500,51.590,4996684
2020-07-16,51.500,51.890,48.000,48.000,3365323
2020-07-17,48.400,49.850,47.900,48.340,2042825
2020-07-20,48.980,50.340,46.000,50.190,3254996
2020-07-21,49.280,50.290,48.790,49.070,2100107
2020-07-22,49.100,50.510,48.770,48.770,3510694
2020-07-23,48.380,50.680,47.200,50.050,4424495
2020-07-24,49.010,49.480,46.080,46.080,3408475
2020-07-27,45.610,45.610,43.390,44.120,2293951
2020-07-28,44.300,45.880,44.200,44.930,1668017
2020-07-29,45.460,47.480,44.700,47.400,2415644
2020-07-30,50.110,52.280,49.310,49.890,5611512
2020-07-31,49.580,50.000,48.200,48.580,3760880
2020-08-03,49.510,55.960,48.700,55.950,9980168
2020-08-04,56.000,57.690,52.880,53.650,6967923
2020-08-05,54.320,55.550,52.300,54.500,4696346
2020-08-06,54.390,55.370,53.000,54.050,4012461
2020-08-07,53.100,53.600,51.400,52.240,3609588
2020-08-10,51.920,54.550,51.150,52.380,3521964
2020-08-11,52.110,52.780,49.500,49.900,2624081
2020-08-12,49.290,49.900,46.770,47.700,3134716
2020-08-13,47.510,48.840,47.510,48.060,1847499
2020-08-14,47.500,49.310,47.500,49.150,1991349
2020-08-17,49.150,50.450,48.600,49.930,1786156
2020-08-18,49.900,50.440,49.230,49.540,1221426
2020-08-19,50.000,50.310,48.200,48.490,1885198
2020-08-20,47.740,48.190,47.110,47.250,1533259
2020-08-21,46.750,48.850,45.110,48.480,3655125
2020-08-24,48.010,49.550,47.300,49.150,2252157
2020-08-25,49.990,50.560,48.750,48.830,1544673
2020-08-26,49.550,49.880,46.010,46.900,1711023
2020-08-27,46.110,47.380,45.570,46.300,1627623
2020-08-28,46.000,47.070,45.600,46.260,1860638
2020-08-31,46.300,47.700,46.170,46.930,1676323
2020-09-01,47.050,47.800,46.530,47.500,1493483
2020-09-02,47.500,48.290,47.230,47.800,1936443
2020-09-03,47.580,48.880,47.100,47.530,1688450
2020-09-04,46.660,48.290,46.660,47.730,1118148
2020-09-07,47.740,48.530,47.200,47.420,2252903
2020-09-08,48.200,48.200,46.200,46.200,1591930
2020-09-09,46.000,46.000,44.220,44.340,1564797
2020-09-10,44.630,44.990,42.750,42.820,2027617
2020-09-11,41.960,42.830,40.310,42.590,1968048
2020-09-14,42.830,45.150,42.830,44.960,1756942
2020-09-15,44.950,45.240,43.980,44.430,797922
2020-09-16,44.440,44.450,43.310,43.520,734953
2020-09-17,43.390,44.910,43.190,44.490,1850970
2020-09-18,44.900,45.490,44.450,44.870,1298263
2020-09-21,45.000,45.880,44.530,45.160,1931209
2020-09-22,44.890,45.240,44.200,44.460,885973
2020-09-23,44.960,47.140,44.510,45.930,2464209
2020-09-24,45.980,46.100,45.000,45.180,1470210
2020-09-25,45.370,45.740,44.430,44.500,865131
2020-09-28,44.920,44.920,43.500,43.730,688255
2020-09-29,43.730,45.330,43.550,44.730,1265789
2020-09-30,44.810,45.080,44.330,44.730,1570788
2020-10-09,45.710,46.580,45.400,46.100,1504242
2020-10-12,46.500,46.860,45.980,46.630,2267420
2020-10-13,46.520,46.520,45.630,46.060,1638927
2020-10-14,45.990,46.650,45.660,46.290,1216580
2020-10-15,46.240,46.630,45.670,46.000,1231896
2020-10-16,45.740,46.220,45.330,46.020,978566
2020-10-19,46.000,46.420,45.720,45.880,884686
2020-10-20,45.500,46.230,45.440,45.560,930377
2020-10-21,45.400,45.910,44.040,44.990,1344969
2020-10-22,45.180,45.180,44.200,44.650,640112
2020-10-23,44.560,44.930,43.570,43.920,889763
2020-10-26,43.700,44.500,43.000,44.260,711906
2020-10-27,44.000,44.970,43.800,44.750,851475
2020-10-28,45.150,46.970,45.070,45.380,1580239
2020-10-29,44.850,45.590,44.520,45.180,925971
2020-10-30,45.180,45.670,44.600,44.990,1176459
2020-11-02,45.000,45.200,43.500,43.960,997060
2020-11-03,44.120,45.500,44.020,45.450,1179734
2020-11-04,45.870,45.900,45.040,45.390,946267
2020-11-05,46.450,46.450,45.320,45.780,1041538
2020-11-06,45.780,45.980,44.540,44.720,1263880
2020-11-09,44.720,46.370,44.700,46.280,1776667
2020-11-10,46.380,46.380,44.500,44.940,1933918
2020-11-11,45.000,45.000,43.400,43.600,1388947
2020-11-12,43.590,43.970,43.180,43.680,520687
2020-11-13,44.130,44.180,43.100,43.970,676397
2020-11-16,45.480,45.480,43.710,44.150,1514171
2020-11-17,44.580,44.580,41.660,42.200,2057104
2020-11-18,42.180,42.700,41.680,42.210,1008453
2020-11-19,42.000,42.950,41.790,42.800,901538
2020-11-20,42.610,42.790,41.690,42.200,934028
2020-11-23,42.010,42.180,41.180,41.900,1319029
2020-11-24,41.800,42.270,41.400,41.610,903790
2020-11-25,41.610,41.880,41.380,41.430,628687
2020-11-26,41.480,41.720,41.280,41.440,427909
2020-11-27,41.100,41.690,41.100,41.580,564531
2020-11-30,41.330,42.170,41.330,42.100,639062
2020-12-01,41.750,42.450,41.750,42.320,666743
2020-12-02,42.480,42.690,41.760,41.840,904090
2020-12-03,41.860,41.860,41.150,41.420,973466
2020-12-04,41.400,41.470,40.780,41.430,1029685
2020-12-07,42.270,43.470,41.550,42.910,1898872
2020-12-08,43.000,43.330,41.510,42.080,1301225
2020-12-09,41.910,41.910,40.880,41.070,1399808
2020-12-10,41.650,41.900,40.560,40.990,1408672
2020-12-11,40.210,41.400,40.190,41.400,1837534
2020-12-14,40.910,41.470,39.890,41.170,1144815
2020-12-15,40.970,41.110,40.080,40.550,1086741
2020-12-16,40.350,40.680,38.910,39.120,1239677
2020-12-17,38.970,39.750,38.660,39.710,927809
2020-12-18,39.560,39.880,38.790,39.730,1387284
2020-12-21,39.230,40.670,39.100,40.180,1238950
2020-12-22,40.000,40.270,39.520,39.900,685298
2020-12-23,39.260,40.300,38.950,40.300,1033034
2020-12-24,40.050,42.060,39.590,41.180,2510089
2020-12-25,41.190,41.200,39.950,41.090,1335375
2020-12-28,41.040,41.040,39.940,40.200,1130076
2020-12-29,39.500,40.740,39.500,40.140,733171
2020-12-30,39.820,41.200,39.600,40.710,1178234
2020-12-31,40.900,42.280,40.600,42.250,2047245
2021-01-04,42.290,45.980,41.890,44.900,3997936
2021-01-05,44.580,48.360,44.280,46.210,5212880
2021-01-06,45.800,47.060,45.520,46.260,2740799
2021-01-07,45.720,46.200,43.380,44.100,2330256
2021-01-08,43.930,44.670,42.150,42.650,2153586
2021-01-11,42.590,43.130,41.190,41.730,1774242
2021-01-12,41.520,42.600,40.900,41.200,1863681
2021-01-13,41.200,41.450,40.000,40.000,1999963
2021-01-14,40.340,42.600,40.000,41.640,2242950
2021-01-15,42.470,42.470,40.300,41.120,1390718
2021-01-18,41.090,42.140,40.850,41.650,1299663
2021-01-19,41.880,44.500,41.650,44.440,2564034
2021-01-20,43.700,44.990,43.310,44.000,1890029
2021-01-21,43.800,44.660,42.880,44.020,1606640
2021-01-22,43.510,43.940,42.030,42.700,1920934
2021-01-25,42.380,43.750,41.850,42.140,1705595
2021-01-26,41.750,42.580,40.540,40.890,1346273
2021-01-27,40.960,41.000,40.200,40.660,776717
2021-01-28,40.900,41.720,40.220,40.680,1030127
2021-01-29,40.440,41.100,39.780,41.100,1227751
2021-02-01,40.250,41.800,40.250,41.500,893690
2021-02-02,41.640,41.640,40.490,40.670,1027405
2021-02-03,40.600,40.610,39.380,39.400,1102147
2021-02-04,39.060,39.670,37.400,39.080,1389510
2021-02-05,39.550,39.760,38.040,38.570,741415
2021-02-08,38.800,38.880,38.180,38.550,617013
2021-02-09,39.020,39.350,38.560,39.100,632411
2021-02-10,39.110,39.490,38.930,39.360,755919
2021-02-18,39.960,40.770,39.380,40.060,927952
2021-02-19,39.800,40.720,39.800,40.620,961369
2021-02-22,40.660,41.540,40.480,41.010,1173006
2021-02-23,40.750,41.280,40.160,40.850,951488
2021-02-24,40.520,41.200,40.000,40.000,1227994
2021-02-25,40.480,40.480,38.450,38.560,1535204
2021-02-26,38.250,39.600,38.250,38.700,1350150
2021-03-01,39.010,39.310,38.780,39.040,826720
2021-03-02,39.450,39.500,38.600,38.970,779507
2021-03-03,38.770,39.190,38.450,39.110,557620
2021-03-04,39.240,39.860,38.860,39.500,1691770
2021-03-05,39.470,40.640,39.220,40.010,1168015
2021-03-08,41.000,41.010,39.430,39.450,1031613
2021-03-09,39.880,40.060,38.170,38.180,982040
2021-03-10,38.800,38.820,37.600,38.200,556365
2021-03-11,38.690,38.690,37.790,38.410,647779
2021-03-12,38.990,38.990,37.600,37.790,830388
2021-03-15,37.880,37.990,36.310,36.550,960790
2021-03-16,36.780,37.200,36.280,37.180,398113
2021-03-17,37.220,37.280,36.810,37.200,341287
2021-03-18,37.300,37.500,36.950,37.150,486645
2021-03-19,36.790,37.420,36.380,37.250,557049
2021-03-22,37.260,37.500,37.060,37.300,498659
2021-03-23,37.350,37.950,37.010,37.300,705285
2021-03-24,37.210,37.440,36.630,36.950,570425
2021-03-25,36.850,37.330,36.610,37.040,517004
2021-03-26,37.290,37.290,36.760,37.100,574579
2021-03-29,37.240,37.660,36.650,36.690,815448
2021-03-30,36.870,36.870,35.600,35.790,1155624
2021-03-31,35.990,35.990,34.880,35.100,872464
2021-04-01,35.150,36.150,35.000,35.660,842767
2021-04-02,35.500,36.050,35.110,35.830,819710
2021-04-06,36.180,36.510,36.060,36.250,662090
2021-04-07,36.040,36.280,35.910,36.040,379356
2021-04-08,36.130,37.570,35.840,36.230,1020764
2021-04-09,36.220,36.220,35.590,36.050,617047
2021-04-12,36.040,36.040,35.400,35.500,577683
2021-04-13,36.100,36.200,35.100,35.390,433738
2021-04-14,35.560,35.730,34.910,35.580,492941
2021-04-15,35.600,36.050,35.180,35.900,657535
2021-04-16,35.850,37.190,35.800,36.940,1187502
2021-04-19,36.800,37.490,36.700,37.300,1101807
2021-04-20,37.250,37.550,36.710,36.780,940360
2021-04-21,36.780,37.700,36.560,37.010,845982
2021-04-22,37.030,37.350,36.860,36.900,823922
2021-04-23,36.900,36.900,36.210,36.210,985541
2021-04-26,37.110,37.560,36.800,36.800,1126610
2021-04-27,36.990,37.450,36.340,37.070,786921
2021-04-28,36.790,38.020,36.580,37.930,1636893
2021-04-29,36.890,36.980,35.550,35.720,2351456
2021-04-30,35.800,35.980,34.550,35.140,1456304
2021-05-06,35.380,35.580,35.000,35.280,629302
2021-05-07,35.060,35.810,35.010,35.810,506923
2021-05-10,35.750,36.150,35.320,35.850,768078
2021-05-11,35.600,36.090,35.600,36.030,435146
2021-05-12,35.680,36.310,35.500,36.200,642426
2021-05-13,36.200,36.440,35.710,36.250,411374
2021-05-14,36.330,36.500,36.130,36.430,526221
2021-05-17,36.400,36.700,35.810,36.380,631307
2021-05-18,36.010,36.380,35.780,36.060,528255
2021-05-19,36.120,36.270,35.510,35.880,584645
2021-05-20,35.700,36.350,35.550,36.140,617124
2021-05-21,35.960,36.140,35.440,35.740,576048
2021-05-24,35.770,38.520,35.550,38.170,2241049
2021-05-25,38.180,41.280,38.060,41.040,3902609
2021-05-26,40.800,40.810,39.870,40.170,1965927
2021-05-27,39.880,40.680,39.700,40.610,1227440
2021-05-28,40.880,43.000,40.230,41.200,1770757
2021-05-31,41.950,42.170,40.000,41.840,2502568
2021-06-01,41.820,43.150,41.010,42.240,3182150
2021-06-02,41.900,42.170,40.810,41.010,1801506
2021-06-03,40.970,41.410,39.880,39.990,1527203
2021-06-04,40.610,42.710,40.210,40.600,2880820
2021-06-07,41.000,41.560,39.900,40.390,2072534
2021-06-08,40.510,40.600,39.220,39.770,2095243
2021-06-09,39.900,40.870,39.100,40.050,1840706
2021-06-10,40.000,41.580,39.440,41.390,2646379
2021-06-11,41.030,41.500,39.600,39.700,2048649
2021-06-15,39.600,40.500,39.160,39.950,1407980
2021-06-16,40.870,41.100,39.500,39.880,1478054
2021-06-17,40.350,40.480,38.970,40.080,1701446
2021-06-18,39.300,40.780,39.300,39.920,1639882
2021-06-21,39.800,41.040,39.530,41.000,2162263
2021-06-22,41.000,41.750,40.500,40.710,2372199
2021-06-23,41.500,41.500,40.320,40.580,1645848
2021-06-24,40.580,40.820,39.800,39.950,1249554
2021-06-25,39.700,40.290,39.590,39.830,1076965
2021-06-28,39.830,41.470,39.500,41.190,2150300
2021-06-29,41.240,41.770,40.450,40.450,1599110
2021-06-30,40.480,41.460,40.420,41.190,1319618
2021-07-01,41.320,41.320,39.600,40.100,1790475
2021-07-02,39.620,41.090,39.280,40.440,1630699
2021-07-05,40.770,43.470,40.000,43.200,3668125
2021-07-06,42.660,43.850,42.400,43.300,3511728
2021-07-07,42.970,43.250,42.130,42.900,2796780
2021-07-08,42.800,46.660,42.620,45.600,5438822
2021-07-09,45.130,45.350,44.280,44.960,3007633
2021-07-12,45.300,45.720,44.510,44.890,2339055
2021-07-13,44.890,45.900,43.800,44.910,1844540
2021-07-14,44.910,44.910,43.440,43.440,1402325
2021-07-15,43.110,43.700,41.590,42.790,2021341
2021-07-16,43.150,43.490,42.290,42.800,1220556
2021-07-19,42.610,43.800,42.510,43.390,1605155
2021-07-20,43.360,43.580,42.100,43.390,1589208
2021-07-21,43.880,46.440,43.620,45.430,3721308
2021-07-22,45.500,45.500,43.720,43.720,2668494
2021-07-23,43.870,44.000,42.380,43.250,2045522
2021-07-26,43.880,45.880,43.190,44.810,2956499
2021-07-27,45.350,46.400,44.310,44.680,3609702
2021-07-28,44.550,44.600,41.900,42.210,3240215
2021-07-29,42.750,44.090,42.660,43.750,2187102
2021-07-30,43.440,43.500,42.000,42.400,2689574
2021-08-02,42.270,43.450,42.040,43.150,2133089
2021-08-03,43.490,45.980,43.490,43.890,3676714
2021-08-04,43.590,45.830,43.500,45.390,3761762
2021-08-05,45.340,48.380,44.940,47.440,4661252
2021-08-06,47.210,48.800,47.050,48.000,3847952
2021-08-09,47.980,48.550,46.900,47.520,2560051
2021-08-10,47.340,48.880,47.200,47.690,3322764
2021-08-11,47.680,47.680,45.800,46.120,2907449
2021-08-12,46.480,47.280,46.020,46.870,2216691
2021-08-13,46.680,47.980,46.380,47.470,2313832
2021-08-16,48.000,51.320,47.310,50.700,4623710
2021-08-17,50.480,52.740,49.970,50.200,4438626
2021-08-18,50.020,52.330,49.560,51.390,3192368
2021-08-19,51.030,53.370,50.610,52.600,2566702
2021-08-20,52.140,53.910,51.700,52.180,2335874
2021-08-23,53.540,55.980,52.180,55.000,2497795
2021-08-24,54.750,55.140,53.740,54.610,2165427
2021-08-25,54.540,55.840,53.000,53.640,2522534
2021-08-26,54.400,54.720,52.290,52.560,2340438
2021-08-27,52.560,53.080,50.640,50.940,3231614
2021-08-30,51.210,52.990,50.500,52.020,4586529
2021-08-31,52.200,52.200,47.800,49.790,5621187
2021-09-01,49.850,50.600,47.840,48.450,2926399
2021-09-02,48.460,50.210,47.010,49.800,3214545
2021-09-03,49.500,51.480,49.020,49.160,3247593
2021-09-06,49.150,50.750,48.650,49.820,3192032
