日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2020-05-13,112061518,8164890,8575088,404723,54974,52666
2020-05-14,119336970,26930612,19655160,465849,115910,54784
2020-05-15,116475495,13744018,16605493,422313,53083,96619
2020-05-18,118173878,19565430,17867047,475577,117969,64705
2020-05-19,126164819,19815785,11824844,439904,59208,94881
2020-05-20,127327784,11856049,10693084,463047,83853,60710
2020-05-21,124101102,6358027,9584709,507515,113121,68653
2020-05-22,127703434,14742654,11140322,581369,151425,77571
2020-05-25,123977877,5594722,9320279,659473,158666,80562
2020-05-26,124130397,6259857,6107337,678737,108416,89152
2020-05-27,130397880,15460764,9193281,782179,180895,77453
2020-05-28,104550479,6093442,31940843,768374,91848,105653
2020-05-29,108243401,10433344,6740422,801321,130265,97318
2020-06-01,110266729,10954784,8931456,784343,86731,103709
2020-06-02,116304248,27540015,21502496,870630,191676,105389
2020-06-03,124004052,24490501,16790697,934212,151441,87859
2020-06-04,127891211,18171927,14284768,941846,132733,125099
2020-06-05,122481462,14303172,19712921,962390,131154,110610
2020-06-08,130129404,28514347,20866405,970095,116733,109028
2020-06-09,129608970,10735348,11255782,926023,53549,97621
2020-06-10,133680424,20459568,16388114,1007768,152424,70679
2020-06-11,127732038,27006113,32954499,988421,113307,132654
2020-06-12,129995955,29461542,27197625,1023099,146873,112195
2020-06-15,136793643,29744970,22947282,984229,94041,132911
2020-06-16,135680468,22669616,23782791,966633,65332,82928
2020-06-17,131583650,15103194,19200012,1009686,110247,67194
2020-06-18,129769406,11922795,13426904,941996,46041,113731
2020-06-19,129013525,10287565,11007274,950281,55106,46821
2020-06-22,132011492,26320818,23224745,990907,105907,65281
2020-06-23,133026348,28090362,27075506,978419,85376,97864
2020-06-24,131161024,20583133,22448457,929240,64952,114131
2020-06-29,131314434,6984121,6830711,919201,63497,73536
2020-06-30,136194143,12168687,8132024,906714,62977,75464
2020-07-01,139917558,11550158,7826743,899386,74016,81344
2020-07-02,142795821,10187126,7308863,871209,46638,74815
2020-07-03,143239489,11094512,10650844,914404,82433,39238
2020-07-06,145176052,21941787,20005224,881291,56167,89280
2020-07-07,152552534,32361056,24984574,845833,72374,107832
2020-07-08,161071737,33334699,24815496,885537,111837,72133
2020-07-09,172665447,54189346,42595636,822905,64207,126839
2020-07-10,166000137,27226153,33891463,836448,87176,73633
2020-07-13,167919645,28146412,26226904,862148,98175,72475
2020-07-14,164845143,25540115,28614617,876053,74368,60463
2020-07-15,147158970,14573503,32259676,845094,70597,101556
2020-07-16,156778064,19649592,9959284,824566,58919,79447
2020-07-17,150303725,6773074,13247413,883174,129001,70393
2020-07-20,159182949,15389509,6510285,915824,119175,86525
2020-07-21,158212937,8021402,8991414,965007,122981,73798
2020-07-22,164536682,14461790,8138045,886253,83476,162230
2020-07-23,167879245,18077026,14734463,450159,107054,543148
2020-07-24,159207711,6870152,15541686,312306,74524,212377
2020-07-27,153892359,6535034,11850386,332686,94305,73925
2020-07-28,150324530,3354235,6922064,299174,32939,66451
2020-07-29,153334638,8308457,5298349,453629,195835,41380
2020-07-30,156750487,24672685,21256836,514431,152009,91207
2020-07-31,156873857,12924296,12800926,469322,79960,125069
2020-08-03,172875063,43602841,27601635,583717,199203,84808
2020-08-04,164625465,23386881,31636479,449052,93669,228334
2020-08-05,164187392,18797164,19233142,510747,184814,123119
2020-08-06,160192219,15730645,19725818,466978,86102,129871
2020-08-07,145898961,11932207,26225465,460266,92798,99510
2020-08-10,148368410,11526269,9067040,422267,81298,119297
2020-08-11,143902701,7733965,12199674,414925,71714,79056
2020-08-12,143270050,5590898,6223549,412489,91159,93595
2020-08-13,139825460,3213291,6657881,367690,46414,91213
2020-08-14,135995186,5181231,9011505,412445,94861,50106
2020-08-17,138881883,7522782,4568587,362803,36680,86322
2020-08-18,134348713,4206267,8739437,381167,47594,29230
2020-08-19,130370544,3135535,7113704,394025,69037,56179
2020-08-20,129439807,5586891,6493157,381349,57008,69684
2020-08-21,127370222,10258544,12275443,380662,76041,76728
2020-08-24,134830530,12846202,5385894,417068,102350,65944
2020-08-25,128003430,3286943,10114043,340711,16496,92853
2020-08-26,125523988,3094780,5574222,366928,53138,26921
2020-08-27,125256782,4533402,4800608,350074,26081,42935
2020-08-28,127404118,6267885,4120549,368964,45534,26644
2020-08-31,129123612,6848052,5128558,344074,20568,45458
2020-09-01,128318625,2766427,3537397,376063,54433,22444
2020-09-02,127554623,3806759,4570761,373656,50787,53194
2020-09-03,130494008,5463807,2524422,353639,35492,55509
2020-09-04,128620545,4550795,6424258,349519,15580,19700
2020-09-07,133691748,12928470,7857267,343822,24111,29808
2020-09-08,130491983,4210103,7409868,342073,21355,23104
2020-09-09,131533453,4055646,3014176,341790,36798,37081
2020-09-10,133333683,5866321,4066091,366939,55129,29980
2020-09-11,124914849,3444046,11862880,390489,79450,55900
2020-09-14,122321930,1699594,4292513,347602,9489,52376
2020-09-15,117456390,1925573,6765584,317656,10395,54926
2020-09-16,118132869,2975803,2299324,334514,28022,11164
2020-09-17,121228581,6037836,2942124,312420,46990,69084
2020-09-18,120887109,4570626,4912098,277577,37995,72838
2020-09-21,128453162,14093712,6527659,293191,54502,38888
2020-09-22,128489155,2536547,2510074,261642,8769,40318
2020-09-23,124167302,7637156,11959009,260861,9119,9900
2020-09-24,117356465,3245155,10055992,268368,18907,11400
2020-09-25,119175233,3502554,1683786,254702,3400,17066
2020-09-28,116933671,1639899,3881461,254358,4176,4520
2020-09-29,116236484,2492528,3189715,203224,8671,59805
2020-09-30,117023177,4050533,3263840,195072,700,8852
2020-10-09,117744460,6270887,5549604,194772,400,700
2020-10-12,122689982,11456357,6510835,225072,30700,400
2020-10-13,125734602,6652446,3607826,236503,11431,0
2020-10-14,125301427,3118823,3551998,253633,26930,9800
2020-10-15,124154368,1992560,3139619,277189,28156,4600
2020-10-16,122901439,1672001,2924930,226836,1800,52153
2020-10-19,123482525,3423290,2842204,235724,13672,4784
2020-10-20,124204941,2851190,2128774,348391,123454,10787
2020-10-21,123577696,2657818,3285063,224765,22188,145814
2020-10-22,122842963,2040016,2774749,208606,4400,20559
2020-10-23,123824173,3146990,2165780,212885,8800,4521
2020-10-26,123998092,2615497,2441578,220056,16019,8848
2020-10-27,123287395,1779857,2490554,250256,42600,12400
2020-10-28,128125503,9031328,4193220,268901,26695,8050
2020-10-29,126913076,2929829,4142256,263120,10710,16491
2020-10-30,126627943,3473448,3758581,262620,15200,15700
2020-11-02,126947776,3112612,2792779,264992,18409,16037
2020-11-03,126492232,2831128,3286672,257015,5710,13687
2020-11-04,125615009,3028955,3906178,262823,12308,6500
2020-11-05,126966371,4533406,3182044,266880,15265,11208
2020-11-06,126356551,1594984,2204804,263818,11653,14715
2020-11-09,126358322,7282223,7280452,255354,14172,22636
2020-11-10,130798045,6626054,2186331,257570,16999,14783
2020-11-11,130719217,4192933,4271761,252464,10271,15377
2020-11-12,127860041,1528592,4387768,250515,10100,12049
2020-11-13,126657149,727707,1930599,264914,23815,9416
2020-11-16,129458345,5312518,2511322,286738,31419,9595
2020-11-17,133559109,8405493,4304729,304468,38300,20570
2020-11-18,133390868,2860297,3028538,300356,12700,16812
2020-11-19,130596649,2042932,4837151,296535,12000,15821
2020-11-20,128623480,1477973,3451142,297452,9417,8500
2020-11-23,132101818,7749425,4082151,300409,10567,7610
2020-11-24,134543302,6542326,4100842,276556,6200,30053
2020-11-25,132290109,1224149,3477342,276959,12798,12395
2020-11-26,130951096,1027574,2366587,296381,26145,6723
2020-11-27,128953225,1833045,3830916,290118,13037,19300
2020-11-30,129021638,1855906,1787493,283764,9655,16009
2020-12-01,129294946,2383472,2110164,293910,14667,4521
2020-12-02,129989397,4194361,3499910,294050,12097,11957
2020-12-03,129239524,2130051,2860581,297223,10697,7524
2020-12-04,129187479,1870106,1922151,283438,12725,26510
2020-12-07,131516724,7434633,5105388,294687,20718,9469
2020-12-08,132173219,5090673,4434178,256992,20099,57794
2020-12-09,131747357,3431822,3857684,244968,15598,27622
2020-12-10,129094364,2297357,4950350,301644,73663,16987
2020-12-11,128705181,6687976,7077159,294529,12787,19902
2020-12-14,128716928,2914238,2902491,228679,15495,81345
2020-12-15,128097390,2144823,2764361,233018,24538,20199
2020-12-16,126641513,2874994,4330871,234453,14532,13097
2020-12-17,126822543,2944596,2763566,232223,21170,23400
2020-12-18,126239536,2477312,3060319,392475,171183,10931
2020-12-21,127000038,4722678,3962176,343182,15599,64892
2020-12-22,125916611,1305502,2388929,341532,11550,13200
2020-12-23,121450722,3089712,7555601,346364,27543,22711
2020-12-24,124259376,7662116,4853462,359802,50812,37374
2020-12-25,124523448,4684222,4420150,405765,70899,24936
2020-12-28,123848418,3069571,3744601,409957,19808,15616
2020-12-29,123958006,1813808,1704220,410866,16548,15639
2020-12-30,132171418,11465411,3323655,413887,19455,16434
2020-12-31,138743945,13155122,6582595,419712,35428,29603
2021-01-04,137381488,20036565,21399022,400859,46295,65148
2021-01-05,138536174,17406294,16458716,438778,75441,37522
2021-01-06,132609867,6642359,12568666,410808,26206,54176
2021-01-07,131870311,5300082,6015859,409535,32199,33472
2021-01-08,133093770,6988078,5764619,363731,39140,84944
2021-01-11,138158939,9160344,4171975,335901,19076,46906
2021-01-12,140518931,7311479,4951487,354908,37883,18876
2021-01-13,144340923,10010753,6188761,351600,28076,31384
2021-01-14,143894011,9631186,9975893,366705,48633,33528
2021-01-15,144260446,6135889,5769454,353277,30788,44216
2021-01-18,149610761,10497042,5146727,376254,58124,35147
2021-01-19,148504868,12584124,13690017,376989,30184,29449
2021-01-20,148807077,7241722,6939513,355060,17931,39860
2021-01-21,151011081,9539340,7335336,368222,25467,12305
2021-01-22,153497328,9350965,6885448,368570,33881,33533
2021-01-25,154011148,6875821,6362001,372243,27223,23550
2021-01-26,150028234,5036163,9019077,382036,24611,14818
2021-01-27,148232809,2367887,4163312,386216,16270,12090
2021-01-28,147141335,3750786,4842260,406026,32917,13107
2021-01-29,147117944,3300160,3323551,403059,11355,14322
2021-02-01,144981694,4090927,6227177,406681,24388,20766
2021-02-02,146662998,3484937,1603209,402317,25901,30265
2021-02-03,150620328,6191024,2233694,417627,44445,29135
2021-02-04,147146728,7299018,10772618,435486,30755,12896
2021-02-05,143986664,1672208,4832272,420564,10100,25022
2021-02-08,144584675,1732359,1134348,409220,16697,28041
2021-02-09,143414546,1438205,3656128,400337,6617,15500
2021-02-10,143938818,6442147,5917875,395756,7900,12481
2021-02-18,148543452,8384986,3780352,402945,21289,14100
2021-02-19,148874900,8244369,7912921,421885,39239,20299
2021-02-22,145008481,5139247,9005666,410648,12707,23944
2021-02-23,136639426,5483485,13852540,413765,15551,12434
2021-02-24,136069084,4856864,5427206,409427,21753,26091
2021-02-25,136223791,5925385,5694548,421519,27776,15684
2021-02-26,134835233,6660025,8048583,402842,22166,40843
2021-03-01,132959356,2176129,4052006,378942,10013,33913
2021-03-02,134448537,4418269,2929088,365933,18377,31386
2021-03-03,132246097,1715719,3918159,343979,3800,25754
2021-03-04,133646961,8242916,6842052,327886,35925,52018
2021-03-05,128812254,1360262,6194969,318259,22473,32100
2021-03-08,130462066,4812955,3163143,311654,15794,22399
2021-03-09,128675580,1271294,3057780,306696,8600,13558
2021-03-10,129205328,1443846,914098,306422,6784,7058
2021-03-11,129709722,2257235,1752841,305399,7400,8423
2021-03-12,129505996,1460681,1664407,307899,10427,7927
2021-03-15,128451124,3476563,4531435,312264,14730,10365
2021-03-16,128179760,655690,927054,307055,2900,8109
2021-03-17,127513074,297762,964448,309650,11059,8464
2021-03-18,123647780,3000288,6865582,307348,6600,8902
2021-03-19,121860185,1450501,3238096,304360,7260,10248
2021-03-22,121360097,1751973,2252061,307429,7417,4348
2021-03-23,121459217,3622790,3523670,308921,10278,8786
2021-03-24,121088369,1060846,1431694,300343,674,9252
2021-03-25,122212153,1709869,586085,312276,12857,924
2021-03-26,121026954,1013983,2199182,293936,6036,24376
2021-03-29,121332057,3062564,2757461,286114,8177,15999
2021-03-30,122633492,4105531,2804096,308830,24403,1687
2021-03-31,124381505,2993668,1245655,320133,14246,2943
2021-04-01,122971665,1821441,3231281,329301,9668,500
2021-04-02,114845278,3315412,11441799,287392,13059,54968
2021-04-06,120658616,8204031,2390693,292755,16839,11476
2021-04-07,120173534,710506,1195588,292555,0,200
2021-04-08,124222361,7548478,3499651,296677,5422,1300
2021-04-09,120439329,1553202,5296460,273683,3700,26694
2021-04-12,119233592,522671,1728408,273595,4944,5032
2021-04-13,118308840,942238,1866990,275492,8819,6922
2021-04-14,118597494,957082,668428,295470,21604,1626
2021-04-15,120534117,3378255,1441632,345915,55445,5000
2021-04-16,126238194,8701700,2997623,346998,1583,500
2021-04-19,126102010,4043883,4180067,346998,0,0
2021-04-20,125545394,4209609,4766225,307337,14639,54300
2021-04-21,128613111,5077844,2010127,310206,4400,1531
2021-04-22,127873710,2850918,3590319,310975,1169,400
2021-04-23,124108651,1603403,5368462,306275,2900,7600
2021-04-26,120814990,2599526,5893187,294255,1000,13020
2021-04-27,121817850,3638588,2635728,310168,15913,0
2021-04-28,113880354,4049663,11987159,281568,1400,30000
2021-04-29,116052341,11221662,9049675,291138,10070,500
2021-04-30,112188215,4468777,8332903,353178,62540,500
2021-05-06,111472221,2094076,2810070,354578,1400,0
2021-05-07,112715768,2751862,1508315,377327,23149,400
2021-05-10,111908649,1519043,2326162,391681,14354,0
2021-05-11,111333712,1085615,1660552,390981,0,700
2021-05-12,111404984,1371254,1299982,390602,2500,2879
2021-05-13,111548307,808073,664750,376563,2598,16637
2021-05-14,110334379,3179333,4393261,394469,18506,600
2021-05-17,111474961,2353605,1213023,395263,1300,506
2021-05-18,113646212,2975370,804119,395163,500,600
2021-05-19,111161163,1510158,3995207,410363,16200,1000
2021-05-20,111909293,2290593,1542463,417138,9475,2700
2021-05-21,111457068,859842,1312067,359482,9044,66700
2021-05-24,108996904,3943918,6404082,368938,12475,3019
2021-05-25,119212860,24499190,14283234,359438,500,10000
2021-05-26,116285034,3910261,6838087,362222,5284,2500
2021-05-27,120337112,5522456,1470378,364083,2945,1084
2021-05-28,129560279,13887166,4663999,370158,8120,2045
2021-05-31,133725477,16627130,12461932,367451,5513,8220
2021-06-01,142570554,20913600,12068523,372455,9017,4013
2021-06-02,139755980,6631755,9446329,362677,7039,16817
2021-06-03,131815949,5359620,13299651,377124,17956,3509
2021-06-04,141439869,19521049,9897129,377035,17367,17456
2021-06-07,124040080,4861219,22261008,393365,30759,14429
2021-06-08,125413548,9362592,7989124,382680,6100,16785
2021-06-09,126478539,6303040,5238049,305780,4400,81300
2021-06-10,129997662,10964280,7445157,359953,62073,7900
2021-06-11,140091176,15841829,5748315,366519,13339,6773
2021-06-15,137510367,2887732,5468541,314761,24481,76239
2021-06-16,135400047,4052493,6162813,199055,12545,128251
2021-06-17,138172463,7583670,4811254,174299,2650,27406
2021-06-18,141247841,10265998,7190620,178461,15412,11250
2021-06-21,151882523,17431405,6796723,231307,59446,6600
2021-06-22,160977879,19469385,10374029,249113,24884,7078
2021-06-23,163068641,8804625,6713863,198705,200,50608
2021-06-24,161372404,3701609,5397846,181455,9050,26300
2021-06-25,163599663,4929949,2702690,182955,2500,1000
2021-06-28,160961677,3071801,5709787,184512,3281,1724
2021-06-29,161031125,5923869,5854421,185821,3209,1900
2021-06-30,163004998,8088815,6114942,186301,1580,1100
2021-07-01,163664449,6760537,6101086,233584,48338,1055
2021-07-02,161951372,3514825,5227902,254400,22617,1801
2021-07-05,163111527,10961064,9800909,252675,2800,4525
2021-07-06,161270112,9314379,11155794,267921,19075,3829
2021-07-07,169103713,16012079,8178478,395698,129764,1987
2021-07-08,182755247,24776656,11125122,522430,241265,114533
2021-07-09,191468520,23142168,14428895,639286,119271,2415
2021-07-12,189717766,6032079,7782833,633176,69974,76084
2021-07-13,190716733,8477791,7478824,596414,36474,73236
2021-07-14,196633942,9901244,3984035,582420,15990,29984
2021-07-15,195598409,4394106,5429639,639030,67519,10909
2021-07-16,197684321,5948256,3862344,602496,13902,50436
2021-07-19,200466352,9409880,6627849,542354,9060,69202
2021-07-20,198284378,3082424,5264398,542882,8430,7902
2021-07-21,199266897,15568511,14585992,540112,10821,11591
2021-07-22,205906942,15494949,8854904,541202,11841,10751
2021-07-23,214288060,18561669,10180551,540058,10556,11700
2021-07-26,216147479,11699882,9840463,537750,11500,13808
2021-07-27,221524356,19631997,14255120,534032,10761,14479
2021-07-28,222608439,13925322,12841239,505486,13954,42500
2021-07-29,217572749,10324873,15360563,474918,10676,41244
2021-07-30,217500759,13818661,13890651,496337,35755,14336
2021-08-02,219891768,12425665,9766733,535371,50514,11480
2021-08-03,207067594,11367073,24191247,536203,13300,12468
2021-08-04,204192857,13745757,16495909,533180,11823,14846
