日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-12-02,64840044,4418940,9717715,550718,166560,92147
2019-12-03,65098309,4527728,4269463,621317,195573,124974
2019-12-04,64285542,4315565,5128332,576175,51581,96723
2019-12-05,63448211,4186162,5023493,577105,50663,49733
2019-12-06,60930049,4419412,6937574,517079,85863,145889
2019-12-09,54616056,5752856,12066849,515795,98516,99800
2019-12-10,55074734,10049313,9590635,525467,90629,80957
2019-12-11,53284009,4129174,5919899,508023,69803,87247
2019-12-12,53170937,3664256,3777328,531673,103085,79435
2019-12-13,53130764,5995888,6036061,547967,109445,93151
2019-12-16,54488163,5015070,3657671,536248,64947,76666
2019-12-17,55684002,7602731,6406892,576424,105102,64926
2019-12-18,56191184,6272716,5765534,505031,101601,172994
2019-12-19,55159838,12639909,13671255,519719,123678,108990
2019-12-20,66748453,17739019,6150404,500878,48613,67454
2019-12-23,71516991,10046196,5277658,461631,56956,96203
2019-12-24,71510929,2596185,2602247,482527,87344,66448
2019-12-25,70809178,6624266,7326017,468482,70242,84287
2019-12-26,73512646,5545152,2841684,409997,33053,91538
2019-12-27,72631078,6623072,7504640,416946,80990,74041
2019-12-30,71753072,3335712,4102403,353975,66604,129575
2019-12-31,70606782,2275071,3421361,300528,26927,80374
2020-01-02,69727903,2967249,3846128,322086,69426,47868
2020-01-03,68265002,3301410,4764311,285531,46326,82881
2020-01-06,72885136,11524049,6903915,295544,86600,76587
2020-01-07,71765540,3588228,4707824,284872,79533,90205
2020-01-08,73281031,7301890,5786399,289632,70876,66116
2020-01-09,74605428,3934983,2610586,227772,17690,79550
2020-01-10,74014820,3026407,3617015,259050,53898,22620
2020-01-13,76112735,9498150,7400235,292664,91119,57505
2020-01-14,74996576,8805880,9922039,271458,70848,92054
2020-01-15,74222967,5254646,6028255,259017,58545,70986
2020-01-16,69758750,5289787,9754004,305294,104835,58558
2020-01-17,75399904,15637816,9996662,348392,136044,92946
2020-01-20,68275705,6810358,13934557,297843,38577,89126
2020-01-21,69215643,5727568,4787630,348621,83816,33038
2020-01-22,80118054,17146074,6243663,304851,66853,110623
2020-01-23,76095466,6343862,10366450,285615,57929,77165
2020-02-03,81729680,13740559,8106345,270345,0,15270
2020-02-04,84946186,15205963,11989457,270345,0,0
2020-02-05,105809990,41275387,20411583,280505,50260,40100
2020-02-06,89249930,24051722,39647148,260484,40400,60421
2020-02-07,98544785,23452268,14157413,271805,56384,45063
2020-02-10,99464137,27349970,26430618,258578,55876,69103
2020-02-11,100314486,20443525,19593176,255614,70096,73060
2020-02-12,100387063,28791372,28718795,332341,160499,83772
2020-02-13,100103162,19494645,19778546,284937,83149,130553
2020-02-14,100206043,24003507,23900626,390797,181374,75514
2020-02-17,95907020,15009330,19308353,371837,102726,121686
2020-02-18,96877616,20150705,19180109,404913,108908,75832
2020-02-19,98444229,21773875,20207262,419027,118996,104882
2020-02-20,96980693,14118917,15582453,383238,94725,130514
2020-02-21,92694300,14177086,18463479,370323,71567,84482
2020-02-24,96345945,11602165,7950520,348541,47051,68833
2020-02-25,98918444,22832503,20260004,448524,176363,76380
2020-02-26,85313410,8566438,22171472,369361,63898,143061
2020-02-27,88688723,17148033,13772720,375560,75080,68881
2020-02-28,89760678,15402394,14330439,405150,112007,82417
2020-03-02,87941991,9406019,11224706,367500,70725,108375
2020-03-03,84221254,7833042,11553779,389889,75290,52901
2020-03-04,84205496,5411568,5427326,364909,57735,82715
2020-03-05,81518072,5290656,7978080,349740,44918,60087
2020-03-06,79990112,4868176,6396136,367449,71433,53724
2020-03-09,81611229,9454419,7833302,353847,61172,74774
2020-03-10,78738892,6379728,9252065,309096,44809,89560
2020-03-11,77772799,5086195,6052288,269057,84408,124447
2020-03-12,75197514,1804479,4379764,242872,51729,77914
2020-03-13,73501160,2764186,4460540,261873,69008,50007
2020-03-16,71925268,2602101,4177993,244658,46694,63909
2020-03-17,70924153,2106277,3107392,245260,50812,50210
2020-03-18,70878984,3405908,3451077,244891,50923,51292
2020-03-19,71483095,2549424,1945313,235099,40908,50700
2020-03-20,71364875,2849042,2967262,224070,29579,40608
2020-03-23,71863008,1544535,1046402,243195,48782,29657
2020-03-24,69147362,1714721,4430367,217786,23617,49026
2020-03-25,70754511,4802373,3195224,261310,66695,23171
2020-03-26,52909183,4706824,22552152,257286,56541,60565
2020-03-27,52914042,3412024,3407165,212041,16803,62048
2020-03-30,52937108,3793296,3770230,245624,50882,17299
2020-03-31,52967469,1966906,1936545,217123,6249,34750
2020-04-01,51113458,2611389,4465400,205284,61143,72982
2020-04-02,51248658,2958465,2823265,155238,7982,58028
2020-04-03,52144155,3364514,2469017,189342,44919,10815
2020-04-07,48799331,2016720,5361544,147203,1000,43139
2020-04-08,49063246,3192220,2928305,167503,51689,31389
2020-04-09,49010148,1729579,1782677,126344,8716,49875
2020-04-10,47852275,199770,1357643,159033,42289,9600
2020-04-13,47744045,5977797,6086027,164371,44570,39232
2020-04-14,48338898,2923759,2328906,159732,38832,43471
2020-04-15,49720092,3339054,1957860,139204,22900,43428
2020-04-16,49231371,1552835,2041556,146199,21949,14954
2020-04-17,48845114,1406575,1792832,168116,39662,17745
2020-04-20,49521947,2030075,1353242,148087,14834,34863
2020-04-21,47905202,1350104,2966849,162626,32853,18314
2020-04-22,48400209,2026653,1531646,154424,20200,28402
2020-04-23,47172204,5777079,7005084,184638,77720,47506
2020-04-24,46374398,3569906,4367712,171518,57410,70530
2020-04-27,46826019,2796294,2344673,163060,43779,52237
2020-04-28,44932464,1978530,3872085,154087,39845,48818
2020-04-29,44490357,2236819,2678926,179669,48417,22835
2020-04-30,44610823,3608315,3487849,167485,51431,63615
2020-05-06,44247042,3796968,4160749,201672,82241,48054
2020-05-07,43433386,1728798,2542454,189598,40247,52321
2020-05-08,44024302,2758358,2167442,167308,39429,61719
2020-05-11,43541029,1708816,2192089,195818,50574,22064
2020-05-12,42874276,796779,1463532,185543,35351,45626
2020-05-13,43261582,1274120,886814,211790,51378,25131
2020-05-14,43550314,1498860,1210128,215858,48252,44184
2020-05-15,44004513,1801925,1347726,200828,37138,52168
2020-05-18,44212211,2042295,1834597,227128,69993,43693
2020-05-19,45504129,7196878,5904960,212521,60868,75475
2020-05-20,59802312,22178224,7880041,427227,268143,53437
2020-05-21,61547347,8246302,6501267,461607,139165,104785
2020-05-22,63174405,9814803,8187745,520269,147107,88445
2020-05-25,62593453,4676239,5257191,598283,165794,87780
2020-05-26,65324085,6406395,3675763,563987,112013,146309
2020-05-27,69559680,13272608,9037013,604443,155516,115060
2020-05-28,68304825,3980136,5234991,563156,86342,127629
2020-05-29,70547077,14482616,12240364,719072,281761,125845
2020-06-01,70315671,13412849,13644255,801861,245074,162285
2020-06-02,75809428,12558965,7065208,755809,134249,180301
2020-06-03,70820584,7752458,12741302,745924,104983,114868
2020-06-04,70082193,6713054,7451445,871867,206501,80558
2020-06-05,75696513,11914063,6299743,770012,84592,186447
2020-06-08,76316403,5244868,4624978,789151,90400,71261
2020-06-09,77175163,3161510,2302750,818793,140258,110616
2020-06-10,82505825,10433917,5103255,764178,86340,140955
2020-06-11,80004393,9550350,12051782,819804,202140,146514
2020-06-12,74653802,2835816,8186407,769118,83254,133940
2020-06-15,75272012,2891603,2273393,754065,96695,111748
2020-06-16,75149072,3430841,3553781,746312,120926,128679
2020-06-17,76311803,4202392,3039661,649460,45636,142488
2020-06-18,67237633,7283951,16402388,726074,140542,63928
2020-06-19,69542686,7260013,4872729,699664,98073,124483
2020-06-22,64006245,3265660,8802101,646459,96144,149349
2020-06-23,64861040,2668214,1813419,625983,59846,80322
2020-06-24,64189867,2846247,3517420,609785,49532,65730
2020-06-29,64161363,1244913,1273417,598025,33179,44939
2020-06-30,62993523,2517087,3594477,639736,80516,38805
2020-07-01,62529479,3345349,3809393,653859,99795,85672
2020-07-02,61933402,3560016,4156093,638011,60551,76399
2020-07-03,64176084,7115095,4872413,734051,144343,48303
2020-07-06,73346176,19123708,9953616,709883,94766,118934
2020-07-07,71006808,17241288,19580656,777855,163237,95265
2020-07-08,77567583,20592822,14032047,724157,85950,139648
2020-07-09,72374916,7223093,12415760,755925,110985,79217
2020-07-10,76315816,10017808,6076908,687976,60250,128199
2020-07-13,84659202,32824786,24481400,805812,179614,61778
2020-07-14,85424085,19387960,18623077,747027,85919,144704
2020-07-15,91157236,15798406,10065255,744205,73639,76461
2020-07-16,102227867,24967545,13980464,782499,139884,101590
2020-07-17,94579047,3195935,10844755,750311,77738,109926
2020-07-20,85718663,2635167,11495551,742300,70829,78840
2020-07-21,88047115,9920838,7592386,784164,111425,69561
2020-07-22,94449567,13067903,6665451,723122,75718,136760
2020-07-23,93870128,10866831,11446270,484468,66632,305286
2020-07-24,110776954,29415199,12508373,420572,82431,146327
2020-07-27,112557202,5152934,3372686,395226,77120,102466
2020-07-28,114683929,7162408,5035681,392484,71126,73868
2020-07-29,113911562,9425083,10197450,392114,66284,66654
2020-07-30,119784652,12178828,6305738,444146,115260,63228
2020-07-31,112544314,7465720,14706058,447713,65707,62140
2020-08-03,100875264,16102917,27771967,453891,72030,65852
2020-08-04,114858259,27879744,13896749,447023,67412,74280
2020-08-05,117822543,17871963,14907679,452669,80615,74969
2020-08-06,109857817,11868102,19832828,465560,82725,69834
2020-08-07,89518340,17238524,37578001,493074,89659,62145
2020-08-10,95536096,13163936,7140773,484389,62541,71226
2020-08-11,90368222,9368299,14536173,468969,55560,70980
2020-08-12,90193922,8723636,8897936,463634,66664,71999
2020-08-13,91656820,7125872,5662974,446268,59725,77091
2020-08-14,98941387,14175815,6891248,477032,87212,56448
2020-08-17,98222187,7088871,7808071,438964,44774,82842
2020-08-18,92822232,3695654,9095609,397539,22573,63998
2020-08-19,91010297,3835249,5647184,429432,49862,17969
2020-08-20,88590520,3231823,5651600,428818,46486,47100
2020-08-21,86711929,3209276,4935454,401269,21746,49295
2020-08-24,87552301,5625650,4785278,438578,63538,26229
2020-08-25,92849813,11219948,5922436,396276,19123,61425
2020-08-26,93230950,4788300,4407163,353449,27783,70610
2020-08-27,100868134,9833251,2196067,346333,20492,27608
2020-08-28,94615139,6864183,13117178,393286,67956,21003
2020-08-31,91659216,5634674,8590597,352325,13726,54687
2020-09-01,92120748,4333496,3712193,375375,50401,27351
2020-09-02,94760879,7186463,4546332,353195,16489,38669
2020-09-03,94282385,2679946,3158440,364650,27928,16473
2020-09-04,94904274,3438837,2816948,370375,24260,18535
2020-09-07,90747862,3071818,7228230,368874,37440,38941
2020-09-08,86819148,807754,4736468,353167,13195,28902
2020-09-09,82088351,3611555,8342352,341971,9528,20724
2020-09-10,82680049,4352217,3760519,349140,18471,11302
2020-09-11,82625528,3362374,3416895,337971,16081,27250
2020-09-14,84308898,3991013,2307643,310242,1065,28794
2020-09-15,82380922,3510815,5409304,329730,23836,11894
2020-09-16,87876875,8945842,3449889,314648,20677,35759
2020-09-17,90654179,7663161,4885857,320485,26063,20226
2020-09-18,91213396,3530465,2971248,311903,18199,26781
2020-09-21,92170698,4489061,3531759,331310,29204,9797
2020-09-22,93781909,3799250,2182622,328576,18239,20973
2020-09-23,96650104,5722396,2854201,289567,23049,62058
2020-09-24,90947470,6230019,11932653,287608,20684,22643
2020-09-25,96401644,13885586,8431412,302461,34428,19575
2020-09-28,89616322,1339591,8210186,252958,10200,59703
2020-09-29,93509243,8584934,4692013,250375,17931,20514
2020-09-30,91539544,2548789,4518488,223818,13100,39657
2020-10-09,93715689,7489971,5313826,237138,25320,12000
2020-10-12,86123570,9525729,17117848,235800,18715,20053
2020-10-13,86033182,3509531,3599919,254245,38076,19631
2020-10-14,82293868,3583406,7322720,249286,15877,20836
2020-10-15,83640305,9714991,8368554,258110,23286,14462
2020-10-16,82606510,2003932,3037727,252013,19040,25137
2020-10-19,83931962,2997624,1672172,256311,24386,20088
2020-10-20,82809828,3384746,4506880,258674,27378,25015
2020-10-21,80863644,2862900,4809084,251170,18191,25695
2020-10-22,82695015,2221959,390588,238670,3450,15950
2020-10-23,82565949,2392736,2521802,258193,24635,5112
2020-10-26,82015647,3536915,4087217,247706,13959,24446
2020-10-27,90813337,13189344,4391654,278080,44475,14101
2020-10-28,95716083,12485802,7583056,275853,25066,27293
2020-10-29,93081677,4949049,7583455,274550,23720,25023
2020-10-30,88382077,10604566,15304166,274533,22100,22117
2020-11-02,88103576,6082842,6361343,257287,4336,21582
2020-11-03,91154995,7321007,4269588,257939,3659,3007
2020-11-04,93312576,11367573,9209992,359158,121200,19981
2020-11-05,96284920,14231090,11258746,382995,25837,2000
2020-11-06,105065792,20553386,11772514,381872,5077,6200
2020-11-09,101855745,12177267,15387314,239841,4300,146331
2020-11-10,96447365,3123521,8531901,239766,4100,4175
2020-11-11,93622449,4178303,7003219,263323,25800,2243
2020-11-12,94633477,2915544,1904516,236105,0,27218
2020-11-13,100155330,8539283,3017430,239205,3700,600
2020-11-16,105504524,8495893,3146699,263500,25195,900
2020-11-17,107237668,5903036,4169892,287087,38909,15322
2020-11-18,112369143,11536754,6405279,255100,16072,48059
2020-11-19,110519289,6304820,8154674,253573,13145,14672
2020-11-20,103114621,1898472,9303140,259444,19034,13163
2020-11-23,105754174,7771439,5016011,270679,30712,19477
2020-11-24,119440288,31280793,17594679,269082,26925,28522
2020-11-25,116413534,6033883,9060637,264160,44552,49474
2020-11-26,104878775,2733492,14268251,261283,31279,34156
2020-11-27,104148081,3393852,4124546,260123,53398,54558
2020-11-30,114892661,18601153,7856573,304014,84371,40480
2020-12-01,112762808,9020385,11150238,262114,26903,68803
2020-12-02,102591642,4100539,14271705,281555,54353,34912
2020-12-03,102825375,2143921,2030197,260215,6194,27534
2020-12-04,102444692,2958497,3339180,274479,22554,8290
2020-12-07,106116284,8853295,5181703,316581,61728,19626
2020-12-08,102427683,10084216,13772817,292500,44724,68805
2020-12-09,101541084,12430850,13317449,268078,17399,41821
2020-12-10,100024693,6654070,8170461,296920,72310,43468
2020-12-11,101970222,13470673,11525144,270996,21324,47248
2020-12-14,103173367,13723114,12519969,270173,30089,30912
2020-12-15,112868088,20639357,10944636,264627,17520,23066
2020-12-16,104851224,6320703,14337567,231158,7985,41454
2020-12-17,106833958,13399462,11416728,219269,18618,30507
2020-12-18,126012991,36174993,16995960,323055,152111,48325
2020-12-21,128637129,19824088,17199950,327138,30385,26302
2020-12-22,123773197,15936151,20800083,335053,21303,13388
2020-12-23,120107994,13278957,16944160,345895,21551,10709
2020-12-24,114213654,6663495,12557835,350265,13070,8700
2020-12-25,112493552,15454333,17174435,368407,21142,3000
2020-12-28,113526755,16310994,15277791,367934,13900,14373
2020-12-29,105860088,7262446,14929113,377236,22230,12928
2020-12-30,108295331,14865032,12369330,385277,30219,22178
2020-12-31,106252247,16709192,18752276,387567,25376,23086
2021-01-04,110388567,16464643,12328323,394561,39553,32559
2021-01-05,118261604,22475983,16532653,394305,56217,56473
2021-01-06,110178314,12566003,20649293,412237,49233,31301
2021-01-07,108091416,16769376,19104423,422685,55770,45322
2021-01-08,111246194,21434097,18279319,412728,48189,58146
2021-01-11,114455631,21086104,17876667,382390,44535,74873
2021-01-12,112485527,5402185,7372289,353167,47682,76905
2021-01-13,116672132,19444658,15258053,349690,43309,46786
2021-01-14,117213610,10454039,9912561,367262,41237,23665
2021-01-15,112896283,5880380,10197707,354329,35193,48126
2021-01-18,104503550,5182084,13574817,357077,63898,61150
2021-01-19,103692681,12155722,12966591,347392,39611,49296
2021-01-20,120767959,29412712,12337434,358638,55998,44752
2021-01-21,134962206,41107524,26913277,372097,59802,46343
2021-01-22,143085112,24272703,16190052,356598,32817,48316
2021-01-25,171973636,45330460,16441936,368666,49423,37355
2021-01-26,167958890,20953132,24967878,350748,32083,50001
2021-01-27,174202480,14579780,8336190,369508,37455,18695
2021-01-28,175439088,8949038,7712430,366749,32264,35023
2021-01-29,166553125,4108137,12994100,362539,36022,40232
2021-02-01,166318777,7182298,7416646,371311,33637,24865
2021-02-02,163456083,6253922,8956664,365968,20811,26154
2021-02-03,165777835,13446384,11124632,395427,61044,31585
2021-02-04,163575730,9427153,11629258,421141,64811,39097
2021-02-05,158542935,3587680,8620475,423176,21676,19641
2021-02-08,154482379,10111881,14172437,403749,17997,37424
2021-02-09,165588573,19719705,8822477,369384,13694,47635
2021-02-10,167374829,10364053,8577797,370898,6757,5243
2021-02-18,174586727,16173536,8961638,393618,33478,10758
2021-02-19,189069307,25240584,10758004,400290,32802,26130
2021-02-22,196679198,17576440,9966549,395697,45158,49751
2021-02-23,197752065,7602256,6529389,389762,26588,32523
2021-02-24,209815020,26433002,14370047,402246,41521,29037
2021-02-25,217199906,17075017,9690131,395810,37404,43840
2021-02-26,216497665,8250253,8952494,399160,55842,52492
2021-03-01,220534678,16147660,12110647,414943,59806,44023
2021-03-02,224209177,15131627,11457128,418499,47294,43738
2021-03-03,200285871,6194446,30117752,400796,30872,48575
2021-03-04,193602407,12574766,19258230,379816,48574,69554
2021-03-05,190073419,7156975,10685963,365077,27516,42255
2021-03-08,189755187,6638344,6956576,377824,38565,25818
2021-03-09,180191744,4899643,14463086,363730,35348,49442
2021-03-10,174371651,2465074,8285167,386531,48466,25665
2021-03-11,179012643,12509095,7868103,366307,24780,45004
2021-03-12,174792729,1693513,5913427,400457,64859,30709
2021-03-15,171903099,2319401,5209031,374513,38120,64064
2021-03-16,172279718,3146105,2769486,393330,48360,29543
2021-03-17,170610127,2088249,3757840,385601,43124,50853
2021-03-18,166684660,1804089,5729556,373383,19023,31241
2021-03-19,158477484,3510718,11717894,357007,25694,42070
2021-03-22,156527059,4211831,6162256,362702,25350,19655
2021-03-23,156513474,2271043,2284628,365653,33404,30453
2021-03-24,160094637,6580728,2999565,337700,17511,45464
2021-03-25,163579559,5133744,1648822,326945,20846,31601
2021-03-26,156468772,1631795,8742582,302652,46869,71162
2021-03-29,169332021,14354311,1491062,299831,50018,52839
2021-03-30,181261191,14371852,2442682,291785,23032,31078
2021-03-31,181700482,2378687,1939396,290530,14563,15818
2021-04-01,181643473,4713857,4770866,302347,26546,14729
2021-04-02,183056305,4007038,2594206,301168,15257,16436
2021-04-06,182192712,2683966,3547559,301860,16950,16258
2021-04-07,178296544,2282709,6178877,303091,19204,17973
2021-04-08,178349042,2492667,2440169,304315,18329,17105
2021-04-09,176516154,3989904,5854632,308503,17733,13545
2021-04-12,184666416,14198817,6048555,311006,22025,19522
2021-04-13,191841775,9996964,2821605,312718,17423,15711
2021-04-14,185868945,4476628,10449458,336883,48453,24288
2021-04-15,183820321,1787072,3835696,351071,33804,19616
2021-04-16,180775720,3268009,6312610,360163,24658,15566
2021-04-19,186643989,11407526,5539257,366290,26422,20295
2021-04-20,182742188,2935821,6837622,357096,17266,26460
2021-04-21,176381996,9342009,15666402,370645,31445,17896
2021-04-22,170394298,5550067,11537765,371291,13110,12464
2021-04-23,168642772,5192972,6944498,387188,24886,8989
2021-04-26,166457434,6966839,9152177,374405,24218,37001
2021-04-27,166098167,5267680,5626947,379438,19621,14588
2021-04-28,166809429,4075352,3364090,349589,6558,36407
2021-04-29,164355727,4014710,6468412,357951,21722,13360
2021-04-30,158337290,5038195,11056632,357600,16914,17265
2021-05-06,157259549,6840287,7918028,359789,19026,16837
2021-05-07,155491149,4044290,5812690,359545,29640,29884
2021-05-10,152104045,3530807,6917911,364067,21670,17148
2021-05-11,152624326,1614056,1093775,357110,5311,12268
2021-05-12,153198781,3157712,2583257,363071,9800,3839
2021-05-13,151458981,2998718,4738518,359631,6485,9925
2021-05-14,155227297,6790424,3022108,364979,16400,11052
2021-05-17,150914177,2957337,7270457,327351,8829,46457
2021-05-18,152428379,2828570,1314368,356626,36990,7715
2021-05-19,155779264,10329974,6979089,337591,17052,36087
2021-05-20,155705435,5369007,5442836,373038,41731,6284
2021-05-21,159582141,6308063,2431357,359759,5032,18311
2021-05-24,157288390,7278119,9571870,356931,9492,12320
2021-05-25,155673559,4869677,6484508,356709,11107,11329
2021-05-26,165328729,14444729,4789559,358153,7753,6309
2021-05-27,160757725,3162677,7733681,356873,14268,15548
2021-05-28,162021877,11278261,10014109,388298,39199,7774
2021-05-31,174359158,20979797,8642516,389066,14609,13841
2021-06-01,180931401,17981986,11409743,394572,17291,11785
2021-06-02,178928832,8429770,10432339,393862,28504,29214
2021-06-03,177578615,8142852,9493069,402808,21632,12686
2021-06-04,177167816,9205395,9616194,372133,21758,52433
2021-06-07,175146430,5472459,7048624,400789,50791,22135
2021-06-08,172929311,7425372,9642491,420274,38323,18838
2021-06-09,168583773,8288052,12633590,425079,24825,20020
2021-06-10,171685293,13207641,10106121,413872,20100,31307
2021-06-11,160733808,21154938,32106423,433480,44524,24916
2021-06-15,157427524,10687736,13994020,437425,35625,31680
2021-06-16,167554283,26553248,16426489,346422,34038,125041
2021-06-17,171242442,11623288,7935129,333561,34979,47840
2021-06-18,172392534,18477240,17327148,335615,34219,32165
2021-06-21,164325353,2415908,10483089,330388,23132,28359
2021-06-22,163899965,6299599,6724987,348742,45462,27108
2021-06-23,194180545,37562102,7281522,340501,37122,45363
2021-06-24,205355313,16246828,5072060,350049,47387,37839
2021-06-25,201377390,12302006,16279929,351697,42607,40959
2021-06-28,193688246,7896701,15585845,332558,42260,61399
2021-06-29,193497121,6367287,6558412,332156,27748,28150
2021-06-30,191773861,8790236,10513496,349012,51259,34403
2021-07-01,191946918,7549831,7376774,354089,22385,17308
2021-07-02,187672505,5051359,9325772,356748,36450,33791
2021-07-05,187619330,13765071,13818246,370904,47452,33296
2021-07-06,200418858,22986824,10187296,378769,36917,29052
2021-07-07,202414169,23930097,21934786,377550,39877,41096
2021-07-08,177002331,16892004,42303842,367496,27996,38050
2021-07-09,188303634,29271801,17970498,371488,28264,24272
2021-07-12,178428010,22163074,32038698,374236,30182,27434
2021-07-13,155722209,12855175,35560976,299636,18967,93567
2021-07-14,130228540,10172968,35666637,297413,32758,34981
2021-07-15,119559271,6342529,17011798,288715,25168,33866
2021-07-16,126899524,21375809,14035556,302914,43488,29289
2021-07-19,134225566,13456105,6130063,265861,23595,60648
2021-07-20,132590387,6570020,8205199,262490,20462,23833
2021-07-21,119563082,10133573,23073292,260960,28081,29611
2021-07-22,119149520,11101164,11514726,239604,18000,39356
2021-07-23,123058226,16710699,12801993,269186,48485,18903
2021-07-26,107032660,9045903,25071469,267253,17868,19801
2021-07-27,108102304,12760422,11690778,265110,31670,33813
2021-07-28,106315714,9832350,11618940,261867,35790,39033
2021-07-29,113966944,21005400,13354170,263397,38660,37130
2021-07-30,130394322,34990023,18562645,231584,25412,57225
2021-08-02,119294698,17033048,28182284,282642,85374,34316
2021-08-03,119606995,12683061,12370764,280379,23152,25415
2021-08-04,127866698,19447377,11033640,305935,54737,29181
