日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2020-03-25,99962169,217827908,5300,164193,4909370,222737278
2020-03-26,47027515,232963766,37820,197513,5923415,238887181
2020-03-27,57240462,233372544,15100,189193,5713628,239086172
2020-03-30,31527916,185612503,7800,182193,5442105,191054608
2020-03-31,60143100,197057763,27900,183057,5773618,202831381
2020-04-01,36984676,200723309,31800,197957,5998097,206721406
2020-04-02,26004923,202332902,16900,198557,6061945,208394847
2020-04-03,27798836,190072938,18100,210557,6415672,196488610
2020-04-07,50042755,195196623,21300,222657,6991430,202188053
2020-04-08,29096593,190527259,59100,253857,7834027,198361286
2020-04-09,50951985,181660914,67000,306757,10150589,191811503
2020-04-10,67643970,204736471,9000,300557,9626841,214363312
2020-04-13,25883269,185588923,37300,336457,11069435,196658358
2020-04-14,24323404,172219121,18700,350457,11922547,184141668
2020-04-15,15517432,169834813,42100,384457,13017714,182852527
2020-04-16,22771487,167056875,17900,360057,12162725,179219600
2020-04-17,18777078,163725499,20400,357657,11877789,175603288
2020-04-20,13993202,165096588,19600,361157,12055421,177152009
2020-04-21,28110850,172978841,64500,420857,14014538,186993379
2020-04-22,24420226,147901368,77100,478857,17023366,164924734
2020-04-23,11664499,140441430,71500,497757,17660418,158101848
2020-04-24,19237698,144834278,46100,510757,17876495,162710773
2020-04-27,16935928,151506040,44000,514857,18112669,169618709
2020-04-28,27296105,161091320,85600,554857,19658584,180749904
2020-04-29,44411318,178803822,61300,596857,20490101,199293923
2020-04-30,48142398,185170377,38300,505557,16819881,201990258
2020-05-06,41310554,191718190,47400,509257,16958258,208676448
2020-05-07,46635884,205825807,39600,540657,18149855,223975662
2020-05-08,43415072,186702097,29800,536857,18494724,205196821
2020-05-11,34131155,180965603,79176,575533,19320642,200286245
2020-05-12,25766245,163709430,51000,579633,20507416,184216846
2020-05-13,17815423,157691343,34134,590367,21011162,178702505
2020-05-14,19189377,153798299,56000,638167,22750653,176548952
2020-05-15,12311790,149672668,69000,682867,24200806,173873474
2020-05-18,29438124,151950016,53695,695462,25036632,176986648
2020-05-19,26252305,159422961,76600,677862,24281017,183703978
2020-05-20,20977183,163809991,17700,645162,22490347,186300338
2020-05-21,14920295,156771692,12300,626562,21791826,178563518
2020-05-22,12310330,152555742,40200,615462,21048800,173604542
2020-05-25,31020741,154326860,32500,610162,21691259,176018119
2020-05-26,22823757,154559958,6600,551267,19906251,174466209
2020-05-27,22694122,159446077,74100,594442,20686582,180132659
2020-05-28,17089239,152916174,30500,576867,20115353,173031527
2020-05-29,19948505,143052358,63100,620867,22462968,165515326
2020-06-01,30874724,156041045,60900,673167,24476352,180517397
2020-06-02,57444180,189383253,3300,671167,23390170,212773423
2020-06-03,31509652,196957556,4100,651767,22544621,219502177
2020-06-04,46153057,221476089,8700,618967,21292465,242768554
2020-06-05,44044748,244503411,11800,598467,20371816,264875227
2020-06-08,93268527,296962868,47000,636167,20929894,317892762
2020-06-09,22439378,252298607,33407,637174,21440905,273739512
2020-06-10,12309593,214766254,4300,637974,21805951,236572205
2020-06-11,59905090,255069742,51500,677374,22603971,277673713
2020-06-12,24303898,242225720,7500,637974,21404028,263629748
2020-06-15,20946968,215125332,26800,616274,20700644,235825976
2020-06-16,29132276,207133318,19895,617024,20966475,228099793
2020-06-17,17170936,206536893,50100,635024,21717821,228254714
2020-06-18,16491277,191583363,36500,614835,21131879,212715242
2020-06-19,14237835,169144336,56995,560830,19629050,188773386
2020-06-22,45183587,194079416,36498,557428,18896810,212976226
2020-06-23,33810987,188089413,97100,563126,19765723,207855136
2020-06-24,13559376,174150199,82400,582687,20673735,194823934
2020-06-29,14998592,175091249,24700,583487,20357862,195449111
2020-06-30,17706961,173538468,61700,620287,22336536,195875004
2020-07-01,61421963,194620553,95600,674926,25917159,220537712
2020-07-02,45569860,220399485,108957,756183,27940962,248340447
2020-07-03,24106026,218283898,40200,700883,25848565,244132463
2020-07-06,53040816,227697385,98935,707787,26329676,254027061
2020-07-07,37726541,212837972,58700,701122,26214952,239052924
2020-07-08,29406667,208262823,95627,743449,28920165,237182988
2020-07-09,28565692,199038924,103700,782219,31061916,230100840
2020-07-10,28442843,193772084,29700,755266,30550511,224322595
2020-07-13,32296905,201200130,56927,755236,30934466,232134596
2020-07-14,31044095,202441771,68800,734615,29729869,232171640
2020-07-15,24094232,198717032,90069,776584,31482715,230199747
2020-07-16,21569738,196678292,52806,727493,27644734,224323026
2020-07-17,30499140,190689209,75200,725846,27291810,217981019
2020-07-20,30896443,198041927,102800,780946,29152714,227194641
2020-07-21,19366806,199024906,62400,809246,31123601,230148507
2020-07-22,18039091,201611747,93500,858446,33565240,235176987
2020-07-23,35144924,216328110,36300,872485,33869868,250197978
2020-07-24,52014648,247282602,98251,938936,34440173,281722775
2020-07-27,19777614,254015978,66983,992389,36906947,290922925
2020-07-28,21612642,246435363,49205,977694,38511366,284946729
2020-07-29,53136223,269569883,73200,978294,38877403,308447286
2020-07-30,21214090,262295709,41000,964994,38069013,300364722
2020-07-31,14969563,260701922,43700,980494,38631463,299333385
2020-08-03,24872779,256911337,72000,1010737,40207119,297118456
2020-08-04,24641115,264019635,53800,1029837,40472595,304492230
2020-08-05,27531624,263918712,48800,1059137,42365480,306284192
2020-08-06,39598656,278120559,63825,1102162,43215770,321336329
2020-08-07,17989609,270787291,47400,1130873,43764785,314552076
2020-08-10,7578720,247337200,12125,1046017,40857422,288194622
2020-08-11,37222555,240467950,78100,1112317,44303586,284771536
2020-08-12,26182257,249866313,38300,1127817,44661554,294527867
2020-08-13,38448776,274114041,143928,1265645,48018573,322132614
2020-08-14,20362436,255919975,12800,1142195,43803178,299723153
2020-08-17,37503996,249460199,4000,1076195,42240656,291700855
2020-08-18,52386784,251920322,43900,1052778,43679760,295600082
2020-08-19,66365453,260429620,86300,1132778,48618832,309048452
2020-08-20,54659850,285908896,65300,1098438,45497303,331406199
2020-08-21,67048561,281785705,46300,1144738,52154264,333939969
2020-08-24,86060180,284660719,119600,1187438,54705268,339365987
2020-08-25,48193366,274187032,45600,1170138,54469925,328656957
2020-08-26,68627796,275888834,118500,1246738,59968097,335856931
2020-08-27,34103816,279020314,29500,1151538,56747792,335768106
2020-08-28,39262033,270280275,12100,1077338,54276289,324556564
2020-08-31,31318045,268052157,90316,1139154,58267727,326319884
2020-09-01,20761255,257013955,32900,1146554,58623305,315637260
2020-09-02,19675948,255344559,71402,1163856,60136439,315480998
2020-09-03,58666955,261839087,77000,1172556,59800356,321639443
2020-09-04,35338856,260151861,26900,1102106,54113404,314265265
2020-09-07,36302018,267047305,27700,1017856,47177625,314224930
2020-09-08,31538406,261912921,15900,959778,43477943,305390864
2020-09-09,39211904,276197348,70600,980478,43346932,319544280
2020-09-10,41509463,290051396,48800,974478,43832022,333883418
2020-09-11,30261905,291854595,23400,979678,44369616,336224211
2020-09-14,19118124,287349312,60190,1000368,45287572,332636884
2020-09-15,17817662,284387025,114000,1098868,50558917,334945942
2020-09-16,15992976,286422600,24600,1091068,49774522,336197122
2020-09-17,14338063,275878880,32234,1001481,44866348,320745228
2020-09-18,19476699,272438736,21100,967081,43450949,315889685
2020-09-21,23716870,270196044,78900,1035081,45046724,315242768
2020-09-22,8710226,256725397,57600,1025281,44691999,301417396
2020-09-23,6993051,253015736,14800,1029481,45667776,298683512
2020-09-24,16196439,256172108,59200,1066681,46741961,302914069
2020-09-25,10828892,250000243,27900,1049081,46841466,296841709
2020-09-28,22808476,255341363,51400,1077481,50393786,305735149
2020-09-29,31286008,270032002,157700,1169881,55042902,325074904
2020-09-30,22887689,269418545,89400,1238981,58306446,327724991
2020-10-09,67268177,317205427,3300,1078781,51371551,368576978
2020-10-12,52700822,342146474,43441,1062822,51026084,393172558
2020-10-13,33328064,333687008,25000,1081215,52655171,386342179
2020-10-14,23800901,331707112,41600,1115715,55183264,386890376
2020-10-15,19456722,308420464,67900,1148815,55441812,363862276
2020-10-16,11751263,303593861,55163,1157733,56150053,359743914
2020-10-19,20668153,303449468,10966,1131499,53870668,357320136
2020-10-20,15964963,300045435,12000,1082599,53079829,353125264
2020-10-21,11668393,295893243,30300,1085099,52659854,348553097
2020-10-22,29393898,294082804,38039,1111495,54730013,348812817
2020-10-23,57625898,326113844,8698,1102993,48884651,374998495
2020-10-26,53847173,336483649,160297,1254288,53846584,390330233
2020-10-27,58710283,361366852,145712,1338172,55748245,417115097
2020-10-28,26822586,335777779,110597,1405569,60804916,396582695
2020-10-29,29156004,316932017,45900,1409669,60939993,377872010
2020-10-30,19384840,311262225,15400,1386569,57930853,369193078
2020-11-02,37715360,323270894,6500,1243689,50493773,373764667
2020-11-03,21593175,324267930,14500,1214075,50068452,374336382
2020-11-04,23790686,332262245,57000,1257075,52633731,384895976
2020-11-05,28628251,335108059,6400,1193775,50138550,385246609
2020-11-06,37318167,339817756,37800,1212375,51707794,391525550
2020-11-09,85933132,401202522,46300,1236775,52711352,453913874
2020-11-10,53666074,414833651,29300,1183475,48664492,463498143
2020-11-11,20577111,411449360,98300,1238975,50636909,462086269
2020-11-12,114111166,478921691,52900,1219975,45871060,524792751
2020-11-13,38888979,479275680,29700,1077163,40813706,520089386
2020-11-16,25706791,471150643,49016,1096879,41802059,512952702
2020-11-17,22201262,463727812,7800,1072979,40107953,503835765
2020-11-18,12174070,457648789,14600,967984,36444597,494093386
2020-11-19,20854436,463232862,20200,898884,33977816,497210678
2020-11-20,32994227,469720010,69000,927684,36114738,505834748
2020-11-23,31607591,473863666,132600,1043168,40913049,514776715
2020-11-24,23772570,474153651,34800,991284,38947548,513101199
2020-11-25,32447584,463111269,29392,976776,37068649,500179918
2020-11-26,13002303,461781114,11600,954576,36340709,498121823
2020-11-27,15675092,453607504,3000,921576,35370086,488977590
2020-11-30,17583818,447941930,8800,861476,32736088,480678018
2020-12-01,66481417,438144465,7500,649676,26766650,464911115
2020-12-02,32945003,440737669,139499,686472,28021787,468759456
2020-12-03,22927063,437633762,18600,363085,14879223,452512985
2020-12-04,28636103,425329225,23000,291073,12222155,437551380
2020-12-07,21248527,420114715,13900,214895,9197506,429312221
2020-12-08,35022570,416678508,9300,145230,6398834,423077342
2020-12-09,38085445,407972800,4100,139430,6206029,414178829
2020-12-10,48258574,418400439,1000,138330,6201334,424601773
2020-12-11,29947678,403799571,2000,124930,5428209,409227780
2020-12-14,31298439,414561743,3400,127730,5473231,420034974
2020-12-15,20680274,417189570,23100,132930,5660159,422849729
2020-12-16,34968302,421662250,38600,165757,7288335,428950585
2020-12-17,23047397,410992757,28400,175957,7724512,418717269
2020-12-18,28502795,412979659,101933,250890,10810850,423790509
2020-12-21,29300741,419429627,33500,257493,10969201,430398828
2020-12-22,41970874,430325065,116339,339201,13924202,444249267
2020-12-23,36904410,436384485,66000,364841,15330619,451715104
2020-12-24,30489316,446753183,65700,396541,16131289,462884472
2020-12-25,12597446,440288854,100412,476453,19391637,459680491
2020-12-28,53171753,429170556,127373,583329,23233995,452404551
2020-12-29,11453826,421564383,42700,571029,23297984,444862367
2020-12-30,30473317,424581450,67100,600846,25223515,449804965
2020-12-31,43152645,442526729,117300,677988,28678893,471205622
2021-01-04,89776279,479154288,79000,729788,33957035,513111323
2021-01-05,60784970,439194365,178826,870535,41872735,481067100
2021-01-06,32973138,437519889,49637,860247,41119808,478639697
2021-01-07,44374552,446105979,89000,895019,44151289,490257268
2021-01-08,28153036,445808886,126420,926674,45379225,491188111
2021-01-11,36750935,440749422,128140,955426,46787211,487536633
2021-01-12,45348768,457708364,59100,830831,41416924,499125288
2021-01-13,45198125,443021720,129012,901438,43999190,487020910
2021-01-14,29928307,440760666,7000,762438,36703765,477464431
2021-01-15,28723875,438218821,18000,752038,35360826,473579647
2021-01-18,23716997,430560435,52200,782138,37315804,467876239
2021-01-19,9959443,415814621,46500,798338,37521886,453336507
2021-01-20,27340079,427817329,50631,842369,39591343,467408672
2021-01-21,36666178,410725117,41200,874569,41349623,452074740
2021-01-22,40001384,420304907,40800,877849,42900481,463205388
2021-01-25,50789551,428250047,143523,991223,48728523,476978570
2021-01-26,48072407,442595088,114000,1089423,50908736,493503824
2021-01-27,14359040,432655338,42600,1105123,51940781,484596119
2021-01-28,11659085,424894298,26500,1110823,50653528,475547826
2021-01-29,18562383,412811584,11400,1099823,49349058,462160642
2021-02-01,10491119,408592314,14300,1082323,50024969,458617283
2021-02-02,76234836,419355781,69700,1089923,55411685,474767466
2021-02-03,84984267,466683317,80100,1075123,52562764,519246081
2021-02-04,62335624,487528392,60300,1087428,51489716,539018108
2021-02-05,57747300,494715205,67500,960123,45749861,540465066
2021-02-08,63661530,507478953,55600,993523,48434247,555913200
2021-02-09,56438746,519818388,18000,991523,48277255,568095643
2021-02-10,103849472,535710655,45300,997423,50559372,586270027
2021-02-18,74624194,569236716,83400,1053323,52034157,621270873
2021-02-19,75314940,554693983,49000,1034978,54915932,609609915
2021-02-22,85966046,569743727,38607,1045985,52979140,622722867
2021-02-23,45211955,561141190,13000,1001585,49418204,610559394
2021-02-24,40405018,547881983,29000,1016285,47358880,595240863
2021-02-25,10165123,533211085,15800,1025085,48004730,581215815
2021-02-26,43154693,550730411,24100,1031185,46093970,596824381
2021-03-01,28023827,556810771,46100,1059985,49003106,605813877
2021-03-02,25835770,555406649,26400,1075685,48255230,603661879
2021-03-03,13256882,554300937,53200,1099185,49716137,604017074
2021-03-04,17583417,554035385,27400,1040545,45159654,599195039
2021-03-05,19063051,542699009,56400,1070345,45725138,588424147
2021-03-08,13917961,526434627,8400,1011945,41570701,568005328
2021-03-09,19345317,522965323,65749,1046494,41817900,564783223
2021-03-10,9948276,519464944,38000,1031094,42120189,561585133
2021-03-11,16279993,517745616,80100,1095394,45447896,563193512
2021-03-12,14216359,499840950,27800,1104094,45588042,545428992
2021-03-15,19908921,493151905,21000,1093094,43822139,536974044
2021-03-16,6966762,486360401,31500,1050394,42677510,529037911
2021-03-17,14553547,485162568,14400,1040194,42658356,527820924
2021-03-18,15345199,483508279,18700,1056894,44125325,527633604
2021-03-19,6908447,479255437,24200,1002594,41116380,520371817
2021-03-22,6148850,471373966,62600,1021987,42729277,514103243
2021-03-23,7179899,472230842,49600,1035387,42947853,515178695
2021-03-24,6299862,470882237,55200,1012387,41862202,512744439
2021-03-25,5654265,457572310,38400,1003487,41995930,499568240
2021-03-26,14598947,459760456,89858,1044545,44518509,504278965
2021-03-29,17488250,460896099,136825,1168670,49165947,510062046
2021-03-30,15563673,466172961,71900,1162970,48984297,515157258
2021-03-31,9165256,463014308,57200,1135170,47688492,510702800
2021-04-01,23817851,469377765,80482,1187056,49405271,518783036
2021-04-02,33790861,479112159,28300,1157182,48833080,527945239
2021-04-06,25626404,484073717,52800,1199374,51537101,535610818
2021-04-07,25002789,482803493,57900,1249174,51990622,534794115
2021-04-08,12274487,475965106,13492,1215966,51216489,527181595
2021-04-09,36807401,484998338,57800,1246066,50876874,535875212
2021-04-12,11534933,457921006,74200,1238766,49885107,507806113
2021-04-13,16407827,456789124,48900,1251384,49429670,506218794
2021-04-14,13207749,456507365,17700,1110436,43851117,500358482
2021-04-15,14735242,451957938,41500,1035198,40144977,492102915
2021-04-16,18567348,455367318,63318,1042435,39821016,495188334
2021-04-19,24451379,462670262,30200,1037435,40408092,503078354
2021-04-20,19477796,461931581,82400,1102235,43009210,504940791
2021-04-21,19128021,465240394,57694,1107529,43415136,508655530
2021-04-22,22321316,470766865,135100,1208929,47329572,518096437
2021-04-23,24170731,468740006,20700,1200829,48285334,517025340
2021-04-26,28811341,468440025,87300,1256929,50025775,518465800
2021-04-27,13614977,467081543,53300,1298729,52195917,519277460
2021-04-28,26754892,459029484,35456,1196222,48052239,507081723
2021-04-29,43170719,451542762,92104,1264370,52344918,503887680
2021-04-30,56649962,475522327,43400,1258974,50296011,525818338
2021-05-06,29592503,489203837,36100,1285774,49682308,538886145
2021-05-07,13895180,484639938,47900,1315274,50638051,535277989
2021-05-10,64544321,521479378,42000,1273974,46143339,567622717
2021-05-11,18740825,517818552,70600,1304558,48177327,565995879
2021-05-12,10671873,501313865,30500,1298511,48888939,550202804
2021-05-13,13090445,490310249,27300,1287411,49706939,540017188
2021-05-14,12698089,479978114,29400,1316711,51615071,531593185
2021-05-17,122433143,540490137,30600,1220662,50340100,590830237
2021-05-18,66970130,533687707,94800,1283362,51257480,584945187
2021-05-19,36335399,542244431,43300,1313492,52605355,594849786
2021-05-20,58502131,573474316,15300,1275316,51484506,624958822
2021-05-21,34171080,578765962,35600,1247966,49856240,628622202
2021-05-24,50814348,601666281,38865,1228014,49673166,651339447
2021-05-25,55107110,609754889,59000,1236914,51331934,661086823
2021-05-26,30474253,615128922,5100,1205198,49943405,665072327
2021-05-27,32401875,612533567,7700,1185873,50138710,662672277
2021-05-28,35643123,619330677,8500,1167673,48493459,667824136
2021-05-31,66235481,646226669,3500,1119373,45435348,691662017
2021-06-01,43723822,653873744,17700,1106034,45070886,698944630
2021-06-02,53266244,663542343,13500,923043,37032485,700574828
2021-06-03,21063941,642499949,16300,848943,34560471,677060420
2021-06-04,51187527,656995343,14200,743843,29679336,686674679
2021-06-07,31826240,650650670,14300,646492,25581689,676232359
2021-06-08,22342203,648310990,12400,538236,21039645,669350635
2021-06-09,23832767,648662786,800,418424,16239035,664901821
2021-06-10,32575324,650045580,1100,416724,16227233,666272813
2021-06-11,19965704,641063687,18400,421024,16137850,657201537
2021-06-15,20692427,637571339,0,421024,16175741,653747080
2021-06-16,18655322,643754810,122200,532224,20112745,663867555
2021-06-17,12217080,642215947,73800,605024,22930410,665146357
2021-06-18,27262592,636594764,69800,646724,24077535,660672299
2021-06-21,19276222,638593584,53999,691123,25495527,664089111
2021-06-22,20031950,624471233,95500,775623,28775614,653246847
2021-06-23,21555639,628540988,89900,849123,31179797,659720785
2021-06-24,28717267,631677821,139700,972623,35150595,666828416
2021-06-25,22233021,621459940,62100,1014923,36851853,658311793
2021-06-28,43638197,622054479,97500,1106823,41915388,663969867
2021-06-29,56301554,657952550,111917,1198740,44533192,702485742
2021-06-30,35050705,664862543,71500,1229440,46300711,711163254
2021-07-01,49711078,680352694,68600,1285140,49593552,729946246
2021-07-02,38790597,671792326,12500,1274040,47801982,719594308
2021-07-05,22674801,668495293,11338,1226578,45211666,713706959
2021-07-06,35108346,674823448,49500,1261340,45383014,720206462
2021-07-07,28971106,678118737,96635,1284119,47114326,725233063
2021-07-08,25969792,670525073,78700,1351919,48290547,718815620
2021-07-09,28724292,675238773,66900,1405819,49034967,724273740
2021-07-12,43471679,689864174,38500,1402919,47881625,737745799
2021-07-13,43450079,710547162,19400,1373719,47805421,758352583
2021-07-14,18820058,700417314,29200,1378819,47982901,748400215
2021-07-15,30542473,712017251,15900,1353719,46689769,758707020
2021-07-16,74306514,766903561,56300,1396119,47007328,813910889
2021-07-19,47774500,784559347,21611,1357730,45497532,830056879
2021-07-20,52813245,827472779,38500,1371019,44887163,872359942
2021-07-21,70192421,877267844,16100,1313219,42955393,920223237
2021-07-22,20910858,876828889,30300,1331119,43753882,920582771
2021-07-23,36497739,884765242,59900,1330319,42304144,927069386
2021-07-26,19592515,859206862,11500,1316519,40390802,899597664
2021-07-27,31140635,867226764,3100,1286219,38329326,905556090
2021-07-28,16660562,858509670,91700,1361719,41001360,899511030
2021-07-29,42495774,873706895,4400,1311984,38716647,912423542
2021-07-30,43648830,872302427,38500,1067405,32427765,904730192
2021-08-02,71497808,902787955,38600,1080005,31600946,934388901
2021-08-03,61511102,870271312,35736,1089941,33025213,903296525
2021-08-04,126482957,960671438,40800,1112441,32283038,992954476
2021-08-05,41100007,969885348,37900,1120341,32041753,1001927101
