日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2020-06-23,1337928,7067413,0,2881798,3193032,10260445
2020-06-24,976128,7024889,0,2881798,3218968,10243857
2020-06-29,1426070,7617483,0,2881798,3161332,10778815
2020-06-30,8295684,14681968,0,2881798,3262195,17944163
2020-07-01,2442749,15419539,0,2881798,3285250,18704789
2020-07-02,2259940,15600555,0,2881798,3340004,18940559
2020-07-03,3236286,12965844,0,2881798,3337122,16302966
2020-07-06,6991642,13765083,0,960000,1187520,14952603
2020-07-07,3555645,13815531,0,960000,1200000,15015531
2020-07-08,4947608,15048409,0,960000,1228800,16277209
2020-07-09,7658540,19845282,0,960000,1270080,21115362
2020-07-10,5831196,21241792,0,960000,1257600,22499392
2020-07-13,12402523,30149334,0,960000,1308480,31457814
2020-07-14,4318976,30190615,0,960000,1281600,31472215
2020-07-15,5530388,29704755,0,960000,1214400,30919155
2020-07-16,2166588,19250848,0,960000,1144320,20395168
2020-07-17,7322392,23728864,0,960000,1162560,24891424
2020-07-20,3663946,25518278,0,960000,1194240,26712518
2020-07-21,2006160,24642840,0,960000,1196160,25839000
2020-07-22,2771524,23795508,0,960000,1211520,25007028
2020-07-23,3159658,23263199,0,960000,1199040,24462239
2020-07-24,2729511,23210348,0,960000,1125120,24335468
2020-07-27,1473803,23366552,0,960000,1134720,24501272
2020-07-28,2605616,23873023,0,960000,1153920,25026943
2020-07-29,4187112,24319121,0,960000,1202880,25522001
2020-07-30,1448724,24345101,0,960000,1188480,25533581
2020-07-31,4949314,25855770,0,960000,1218240,27074010
2020-08-03,4991877,25280186,0,960000,1253760,26533946
2020-08-04,3406235,27037433,1535000,2495000,3203580,30241013
2020-08-05,3357554,28345061,0,2495000,3231025,31576086
2020-08-06,2080199,25579166,0,2495000,3233520,28812686
2020-08-07,2285030,19534272,0,2495000,3156175,22690447
2020-08-10,6497723,23713178,0,2495000,3138710,26851888
2020-08-11,3170484,20747392,0,2495000,3093800,23841192
2020-08-12,1436311,19884718,0,2495000,3106275,22990993
2020-08-13,631264,18977583,0,2495000,3088810,22066393
2020-08-14,4504981,21252943,0,2495000,3138710,24391653
2020-08-17,1638673,19595935,0,2495000,3201085,22797020
2020-08-18,972335,19273714,0,2495000,3181125,22454839
2020-08-19,1000893,17415622,0,2495000,3081325,20496947
2020-08-20,1220983,17896778,0,2495000,3071345,20968123
2020-08-21,1010961,17319752,0,2495000,3091305,20411057
2020-08-24,3213304,19067286,0,2495000,3168650,22235936
2020-08-25,1686554,17348352,0,2495000,3143700,20492052
2020-08-26,1550885,17417369,0,2495000,3048890,20466259
2020-08-27,911122,17260423,0,2495000,3071345,20331768
2020-08-28,778694,16632933,0,2495000,3123740,19756673
2020-08-31,1754820,15547797,0,2495000,3116255,18664052
2020-09-01,1013294,15922621,0,2495000,3133720,19056341
2020-09-02,2599252,17021646,0,2495000,3148690,20170336
2020-09-03,1322160,16610791,0,2495000,3116255,19727046
2020-09-04,2219826,17686994,0,2495000,3113760,20800754
2020-09-07,2765497,17339474,0,2495000,3011465,20350939
2020-09-08,1731554,17463535,0,2495000,3003980,20467515
2020-09-09,1390453,17039436,0,2495000,2891705,19931141
2020-09-10,880985,16649286,0,2495000,2846795,19496081
2020-09-11,1613797,17203020,0,2495000,2929130,20132150
2020-09-14,960482,16472942,0,2495000,2961565,19434507
2020-09-15,3142778,18504059,0,2495000,2974040,21478099
2020-09-16,1350817,18684605,0,2495000,2929130,21613735
2020-09-17,2978286,20662527,0,2495000,2949090,23611617
2020-09-18,1154299,20022917,0,2495000,2994000,23016917
2020-09-21,692933,19399239,0,2495000,2969050,22368289
2020-09-22,1339126,20159263,0,2495000,2934120,23093383
2020-09-23,1008698,20134957,0,2495000,2949090,23084047
2020-09-24,634970,19736348,0,2495000,2886715,22623063
2020-09-25,1179463,20110987,0,2495000,2874240,22985227
2020-09-28,918979,19784236,0,2495000,2869250,22653486
2020-09-29,1429029,20299921,0,2495000,2906675,23206596
2020-09-30,857195,19785802,0,2495000,2901685,22687487
2020-10-09,2991547,21340131,0,2495000,3011465,24351596
2020-10-12,2232967,21230091,0,2495000,3101285,24331376
2020-10-13,2622501,21645270,0,2495000,3088810,24734080
2020-10-14,1308644,19882067,0,2495000,3026435,22908502
2020-10-15,1762275,20103934,0,2495000,3016455,23120389
2020-10-16,1017862,19824353,0,2495000,2986515,22810868
2020-10-19,805761,18862207,0,2495000,2976535,21838742
2020-10-20,2137896,19545173,0,2495000,3021445,22566618
2020-10-21,1306352,18970042,0,2495000,2961565,21931607
2020-10-22,987615,18867923,0,2495000,2954080,21822003
2020-10-23,1164552,19106881,0,2495000,2919150,22026031
2020-10-26,950714,18765593,0,2495000,2949090,21714683
2020-10-27,679721,18616776,0,2495000,2966555,21583331
2020-10-28,1312856,17785729,0,2495000,3001485,20787214
2020-10-29,4370651,20832333,0,2495000,2989010,23821343
2020-10-30,2059891,21409162,0,2495000,2944100,24353262
2020-11-02,5407021,25248327,0,2495000,2998990,28247317
2020-11-03,2098002,25782924,0,2495000,3028930,28811854
2020-11-04,1966873,25988223,0,2495000,3038910,29027133
2020-11-05,3499370,20723699,0,2495000,3091305,23815004
2020-11-06,2018302,18969035,0,2495000,3131225,22100260
2020-11-09,3389910,19687822,0,2495000,3238510,22926332
2020-11-10,3798206,22156436,0,2495000,3186115,25342551
2020-11-11,749042,22236826,0,2495000,3076335,25313161
2020-11-12,1202530,22548967,0,2495000,3101285,25650252
2020-11-13,1507152,22553408,0,2495000,3098790,25652198
2020-11-16,1087887,22107515,0,2495000,3063860,25171375
2020-11-17,1912304,22313936,0,2495000,3056375,25370311
2020-11-18,1380780,22171728,0,2495000,3051385,25223113
2020-11-19,1768767,22395834,0,2495000,3066355,25462189
2020-11-20,545023,21454463,0,2495000,3061365,24515828
2020-11-23,2938007,23396935,0,2495000,3048890,26445825
2020-11-24,830292,23446940,0,2495000,3051385,26498325
2020-11-25,1088858,23287673,0,2495000,3018950,26306623
2020-11-26,734827,23765211,0,2495000,3003980,26769191
2020-11-27,500362,23553831,415000,2910000,3529830,27083661
2020-11-30,2298308,24013721,1236000,4146000,5058120,29071841
2020-12-01,3903728,24637185,0,4146000,5145186,29782371
2020-12-02,3466413,24974377,0,4146000,5207376,30181753
2020-12-03,1362514,21356563,398000,4544000,5652736,27009299
2020-12-04,1477971,20397438,402000,4946000,6167662,26565100
2020-12-07,979506,19895242,0,4946000,6147878,26043120
2020-12-08,936420,19805957,0,4946000,6137986,25943943
2020-12-09,1085850,19051752,0,4946000,6034120,25085872
2020-12-10,1273331,18907494,0,4946000,6029174,24936668
2020-12-11,1635536,18714422,0,4946000,5920362,24634784
2020-12-14,476893,18520984,0,4946000,5974768,24495752
2020-12-15,145632,18037367,0,4946000,5979714,24017081
2020-12-16,448895,17929766,0,4946000,5915416,23845182
2020-12-17,2466442,19159500,0,4946000,5950038,25109538
2020-12-18,1283959,19288389,0,4946000,5890686,25179075
2020-12-21,3429936,20713160,0,4946000,6029174,26742334
2020-12-22,2387017,19368396,0,4946000,5875848,25244244
2020-12-23,1953515,17763625,0,4946000,6009390,23773015
2020-12-24,1629489,17718118,0,4946000,6004444,23722562
2020-12-25,1953398,19221936,0,4534000,5499742,24721678
2020-12-28,895816,18484675,0,4534000,5418130,23902805
2020-12-29,2830845,19238412,0,4534000,5458936,24697348
2020-12-30,1538568,18383129,0,4534000,5526946,23910075
2020-12-31,3101734,16704213,0,4534000,5640296,22344509
2021-01-04,4256802,17480174,0,4534000,5685636,23165810
2021-01-05,5885075,19406406,0,4534000,5907802,25314208
2021-01-06,3327121,18535765,0,4534000,5844326,24380091
2021-01-07,2013270,17109080,0,4534000,5880598,22989678
2021-01-08,2788500,18183642,0,4534000,5944074,24127716
2021-01-11,3356971,18270579,0,4534000,6003016,24273595
2021-01-12,5035116,19102639,0,4534000,6152638,25255277
2021-01-13,7086483,22097186,0,4534000,6234250,28331436
2021-01-14,5759510,21697644,0,4534000,6197978,27895622
2021-01-15,2015647,17962875,0,4534000,6089162,24052037
2021-01-18,3415722,18832227,0,4534000,6306794,25139021
2021-01-19,2387555,17091713,0,4534000,6148104,23239817
2021-01-20,5434739,19789076,0,4534000,6184376,25973452
2021-01-21,4009630,18148941,0,4534000,6270522,24419463
2021-01-22,3399695,16518891,0,4534000,6225182,22744073
2021-01-25,3060954,15302143,0,4534000,6157172,21459315
2021-01-26,2300529,15947983,0,4534000,6030220,21978203
2021-01-27,1886902,16643674,0,4534000,6057424,22701098
2021-01-28,1422647,14472383,0,4534000,5785384,20257767
2021-01-29,1478757,14366344,0,4534000,5749112,20115456
2021-02-01,6385969,19027547,0,4534000,5812588,24840135
2021-02-02,2068204,17507054,0,4534000,5871530,23378584
2021-02-03,1365144,16221640,0,4534000,5662966,21884606
2021-02-04,1325757,16124855,0,4534000,5626694,21751549
2021-02-05,1979146,16944422,0,4534000,5477072,22421494
2021-02-08,17638382,30830818,0,4534000,5522412,36353230
2021-02-09,2238487,27882514,0,4534000,5690170,33572684
2021-02-10,2220652,27867335,0,4534000,5794452,33661787
2021-02-18,1171602,26833965,0,4534000,5776316,32610281
2021-02-19,1657772,27576531,0,4534000,5835258,33411789
2021-02-22,841693,13410403,0,4534000,5694704,19105107
2021-02-23,858795,13494279,0,4534000,5685636,19179915
2021-02-24,807759,13391897,0,4534000,5635762,19027659
2021-02-25,489901,12820149,0,4534000,5599490,18419639
2021-02-26,1103480,12571614,0,4534000,5490674,18062288
2021-03-01,2005767,12544234,0,4534000,5681102,18225336
2021-03-02,1027284,12189277,0,4534000,5703772,17893049
2021-03-03,1431325,12612594,0,4534000,5744578,18357172
2021-03-04,1861745,13342098,0,4534000,5576820,18918918
2021-03-05,2885147,14131844,0,4534000,5617626,19749470
2021-03-08,3205329,15079829,0,4534000,5440800,20520629
2021-03-09,5367305,15985663,0,4534000,5232236,21217899
2021-03-10,2441336,14633771,0,4534000,5195964,19829735
2021-03-11,2374890,13954802,0,4534000,5282110,19236912
2021-03-12,1266626,13210870,0,4534000,5223168,18434038
2021-03-15,1979273,11477133,0,2039000,2285719,13762852
2021-03-16,1435933,11523039,0,2039000,2273485,13796524
2021-03-17,1600475,10619272,0,2039000,2306109,12925381
2021-03-18,1421766,10485507,0,1624000,1835120,12320627
2021-03-19,1551024,10213579,0,1212000,1345320,11558899
2021-03-22,3571955,12057312,0,1212000,1364712,13422024
2021-03-23,1819060,10905711,0,1212000,1355016,12260727
2021-03-24,2163777,10653571,0,1212000,1324716,11978287
2021-03-25,2196423,10514350,0,398000,435810,10950160
2021-03-26,2552982,10033303,0,398000,448546,10481849
2021-03-29,1564929,9541349,0,398000,446954,9988303
2021-03-30,2486054,10818650,0,398000,449740,11268390
2021-03-31,1734659,10582784,0,398000,450138,11032922
2021-04-01,2222965,10304165,0,398000,457700,10761865
2021-04-02,2716569,10143482,0,0,0,10143482
2021-04-06,1983569,9836320,0,0,0,9836320
2021-04-07,3351634,9472203,0,0,0,9472203
2021-04-08,2877164,9498460,0,0,0,9498460
2021-04-09,3037673,9590794,0,0,0,9590794
2021-04-12,2989830,9604332,0,0,0,9604332
2021-04-13,2048774,9069079,0,0,0,9069079
2021-04-14,3851546,10055964,0,0,0,10055964
2021-04-15,3101365,10187889,0,0,0,10187889
2021-04-16,2883180,9850341,0,0,0,9850341
2021-04-19,5221094,11715014,0,0,0,11715014
2021-04-20,3733040,11241574,0,0,0,11241574
2021-04-21,3855009,11068177,0,0,0,11068177
2021-04-22,3399739,9923313,82500,82500,99908,10023221
2021-04-23,3486135,9625185,198800,245800,298401,9923586
2021-04-26,3785981,8846816,3621900,3847700,4663412,13510228
2021-04-27,3315450,8320427,219700,268300,322765,8643192
2021-04-28,4197273,9815196,0,1600,1934,9817130
2021-04-29,2565929,8255069,2615700,2617300,3174785,11429854
2021-04-30,3720137,9757483,1300000,1301600,1568428,11325911
2021-05-06,4406605,9292290,195300,196900,234114,9526404
2021-05-07,3831429,8623556,1425600,1427200,1632717,10256273
2021-05-10,3009021,8749669,0,1600,1813,8751482
2021-05-11,3848805,9255245,4000000,4000000,4560000,13815245
2021-05-12,3021922,9656021,930800,930800,1062974,10718995
2021-05-13,8354508,13771786,0,0,0,13771786
2021-05-14,8461825,14536988,5990000,5990000,6942410,21479398
2021-05-17,7246686,13079911,3996500,9986500,11674219,24754130
2021-05-18,17963385,27610782,13640100,13640100,15958917,43569699
2021-05-19,3814694,28347293,420000,630100,745408,29092701
2021-05-20,3494411,30073777,0,210100,248338,30322115
2021-05-21,3298203,28359412,496000,706100,828255,29187667
2021-05-24,7707428,31180328,0,0,0,31180328
2021-05-25,2856789,29665513,3115200,3115200,3788083,33453596
2021-05-26,3824150,28947245,0,0,0,28947245
2021-05-27,4622090,28944569,4918500,4918500,6059592,35004161
2021-05-28,4686410,29380844,0,0,0,29380844
2021-05-31,2473980,28942068,0,0,0,28942068
2021-06-01,3432697,28361528,0,0,0,28361528
2021-06-02,4162670,28464544,5000,5000,6115,28470659
2021-06-03,2367131,27966041,67600,72600,87919,28053960
2021-06-04,4367760,27260234,130300,202900,248147,27508381
2021-06-07,3735813,25298458,3000,205900,255934,25554392
2021-06-08,3046077,24808056,0,5000,6160,24814216
2021-06-09,3385874,23350390,0,5000,6180,23356570
2021-06-10,4362465,24489943,3100,8100,10085,24500028
2021-06-11,3040726,23818228,0,8000,9808,23828036
2021-06-15,4048494,23873540,0,8000,9928,23883468
2021-06-16,2725284,23423205,0,6000,7254,23430459
2021-06-17,7991977,28284087,333000,339000,429174,28713261
2021-06-18,5262207,29705326,3000,142000,181618,29886944
2021-06-21,3528144,25510390,0,142000,183464,25693854
2021-06-22,13258339,35409277,8150000,8292000,10738140,46147417
2021-06-23,6017875,37306195,22000,164000,218612,37524807
2021-06-24,2728254,34195013,186100,350100,467384,34662397
2021-06-25,6512229,37385646,1061800,1381900,1861419,39247065
2021-06-28,2446633,36446859,257300,639200,868034,37314893
2021-06-29,2797856,35850434,200000,495800,663380,36513814
2021-06-30,4421568,37350608,150000,565800,773449,38124057
2021-07-01,3516080,36647735,725000,1239000,1665216,38312951
2021-07-02,2843360,35579598,110000,549900,722569,36302167
2021-07-05,1490816,34906466,295700,845600,1139869,36046335
2021-07-06,3679790,36566687,203000,752900,1008886,37575573
2021-07-07,1530670,36768208,1519600,1841600,2510101,39278309
2021-07-08,1172566,36239604,594400,1209700,1686322,37925926
2021-07-09,2227051,35000634,1193700,1699100,2336263,37336897
2021-07-12,1911333,35464234,2290000,3439100,4787227,40251461
2021-07-13,1102895,35065702,100000,1962000,2664396,37730098
2021-07-14,1214383,33576627,1937200,2466800,3340047,36916674
2021-07-15,932023,33202727,257600,752100,1018343,34221070
2021-07-16,388167,32645966,1325000,1927600,2598405,35244371
2021-07-19,1231152,32769382,126200,853800,1155191,33924573
2021-07-20,496646,32725093,60000,713800,977192,33702285
2021-07-21,5415874,37105372,727500,1152000,1604736,38710108
2021-07-22,1074625,36837546,1202800,1683900,2389454,39227000
2021-07-23,800237,36333013,3344400,4452500,6251310,42584323
2021-07-26,4368347,37532597,1188000,1562500,2196875,39729472
2021-07-27,3381619,39248136,831300,1105800,1532639,40780775
2021-07-28,2115272,39887620,780400,1054900,1439939,41327559
2021-07-29,3617133,41646785,2064600,2564100,3641022,45287807
2021-07-30,1270079,38620474,2583000,3377500,4816315,43436789
2021-08-02,1182554,38241268,2288100,3300600,4703355,42944623
2021-08-03,4164043,41039434,554900,1878900,2583488,43622922
2021-08-04,2067983,36396945,0,1593900,2268120,38665065
2021-08-05,1102580,35934790,0,1240700,1761794,37696584
2021-08-06,1221468,35893929,0,1008200,1422570,37316499
2021-08-09,846811,35556994,10200,1018400,1426778,36983772
2021-08-10,969624,35816329,0,748400,1047760,36864089
2021-08-11,984741,35449001,0,330400,462230,35911231
2021-08-12,856124,35216617,0,320200,450521,35667138
2021-08-13,1806678,35634104,0,315300,428177,36062281
2021-08-16,1022533,35488003,0,315300,428808,35916811
2021-08-17,1303003,35445767,0,235300,308478,35754245
2021-08-18,847067,35487002,0,235300,309890,35796892
2021-08-19,731115,35238166,0,234500,312354,35550520
2021-08-20,664755,34949289,0,234500,313527,35262816
2021-08-23,1805977,36242458,0,234500,320093,36562551
2021-08-24,550214,35060743,0,234500,321265,35382008
2021-08-25,986274,34908815,0,234500,318217,35227032
2021-08-26,800217,34740544,0,234500,313058,35053602
2021-08-27,557609,34966539,0,152000,203072,35169611
2021-08-30,1345152,33657149,0,152000,200488,33857637
2021-08-31,832699,31056115,0,12000,15504,31071619
2021-09-01,2482177,32006224,0,12000,15528,32021752
2021-09-02,2706115,33231258,0,12000,15192,33246450
2021-09-03,3095603,35547766,0,12000,15192,35562958
2021-09-06,1007698,34147911,0,12000,15492,34163403
2021-09-07,1340915,34012095,0,12000,15540,34027635
2021-09-08,1461134,34322395,0,12000,15708,34338103
2021-09-09,1709289,34104818,0,12000,15480,34120298
2021-09-10,1981228,31696050,0,12000,15816,31711866
2021-09-13,1493427,32169956,0,12000,15516,32185472
2021-09-14,696194,30217088,0,12000,15348,30232436
2021-09-15,1038707,30337998,0,12000,15264,30353262
2021-09-16,805623,29506673,0,12000,14928,29521601
2021-09-17,788240,29648813,0,12000,15000,29663813
2021-09-22,715767,29498603,0,12000,15000,29513603
2021-09-23,810813,29923978,0,12000,15228,29939206
2021-09-24,2234159,30834328,0,12000,15120,30849448
2021-09-27,513584,30403352,0,12000,15168,30418520
2021-09-28,530247,30287662,0,12000,15156,30302818
2021-09-29,1302860,30909501,0,12000,14892,30924393
2021-09-30,743475,30356878,0,12000,14988,30371866
2021-10-08,434804,30425940,0,12000,15156,30441096
2021-10-11,926229,30217933,0,12000,15096,30233029
2021-10-12,809751,30367055,0,9000,11052,30378107
2021-10-13,653131,30765326,0,9000,11187,30776513
2021-10-14,611767,30771076,0,9000,11169,30782245
2021-10-15,1197269,31295260,0,9000,11331,31306591
2021-10-18,1602604,31501263,500,9500,11780,31513043
2021-10-19,895873,31422965,0,9500,11913,31434878
2021-10-20,421261,31268985,0,9500,11828,31280813
2021-10-21,602431,31443163,0,9500,11695,31454858
2021-10-22,392645,30882476,0,9500,11875,30894351
2021-10-25,1584945,31174675,0,9500,11894,31186569
2021-10-26,2732182,33226219,0,6000,7620,33233839
2021-10-27,815766,32229629,0,6000,7464,32237093
2021-10-28,3960365,35291579,0,6000,7428,35299007
2021-10-29,1085434,32779792,0,6000,7542,32787334
2021-11-01,948937,31829471,0,6000,7722,31837193
2021-11-02,1476018,31704934,0,6000,7770,31712704
2021-11-03,803682,31762029,0,6000,7746,31769775
2021-11-04,897518,31207514,0,6000,7866,31215380
2021-11-05,993508,30881832,0,6000,7926,30889758
2021-11-08,1483906,31664262,0,6000,7830,31672092
2021-11-09,1236755,31985934,0,6000,7926,31993860
2021-11-10,877004,32349134,5900,11900,15779,32364913
2021-11-11,1092354,31817280,0,11900,16029,31833309
2021-11-12,1722703,31811528,0,11900,16077,31827605
2021-11-15,1557299,32248862,0,11900,16053,32264915
2021-11-16,1408171,31943008,0,11900,15863,31958871
2021-11-17,1231882,32283359,0,11900,15898,32299257
2021-11-18,1172797,31242063,3000,14900,19638,31261701
2021-11-19,2065690,32264378,0,14900,19951,32284329
2021-11-22,828801,31250045,8500,23400,32222,31282267
2021-11-23,439493,30939369,0,23400,31918,30971287
2021-11-24,795478,30893569,0,23400,31941,30925510
2021-11-25,1102736,30787363,0,23400,31777,30819140
2021-11-26,1744293,31881425,0,14900,19862,31901287
2021-11-29,997498,31888948,0,14900,19892,31908840
2021-11-30,775033,31906077,5900,20800,28018,31934095
2021-12-01,698229,31926422,0,20800,28018,31954440
2021-12-02,879877,32003971,245100,265900,356040,32360011
2021-12-03,830415,32110973,0,20800,28288,32139261
2021-12-06,1401348,32864405,612500,633300,851155,33715560
2021-12-07,2337938,32199285,0,20800,27622,32226907
2021-12-08,2322621,32893683,23300,44100,60417,32954100
2021-12-09,1218466,31843901,14000,58100,80817,31924718
2021-12-10,1478429,32212966,50300,108400,150026,32362992
2021-12-13,1760597,32164776,415900,524300,733496,32898272
2021-12-14,810881,32096394,40000,186300,260820,32357214
2021-12-15,736505,31882377,8600,144900,199672,32082049
2021-12-16,704713,31956542,0,48100,66426,32022968
2021-12-17,249508,31791303,0,11600,15672,31806975
2021-12-20,1860890,32781893,0,11600,15312,32797205
2021-12-21,731055,32264416,0,11600,15474,32279890
2021-12-22,745819,31942293,6000,17600,23883,31966176
2021-12-23,184899,32000423,0,17600,24077,32024500
2021-12-24,351668,31942909,0,16600,22609,31965518
