日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-04-12,79613137,223035,319580,249261,2619,39540
2021-04-13,79634088,134808,113857,256701,10040,2600
2021-04-14,79768695,509214,374607,263739,17426,10388
2021-04-15,79623729,193577,338543,257296,0,6443
2021-04-16,79604695,654540,673574,246670,7400,18026
2021-04-19,81090635,2885514,1399574,274504,35234,7400
2021-04-20,81251136,1726033,1565532,239073,0,35431
2021-04-21,81521739,937168,666565,239073,0,0
2021-04-22,81099134,534688,957293,239073,0,0
2021-04-23,80165339,1219672,2153467,239073,0,0
2021-04-26,81882100,4202389,2485628,258359,19286,0
2021-04-27,81390696,952872,1444276,246973,2900,14286
2021-04-28,81858016,1052909,585589,256273,12200,2900
2021-04-29,81108914,600769,1349871,257228,18800,17845
2021-04-30,80590759,637647,1155802,264171,8398,1455
2021-05-06,80887222,993575,697112,259111,0,5060
2021-05-07,79842091,506574,1551705,291873,34600,1838
2021-05-10,79713994,275087,403184,291061,0,812
2021-05-11,79619312,266114,360796,285926,2111,7246
2021-05-12,79370141,249523,498694,285184,2600,3342
2021-05-13,78865902,494721,998960,286903,3519,1800
2021-05-14,79068776,1183958,981084,294476,11092,3519
2021-05-17,78934939,825332,959169,284773,0,9703
2021-05-18,82526045,6204796,2613690,287073,15300,13000
2021-05-19,80891668,2010598,3644975,271573,0,15500
2021-05-20,83365138,7293789,4820319,306773,36700,1500
2021-05-21,82327100,1812676,2850714,291679,800,15894
2021-05-24,82261220,599846,665726,287424,351,4606
2021-05-25,83296925,1622008,586303,273152,0,14272
2021-05-26,82221345,1077680,2153260,271252,1100,3000
2021-05-27,82017798,762079,965626,176476,0,94776
2021-05-28,82140928,1094497,971367,179612,3139,3
2021-05-31,81539873,463266,1064321,197363,17890,139
2021-06-01,80835286,1165681,1870268,207808,15673,5228
2021-06-02,82774104,3664131,1725313,211180,7972,4600
2021-06-03,82977675,2981764,2778193,332186,121006,0
2021-06-04,83512309,1618814,1084180,332186,0,0
2021-06-07,83470525,1195608,1237392,315686,0,16500
2021-06-08,83074979,734452,1129998,307667,0,8019
2021-06-09,83625543,1525012,974448,299931,4935,12671
2021-06-10,82840064,595827,1381306,315448,15517,0
2021-06-11,83902582,2145381,1082863,304931,0,10517
2021-06-15,84116578,1071231,857235,307428,8497,6000
2021-06-16,83869619,388697,635656,298931,0,8497
2021-06-17,83273897,649556,1245278,296931,0,2000
2021-06-18,85895990,6114923,3492830,296931,0,0
2021-06-21,82862333,1238073,4271730,296931,0,0
2021-06-22,80336225,1002500,3528608,354931,76000,18000
2021-06-23,79740152,452721,1048794,348931,0,6000
2021-06-24,78843905,236983,1133230,354231,5300,0
2021-06-25,80036225,3268564,2076244,414531,60300,0
2021-06-28,80395518,7816499,7457206,642531,228000,0
2021-06-29,80299012,5072285,5168791,650531,8000,0
2021-06-30,82680305,8264096,5882803,697531,90000,43000
2021-07-01,85051657,11496893,9125541,724031,29000,2500
2021-07-02,88172492,9027836,5907001,846356,124539,2214
2021-07-05,89013950,4594981,3753523,845235,0,1121
2021-07-06,85807335,4051166,7257781,788435,0,56800
2021-07-07,86268397,2358866,1897804,781635,0,6800
2021-07-08,87671414,4054666,2651649,602635,0,179000
2021-07-09,87631071,2069725,2110068,602635,0,0
2021-07-12,87788152,4846248,4689167,611775,9140,0
2021-07-13,85137326,2141309,4792135,593452,0,18323
2021-07-14,87475219,6652769,4314876,501684,6205,97973
2021-07-15,85808274,2336181,4003126,407684,0,94000
2021-07-16,87815449,2890829,883654,452480,44796,0
2021-07-19,85698021,1991639,4109067,744002,291522,0
2021-07-20,88144209,5150283,2704095,715711,154109,182400
2021-07-21,87748838,4009774,3486035,614966,0,100745
2021-07-22,86453531,2076600,3371907,507634,17207,124539
2021-07-23,86553765,2375219,2274985,507634,0,0
2021-07-26,86158846,2830731,3225650,328631,0,179003
2021-07-27,85418884,1528219,2268181,309158,14075,33548
2021-07-28,85781892,1675147,1312139,353262,226371,182267
2021-07-29,86183421,1768095,1366566,486081,245435,112616
2021-07-30,85216792,1213105,2179734,505408,19327,0
2021-08-02,89191248,6577402,2602946,1654860,1149452,0
2021-08-03,89962903,5514417,4742762,1965803,310943,0
2021-08-04,88564017,2529885,3937059,2078748,112945,0
2021-08-05,87381635,470133,1652515,2102934,24186,0
2021-08-06,86859188,1404700,1927147,2170253,67319,0
2021-08-09,86228034,878865,1510019,2283088,112835,0
2021-08-10,86684270,2527803,2071567,2368007,104919,20000
2021-08-11,86616714,2433112,2504630,2388007,20000,0
2021-08-12,83196462,1675824,5096076,2388007,0,0
2021-08-13,84326756,3012905,1882611,2492841,104834,0
2021-08-16,84113896,1157149,1370009,2649171,156330,0
2021-08-17,83538820,1597976,2173052,2649171,0,0
2021-08-18,84537069,1461212,462963,2680872,31701,0
2021-08-19,84720258,993020,809831,2757905,77033,0
2021-08-20,85448508,1949647,1221397,2757905,0,0
2021-08-23,87628069,4752927,2573366,2827291,69386,0
2021-08-24,88426558,3327428,2528939,2858000,30709,0
2021-08-25,90509805,4455282,2372035,2858000,0,0
2021-08-26,91660606,3027073,1876272,2858000,0,0
2021-08-27,86109729,4597702,10148579,2858000,0,0
2021-08-30,82784146,2631893,5957476,2858000,0,0
2021-08-31,82380476,916002,1319672,2858000,0,0
2021-09-01,81598840,831404,1613040,2858000,0,0
2021-09-02,81432136,1242928,1409632,2858000,0,0
2021-09-03,80718915,1035157,1748378,2858000,0,0
2021-09-06,80775636,1405481,1348760,2858000,0,0
2021-09-07,80858424,1390367,1307579,2858000,0,0
2021-09-08,81311883,2917979,2464520,2858000,0,0
2021-09-09,81314346,1629104,1626641,2858000,0,0
2021-09-10,80312614,492583,1494315,2858000,0,0
2021-09-13,80811957,964965,465622,2858000,0,0
2021-09-14,80805852,622524,628629,2858000,0,0
2021-09-15,81138085,1464193,1167901,2858000,0,0
2021-09-16,81618442,1092738,612381,2858000,0,0
2021-09-17,81130651,475147,962938,2858000,0,0
2021-09-22,81125363,1615752,1621040,2858000,0,0
2021-09-23,80182539,1241912,2184736,2858000,0,0
2021-09-24,79906495,645481,921525,2858000,0,0
2021-09-27,79649115,363428,620808,2858000,0,0
2021-09-28,79432671,202039,418483,2858000,0,0
2021-09-29,79080975,1091669,1443365,2858000,0,0
2021-09-30,78637569,213490,656896,2858000,0,0
2021-10-08,79460046,1497533,675056,2858000,0,0
2021-10-11,79053135,847439,1254350,2858000,0,0
2021-10-12,77148119,710290,2615306,2858000,0,0
2021-10-13,77626633,747520,269006,2858000,0,0
2021-10-14,78537921,2820584,1909296,2858000,0,0
2021-10-15,77598971,1012457,1951407,2858000,0,0
2021-10-18,77660531,611279,549719,2858000,0,0
2021-10-19,77190864,978154,1447821,2858000,0,0
2021-10-20,77814374,1092268,468758,2858000,0,0
2021-10-21,77266071,725895,1274198,2858000,0,0
2021-10-22,77059758,889074,1095387,2858000,0,0
2021-10-25,80399895,4424787,1084650,2858000,0,0
2021-10-26,80196123,468842,672614,2858000,0,0
2021-10-27,80057854,937076,1075345,2858000,0,0
2021-10-28,79944394,536505,649965,2858000,0,0
2021-10-29,79878999,509039,574434,2858000,0,0
2021-11-01,79589997,526611,815613,2858000,0,0
2021-11-02,79511667,262647,340977,2858000,0,0
2021-11-03,79686584,842651,667734,2858000,0,0
2021-11-04,79757332,339935,269187,2858000,0,0
2021-11-05,78853615,250995,1154712,2858000,0,0
2021-11-08,79081634,534890,306871,2858000,0,0
2021-11-09,78240403,817654,1658885,2858000,0,0
2021-11-10,77711645,1541873,2070631,2858000,0,0
2021-11-11,76759742,1203105,2155008,2858000,0,0
2021-11-12,75489291,2598200,3868651,2858000,0,0
2021-11-15,76386797,3960271,3062765,2858000,0,0
2021-11-16,77320251,2150883,1217429,2858000,0,0
2021-11-17,78445116,1760714,635849,2858000,0,0
2021-11-18,78785372,1274877,934621,2858000,0,0
2021-11-19,78879009,819773,726136,2858000,0,0
2021-11-22,79723058,2104894,1260845,2858000,0,0
2021-11-23,79215017,3086259,3592675,2858000,0,0
2021-11-24,79106934,1428725,1536808,2858000,0,0
2021-11-25,77725185,1580601,2962350,2858000,0,0
2021-11-26,78252453,2149355,1622087,2858000,0,0
2021-11-29,80511503,4160831,1901781,2858000,0,0
2021-11-30,79923249,3135033,3723287,2858000,0,0
2021-12-01,71770963,2817345,10969631,2858000,0,0
2021-12-02,70515628,1978789,3209163,2858000,0,0
2021-12-03,70824242,1716592,1407978,2858000,0,0
2021-12-06,70270069,955123,1509296,2858000,0,0
2021-12-07,73027420,12718848,9961497,2858000,0,0
2021-12-08,71453337,6694728,8268811,2858000,0,0
2021-12-09,70833910,3495448,4114875,2858000,0,0
2021-12-10,68073406,2620337,5380841,2448000,0,410000
2021-12-13,68741125,2247966,1580247,2048000,0,400000
2021-12-14,67804724,1505290,2786852,1698000,0,350000
2021-12-15,67288746,1029422,1545400,1528000,0,170000
2021-12-16,67208525,1380884,1461105,1358000,0,170000
2021-12-17,66667135,826785,1368175,1371500,13500,0
2021-12-20,67044472,687790,310453,1413999,42499,0
2021-12-21,67872475,1706290,878287,1607591,193592,0
2021-12-22,68299748,1564920,1137647,1696067,88476,0
2021-12-23,69274543,2938650,1963855,1730067,34000,0
2021-12-24,69746296,1010800,539047,1848511,118444,0
