日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2017-11-14,868321576,132168618,95790021,17400,0,12600
2017-11-15,902337905,147339379,113323050,24900,7500,0
2017-11-16,940509420,108675501,70503986,22600,15100,17400
2017-11-17,943816242,82433125,79126303,40400,27400,9600
2017-11-20,923662590,68174532,88328184,49000,9600,1000
2017-11-21,900955188,158251476,180958878,31600,1000,18400
2017-11-22,921738432,124547956,106399916,50000,18400,0
2017-11-23,909635995,125472103,137574540,69000,20000,1000
2017-11-24,902877807,62709595,69467783,89000,20000,0
2017-11-27,897579936,65991479,71289350,60400,0,28600
2017-11-28,915910809,66410203,48079330,51600,29600,38400
2017-11-29,941717769,87526345,61719385,50000,18400,20000
2017-11-30,910481221,76492401,107728949,67600,36000,18400
2017-12-01,908604725,129125066,131001562,84300,36700,20000
2017-12-04,891630104,103053961,120028582,85700,21400,20000
2017-12-05,892686057,113372815,112316862,65200,35300,55800
2017-12-06,906721713,84458040,70422384,107400,50000,7800
2017-12-07,901730372,70618710,75610051,76500,8500,39400
2017-12-08,915215741,143375639,129890270,125000,68500,20000
2017-12-11,905947509,111531190,120799422,116500,0,8500
2017-12-12,904558323,131558932,132948118,67300,800,50000
2017-12-13,963100140,246845041,188303224,145000,77700,0
2017-12-14,974151970,191784916,180733086,92700,0,52300
2017-12-15,1005431343,198881504,167602131,121700,30000,1000
2017-12-18,1005940763,172937187,180457950,83400,1700,40000
2017-12-19,997653684,151746812,160033891,82400,0,1000
2017-12-20,1019546221,150611536,128722407,80200,7800,10000
2017-12-21,1036017310,245451605,228980516,145000,72600,7800
2017-12-22,1024290965,133917764,145644109,112400,10000,42600
2017-12-25,1065414133,150951243,109915818,125900,20000,6500
2017-12-26,1038382167,106163689,133195655,135000,29100,20000
2017-12-27,1046338332,122511797,112308624,191000,56000,0
2017-12-28,1023830713,87603591,110111210,181200,10200,20000
2017-12-29,1014231463,66746624,76345874,181000,20000,20200
2018-01-02,1003283829,53760830,64708464,135000,0,46000
2018-01-03,1010472237,89479786,82722535,135000,0,0
2018-01-04,1011955826,92567517,91083928,135000,10000,10000
2018-01-05,1010564896,86526838,87917768,175900,40900,0
2018-01-08,1019833252,84070427,74802071,155900,0,20000
2018-01-09,1051810079,99655841,67679014,153500,7600,10000
2018-01-10,1033657455,54354944,72507568,147400,1500,7600
2018-01-11,1041712497,59651110,51596068,155000,7600,0
2018-01-12,1017261029,43608758,68060226,147400,0,7600
2018-01-15,1004808637,88183405,100635797,127400,0,20000
2018-01-16,981443608,34409163,57774192,97400,0,30000
2018-01-17,971793116,38158089,47808581,107400,10000,0
2018-01-18,966538013,18461425,23716528,97400,0,10000
2018-01-19,967266137,24803596,24075471,97400,0,0
2018-01-22,973228459,39035591,33073269,77400,0,20000
2018-01-23,967240074,18287724,24276109,77400,0,0
2018-01-24,957769226,24304147,33774995,58900,0,18500
2018-01-25,951037483,28301275,35033018,58900,0,0
2018-01-26,948998656,29749438,31788265,28900,0,30000
2018-01-29,936648093,27891428,40241991,47000,33100,15000
2018-01-30,930563046,12350123,18435170,46500,0,500
2018-01-31,908132672,25532212,47962586,62200,21500,5800
2018-02-01,892939656,21839413,37032429,62200,0,0
2018-02-02,873553052,14745821,31576574,80700,20200,0
2018-02-05,868286729,9980176,15246499,50700,0,30000
2018-02-06,854017334,14388913,28658308,72700,22000,0
2018-02-07,838488111,14780350,30309573,57700,0,15000
2018-02-08,832127801,18100872,24461182,77700,30000,10000
2018-02-09,831691753,17199528,17635576,77700,0,0
2018-02-12,828493349,14348604,17720045,40700,0,37000
2018-02-13,827307979,15714099,16899469,40700,0,0
2018-02-14,816387306,7102806,18023479,40700,0,0
2018-02-22,818237446,18467166,16617026,30700,0,10000
2018-02-23,819237161,19698243,18698528,34400,3700,0
2018-02-26,827665438,32546754,24118477,31800,0,2600
2018-02-27,835963598,34679298,26381138,30700,0,1100
2018-02-28,833134078,25370969,28200489,30700,0,0
2018-03-01,843716184,48605587,38023481,30700,0,0
2018-03-02,844172305,47714569,47258448,700,0,30000
2018-03-05,849564662,43359821,37967464,700,0,0
2018-03-06,841644952,27095853,35015563,700,0,0
2018-03-07,829108328,26512583,39049207,37000,36300,0
2018-03-08,820521715,21861258,30447871,40700,10000,6300
2018-03-09,810680290,28031233,37872658,40700,0,0
2018-03-12,794029693,35381175,52031772,40700,0,0
2018-03-13,787804343,24044581,30269931,40700,0,0
2018-03-14,783691699,28099192,32211836,24700,14000,30000
2018-03-15,785818149,21839532,19713082,39600,30900,16000
2018-03-16,779555511,12046678,18309316,33700,0,5900
2018-03-19,784257646,18539531,13837396,33700,0,0
2018-03-20,799541678,30073943,14789911,33700,0,0
2018-03-21,793447663,26294984,32388999,30700,0,3000
2018-03-22,792914201,13894255,14427717,30700,0,0
2018-03-23,774853959,27066320,45126562,700,0,30000
2018-03-26,771921108,22382213,25315064,700,0,0
2018-03-27,776256862,33753950,29418196,30700,30000,0
2018-03-28,777784504,42215807,40712820,41500,10800,0
2018-03-29,770031861,25159017,32911660,53200,11700,0
2018-03-30,790418253,52979080,32592688,51200,0,2000
2018-04-02,792631920,50983995,48770328,51200,0,0
2018-04-03,795270198,33347346,30709068,60000,8800,0
2018-04-04,788587039,27133769,33816928,60000,0,0
2018-04-09,796365447,35619873,27841465,60000,0,0
2018-04-10,796417917,23395636,23343166,60000,0,0
2018-04-11,774785564,27911329,49543682,30000,0,30000
2018-04-12,782306634,54966265,47445195,30000,0,0
2018-04-13,775805117,36468327,42969844,30000,0,0
2018-04-16,776059137,37462317,37217567,30000,0,0
2018-04-17,747341749,66632778,95350166,30000,0,0
2018-04-18,753773639,96922323,90490433,60000,30000,0
2018-04-19,749782165,71933012,75924486,60000,0,0
2018-04-20,769118210,70591017,52606029,60000,0,0
2018-04-23,760719159,62449707,70848758,60000,0,0
2018-04-24,753740698,65582216,72560677,60000,0,0
2018-04-25,766770335,57532892,46413626,60000,0,0
2018-04-26,775529824,63816283,55056794,29700,0,30300
2018-04-27,761708715,38980323,53061284,52900,23200,0
2018-05-02,763058423,33007337,31657629,30000,300,23200
2018-05-03,758217029,42438088,47279482,30000,0,0
2018-05-04,755832378,53614184,55998835,60000,30000,0
2018-05-07,779561755,74311127,50581750,60000,0,0
2018-05-08,774281535,39039623,44319843,60000,0,0
2018-05-09,791673797,45267803,27875541,60000,0,0
2018-05-10,791467404,45825629,46032022,30000,0,30000
2018-05-11,793658685,56561237,54369956,60000,30000,0
2018-05-14,792511652,62408006,63555039,60000,0,0
2018-05-15,792204213,41345273,41652712,30000,0,30000
2018-05-16,786711638,52727702,58220277,30000,0,0
2018-05-17,787240561,35759134,35230211,30000,0,0
2018-05-18,778256121,39220451,48204891,30000,0,0
2018-05-21,794788820,85615295,69082596,30000,0,0
2018-05-22,799257488,141485883,137017215,60000,30000,0
2018-05-23,781743796,66247791,83761483,45000,0,15000
2018-05-24,791217293,54200252,44726755,45000,0,0
2018-05-25,776947619,71526187,85795861,44600,0,400
2018-05-28,804691041,85815092,58071670,44600,15000,15000
2018-05-29,811977396,41069854,33783499,44600,0,0
2018-05-30,809846483,40778874,42909787,45000,400,0
2018-05-31,797600320,33036186,45282349,45000,0,0
2018-06-01,789976581,26893311,34517050,44600,0,400
2018-06-04,772123266,58268913,76062901,15000,15000,44600
2018-06-05,775749349,28867650,25241567,15000,0,0
2018-06-06,772913296,17669415,20505468,0,0,15000
2018-06-07,776682246,16885698,13116748,0,0,0
2018-06-08,776824044,14911291,14769493,22400,22400,0
2018-06-11,779124612,12455950,10155382,22400,0,0
2018-06-12,784951729,22908703,17081586,24000,1600,0
2018-06-13,786411452,28722450,27262727,9000,0,15000
2018-06-14,787316954,16890091,15984589,5000,0,4000
2018-06-15,780117662,23238884,30438176,31300,26300,0
2018-06-19,760705164,24412549,43825047,0,0,31300
2018-06-20,756772931,12809904,16742137,0,0,0
2018-06-21,748952407,12615937,20436461,6400,6400,0
2018-06-22,739007815,11463884,21408476,10400,10000,6000
2018-06-25,734341726,3786864,8452953,14480,2000,0
2018-06-26,738250041,12695896,8787581,14480,0,0
2018-06-27,728273578,18738216,28714679,17480,3000,0
2018-06-28,725719364,9867579,12421793,2480,0,15000
2018-06-29,723397966,17095079,19416477,24948,22468,0
2018-07-02,724578022,17495554,16315498,33448,12000,3500
2018-07-03,732147855,24195079,16625246,33428,8500,8520
2018-07-04,723651115,18055966,26552706,8980,3000,27448
2018-07-05,725991181,15654375,13314309,10980,2000,0
2018-07-06,715485747,27698050,38203484,38980,31000,3000
2018-07-09,719451741,21410468,17444474,21980,2000,19000
2018-07-10,716436672,14757688,17772757,21980,0,0
2018-07-11,705749315,18391728,29079085,41980,20000,0
2018-07-12,701618958,26381946,30512303,9980,0,32000
2018-07-13,696388740,12381226,17611444,9980,0,0
2018-07-16,695892428,13959225,14455537,21980,12000,0
2018-07-17,692973718,12083338,15002048,22680,700,0
2018-07-18,693178976,16474196,16268938,22680,0,0
2018-07-19,684571940,11705517,20312553,22980,1000,700
2018-07-20,694152416,24693614,15113138,9980,0,13000
2018-07-23,692924609,13586154,14813961,9980,0,0
2018-07-24,709521232,39990461,23393838,10580,600,0
2018-07-25,706804466,17206862,19923495,10580,0,0
2018-07-26,705094954,11151772,12861284,10580,0,0
2018-07-27,700571010,16200960,20724904,12580,2000,0
2018-07-30,698864865,14511726,16217871,27300,15320,600
2018-07-31,704420312,14629689,9074242,27300,0,0
2018-08-01,696479399,10321171,18262084,25300,0,2000
2018-08-02,693977560,14711417,17096002,24000,700,2000
2018-08-03,689232612,5359754,10104702,6680,0,17320
2018-08-06,691115557,7859168,5976223,6080,100,700
2018-08-07,696417709,16054259,10752107,6080,0,0
2018-08-08,695170523,8195481,9442667,7980,1900,0
2018-08-09,698354804,15708533,12524252,6080,0,1900
2018-08-10,696864321,7733649,9224132,6080,0,0
2018-08-13,695962240,14838404,15740485,15280,14000,4800
2018-08-14,699018159,12766309,9710390,1280,0,14000
2018-08-15,693713411,9370696,14675444,1280,0,0
2018-08-16,693167430,6208866,6754847,1280,0,0
2018-08-17,688163609,4250353,9254174,1280,0,0
2018-08-20,693399820,18010477,12774266,1280,0,0
2018-08-21,692789987,9243024,9852857,1280,0,0
2018-08-22,689677090,6106210,9219107,19280,18000,0
2018-08-23,692959571,9305678,6023197,95980,76700,0
2018-08-24,687475132,6528425,12012864,100980,5000,0
2018-08-27,690268589,14926973,12133516,100980,0,0
2018-08-28,689913782,12797539,13152346,74980,0,26000
2018-08-29,688812683,9808378,10909477,74980,0,0
2018-08-30,689688739,17390522,16514466,35580,35000,74400
2018-08-31,685207473,8393966,12875232,35680,100,0
2018-09-03,682522920,7542723,10227276,37980,2300,0
2018-09-04,687746942,17773355,12549333,4080,1100,35000
2018-09-05,680639551,6229865,13337256,4080,0,0
2018-09-06,679216072,5762166,7185645,13480,10500,1100
2018-09-07,679620219,9129552,8725405,32580,19100,0
2018-09-10,676824100,6666397,9462516,25880,6800,13500
2018-09-11,675420950,5341130,6744280,33680,9100,1300
2018-09-12,678775148,9876332,6522134,96500,76300,13480
2018-09-13,682457508,10801348,7118988,17700,0,78800
2018-09-14,684861137,10628984,8225355,101400,92300,8600
2018-09-17,684071790,5270125,6059472,1900,1900,101400
2018-09-18,681303794,6700389,9468385,2000,2000,1900
2018-09-19,686764850,15648356,10187300,80000,78000,0
2018-09-20,684993955,13242809,15013704,30000,30000,80000
2018-09-21,685276273,17407365,17125047,0,0,30000
2018-09-25,685027349,7141273,7390197,0,0,0
2018-09-26,681911225,8612456,11728580,0,0,0
2018-09-27,679237320,10729885,13403790,0,0,0
2018-09-28,671806595,9685627,17116352,0,0,0
2018-10-08,668312625,8696139,12190109,31900,31900,0
2018-10-09,661027419,6399272,13684478,1000,0,30900
2018-10-10,649642662,10997370,22382127,5000,4000,0
2018-10-11,628583520,11526206,32585348,4000,0,1000
2018-10-12,606705509,21839136,43717147,39800,35800,0
2018-10-15,596753497,4873476,14825488,6000,0,33800
2018-10-16,591997918,5530958,10286537,2000,0,4000
2018-10-17,590225267,6420727,8193378,11000,9000,0
2018-10-18,586748137,4841809,8318939,14000,3000,0
2018-10-19,580634114,8054696,14168719,14000,3000,3000
2018-10-22,579228096,13985223,15391241,29000,15000,0
2018-10-23,583236136,13600153,9592113,28000,0,1000
2018-10-24,579130093,8930295,13036338,13000,0,15000
2018-10-25,581372767,11758783,9516109,11000,0,2000
2018-10-26,582127974,9266796,8511589,11000,0,0
2018-10-29,584539860,8217599,5805713,3000,0,8000
2018-10-30,582087603,7937920,10390177,3000,0,0
2018-10-31,577171207,11820885,16737281,79000,76000,0
2018-11-01,579221051,16093830,14043986,52000,0,27000
2018-11-02,577982670,13249218,14487599,26000,5000,31000
2018-11-05,574610056,14568547,18542917,4000,0,22000
2018-11-06,573988326,16356864,16978594,103000,100000,1000
2018-11-07,571049781,13882159,16820704,3000,0,100000
2018-11-08,568628729,6170236,8554442,3000,0,0
2018-11-09,569815464,8809823,7623088,3000,0,0
2018-11-12,579334276,25499884,15981072,2000,0,1000
2018-11-13,587080368,32716069,24969977,3000,1000,0
2018-11-14,587952331,21757300,20885337,4000,1000,0
2018-11-15,586518595,17620309,19054045,27100,23100,0
2018-11-16,586762006,32004365,31760954,6000,2000,23100
2018-11-19,586817816,27846415,28113692,27300,23300,2000
2018-11-20,586249177,20484104,21052743,46100,20800,2000
2018-11-21,588336720,13565583,11478040,4000,0,42100
2018-11-22,594014246,15287900,9610374,4000,0,0
2018-11-23,583136408,15127011,26004849,15000,11000,0
2018-11-26,580055327,6599605,8938643,15000,0,0
2018-11-27,576054112,12669669,16670884,49000,45000,11000
2018-11-28,571073029,15088062,20069145,4000,0,45000
2018-11-29,566340469,14265277,18997837,55000,51000,0
2018-11-30,564669951,9006885,10677403,3000,0,52000
2018-12-03,565895836,17471030,16245145,5000,2000,0
2018-12-04,572144412,22169635,15921059,4000,0,1000
2018-12-05,574522322,22501529,20123619,4000,0,0
2018-12-06,572874008,13432778,15081092,4000,0,0
2018-12-07,569838912,11864061,14899157,4000,0,0
2018-12-10,567403409,11376414,13811917,3000,0,1000
2018-12-11,570568534,11469576,8304451,3000,0,0
2018-12-12,569946512,8494995,9117017,10000,7000,0
2018-12-13,571205940,12859270,11599842,10000,0,0
2018-12-14,563915180,12114792,19405552,10000,0,0
2018-12-17,559332941,5164288,9746527,3000,0,7000
2018-12-18,560308243,6057735,5082433,5000,2000,0
2018-12-19,560433194,4716611,4591660,5000,0,0
2018-12-20,561611970,5054161,3875385,3000,0,2000
2018-12-21,558778956,5718449,8551463,3000,0,0
2018-12-24,562585993,12760233,8953196,3000,0,0
2018-12-25,561065675,9889423,11409741,7500,4500,0
2018-12-26,558561368,4898110,7402417,50500,47500,4500
2018-12-27,559817253,11647069,10391184,3000,0,47500
2018-12-28,553227828,3111537,9700962,60000,57000,0
2019-01-02,551968416,3404216,4663628,60000,0,0
2019-01-03,551923652,8299728,8344492,60000,0,0
2019-01-04,559939050,18240982,10225584,60000,0,0
2019-01-07,570115418,28796568,18620200,60000,0,0
2019-01-08,567666280,18110522,20559660,58000,0,2000
2019-01-09,567376371,21857324,22147233,58000,0,0
2019-01-10,560359420,17010000,24026951,1000,0,57000
2019-01-11,549486598,8245970,19118792,1000,0,0
2019-01-14,553117536,14964858,11333920,1000,0,0
2019-01-15,553218769,8198598,8097365,1000,0,0
2019-01-16,553304500,12951856,12866125,1000,0,0
2019-01-17,553227367,10945664,10985128,1000,0,0
2019-01-18,553117239,10528293,10638421,1000,0,0
2019-01-21,557471328,12521743,8167654,1000,0,0
2019-01-22,553658627,9063184,12875885,1000,0,0
2019-01-23,553307871,34915024,35265780,1000,0,0
2019-01-24,556010718,31040146,28337299,1000,0,0
2019-01-25,554234527,23590599,25365921,1000,0,0
2019-01-28,558317349,20928173,16804017,1000,0,0
2019-01-29,553485530,13827765,18659584,1000,0,0
2019-01-30,552952571,32423649,32956608,1000,0,0
2019-01-31,547549688,26910976,32313859,1000,0,0
2019-02-01,542073527,46804379,52513143,1000,0,0
2019-02-11,577352116,75275849,39997260,1000,0,0
2019-02-12,587906506,53011133,42456743,1000,0,0
2019-02-13,588158283,70774947,69583670,1000,0,0
2019-02-14,582746496,49922938,55334725,1000,0,0
2019-02-15,584391781,60938957,59293672,1000,0,0
2019-02-18,600828038,71605816,55169559,1000,0,0
2019-02-19,608754323,58469450,50543165,1000,0,0
2019-02-20,617473255,76274060,67555128,1000,0,0
2019-02-21,626249073,85072667,76296849,1000,0,0
2019-02-22,624692942,108473559,110029690,1000,0,0
2019-02-25,639251003,147406555,132848494,1000,0,0
2019-02-26,619488234,109287974,129050743,0,0,1000
2019-02-27,645927333,90765990,64326891,0,0,0
2019-02-28,647485248,42915777,41357862,0,0,0
2019-03-01,654967394,55949356,48467210,0,0,0
2019-03-04,649136702,80526147,86356839,0,0,0
2019-03-05,660122654,83320378,72527050,0,0,0
2019-03-06,684214807,108754939,84662786,0,0,0
2019-03-07,685284616,92287703,91217894,0,0,0
2019-03-08,700768657,99265597,83781556,0,0,0
2019-03-11,726207705,117819636,92883271,0,0,0
2019-03-12,718036457,103316097,110340683,0,0,0
2019-03-13,716227852,70192654,72001259,0,0,0
2019-03-14,701419773,51120220,65928299,0,0,0
2019-03-15,705457573,41705204,37667404,0,0,0
2019-03-18,704604162,62421121,63274532,0,0,0
2019-03-19,716981518,102024576,90184565,3900,3900,0
2019-03-20,715323303,74891764,76549979,0,0,3900
2019-03-21,708177946,72305005,78293930,3900,3900,0
2019-03-22,736363556,135150741,106965131,3900,0,0
2019-03-25,744264484,137513805,129612877,3900,0,0
2019-03-26,744584586,112467589,112147487,3900,0,0
2019-03-27,746563103,53794649,51816132,0,0,3900
2019-03-28,743748087,50368959,53183975,0,0,0
2019-03-29,757753433,61078699,47073353,3900,3900,0
2019-04-01,733060203,76673270,101366500,3900,0,0
2019-04-02,722163433,108655519,119552289,0,0,3900
2019-04-03,732273669,70774708,60664472,1200,1200,0
2019-04-04,730567184,77888047,79594532,1200,0,0
2019-04-08,751966172,76893232,55494244,1200,0,0
2019-04-09,759999993,51730081,43696260,1200,0,0
2019-04-10,735335483,49301079,73965589,1200,0,0
2019-04-11,746926457,56857795,45266821,1200,0,0
2019-04-12,751958007,36853635,31822085,1200,0,0
2019-04-15,758662156,43398755,36694606,1200,0,0
2019-04-16,755844024,43438173,46256305,1200,0,0
2019-04-17,749347977,42652477,49148524,1200,0,0
2019-04-18,765810140,53367417,37355483,1200,0,0
2019-04-19,760437052,31982230,37355318,3900,2700,0
2019-04-22,753958812,77734166,84212406,1200,0,2700
2019-04-23,722099758,102008968,133868022,3900,2700,0
2019-04-24,732107201,64867570,54860127,1200,0,2700
2019-04-25,720577901,48472620,59913340,1300,100,0
2019-04-26,722694797,30383621,28266725,1600,300,0
2019-04-29,726934845,47088692,42848644,1900,300,0
2019-04-30,717048454,13572864,21117307,1900,0,0
2019-05-06,713521042,27869222,31396634,1600,0,300
2019-05-07,725506857,37992141,26006326,1600,0,0
2019-05-08,724327716,18027441,19206582,1600,0,0
2019-05-09,718866205,11008202,16501085,1600,0,0
2019-05-10,733309858,40802659,26359006,1600,0,0
2019-05-13,730178231,23015239,26146866,1600,0,0
2019-05-14,729006546,17062162,18233847,2600,1000,0
2019-05-15,730447136,27638494,26197904,1600,0,1000
2019-05-16,724866513,47983436,53564059,3100,1500,0
2019-05-17,708773760,33915359,50008112,1900,300,1500
2019-05-20,711286888,49707608,47194480,2700,900,100
2019-05-21,720461843,101488904,92313949,3700,2200,1200
2019-05-22,713658376,60839989,67643456,4700,1000,0
2019-05-23,700768433,41808079,54698022,3700,0,1000
2019-05-24,709125976,39766157,31408614,4700,1000,0
2019-05-27,706744713,45294540,47675803,1400,200,3500
2019-05-28,713347349,48842138,42239502,2400,1000,0
2019-05-29,714049506,89999053,89296896,2400,1000,1000
2019-05-30,717897534,113588086,109740058,3900,2500,1000
2019-05-31,736217754,127351458,109031238,1400,0,2500
2019-06-03,730546023,70224914,75896645,4300,2900,0
2019-06-04,716824230,38399168,52120961,3900,600,1000
2019-06-05,711931487,28842321,33735064,4900,1000,0
2019-06-06,715951543,63851452,59831396,3900,0,1000
2019-06-10,717427040,75282618,73807121,4900,1000,0
2019-06-11,769240515,180289912,128476437,3900,0,1000
2019-06-12,834404022,291768942,226605435,4900,1000,0
2019-06-13,837565048,121271545,118110519,3900,0,1000
2019-06-14,839027736,100668619,99205931,4900,1000,0
2019-06-17,791505370,55463019,102985385,3900,0,1000
2019-06-18,789029430,55339463,57815403,3900,0,0
2019-06-19,773439273,60704773,76294930,4900,1000,0
2019-06-20,765103622,55855559,64191210,3900,0,1000
2019-06-21,756813776,52143767,60433613,4900,1000,0
2019-06-24,769587447,89118779,76345108,3900,0,1000
2019-06-25,743727035,52783030,78643442,4400,500,0
2019-06-26,729870573,20150037,34308737,4400,500,500
2019-06-27,715023641,21758054,36604986,4400,500,500
2019-06-28,715345595,49239377,48917423,8700,4800,500
2019-07-01,729680778,72137099,57801916,8900,5000,4800
2019-07-02,731167448,32464638,30977968,8000,4100,5000
2019-07-03,723248510,22703987,30622925,4900,1000,4100
2019-07-04,719310413,16427211,20365308,13800,9900,1000
2019-07-05,714288824,8911823,13933412,10100,1200,4900
2019-07-08,705108768,20760664,29940720,14300,5400,1200
2019-07-09,701158174,11294516,15245110,13100,4200,5400
2019-07-10,690782247,11376703,21527452,11500,2100,3700
2019-07-11,690437202,8911100,9256145,13400,4000,2100
2019-07-12,690673676,14079004,13842530,9600,500,4300
2019-07-15,694198858,19119101,15593919,13300,4400,700
2019-07-16,693427744,10534350,11305464,12900,1000,1400
2019-07-17,699643349,26907813,20692208,11500,2600,4000
2019-07-18,693273904,12592404,18961849,8900,0,2600
2019-07-19,692307904,11354036,12320036,12500,3600,0
2019-07-22,679861853,7683672,20129723,8700,0,3800
2019-07-23,674625493,6774907,12011267,8100,0,600
2019-07-24,674773850,14663045,14514688,8100,0,0
2019-07-25,668193836,13018342,19598356,8100,0,0
2019-07-26,664643941,13732439,17282334,7500,0,600
2019-07-29,674198151,25353612,15799402,2500,0,5000
2019-07-30,671434607,11768651,14532195,12500,10000,0
2019-07-31,664957578,7849971,14327000,13500,1000,0
2019-08-01,666752673,11303127,9508032,14600,1100,0
2019-08-02,672338746,46152920,40566847,4100,0,10500
2019-08-05,673925191,35621535,34035090,14100,10500,500
2019-08-06,673019906,28042902,28948187,3000,500,11600
2019-08-07,667667406,16794989,22147489,13000,10500,500
2019-08-08,665918631,18772538,20521313,3000,500,10500
2019-08-09,663571243,14926529,17273917,13000,10500,500
2019-08-12,663139178,10631748,11063813,2400,500,11100
2019-08-13,665360106,11518414,9297486,6700,6500,2200
2019-08-14,663628482,13268240,15051585,4300,4300,6700
2019-08-15,661107347,18583225,21104360,10600,10600,4300
2019-08-16,669397722,28198361,19907986,300,300,10600
2019-08-19,665769246,20668641,24297117,6000,6000,300
2019-08-20,663162293,18029613,20636566,11000,5000,0
2019-08-21,660559534,13990853,16593612,11000,0,0
2019-08-22,666312064,21167536,15415006,17200,6200,0
2019-08-23,659896282,38759005,45174787,10100,3900,11000
