日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-04-06,25665316,633907,1115948,244679,5028,0
2021-04-07,25867547,1860581,1658350,241200,6542,10021
2021-04-08,28731543,6776721,3912725,241200,0,0
2021-04-09,29294729,3375136,2811950,261010,19810,0
2021-04-12,31187651,6530584,4637662,240300,24300,45010
2021-04-13,35679907,5601307,1109051,245300,131100,126100
2021-04-14,33291204,2862600,5251303,231500,6100,19900
2021-04-15,31243630,904073,2951647,182800,19900,68600
2021-04-16,27830883,1671386,5084133,105000,0,77800
2021-04-19,26083071,2224468,3972280,105000,0,0
2021-04-20,26050293,3439101,3471879,112352,7352,0
2021-04-21,26130292,1535010,1455011,220683,134331,26000
2021-04-22,28088608,3341941,1383625,308483,106000,18200
2021-04-23,27589772,2313440,2812276,282483,0,26000
2021-04-26,28051827,1791981,1329926,308483,26000,0
2021-04-27,28292466,2338558,2097919,282483,0,26000
2021-04-28,26051490,2075800,4316776,308483,26000,0
2021-04-29,24606785,1221271,2665976,282483,0,26000
2021-04-30,24324476,829202,1111511,321516,44900,5867
2021-05-06,25168944,1052982,208514,300662,0,20854
2021-05-07,31414801,7396790,1150933,316216,20700,5146
2021-05-10,38779292,7959280,594789,309479,0,6737
2021-05-11,46033443,8378597,1124446,298309,8793,19963
2021-05-12,46018225,934783,950001,276700,3000,24609
2021-05-13,43770017,1064930,3313138,388528,115028,3200
2021-05-14,43686390,778536,862163,395400,16400,9528
2021-05-17,43668043,563554,581901,388600,9600,16400
2021-05-18,44867427,2520080,1320696,395400,16241,9441
2021-05-19,42024104,578551,3421874,369900,9600,35100
2021-05-20,28453605,2013023,15583522,360300,0,9600
2021-05-21,25550800,723048,3625853,360300,0,0
2021-05-24,25257679,179018,472139,360300,0,0
2021-05-25,25117223,549754,690210,365000,4700,0
2021-05-26,24790250,273487,600460,366626,1626,0
2021-05-27,24605832,480009,664427,261500,374,105500
2021-05-28,24442631,668425,831626,261500,0,0
2021-05-31,25381541,1659063,720153,261500,0,0
2021-06-01,25695156,3896859,3583244,261500,0,0
2021-06-02,24803594,1952029,2843591,378324,116824,0
2021-06-03,25094670,1086270,795194,391773,13449,0
2021-06-04,23479964,588312,2203018,391773,0,0
2021-06-07,23269989,670395,880370,391773,0,0
2021-06-08,22978190,419122,710921,391773,0,0
2021-06-09,21680789,693302,1990703,391773,0,0
2021-06-10,21498412,1018114,1200491,274949,0,116824
2021-06-11,20450852,1138755,2186315,274949,0,0
2021-06-15,20832066,674520,293306,274949,0,0
2021-06-16,20775657,608676,665085,274949,0,0
2021-06-17,20839764,830876,766769,270249,0,4700
2021-06-18,21556247,1230602,514119,274949,4700,0
2021-06-21,26845656,7293935,2004526,268249,0,6700
2021-06-22,34843056,10229619,2232219,380349,116900,4800
2021-06-23,38796058,8044772,4091770,380349,0,0
2021-06-24,38653136,678220,821142,380349,0,0
2021-06-25,37873701,850376,1629811,380349,0,0
2021-06-28,38406707,1569145,1036139,442227,61878,0
2021-06-29,40221939,2711107,895875,397227,0,45000
2021-06-30,42796951,5389903,2814891,280327,0,116900
2021-07-01,43449291,4655192,4002852,280327,0,0
2021-07-02,40820761,1826492,4455022,263449,0,16878
2021-07-05,42578998,3342737,1584500,263449,0,0
2021-07-06,42557931,2861450,2882517,278927,15478,0
2021-07-07,43336424,4540674,3762181,287057,12736,4606
2021-07-08,43542656,3017481,2811249,303853,27496,10700
2021-07-09,44926267,3629832,2246221,616129,316976,4700
2021-07-12,44360355,4152684,4718596,640436,35007,10700
2021-07-13,46493676,4422602,2289281,742271,106414,4579
2021-07-14,48023916,3067857,1537617,842271,100000,0
2021-07-15,57578894,22633593,13078615,894757,52486,0
2021-07-16,58003323,16134426,15709997,1036976,151077,8858
2021-07-19,54213262,4574471,8364532,1179914,142938,0
2021-07-20,52976163,4175298,5412397,1155059,14345,39200
2021-07-21,52001392,5100143,6275244,1399971,254412,0
2021-07-22,55065432,8431597,5367557,1428058,36987,8900
2021-07-23,54632621,5055730,5488541,1611816,183758,0
2021-07-26,50858407,3757308,7531522,1609416,6500,8900
2021-07-27,48716167,7286321,9428561,1401716,2300,210000
2021-07-28,47639687,3001984,4078464,1319860,13544,95400
2021-07-29,45878266,2967426,4728847,1242748,1851,78963
2021-07-30,47218225,8661850,7321891,1419017,213010,36741
2021-08-02,50268156,9190210,6308382,1430947,20630,8700
2021-08-03,54000789,5882677,2150044,1431428,2000,1519
2021-08-04,54760499,7748302,6973592,1430107,0,1321
2021-08-05,60062192,9172805,3871112,1432307,2200,0
2021-08-06,59145275,3867157,4784074,1407294,2000,27013
2021-08-09,55132823,2909927,6922379,1418629,11735,400
2021-08-10,54617281,5925823,6441365,1408276,400,10753
2021-08-11,52900069,2986547,4708706,1439034,31358,600
2021-08-12,52574111,4468681,4794639,1471248,113800,81586
2021-08-13,53647573,2987856,1914394,1479508,9000,740
2021-08-16,52407307,1624760,2865026,1475208,600,4900
2021-08-17,51351111,2476027,3532223,1476408,1800,600
2021-08-18,50195125,447651,1603637,1476408,600,600
2021-08-19,50708107,1151669,638687,1470708,7200,12900
2021-08-20,49707784,1568753,2550642,1479565,15257,6400
2021-08-23,49345622,6346563,6708725,1484465,11400,6500
2021-08-24,45916987,2823141,6251776,1482530,9465,11400
2021-08-25,45435634,3465433,3946786,1527928,51700,6302
2021-08-26,55801523,17710431,7344542,1524253,17239,20914
2021-08-27,52606895,7563254,10757882,1532040,16600,8813
2021-08-30,53532933,6424548,5498510,1528040,12300,16300
2021-08-31,51602934,4450659,6380658,1542858,23418,8600
2021-09-01,48034144,3379976,6948766,1538354,18896,23400
2021-09-02,43337727,2509311,7205728,1534708,12615,16261
2021-09-03,45383700,4853048,2807075,1543837,14441,5312
2021-09-06,46420058,3794796,2758438,1540044,20400,24193
2021-09-07,44537402,1003246,2885902,1540077,10633,10600
2021-09-08,48005607,5576674,2108469,1549777,15700,6000
2021-09-09,47149763,3436185,4292029,1544074,8167,13870
2021-09-10,49707083,4588643,2031323,1541433,12439,15080
2021-09-13,50277899,2412111,1841295,1342920,10071,208584
2021-09-14,51837307,3796303,2236895,1346109,8809,5620
2021-09-15,51890263,3545793,4005487,1334938,0,5204
2021-09-16,67771715,23277464,7396012,1330067,629,5500
2021-09-17,53599938,5997502,20169279,1329467,200,800
2021-09-22,52483655,3765577,4881860,1330067,600,0
2021-09-23,50744091,2691438,4431002,1348850,19583,800
2021-09-24,50892115,2134107,1986083,1350339,1489,0
2021-09-27,48897062,1418631,3413684,1359224,8885,0
2021-09-28,49425092,1027595,499565,1359224,0,0
2021-09-29,49116314,499387,808165,1350756,0,8468
2021-09-30,48960082,705668,861900,1345867,0,4889
2021-10-08,48932824,960551,987809,1195867,0,150000
2021-10-11,49122819,2700074,2510079,1195867,0,0
2021-10-12,47921085,918811,2120545,1195867,0,0
2021-10-13,46127532,546561,2340114,1195867,0,0
2021-10-14,45474842,1553024,2205714,1144967,0,50900
2021-10-15,44868868,946053,1552027,1128367,0,16600
2021-10-18,46110478,1563730,322120,1128367,0,0
2021-10-19,46377203,1034358,767633,1128367,0,0
2021-10-20,45863419,1705304,2219088,1128367,0,0
2021-10-21,46358388,1909844,1414875,775067,0,353300
2021-10-22,47517063,2347140,1188465,800532,25465,0
2021-10-25,47281195,606961,842829,779059,0,21473
2021-10-26,47648349,1661990,1294836,779059,0,0
2021-10-27,43690611,2002464,5960202,784659,5600,0
2021-10-28,45420793,3444196,1714014,779249,0,5410
2021-10-29,44363774,1047650,2104669,784116,4867,0
2021-11-01,45637304,4656495,3382965,803459,23900,4557
2021-11-02,45986340,1969792,1620756,830859,28300,900
2021-11-03,47779922,2498210,704628,825700,4841,10000
2021-11-04,46765873,3950412,4964461,813159,4159,16700
2021-11-05,47192937,2706508,2279444,817017,3858,0
2021-11-08,49260174,3588511,1521274,816317,0,700
2021-11-09,50759828,4233087,2733433,687836,0,128481
2021-11-10,49943339,2556105,3372594,712110,26174,1900
2021-11-11,50341010,2727697,2330026,620478,3926,95558
2021-11-12,51174821,3551125,2717314,574947,4100,49631
2021-11-15,55723091,9463366,4915096,571039,19935,23843
2021-11-16,56284484,3624334,3062941,566239,0,4800
2021-11-17,54607901,4599531,6276114,573280,12741,5700
2021-11-18,57950410,5442020,2099511,550736,0,22544
2021-11-19,60108945,5378913,3220378,550681,0,55
2021-11-22,58625728,6606090,8089307,556378,5697,0
2021-11-23,53404142,18316717,23200358,561559,14481,9300
2021-11-24,62627468,29289555,20066229,841423,295274,15410
2021-11-25,69053273,24015140,17589335,831653,22380,32150
2021-11-26,79957137,19949768,9045904,858503,33350,6500
2021-11-29,83318811,16442961,13081287,919019,71916,11400
2021-11-30,83361842,14087981,14044950,931377,50007,37649
2021-12-01,86579584,13060887,9843145,946485,40298,25190
2021-12-02,87394857,7106364,6291091,992397,187214,141302
2021-12-03,79401579,3418759,11412037,1010265,42010,24142
2021-12-06,73173603,6279619,12507595,976111,48987,83141
2021-12-07,73883371,5204893,4495125,911755,39342,103698
2021-12-08,75518751,2978849,1343469,906804,30371,35322
2021-12-09,76042304,2351822,1828269,892973,24491,38322
2021-12-10,76428275,3135122,2749151,840608,22034,74399
2021-12-13,76583667,4809681,4654289,825655,13011,27964
2021-12-14,79588984,6968019,3903165,916075,113921,23501
2021-12-15,83246135,9780330,6123179,996051,93614,13638
2021-12-16,81528347,2812042,4358059,742870,11686,264867
2021-12-17,81007062,3572812,4094097,610392,13288,145766
2021-12-20,81047749,2073463,2032776,603505,8673,15560
2021-12-21,80296850,2097485,2826346,609243,14506,8768
2021-12-22,75010822,2397563,7683591,532327,4939,81855
2021-12-23,72492277,2290531,4809076,520957,6782,18152
2021-12-24,67441464,3007689,8058502,340075,0,180882
