日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2020-02-19,95545937,25491981,32155265,0,0,0
2020-02-20,93716355,24611409,26440991,0,0,0
2020-02-21,91012564,12339903,15043694,0,0,0
2020-02-24,91410576,14604502,14206490,0,0,0
2020-02-25,90497495,14367261,15280342,0,0,0
2020-02-26,91116982,14215309,13466900,0,0,0
2020-02-27,90079001,9866307,10904288,0,0,0
2020-02-28,92067257,12089505,10101249,0,0,0
2020-03-02,89555444,12105404,14617217,0,0,0
2020-03-03,88027112,11927633,13455965,0,0,0
2020-03-04,90054743,15653495,13625864,0,0,0
2020-03-05,89125612,13718170,14647301,0,0,0
2020-03-06,86441255,6298026,8982383,0,0,0
2020-03-09,85325872,8409881,9525264,0,0,0
2020-03-10,83880937,6785763,8230698,0,0,0
2020-03-11,86203971,8894998,6571964,0,0,0
2020-03-12,83793227,5267880,7678624,0,0,0
2020-03-13,80498105,5175138,8470260,0,0,0
2020-03-16,77286503,5094079,8305681,0,0,0
2020-03-17,77052713,6171744,6405534,0,0,0
2020-03-18,71934446,5413859,10532126,0,0,0
2020-03-19,72856935,5430370,4507881,0,0,0
2020-03-20,71942828,3242879,4156986,0,0,0
2020-03-23,71730098,2657644,2870374,0,0,0
2020-03-24,72572283,3923886,3081701,0,0,0
2020-03-25,75031690,8662629,6183807,0,0,0
2020-03-26,73505597,2870702,4396795,0,0,0
2020-03-27,72314226,3061155,4252526,0,0,0
2020-03-30,72884277,2682578,2112527,0,0,0
2020-03-31,73106395,2972199,2750081,0,0,0
2020-04-01,72860708,2349777,2595464,0,0,0
2020-04-02,71929630,2472467,3403545,0,0,0
2020-04-03,71037577,2408586,3300639,0,0,0
2020-04-07,67259773,3400738,7178542,0,0,0
2020-04-08,67220914,2590689,2629548,0,0,0
2020-04-09,66550099,2165847,2836662,0,0,0
2020-04-10,67627005,3732193,2655287,0,0,0
2020-04-13,66687273,2144570,3084302,0,0,0
2020-04-14,66882813,1901275,1604915,0,0,0
2020-04-15,66916598,2407076,2373291,0,0,0
2020-04-16,66001857,1944154,2858895,0,0,0
2020-04-17,66984226,3810828,2828459,0,0,0
2020-04-20,67568326,3732174,3148074,0,0,0
2020-04-21,67017578,3306687,3857435,0,0,0
2020-04-22,66889160,2493389,2621807,0,0,0
2020-04-23,65845018,6372390,7416532,0,0,0
2020-04-24,67091958,7357108,6110168,0,0,0
2020-04-27,68387002,2722858,1427814,0,0,0
2020-04-28,69117579,6864157,6133580,0,0,0
2020-04-29,68297397,3302782,4122964,0,0,0
2020-04-30,66030583,5769115,8035929,0,0,0
2020-05-06,67348318,7998833,6681098,0,0,0
2020-05-07,68047317,7842160,7143161,0,0,0
2020-05-08,69106633,7541915,6482599,0,0,0
2020-05-11,71033402,6071678,4144909,0,0,0
2020-05-12,70184790,3541758,4390370,0,0,0
2020-05-13,68090794,5198767,7292763,0,0,0
2020-05-14,67090010,6068532,7069316,0,0,0
2020-05-15,71569984,8872226,4392252,0,0,0
2020-05-18,72498348,6581609,5653245,0,0,0
2020-05-19,72324669,7913921,8087600,0,0,0
2020-05-20,74967147,12275680,9633202,0,0,0
2020-05-21,75542031,8820565,8245681,0,0,0
2020-05-22,79798862,9170925,4914094,0,0,0
2020-05-25,76669893,3676296,6805265,0,0,0
2020-05-26,75373152,4423207,5719948,0,0,0
2020-05-27,75915306,4250651,3708497,0,0,0
2020-05-28,78274075,4768420,2409651,0,0,0
2020-05-29,77124246,4811843,5961672,0,0,0
2020-06-01,78062916,7505722,6567052,0,0,0
2020-06-02,79774602,9488212,7776526,0,0,0
2020-06-03,78323737,6273878,7724743,0,0,0
2020-06-04,83392653,14315599,9246683,0,0,0
2020-06-05,82481777,10989777,11900653,0,0,0
2020-06-08,86763250,13111906,8830433,0,0,0
2020-06-09,86288705,6712643,7187188,0,0,0
2020-06-10,84502671,4850031,6636065,0,0,0
2020-06-11,84938053,5829198,5393816,0,0,0
2020-06-12,82648965,3350218,5639306,0,0,0
2020-06-15,85660152,5856849,2845662,0,0,0
2020-06-16,85737322,8533853,8456683,0,0,0
2020-06-17,98805189,32015050,18947183,0,0,0
2020-06-18,130341222,63478592,32165828,0,0,0
2020-06-19,115452780,20827570,35695707,0,0,0
2020-06-22,124662240,21975647,12766187,0,0,0
2020-06-23,123294547,16839869,18207562,0,0,0
2020-06-24,110760334,12729313,25263526,0,0,0
2020-06-29,111448823,8009275,7320786,0,0,0
2020-06-30,114394659,15205844,12872427,0,0,0
2020-07-01,120377114,18123172,12239963,0,0,0
2020-07-02,124331360,14142816,10188570,0,0,0
2020-07-03,116584386,10181256,17928230,0,0,0
2020-07-06,116359514,20800863,21025735,0,0,0
2020-07-07,122843881,30299216,23814849,0,0,0
2020-07-08,127577684,17836812,12993059,0,0,0
2020-07-09,126013043,26527978,28092619,0,0,0
2020-07-10,124998014,22784152,23799181,0,0,0
2020-07-13,127161440,25740510,23485381,0,0,0
2020-07-14,125050790,32441647,34552297,0,0,0
2020-07-15,128291024,29726908,26486674,0,0,0
2020-07-16,125032399,14351073,17704817,0,0,0
2020-07-17,125638820,14070311,13463890,0,0,0
2020-07-20,123250618,13770245,16158447,0,0,0
2020-07-21,123696859,11959308,11513067,0,0,0
2020-07-22,125778140,12456426,10375145,0,0,0
2020-07-23,132040373,21864398,15602165,0,0,0
2020-07-24,126289624,15171146,20921895,0,0,0
2020-07-27,128055451,5099196,3333369,0,0,0
2020-07-28,127775519,6196161,6476093,0,0,0
2020-07-29,124393165,5737787,9121291,0,0,0
2020-07-30,125576143,6804122,5621144,0,0,0
2020-07-31,128147500,9594179,7022822,0,0,0
2020-08-03,130912348,13213128,10448280,0,0,0
2020-08-04,129302715,10172890,11782523,0,0,0
2020-08-05,127859290,6190801,7634226,0,0,0
2020-08-06,130414247,11345819,8790862,0,0,0
2020-08-07,128767199,6057018,7704066,0,0,0
2020-08-10,127033516,5413788,6789330,0,0,0
2020-08-11,128013556,8089306,7109266,0,0,0
2020-08-12,125270517,4808394,7551433,0,0,0
2020-08-13,124491113,4521749,5301153,0,0,0
2020-08-14,121248632,6699455,9941936,0,0,0
2020-08-17,121222531,7434973,7344959,0,0,0
2020-08-18,122520635,8152763,6822053,0,0,0
2020-08-19,127718083,11053177,5855729,0,0,0
2020-08-20,129875757,8262379,6104705,0,0,0
2020-08-21,130321794,13518477,12618079,0,0,0
2020-08-24,128960734,4356486,5717546,0,0,0
2020-08-25,130514528,5854062,4300268,0,0,0
2020-08-26,131201947,12243314,11555895,0,0,0
2020-08-27,131286460,6471143,6386630,0,0,0
2020-08-28,130395756,3188317,4079021,0,0,0
2020-08-31,132716118,5980532,3660170,0,0,0
2020-09-01,135998998,9346291,6111373,0,0,0
2020-09-02,136835777,11884563,11047784,0,0,0
2020-09-03,139021623,6524712,4338866,0,0,0
2020-09-04,137280404,2706121,4447340,0,0,0
2020-09-07,140128051,8190347,5342700,0,0,0
2020-09-08,147598186,10693268,3223133,0,0,0
2020-09-09,152239048,8211968,3571106,0,0,0
2020-09-10,153465303,8393957,7167702,0,0,0
2020-09-11,151143202,1085318,3407419,0,0,0
2020-09-14,151520540,3172197,2794859,0,0,0
2020-09-15,149464808,2878976,5029699,0,0,0
2020-09-16,149259349,1747937,1953396,0,0,0
2020-09-17,152335535,10856888,7780702,0,0,0
2020-09-18,147476502,2485876,7344909,0,0,0
2020-09-21,149531234,3741502,1686770,0,0,0
2020-09-22,145820160,4521717,8223602,0,0,0
2020-09-23,139334719,7622332,14087730,0,0,0
2020-09-24,137084991,2438061,4687789,0,0,0
2020-09-25,135619552,2198095,3663534,0,0,0
2020-09-28,133712637,1305775,3212690,0,0,0
2020-09-29,124773697,2663842,11602782,0,0,0
2020-09-30,118909441,2812513,8676769,0,0,0
2020-10-09,117480815,3064720,4493346,0,0,0
2020-10-12,120397385,8263911,5347341,0,0,0
2020-10-13,122322927,6744720,4819178,0,0,0
2020-10-14,121681629,2591817,3233115,0,0,0
2020-10-15,122802788,3493361,2372202,0,0,0
2020-10-16,120866554,1458591,3394825,0,0,0
2020-10-19,123285039,5394505,2976020,0,0,0
2020-10-20,120962564,827379,3149854,0,0,0
2020-10-21,119626370,1043186,2379380,0,0,0
2020-10-22,115497178,726215,4855407,0,0,0
2020-10-23,113165839,3383480,5714819,0,0,0
2020-10-26,109539800,1267385,4893424,0,0,0
2020-10-27,108303719,710522,1946603,0,0,0
2020-10-28,104636583,313764,3980900,0,0,0
2020-10-29,103794353,283615,1125845,0,0,0
2020-10-30,102589024,714186,1919515,0,0,0
2020-11-02,101595650,805865,1799239,0,0,0
2020-11-03,101136625,803099,1262124,0,0,0
2020-11-04,99402167,1322377,3056835,0,0,0
2020-11-05,98306547,2556651,3652271,0,0,0
2020-11-06,97479982,484188,1310753,0,0,0
2020-11-09,97298829,4926466,5107619,0,0,0
2020-11-10,103073601,9461895,3687123,0,0,0
2020-11-11,103288925,2759639,2544315,0,0,0
2020-11-12,95455872,1028548,8861601,0,0,0
2020-11-13,98071652,6118818,3503038,0,0,0
2020-11-16,94979009,7435002,10527645,0,0,0
2020-11-17,91549680,921975,4351304,0,0,0
2020-11-18,91199880,1882613,2232413,0,0,0
2020-11-19,91620465,2244661,1824076,0,0,0
2020-11-20,89705137,820509,2735837,0,0,0
2020-11-23,88542973,2311818,3314854,0,0,0
2020-11-24,88363260,1371977,1551690,0,0,0
2020-11-25,92642070,9106716,4827906,0,0,0
2020-11-26,90622431,816387,2836026,0,0,0
2020-11-27,86998301,1165252,4789382,0,0,0
2020-11-30,86260533,1209368,1947136,0,0,0
2020-12-01,85576070,2394417,3078880,0,0,0
2020-12-02,85442074,1466597,1600593,0,0,0
2020-12-03,85692064,1738245,1447833,0,0,0
2020-12-04,86109770,1554905,1137199,0,0,0
2020-12-07,86767476,1403519,745813,0,0,0
2020-12-08,85850862,2160476,3077090,0,0,0
2020-12-09,86579306,3441189,2712745,0,0,0
2020-12-10,88365611,3484260,1697955,0,0,0
2020-12-11,90410603,4601468,2556476,0,0,0
2020-12-14,91035885,2316759,1691477,0,0,0
2020-12-15,89982870,1376475,2429490,0,0,0
2020-12-16,90243193,1280008,1019685,0,0,0
2020-12-17,89899075,1095831,1439949,0,0,0
2020-12-18,88999229,1687321,2587167,0,0,0
2020-12-21,89263726,1594210,1329713,0,0,0
2020-12-22,88848873,1450948,1865801,0,0,0
2020-12-23,89913892,2245695,1180676,0,0,0
2020-12-24,88678513,1447366,2682745,0,0,0
2020-12-25,87444111,1063909,2298311,0,0,0
2020-12-28,86871706,1247410,1819815,0,0,0
2020-12-29,86070426,553663,1354943,0,0,0
2020-12-30,86680500,1278822,668748,0,0,0
2020-12-31,87709820,3094943,2065623,0,0,0
2021-01-04,91737139,7039592,3012273,0,0,0
2021-01-05,93671848,3237687,1606111,0,0,0
2021-01-06,95225198,2688109,1134759,0,0,0
2021-01-07,100508439,8097411,2814170,0,0,0
2021-01-08,105822657,13107247,7793029,0,0,0
2021-01-11,104454759,3146930,4471978,0,0,0
2021-01-12,100503459,6476304,10427604,0,0,0
2021-01-13,97167827,2710263,6045895,0,0,0
2021-01-14,96732949,3045468,3480320,0,0,0
2021-01-15,94690095,1644269,3687123,0,0,0
2021-01-18,94850933,1098116,937278,0,0,0
2021-01-19,94902635,1638073,1586371,0,0,0
2021-01-20,95988824,2194032,1107843,0,0,0
2021-01-21,95200624,1634406,2422606,0,0,0
2021-01-22,89559514,363828,5992146,0,0,0
2021-01-25,89185266,5658537,6047137,0,0,0
2021-01-26,88671097,1736182,2250351,0,0,0
2021-01-27,86497984,635270,2808383,0,0,0
2021-01-28,85721777,612235,1388442,0,0,0
2021-01-29,83379886,1403324,3745215,0,0,0
2021-02-01,85308372,2490283,561797,0,0,0
2021-02-02,85971867,905804,472509,0,0,0
2021-02-03,82689500,825172,4107539,0,0,0
2021-02-04,84024362,3688171,2353309,0,0,0
2021-02-05,83962042,828427,890747,0,0,0
2021-02-08,84411408,1427554,978188,0,0,0
2021-02-09,83737374,502868,1164023,0,0,0
2021-02-10,82712409,854783,1879748,0,0,0
2021-02-18,82515405,1140056,1337060,0,0,0
2021-02-19,81822518,2197689,2890576,0,0,0
2021-02-22,81906186,2583189,2499521,0,0,0
2021-02-23,81403442,708000,1210744,0,0,0
2021-02-24,80795485,1065023,1672980,0,0,0
2021-02-25,81076106,879905,599284,0,0,0
2021-02-26,80167120,676248,1585234,0,0,0
2021-03-01,79848466,1031006,1349660,0,0,0
2021-03-02,79201110,1053766,1701122,0,0,0
2021-03-03,80429644,2395074,1166540,0,0,0
2021-03-04,82967365,5277153,2739432,0,0,0
2021-03-05,83831062,2570001,1706304,0,0,0
2021-03-08,83198891,1648030,2280201,0,0,0
2021-03-09,79455643,2145895,5889143,0,0,0
2021-03-10,80179295,1652162,928510,0,0,0
2021-03-11,80042889,1215148,1351554,0,0,0
2021-03-12,80089861,988934,941962,0,0,0
2021-03-15,80302230,1305959,1093590,0,0,0
2021-03-16,79207141,1477773,2572862,0,0,0
2021-03-17,80882796,2790549,1114894,0,0,0
2021-03-18,81260995,2363821,1985622,0,0,0
2021-03-19,80679494,1186826,1768327,0,0,0
2021-03-22,80746871,3443060,3375683,0,0,0
2021-03-23,79131827,1050872,2665916,0,0,0
2021-03-24,77773789,2292859,3650897,0,0,0
2021-03-25,77162575,1056998,1668212,0,0,0
2021-03-26,76944820,1292184,1509939,0,0,0
2021-03-29,77708291,1381176,617705,0,0,0
2021-03-30,76896922,715528,1526897,25041,25041,0
2021-03-31,77657363,1299680,539239,30616,5575,0
2021-04-01,76912896,1349658,2094125,38316,7700,0
2021-04-02,76365447,924928,1472377,38316,0,0
2021-04-06,75931714,292749,726482,38316,0,0
2021-04-07,75963857,650903,618760,38316,0,0
2021-04-08,75078237,442976,1328596,38316,0,0
2021-04-09,74657013,1965420,2386644,42816,4500,0
2021-04-12,71320650,1676621,5012984,120075,77259,0
2021-04-13,73422070,6002706,3901286,121075,1000,0
2021-04-14,72239266,9858473,11041277,151128,30053,0
2021-04-15,71653513,4502433,5088186,152128,2000,1000
2021-04-16,71443051,4605557,4816019,161628,9740,240
2021-04-19,70936630,4850459,5356880,161628,0,0
2021-04-20,71208400,2766887,2495117,174328,12700,0
2021-04-21,72611686,4291530,2888244,177829,4501,1000
2021-04-22,72822462,1538315,1327539,177060,4405,5174
2021-04-23,73909537,3795211,2708136,141818,38758,74000
2021-04-26,74444746,2207220,1672011,151941,27832,17709
2021-04-27,73285697,2129355,3288404,210060,63583,5464
2021-04-28,72772466,837730,1350961,213960,6000,2100
2021-04-29,72761347,971815,982934,174201,13765,53524
2021-04-30,72297899,716524,1179972,217875,51000,7326
2021-05-06,71896399,1700469,2101969,218775,900,0
2021-05-07,71297749,1131271,1729921,215975,18200,21000
2021-05-10,69627595,469705,2139859,215975,0,0
2021-05-11,68275898,635003,1986700,216375,400,0
2021-05-12,67158397,462874,1580375,218575,2200,0
2021-05-13,67380386,1523552,1301563,218575,0,0
2021-05-14,65357232,2863965,4887119,218575,0,0
2021-05-17,66778566,3105551,1684217,218575,0,0
2021-05-18,69370372,10241643,7649837,158149,0,60426
2021-05-19,64740010,6195380,10825742,134849,9500,32800
2021-05-20,68125421,8029040,4643629,190260,55411,0
2021-05-21,75801425,17630424,9954420,572260,383000,1000
2021-05-24,74089418,12128437,13840444,556029,0,16231
2021-05-25,74735800,8351141,7704759,548329,0,7700
2021-05-26,75312915,6809389,6232274,538829,0,9500
2021-05-27,77854150,6769773,4228538,493774,0,45055
2021-05-28,77669789,6512839,6697200,493774,0,0
2021-05-31,79494555,9284850,7460084,442863,0,50911
2021-06-01,84551849,18184593,13127299,438363,0,4500
2021-06-02,83886032,12302578,12968395,48763,0,389600
2021-06-03,90424305,8503329,1965056,31200,0,17563
2021-06-04,91647498,5088163,3864970,31200,0,0
2021-06-07,92476503,5982265,5153260,2600,0,28600
2021-06-08,90266440,3522843,5732906,2600,0,0
2021-06-09,92420913,4361155,2206682,2600,0,0
2021-06-10,97518598,12333394,7235709,2600,0,0
2021-06-11,97023768,7981868,8476698,2600,0,0
2021-06-15,97010866,2893573,2906475,2600,0,0
2021-06-16,97398657,4366204,3978413,0,0,2600
2021-06-17,98475606,4190429,3113480,0,0,0
2021-06-18,96966160,4675928,6185374,0,0,0
2021-06-21,97436840,4029534,3558854,0,0,0
2021-06-22,99407822,5660533,3689551,0,0,0
2021-06-23,103287998,12651816,8771640,0,0,0
2021-06-24,101937495,5198426,6548929,0,0,0
2021-06-25,103299706,5872451,4510240,0,0,0
2021-06-28,99484102,5979462,9795066,0,0,0
2021-06-29,101650114,5133270,2967258,0,0,0
2021-06-30,100391958,6320223,7578379,0,0,0
2021-07-01,98608491,7851566,9635033,0,0,0
2021-07-02,99269654,9927738,9266575,0,0,0
2021-07-05,98381508,16568198,17456344,0,0,0
2021-07-06,95782578,15665343,18264273,0,0,0
2021-07-07,121043277,59468561,34207862,0,0,0
2021-07-08,137466881,54857420,38433816,0,0,0
2021-07-09,153217722,46226717,30475876,0,0,0
2021-07-12,162101382,37552387,28668727,0,0,0
2021-07-13,172018342,44813004,34896044,0,0,0
2021-07-14,207587380,72705166,37136128,0,0,0
2021-07-15,214926796,37827897,30488481,0,0,0
2021-07-16,213526366,32558906,33959336,0,0,0
2021-07-19,211104369,21671021,24093018,0,0,0
2021-07-20,200463413,8281575,18922531,0,0,0
2021-07-21,200502836,43939265,43962357,0,0,0
2021-07-22,203827031,37278264,33954069,0,0,0
2021-07-23,191006342,34507063,47327752,0,0,0
2021-07-26,202711791,35563736,23858287,0,0,0
2021-07-27,187635440,25457505,40533856,0,0,0
2021-07-28,176745232,12409111,23299319,0,0,0
2021-07-29,164015051,23628653,36358834,0,0,0
2021-07-30,164049017,21783394,21749428,0,0,0
2021-08-02,160978158,32521063,35647043,0,0,0
2021-08-03,169200254,28799238,20577142,0,0,0
2021-08-04,166555539,22569089,27192280,0,0,0
2021-08-05,168572739,23871282,21854082,0,0,0
2021-08-06,169724834,21676857,20524762,0,0,0
2021-08-09,173714418,26169901,22180317,0,0,0
2021-08-10,170269802,23381171,26825787,0,0,0
2021-08-11,160941511,13298477,23623711,0,0,0
2021-08-12,155704233,19219929,24457207,3000,3000,0
2021-08-13,153222347,21598425,24080311,3000,0,0
2021-08-16,152500781,12062485,12784051,3000,0,0
2021-08-17,150800882,8007524,9707423,3000,0,0
2021-08-18,154463811,15039589,11376660,3000,0,0
2021-08-19,159554886,16133645,11042570,3000,0,0
2021-08-20,155178942,8500027,12875971,3000,0,0
2021-08-23,155239680,17046032,16985294,3000,0,0
2021-08-24,150210291,12075954,17105343,3000,0,0
2021-08-25,154207418,18286779,14289652,3000,0,0
2021-08-26,158580600,18786554,14413372,3000,0,0
2021-08-27,148937992,11269345,20911953,3000,0,0
2021-08-30,141003887,11979637,19913742,3000,0,0
2021-08-31,143945151,24290195,21348931,3000,0,0
2021-09-01,141966469,15202593,17181275,3000,0,0
2021-09-02,146139189,19339065,15166345,3000,0,0
2021-09-03,146806241,16013912,15346860,3000,0,0
2021-09-06,144358772,7138036,9585505,3000,0,0
2021-09-07,146710757,12125803,9773818,3000,0,0
2021-09-08,154019046,17938125,10629836,3000,0,0
2021-09-09,148352172,10688512,16355386,3000,0,0
2021-09-10,145820550,10236397,12768019,0,0,3000
2021-09-13,146852899,10163816,9131467,0,0,0
2021-09-14,151834745,22051415,17069569,3000,3000,0
2021-09-15,148397794,24161416,27090375,0,0,3000
2021-09-16,151934211,17280728,13744311,0,0,0
2021-09-17,158172457,15864884,9626638,0,0,0
2021-09-22,153243737,5596616,10525336,0,0,0
2021-09-23,153687585,12600875,12157027,0,0,0
2021-09-24,149978205,9865806,13575186,0,0,0
2021-09-27,149590988,26837715,27224932,3000,3000,0
2021-09-28,140918617,7585183,16257554,0,0,3000
2021-09-29,148098356,13768589,6588850,0,0,0
2021-09-30,145182241,3712862,6628977,0,0,0
2021-10-08,145404764,6267692,6045169,0,0,0
2021-10-11,144568962,3360545,4196347,0,0,0
2021-10-12,139735204,3566777,8400535,0,0,0
2021-10-13,138880619,2258275,3112860,0,0,0
2021-10-14,135385186,4033948,7529381,0,0,0
2021-10-15,133039238,2163085,4509033,0,0,0
2021-10-18,133102913,3361478,3297803,0,0,0
2021-10-19,137837386,6087425,1352952,0,0,0
2021-10-20,138534012,15827663,15131037,0,0,0
2021-10-21,136044851,4924893,7414054,0,0,0
2021-10-22,134444302,4283543,5884092,0,0,0
2021-10-25,132004098,2711501,5151705,0,0,0
2021-10-26,134302178,9786163,7488083,0,0,0
2021-10-27,136922774,6645134,4024538,0,0,0
2021-10-28,136013747,7325738,8234765,0,0,0
2021-10-29,137067715,4756645,3702677,0,0,0
2021-11-01,132982841,2684425,6769299,0,0,0
2021-11-02,131644828,3141614,4479627,0,0,0
2021-11-03,129992669,2353236,4005395,0,0,0
2021-11-04,132110111,4954974,2837532,0,0,0
2021-11-05,131308473,5546689,6348327,0,0,0
2021-11-08,138126111,14094694,7277056,0,0,0
2021-11-09,131580286,3667430,10316488,0,0,0
2021-11-10,130330656,6084521,7334151,0,0,0
2021-11-11,130905563,6746738,6171831,0,0,0
2021-11-12,128795867,5798318,7908014,0,0,0
2021-11-15,126352113,7516459,9960213,0,0,0
2021-11-16,128052453,8656760,6956420,0,0,0
2021-11-17,127380322,10074982,10747113,0,0,0
2021-11-18,138787495,30050348,18643175,0,0,0
2021-11-19,142435977,19569540,15921058,0,0,0
2021-11-22,156420880,31504996,17520093,0,0,0
2021-11-23,164420131,21382821,13382925,0,0,0
2021-11-24,161391016,10723767,13752882,0,0,0
2021-11-25,162904852,7578575,6064739,0,0,0
2021-11-26,164266491,22005316,20643677,0,0,0
2021-11-29,175020962,19032642,8278171,0,0,0
2021-11-30,173357809,10981207,12654945,0,0,0
2021-12-01,174074705,6280320,5563424,0,0,0
2021-12-02,176674375,12430943,9805574,0,0,0
2021-12-03,176781098,18031126,17924403,0,0,0
2021-12-06,176462019,9206003,9525082,0,0,0
2021-12-07,173871165,7858473,10449327,0,0,0
2021-12-08,169245926,3098853,7724092,0,0,0
2021-12-09,170513048,5150875,3883753,0,0,0
2021-12-10,172815752,12551790,10249086,0,0,0
2021-12-13,170042533,7731405,10504624,0,0,0
2021-12-14,171044191,8780439,8184979,0,0,0
2021-12-15,169133509,10496989,12407671,0,0,0
2021-12-16,171634425,16725003,15549287,0,0,0
2021-12-17,174873042,9676286,6437669,0,0,0
2021-12-20,173846615,6210177,7236604,0,0,0
2021-12-21,171709605,4621243,7065115,0,0,0
2021-12-22,174351983,8167271,5524893,0,0,0
2021-12-23,178354082,10210002,6207903,0,0,0
2021-12-24,178302461,7562835,7614456,0,0,0
