日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2020-05-26,216076660,2457798,4569121,247600,0,35000
2020-05-27,216502833,3585510,3159337,247600,0,0
2020-05-28,213399762,3886498,6989569,313500,65900,0
2020-05-29,212164622,3109377,4344517,267000,0,46500
2020-06-01,211066676,7142577,8240523,335000,68000,0
2020-06-02,211453119,6702674,6316231,278300,0,56700
2020-06-03,220628914,22353712,13177917,278300,0,0
2020-06-04,216787431,7108245,10949728,278300,0,0
2020-06-05,215390953,4755195,6151673,278600,300,0
2020-06-08,226181657,25442278,14651574,278600,0,0
2020-06-09,226154782,5508584,5535459,332900,54300,0
2020-06-10,229169324,7339299,4324757,332900,0,0
2020-06-11,229425965,12244246,11987605,332900,0,0
2020-06-12,222396931,8331230,15360264,334100,1200,0
2020-06-15,214582872,3972558,11786617,334100,0,0
2020-06-16,217517672,5843396,2908596,334100,0,0
2020-06-17,216878076,4744105,5383701,1221500,887400,0
2020-06-18,235051248,29266258,11120096,359400,25300,887400
2020-06-19,218556516,6330739,22803913,810700,451300,0
2020-06-22,218411281,8974807,9120042,820600,438600,428700
2020-06-23,218162886,5345247,5593642,820600,438600,438600
2020-06-24,218377513,5296568,5081941,665191,293091,448500
2020-06-29,219546606,7768779,6599686,1240260,594869,19800
2020-06-30,219546124,6405610,5730835,1220360,0,19900
2020-07-01,217215585,8833735,11152306,668366,19900,571894
2020-07-02,219999555,18871167,16087197,1269966,636300,34700
2020-07-03,270632778,70360310,19727087,519966,94900,844900
2020-07-06,306751410,117539273,81420641,1340766,863700,42900
2020-07-07,348511083,126429176,84669503,510866,27800,857700
2020-07-08,337864431,56983506,67630158,1351466,849900,9300
2020-07-09,351409680,52937428,39392179,430066,14900,936300
2020-07-10,313958696,41890717,79341701,1316866,897000,10200
2020-07-13,312686195,25065247,26337748,425800,17900,908966
2020-07-14,316270475,22079131,18494851,262900,0,162900
2020-07-15,314279551,23471869,25462793,71300,8800,200400
2020-07-16,316595902,19655231,18263254,70900,10800,11200
2020-07-17,316588939,12939342,12946305,83900,19700,6700
2020-07-20,317565495,14551162,13574606,54500,2100,31500
2020-07-21,323559254,19787725,13793966,54500,0,0
2020-07-22,314875854,25066953,33750353,64500,10000,0
2020-07-23,317498951,22221481,19598384,73200,18700,10000
2020-07-24,312864759,13469047,18103239,958446,902746,17500
2020-07-27,304503634,8583568,16944693,194546,17500,781400
2020-07-28,303634670,10186953,11112779,835146,777900,137300
2020-07-29,302723351,11644550,12645167,398134,135800,572812
2020-07-30,320206059,58253171,40770463,846834,488900,40200
2020-07-31,299952471,16718593,36972181,351034,10800,506600
2020-08-03,338616255,73758514,35094730,706534,535500,180000
2020-08-04,326978066,16040274,27678463,322834,146800,530500
2020-08-05,347901463,49115273,28191876,716534,610500,216800
2020-08-06,352144428,26598927,22355962,333553,218119,601100
2020-08-07,339963879,20862947,33043496,786753,567000,113800
2020-08-10,321826789,12275687,30223341,1004607,583900,366046
2020-08-11,342883553,52166581,31109817,572393,303210,735424
2020-08-12,356389074,29431306,15925785,1312868,790375,49900
2020-08-13,356959845,16023490,15452719,1182068,8800,139600
2020-08-14,354829924,23281132,25411053,703958,148400,626510
2020-08-17,349402573,23443368,28887487,1184158,599800,119600
2020-08-18,339101289,13864426,24155963,719058,164600,629700
2020-08-19,333795512,11409115,16714892,1096358,566700,189400
2020-08-20,326868974,13884428,20815641,81100,0,1015258
2020-08-21,331138787,9043390,4706494,581900,500800,0
2020-08-24,333398538,6429023,4169272,806100,400000,175800
2020-08-25,335133535,11346117,9611120,586100,180000,400000
2020-08-26,333795221,7060341,8398655,736000,200000,50100
2020-08-27,337085458,10612192,7321955,795900,455700,395800
2020-08-28,336290045,6342954,7138367,567500,175800,404200
2020-08-31,332393587,8268726,12165184,804800,413100,175800
2020-09-01,327776224,6140621,10917431,587300,175800,413100
2020-09-02,327987060,9236813,9025977,511500,400000,475800
2020-09-03,322554249,4992794,10425605,131500,20000,400000
2020-09-04,313728412,5418923,14244760,111500,0,20000
2020-09-07,313931111,4936243,4733544,110000,900,2400
2020-09-08,318959538,18477489,13473425,110000,0,0
2020-09-09,328696981,42500396,32762953,222000,112000,0
2020-09-10,327042716,23877177,25531442,121100,0,100900
2020-09-11,326602192,5143022,5583546,121100,0,0
2020-09-14,327484123,4247260,3365329,120800,18400,18700
2020-09-15,333793423,10681510,5685927,120000,21600,22400
2020-09-16,336509329,9962316,7246410,111600,0,8400
2020-09-17,335103910,5337545,6742964,137400,25800,0
2020-09-18,330315826,5861360,10649444,139700,2300,0
2020-09-21,328165585,9516446,11666687,186300,74700,28100
2020-09-22,331408475,6232630,2970020,208900,22600,0
2020-09-23,332464276,3567659,2511858,279800,70900,0
2020-09-24,323483926,9117158,18097508,436700,187700,30800
2020-09-25,321486399,2172930,4170457,549100,114400,2000
2020-09-28,320350211,4698676,5903744,579900,30800,0
2020-09-29,318565798,4404931,6189344,608200,28300,0
2020-09-30,316016469,2114842,4664171,756000,147800,0
2020-10-09,318108893,3554266,1461842,749000,0,7000
2020-10-12,322146270,11608336,7570959,322700,4000,430300
2020-10-13,324468254,5670091,3348107,348500,25800,0
2020-10-14,324038888,3012237,3441603,588200,241000,1300
2020-10-15,322496784,1951496,3493600,512500,0,75700
2020-10-16,321858239,1498268,2136813,601000,88500,0
2020-10-19,323585547,3744912,2017604,681000,80000,0
2020-10-20,324293132,2194651,1487066,680500,0,500
2020-10-21,323032864,2041736,3302004,847600,207200,40100
2020-10-22,317949425,2453465,7536904,656000,11400,203000
2020-10-23,316827299,1776490,2898616,660500,24100,19600
2020-10-26,317792762,3409051,2443588,682500,32000,10000
2020-10-27,317796045,2086238,2082955,696800,14300,0
2020-10-28,318038882,2978992,2736155,698300,1500,0
2020-10-29,317405861,2395709,3028730,699400,1100,0
2020-10-30,317310524,4213033,4308370,691400,0,8000
2020-11-02,320202314,6935538,4043748,573200,0,118200
2020-11-03,317326245,3200390,6076459,699800,126600,0
2020-11-04,317277000,2280691,2329936,574800,0,125000
2020-11-05,314305367,3095514,6067147,485500,23000,112300
2020-11-06,316283812,6717965,4739520,598800,113300,0
2020-11-09,317510849,9441855,8214818,390400,800,209200
2020-11-10,321738992,25559085,21330942,199100,35800,227100
2020-11-11,317428655,19989748,24300085,275200,111100,35000
2020-11-12,313235505,10068439,14261589,192600,0,82600
2020-11-13,307548041,6398590,12086054,356200,163900,300
2020-11-16,317683636,21780519,11644924,192300,0,163900
2020-11-17,319143668,12438189,10978157,192700,20200,19800
2020-11-18,318395903,8645114,9392879,192700,20200,20200
2020-11-19,317098758,9434103,10731248,172500,0,20200
2020-11-20,312633785,4694106,9159079,172500,0,0
2020-11-23,325209943,23810959,11125054,191500,20200,1200
2020-11-24,334414779,25503786,16298950,267800,96500,20200
2020-11-25,359710318,75766816,50471277,356700,140600,51700
2020-11-26,356402428,27186791,30800514,175700,6000,187000
2020-11-27,356678702,12742087,12465813,242200,102100,35600
2020-11-30,356216084,16124190,16586808,264900,25000,2300
2020-12-01,349986957,8044058,14273185,232200,0,32700
2020-12-02,344538868,10690774,16138863,232200,0,0
2020-12-03,355097817,25936079,15369342,256200,24000,0
2020-12-04,351461308,22431321,26067830,238200,0,18000
2020-12-07,352957115,10391056,8895249,232200,0,6000
2020-12-08,351446886,5264403,6774632,238400,6200,0
2020-12-09,353451213,11008127,9003800,238400,0,0
2020-12-10,351154202,9617404,11914415,122300,6000,122100
2020-12-11,339151737,9886492,21888957,185900,92600,29000
2020-12-14,345209960,13109304,7051081,185900,0,0
2020-12-15,341441879,9252410,13020491,322600,136700,0
2020-12-16,338934846,5624091,8131124,368100,45500,0
2020-12-17,341948374,12780112,9766584,768500,413100,12700
2020-12-18,341194605,13316392,14070161,1015300,291500,44700
2020-12-21,340064757,14796621,15926469,1101600,86300,0
2020-12-22,336915019,10644253,13793991,1479300,377700,0
2020-12-23,341230383,9519922,5204558,1636100,163200,6400
2020-12-24,347304509,9594903,3520777,1874700,238700,100
2020-12-25,343556685,7379589,11127413,2220200,362600,17100
2020-12-28,343350795,5185545,5391435,2509000,389000,100200
2020-12-29,340828101,2549416,5072110,2746400,286600,49200
2020-12-30,339648538,6514319,7694312,2905800,173700,14300
2020-12-31,336100594,3906715,7454659,3189100,292100,8800
2021-01-04,334144431,8925356,10881519,3453800,307600,42900
2021-01-05,336095789,12667625,9702132,3683200,229600,200
2021-01-06,337021871,19166133,18240051,3745900,155300,92600
2021-01-07,342051262,16015647,11014358,3813800,96100,28200
2021-01-08,338286331,9077979,12842910,3589400,30000,254400
2021-01-11,341949168,14183083,10520246,3466800,96600,219200
2021-01-12,336017524,6307235,12238879,3410200,138800,195400
2021-01-13,334824666,7536444,8729302,3474300,184400,120300
2021-01-14,331278426,12662970,16209210,3489400,262400,247300
2021-01-15,333420900,8801910,6659436,3348900,53400,193900
2021-01-18,336780193,10506558,7147265,3499000,186000,35900
2021-01-19,332727405,4070417,8123205,3422500,78000,154500
2021-01-20,335327507,6590284,3990182,3432000,51000,41500
2021-01-21,328116126,4781088,11992469,3376900,19600,74700
2021-01-22,333892522,13457461,7681065,3483900,118900,11900
2021-01-25,333887033,11120940,11126429,3272600,19600,230900
2021-01-26,333854881,3200203,3232355,3517900,262300,17000
2021-01-27,333600738,4390539,4644682,3592600,94500,19800
2021-01-28,336017696,6079745,3662787,3793700,218200,17100
2021-01-29,330913318,3714302,8818680,3816800,61700,38600
2021-02-01,331182195,5914907,5646030,3828100,51700,40400
2021-02-02,331941745,5483270,4788380,3995700,192100,30100
2021-02-03,333640937,7356849,5657657,4075700,111900,31900
2021-02-04,329265582,6037988,10413343,4065900,77200,87000
2021-02-05,328341648,7402170,8326104,4162200,154500,58200
2021-02-08,328194798,4738353,4885203,4016000,168100,314300
2021-02-09,328861935,6821124,6198987,4044100,94700,66600
2021-02-10,325968834,5674606,8567707,4027600,92800,109300
2021-02-18,329988168,27572294,23552960,4094200,147600,81000
2021-02-19,326177021,10741699,14552846,4387300,423500,130400
2021-02-22,342948991,52075684,35303714,4106200,110800,391900
2021-02-23,348675171,32750764,27024584,4139700,107000,73500
2021-02-24,349056324,22313572,21932419,3756000,104000,487700
2021-02-25,347837831,11267222,12531135,3840600,118400,33800
2021-02-26,339745381,10856613,18949063,4205900,417700,52400
2021-03-01,339767436,5583895,5561840,4497923,339623,47600
2021-03-02,340415836,11113910,10465510,4501523,93400,89800
2021-03-03,349738250,26775958,17453544,4176000,82300,407823
2021-03-04,352150643,30707811,28295418,4378900,324300,121400
2021-03-05,346906645,28699775,33943773,4648700,373900,104100
2021-03-08,364488438,45238792,27656999,4704700,123000,67000
2021-03-09,357551493,18463843,25400788,4832200,221700,94200
2021-03-10,356945520,12378925,12984898,4739000,47700,140900
2021-03-11,363587839,48130739,41488420,4878600,188400,48800
2021-03-12,366572116,56979080,53994803,5242200,563900,200300
2021-03-15,382504208,51277488,35176519,5088000,169300,323500
2021-03-16,407474133,55681212,30711287,5335400,577900,330500
2021-03-17,411882510,34551990,30143613,5326000,164500,173900
2021-03-18,406163760,24792826,30511576,5584000,342300,84300
2021-03-19,399653571,16886311,23396500,5356300,66200,293900
2021-03-22,400881868,47297516,46069219,5324900,339000,370400
2021-03-23,413411705,52641723,40111886,5479100,402300,248100
2021-03-24,434321005,86388524,65479224,5576800,461800,364100
2021-03-25,418407187,60305201,76219019,5304000,261100,533900
2021-03-26,409214277,34759615,43952525,5827533,790433,266900
2021-03-29,407678262,36473771,38009786,6102833,330800,55500
2021-03-30,402722732,30849946,35805476,5880133,160900,383600
2021-03-31,413803842,32376598,21295488,6351433,777400,306100
2021-04-01,415374209,28326026,26755659,6307433,253100,297100
2021-04-02,412751007,16138232,18761434,6340233,156500,123700
2021-04-06,423472289,22913699,12192417,6518033,254900,77100
2021-04-07,423271297,14723941,14924933,6372833,107200,252400
2021-04-08,419353558,12680785,16598524,6288533,47000,131300
2021-04-09,419787627,12837024,12026427,6505833,277500,60200
2021-04-12,410252079,10064407,19599955,6549933,200500,156400
2021-04-13,409804219,7029852,7477712,6326133,14600,238400
2021-04-14,409902713,10388743,10290249,6669133,433900,90900
2021-04-15,409999845,9156510,9059378,6814033,313400,168500
2021-04-16,407417960,6437867,9019752,6954833,228700,87900
2021-04-19,412420998,13162689,8159651,6839433,21100,136500
2021-04-20,412760814,11355762,11015946,6618733,143400,364100
2021-04-21,409295773,4444569,7909610,6178400,49100,489433
2021-04-22,408198365,10112316,11209724,6227800,109700,60300
2021-04-23,405901363,4304779,6601781,6218400,36200,45600
2021-04-26,407221924,6547266,5226705,5791900,68400,494900
2021-04-27,407526737,9257553,8952740,5810800,143700,124800
2021-04-28,406589448,5933782,6871071,5641900,91100,260000
2021-04-29,404137728,5135928,7587648,5613200,51200,79900
2021-04-30,401491712,9522562,12168578,5552700,49800,110300
2021-05-06,400400938,4016521,5107295,5472900,75600,155400
2021-05-07,389578849,5101503,15923592,5098000,22200,397100
2021-05-10,396763218,22543263,15358894,5042100,125700,181600
2021-05-11,394227526,9544696,12080388,4664100,79700,457700
2021-05-12,393692136,11591632,12127022,4739853,233253,157500
2021-05-13,393083386,13543195,14151945,4777853,160800,122800
2021-05-14,393659296,11063828,10487918,4797753,81200,61300
2021-05-17,385435909,9536348,17759735,4894253,138000,41500
2021-05-18,388248284,23451471,20639096,4824053,50000,120200
2021-05-19,389785710,17088232,15550806,4788753,19000,54300
2021-05-20,391141100,15316921,13961531,4788453,55200,55500
2021-05-21,388922220,6537343,8756223,4422753,55000,420700
2021-05-24,372299553,17931779,34554446,4583053,299400,139100
2021-05-25,368978266,12584497,15905784,4094700,9500,497853
2021-05-26,374284878,22995531,17688919,4051500,101900,145100
2021-05-27,370970477,17010423,20324824,3972400,46300,125400
2021-05-28,376981177,17668474,11657774,3999400,79000,52000
2021-05-31,375210717,11333900,13104360,3913800,47800,133400
2021-06-01,382168853,22824892,15866756,3961400,535400,487800
2021-06-02,373596233,18386201,26958821,3243600,51200,769000
2021-06-03,373711398,15676100,15560935,2925400,46600,364800
2021-06-04,375343412,15357046,13725032,2527000,68800,467200
2021-06-07,395399356,43428625,23475371,2393300,96200,229900
2021-06-08,403887423,18828537,10340470,1914300,78900,557900
2021-06-09,415756468,40431243,28562198,1401000,23600,536900
2021-06-10,415079692,23651840,24328616,1412700,63300,51600
2021-06-11,412887146,32130206,34322752,1639200,335400,108900
2021-06-15,438019046,46624499,21492599,1525100,71300,185400
2021-06-16,474871493,97123194,60270747,1771100,435300,189300
2021-06-17,521281716,110797800,64387577,2895200,1436100,312000
2021-06-18,540618109,89948037,70611644,2518200,417300,794300
2021-06-21,550085691,41035593,31568011,2930400,492500,80300
2021-06-22,558486091,67181614,58781214,3936800,1255800,249400
2021-06-23,533892459,38510148,63103780,3818900,441200,559100
2021-06-24,528443586,22354849,27803722,4448600,871300,241600
2021-06-25,531442885,24043999,20711886,4358800,221800,311600
2021-06-28,522617755,38016815,46841945,4564400,206900,1300
2021-06-29,521353369,25085582,26349968,4899400,385200,50200
2021-06-30,514457366,15866603,22762606,6199500,1350100,50000
2021-07-01,509186566,6872598,12143398,6382900,265600,82200
2021-07-02,501976015,9512830,16723381,6964700,688400,106600
2021-07-05,502464385,12756681,12268311,7025800,201300,140200
2021-07-06,499112645,7782554,11134294,6848800,81700,258700
2021-07-07,488744758,9033212,19401099,7033200,314200,129800
2021-07-08,491873960,15381810,12252608,7105200,82100,10100
2021-07-09,489490995,7086836,9469801,7230152,252500,127548
2021-07-12,484583881,10461499,15368613,7004752,79100,304500
2021-07-13,484191322,14848207,15240766,7061352,86600,30000
2021-07-14,484078099,13637904,13751127,7209952,190300,41700
2021-07-15,480925946,14058089,17210242,7600500,585900,195352
2021-07-16,476740713,8832641,13017874,7802200,250200,48500
2021-07-19,479480015,40046317,37307015,7629000,86400,259600
2021-07-20,477734979,19695819,21440855,7618900,47400,57500
2021-07-21,476896809,19164689,20052126,7749800,181500,50600
2021-07-22,425856846,17532940,68572903,7221300,27100,555600
2021-07-23,419255529,14829879,21431196,7165000,126300,182600
2021-07-26,407588336,10454408,22121601,6890300,1300,276000
2021-07-27,450762349,82372396,39198383,6753000,81600,218900
2021-07-28,452577831,8828418,7012936,6754100,50700,49600
2021-07-29,428632363,10633721,34579189,6764600,23500,13000
2021-07-30,404673874,8019429,31977918,6882800,137100,18900
2021-08-02,400023915,10137718,14903499,7234000,468700,117500
2021-08-03,398387837,9282012,10918090,7183100,25000,75900
2021-08-04,448324247,62648987,12607981,7346000,165600,2700
2021-08-05,449655366,11397063,10065944,7647469,1086269,784800
2021-08-06,426384478,19290949,42561837,7624269,500,23700
2021-08-09,407101501,8125121,27408098,7333269,200,291200
2021-08-10,404308025,5952160,8745636,7335969,23900,21200
2021-08-11,443248799,54718416,15441039,7872569,839400,281700
2021-08-12,446644392,39185491,35789898,7637269,22200,257500
2021-08-13,440818064,10685269,16511597,7669069,50500,18700
2021-08-16,438091423,13805029,16531670,7706869,48100,10300
2021-08-17,399587640,20899196,59402979,7717669,39700,28900
2021-08-18,444511461,62457903,17534082,7674969,33100,75800
2021-08-19,422266221,16428513,38673753,7643869,20600,51700
2021-08-20,404812531,8565849,26032389,7747969,140000,35900
2021-08-23,412021729,13256061,6046863,7123469,36700,661200
2021-08-24,410117172,10986078,12890635,7412969,313500,24000
2021-08-25,404392376,13834663,19559459,7422269,67800,58500
2021-08-26,412617112,38724441,30499705,7504169,90900,9000
2021-08-27,405557058,15336724,22396778,7724269,230000,9900
2021-08-30,446272125,63300428,22585361,7741569,338600,321300
2021-08-31,407928872,30506293,68849546,7788669,62100,15000
2021-09-01,410598283,24167748,21498337,8010169,350800,129300
2021-09-02,406584002,17722655,21736936,7637269,84500,457400
2021-09-03,410238101,25672164,22018065,7609769,9300,36800
2021-09-06,407011219,15228327,18455209,7543469,443500,509800
2021-09-07,418147860,31709891,20573250,7652569,112700,3600
2021-09-08,403418376,16304537,31034021,7553269,14500,113800
2021-09-09,423730755,63885427,43573048,7098769,184500,639000
2021-09-10,423881699,31119662,30968718,7737669,752500,113600
2021-09-13,472830074,86505967,37557592,7555769,117900,299800
2021-09-14,462047569,88497749,99280254,8484869,946100,17000
2021-09-15,541927631,143596213,65050147,8807669,348500,12700
2021-09-16,604230408,205933813,143631036,10402169,1850600,256100
2021-09-17,608369571,101955826,97816663,9772669,178900,808400
2021-09-22,627658717,69534290,50245144,9537269,190400,425800
2021-09-23,603611600,76426942,100474059,9589469,193700,141500
2021-09-24,586597902,43260513,60274211,8708369,16600,897700
2021-09-27,580215619,45250566,51632849,8575469,682900,815800
2021-09-28,584683460,42596166,38128325,8237369,117100,455200
2021-09-29,571897010,18679375,31465825,8929769,907700,215300
2021-09-30,545558826,20727057,47065241,7390669,76600,1615700
2021-10-08,555553570,43411707,33416963,7334469,49400,105600
2021-10-11,552403338,34567990,37718222,7953569,823500,204400
2021-10-12,508953566,32583431,76033203,7644669,208800,517700
2021-10-13,504107814,20031136,24843688,7657569,22900,10000
2021-10-14,498539197,14635733,20204350,7991469,374200,40300
2021-10-15,500553880,22240156,20225473,7578569,69100,482000
2021-10-18,486779931,14700397,28474346,7552969,47600,73200
2021-10-19,460471348,18329101,44637684,6235569,181300,1498700
2021-10-20,462933345,20377593,17915596,6538269,567600,264900
2021-10-21,467968009,17940985,12906321,7259169,731400,10500
2021-10-22,463214492,10582912,15336429,7808069,571100,22200
2021-10-25,543723080,104170239,23661651,7789069,60700,79700
2021-10-26,547541583,19531793,15713290,7809269,49300,29100
2021-10-27,510203718,27978466,65316331,7878669,94500,25100
2021-10-28,488210290,16260667,38254095,7947369,97200,28500
2021-10-29,496927959,20122052,11404383,7868969,38400,116800
2021-11-01,495124899,14080526,15883586,7490069,31800,410700
2021-11-02,497181169,24684026,22627756,7440069,0,50000
2021-11-03,494213887,7789523,10756805,7428669,27100,38500
2021-11-04,497872950,15866142,12207079,7140969,7500,295200
2021-11-05,483273713,13410856,28010093,7559469,421600,3100
2021-11-08,521409783,54153972,16017902,7775769,301900,85600
2021-11-09,541738305,29476425,8989361,7243169,0,532600
2021-11-10,507416125,23064232,57386412,7630169,387200,200
