日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2020-04-21,26418941,245892169,0,20800,225264,246117433
2020-04-22,18144247,242747199,25000,45800,501052,243248251
2020-04-23,12256147,239920870,40000,60800,649952,240570822
2020-04-24,12234660,231893044,25000,67100,693143,232586187
2020-04-27,7022084,232321660,18600,60700,619140,232940800
2020-04-28,11020974,223948574,25000,49300,485112,224433686
2020-04-29,10777053,223053753,0,14300,144573,223198326
2020-04-30,22299909,230466422,25000,35800,378048,230844470
2020-05-06,18705386,224478683,9200,20000,219600,224698283
2020-05-07,9341258,218392679,4700,23100,251559,218644238
2020-05-08,35268628,235342798,39200,57300,647490,235990288
2020-05-11,15664068,229546913,0,20000,225000,229771913
2020-05-12,9616979,227505775,25000,45000,502650,228008425
2020-05-13,16860341,237807794,0,20000,223800,238031594
2020-05-14,22457752,243803200,41000,61000,692350,244495550
2020-05-15,20964757,244107501,0,36000,402120,244509621
2020-05-18,30756435,251426914,21600,57600,631296,252058210
2020-05-19,18096151,246926613,33400,91000,1014650,247941263
2020-05-20,21786678,245197653,41000,112000,1190560,246388213
2020-05-21,13058380,243157780,40000,148000,1527360,244685140
2020-05-22,17939479,242482417,6700,134700,1392798,243875215
2020-05-25,8277340,240644083,1200,109300,1098465,241742548
2020-05-26,6855247,239317559,13300,64500,666285,239983844
2020-05-27,15334197,238953731,137254,193654,2035304,240989035
2020-05-28,10742526,230729896,9000,83200,864448,231594344
2020-05-29,13200247,234959313,41700,119900,1272139,236231452
2020-06-01,25273041,242805476,53400,122600,1360860,244166336
2020-06-02,16628629,233423084,56000,161200,1800604,235223688
2020-06-03,19957274,226548413,4800,86800,969556,227517969
2020-06-04,14237212,229875117,82900,156100,1754564,231629681
2020-06-05,14847020,234922298,41600,138300,1551726,236474024
2020-06-08,63363088,259266033,73900,137400,1614450,260880483
2020-06-09,36538840,259570133,7200,92200,1088882,260659015
2020-06-10,20128498,257542019,20000,102200,1188586,258730605
2020-06-11,44019238,258495187,0,77200,918680,259413867
2020-06-12,25954923,262968688,0,67200,803712,263772400
2020-06-15,42103792,277968363,0,53200,602224,278570587
2020-06-16,38010036,280010528,37600,82600,938336,280948864
2020-06-17,27859725,270822492,10000,92600,1041750,271864242
2020-06-18,20162576,274353291,0,90600,1012908,275366199
2020-06-19,24995106,269562796,25400,100000,1144000,270706796
2020-06-22,35111197,281633907,1900,74900,855358,282489265
2020-06-23,31452504,268402405,18900,91900,1012738,269415143
2020-06-24,14689498,255819150,0,79900,880498,256699648
2020-06-29,15675991,256199431,7700,50000,544000,256743431
2020-06-30,16292545,260757163,5300,47600,525980,261283143
2020-07-01,19901660,259972178,0,42300,464454,260436632
2020-07-02,24275678,257130438,0,42300,473337,257603775
2020-07-03,27548780,260553068,90900,132200,1489894,262042962
2020-07-06,46402448,263276171,14000,126800,1481024,264757195
2020-07-07,70029587,280052239,21000,146600,1732812,281785051
2020-07-08,90209515,301330314,32200,169300,2189049,303519363
2020-07-09,148779584,348057739,69500,196700,2734130,350791869
2020-07-10,117548120,323852113,48200,244900,3536356,327388469
2020-07-13,86737345,339662419,42000,262800,3842136,343504555
2020-07-14,50065533,323547953,20100,265700,3719800,327267753
2020-07-15,32759374,302633692,42700,241800,3203850,305837542
2020-07-16,44150199,302832679,62200,240400,2995384,305828063
2020-07-17,37669359,315201582,59300,245200,3091972,318293554
2020-07-20,37281707,304671914,44736,259936,3506537,308178451
2020-07-21,28005811,309037313,500,229636,3001343,312038656
2020-07-22,27955490,299238321,36494,265030,3455991,302694312
2020-07-23,46588252,305854985,32200,241194,3232000,309086985
2020-07-24,101492717,308443571,28600,237294,3215334,311658905
2020-07-27,115365046,343335919,80500,298494,4375922,347711841
2020-07-28,106611238,358205982,23600,274594,3833332,362039314
2020-07-29,110769307,390075263,25300,242494,3625285,393700548
2020-07-30,150461647,418082801,5000,222194,3264030,421346831
2020-07-31,61676365,362871479,10000,227194,3228427,366099906
2020-08-03,100344182,378398801,25600,252794,3850053,382248854
2020-08-04,78068081,386518544,5000,257794,3750903,390269447
2020-08-05,95941775,391018177,20000,163194,2511556,393529733
2020-08-06,129909902,422499974,178895,285089,4826556,427326530
2020-08-07,223656850,468113816,36600,243789,4434522,472548338
2020-08-10,177431745,445324661,49642,278489,4745453,450070114
2020-08-11,99386013,462072028,15000,248189,4052926,466124954
2020-08-12,70066012,458202519,35300,268489,4180374,462382893
2020-08-13,45679404,459902510,15400,240489,3751628,463654138
2020-08-14,59798889,457123737,17000,247489,3959824,461083561
2020-08-17,61607322,459207325,10000,247489,4090993,463298318
2020-08-18,35880616,445688138,44400,291889,4722764,450410902
2020-08-19,38802659,430170255,13300,288589,4400983,434571238
2020-08-20,29012805,401302191,26600,301189,4316038,405618229
2020-08-21,23610844,400557166,0,294689,4243522,404800688
2020-08-24,34917220,412724139,5000,299689,4480350,417204489
2020-08-25,22428716,389864547,0,227694,3344825,393209372
2020-08-26,21126015,379925498,11500,232694,3322870,383248368
2020-08-27,37662701,390756005,10000,226194,3358981,394114986
2020-08-28,68311707,393743844,76900,303094,4840411,398584255
2020-08-31,68322395,392169585,14500,286094,4706246,396875831
2020-09-01,58387026,409598798,6500,233894,3901352,413500150
2020-09-02,71775656,421881280,40000,233594,3980442,425861722
2020-09-03,35963525,408576919,31600,257494,4140504,412717423
2020-09-04,28631367,411430582,4200,202694,3281616,414712198
2020-09-07,62468716,432645794,47100,242694,3951058,436596852
2020-09-08,37553564,410237453,19100,247694,3898704,414136157
2020-09-09,63976004,409434489,19600,242294,3869435,413303924
2020-09-10,26976142,383025159,92000,324294,4572545,387597704
2020-09-11,17776741,385224073,9100,321294,4652337,389876410
2020-09-14,20627014,384603242,9100,321294,4902946,389506188
2020-09-15,39733415,393955505,9100,325394,5180272,399135777
2020-09-16,24853885,394481099,0,305894,4756652,399237751
2020-09-17,43407810,405962020,1400,300394,4803300,410765320
2020-09-18,48133908,411976182,2200,302594,4956490,416932672
2020-09-21,57808275,417378939,10200,309194,5061506,422440445
2020-09-22,36888111,410949090,22000,330994,5299214,416248304
2020-09-23,29124835,414753503,5000,334794,5306485,420059988
2020-09-24,16588220,390860749,0,330994,4968220,395828969
2020-09-25,25043639,399655869,5400,326394,4912230,404568099
2020-09-28,30117007,408775740,0,320994,4705772,413481512
2020-09-29,45801318,418890343,26400,299394,4763359,423653702
2020-09-30,38674278,413665673,5000,188794,3026368,416692041
2020-10-09,55123579,427778499,0,183394,2994824,430773323
2020-10-12,80365551,457335518,33000,190394,3200523,460536041
2020-10-13,56530361,469232471,10000,195094,3232708,472465179
2020-10-14,67842278,469132956,21400,211494,3479076,472612032
2020-10-15,152842726,480589287,9600,211094,3917905,484507192
2020-10-16,131558747,518311349,13600,224694,4062468,522373817
2020-10-19,182958012,588101601,11100,235794,4461222,592562823
2020-10-20,86619878,544943689,3900,233594,4316817,549260506
2020-10-21,66005042,540652014,1100,234694,4147043,544799057
2020-10-22,51627276,531089234,4600,234294,4093116,535182350
2020-10-23,37918205,518435387,0,234294,4008770,522444157
2020-10-26,39743779,505680509,13200,242894,4209353,509889862
2020-10-27,56428682,508382977,5000,242794,4353296,512736273
2020-10-28,43140106,507918479,11100,248894,4430313,512348792
2020-10-29,38512541,502189165,0,243894,4185221,506374386
2020-10-30,38514069,480839466,14233,258127,4181658,485021124
2020-11-02,32229524,487018542,0,236827,3959748,490978290
2020-11-03,32546371,490975542,15100,251927,4277720,495253262
2020-11-04,26994705,492436535,6300,254227,4278640,496715175
2020-11-05,39471905,497614354,0,244327,4148672,501763026
2020-11-06,23768294,481708811,5100,249427,4068154,485776965
2020-11-09,43646573,490803830,13800,253327,4309092,495112922
2020-11-10,22500321,477685841,4900,210027,3492749,481178590
2020-11-11,18196359,474521886,26000,236027,3842519,478364405
2020-11-12,21537275,451320738,91400,303827,4666783,455987521
2020-11-13,15023995,450387005,16400,292827,4597384,454984389
2020-11-16,7795185,444456852,0,282927,4357076,448813928
2020-11-17,7578325,433471832,9500,292427,4430269,437902101
2020-11-18,11873076,434579594,4100,282227,4258805,438838399
2020-11-19,29952312,436939183,38600,317627,5066150,442005333
2020-11-20,15875835,436930299,4900,319427,5021393,441951692
2020-11-23,20951835,436505044,16600,269327,4204194,440709238
2020-11-24,25042455,437515955,26300,282427,4459522,441975477
2020-11-25,11933401,427163303,32400,311327,4825569,431988872
2020-11-26,38930456,452421695,5100,311427,4973489,457395184
2020-11-27,38619228,461151117,35300,336427,5480396,466631513
2020-11-30,25597015,469373559,2200,296527,4809668,474183227
2020-12-01,21502722,469396300,10900,300327,4943382,474339682
2020-12-02,17516545,458291938,10900,301027,4915771,463207709
2020-12-03,20587605,454398017,3700,284627,4579648,458977665
2020-12-04,6304063,440822496,13300,175727,2783516,443606012
2020-12-07,19291994,448694038,4900,172227,2703964,451398002
2020-12-08,9211497,445978206,0,162327,2524185,448502391
2020-12-09,8010699,438593217,26400,179627,2760867,441354084
2020-12-10,8646059,438800519,23800,171427,2658833,441459352
2020-12-11,10498016,435770514,4900,176327,2657248,438427762
2020-12-14,12424441,436632008,30200,201627,3153446,439785454
2020-12-15,23501627,441156099,4900,191527,3070178,444226277
2020-12-16,11706119,440352053,5000,196527,3095301,443447354
2020-12-17,15345598,441320359,0,186627,2896451,444216810
2020-12-18,24235392,447751337,12200,198827,3173279,450924616
2020-12-21,27393982,453653261,0,193827,3159380,456812641
2020-12-22,25073007,457961896,5000,198827,3199126,461161022
2020-12-23,31423543,466607753,5000,198927,3306166,469913919
2020-12-24,52904038,465901987,110900,277227,4773849,470675836
2020-12-25,41863855,470125350,23000,278327,4784441,474909791
2020-12-28,36961718,476613601,13700,282027,4845224,481458825
2020-12-29,46264026,471566508,16600,278127,4313750,475880258
2020-12-30,31188613,458202567,52000,294027,4627985,462830552
2020-12-31,19403302,451355022,25100,286827,4623651,455978673
2021-01-04,36531303,458400974,0,267327,4402876,462803850
2021-01-05,62526590,459340742,10000,228627,3859224,463199966
2021-01-06,50238103,468500969,25700,245227,4151693,472652662
2021-01-07,89050184,500615251,300,232627,4050037,504665288
2021-01-08,99827955,487242761,16500,202127,3680733,490923494
2021-01-11,85800039,499808664,7300,172327,3315572,503124236
2021-01-12,74489267,492395897,20400,187827,3589374,495985271
2021-01-13,72564923,482429634,0,187827,3508608,485938242
2021-01-14,73816074,481142001,49600,228427,4472601,485614602
2021-01-15,41348849,457042849,8900,202327,3797677,460840526
2021-01-18,58864110,465740721,0,200027,3714502,469455223
2021-01-19,105841076,473193220,42300,239727,4686663,477879883
2021-01-20,104462608,498787374,11600,211327,4311071,503098445
2021-01-21,85216776,514210039,105885,290318,5849908,520059947
2021-01-22,98450830,537258473,34900,299818,6467074,543725547
2021-01-25,88744627,529833907,0,281818,5777269,535611176
2021-01-26,72562021,501574295,42900,314818,5625798,507200093
2021-01-27,24247737,486764599,0,271918,4924435,491689034
2021-01-28,22105556,468641421,55695,327613,5536660,474178081
2021-01-29,21417110,451523782,13900,311613,5063711,456587493
2021-02-01,19601475,451659562,6300,209728,3502458,455162020
2021-02-02,17271584,451361247,112500,306728,5103954,456465201
2021-02-03,17059736,436911058,6300,296228,4674478,441585536
2021-02-04,22907478,440510730,6300,291328,4501018,445011748
2021-02-05,14447567,439641363,6300,291328,4463145,444104508
2021-02-08,20909468,449927241,6300,279428,4191420,454118661
2021-02-09,24727239,456500665,15500,271428,4204420,460705085
2021-02-10,12804732,447260337,200,261228,4062095,451322432
2021-02-18,18019869,456443658,3200,166828,2652566,459096224
2021-02-19,17634893,457092932,0,163628,2675318,459768250
2021-02-22,26369308,455016920,26300,181028,2919981,457936901
2021-02-23,13984075,455128300,19800,195928,3191668,458319968
2021-02-24,15594018,455086621,4900,200828,3317678,458404299
2021-02-25,37582487,465110392,800,196728,3364049,468474441
2021-02-26,18004901,458255365,16800,213528,3491183,461746548
2021-03-01,23991927,464280508,10700,179328,3079062,467359570
2021-03-02,15117440,454787656,4900,184228,3122664,457910320
2021-03-03,17089532,456948832,600,178228,2999577,459948409
2021-03-04,18846356,452922476,6300,184528,2991199,455913675
2021-03-05,8178291,449810598,41500,221128,3584485,453395083
2021-03-08,13990740,453674937,52100,231128,3538569,457213506
2021-03-09,17362253,457700002,49000,232128,3324073,461024075
2021-03-10,3362222,455413139,56752,228032,3258578,458671717
2021-03-11,7747507,452474134,51900,223180,3349932,455824066
2021-03-12,7635086,442055250,59200,230680,3467121,445522371
2021-03-15,16854092,449883508,44900,224545,3312039,453195547
2021-03-16,11908600,454885276,58487,229332,3359714,458244990
2021-03-17,10303269,456118229,64600,234732,3502201,459620430
2021-03-18,9176417,456904963,33100,219446,3304857,460209820
2021-03-19,14798775,463721582,67100,237346,3600539,467322121
2021-03-22,31786568,469604757,55300,246911,3888848,473493605
2021-03-23,36106187,485431315,16000,174533,2640684,488071999
2021-03-24,22010761,493653877,7200,172533,2569016,496222893
2021-03-25,14079338,499410597,0,171033,2519316,501929913
2021-03-26,9982324,499338351,200,171233,2551372,501889723
2021-03-29,18322872,490997389,10900,181933,2754466,493751855
2021-03-30,25671150,485807537,6000,181933,2854529,488662066
2021-03-31,12290505,485436270,19500,201333,3098515,488534785
2021-04-01,16505899,487962837,15600,202733,3162635,491125472
2021-04-02,32641448,497085085,88000,249533,3972565,501057650
2021-04-06,24765414,502655443,24100,247633,3979462,506634905
2021-04-07,23736454,509540006,30200,253733,4021668,513561674
2021-04-08,29638879,515071997,49900,240533,3937525,519009522
2021-04-09,44216610,526522565,18400,213433,3562197,530084762
2021-04-12,60759985,524018379,75700,269033,4543967,528562346
2021-04-13,43443167,537699993,41800,306833,5173204,542873197
2021-04-14,35035826,539884747,19000,304833,5258369,545143116
2021-04-15,25945850,544881903,8500,313333,5310994,550192897
2021-04-16,53463507,557076891,0,305433,5146546,562223437
2021-04-19,42361975,544268348,8100,312633,5283498,549551846
2021-04-20,47212752,551156763,7600,229633,3738425,554895188
2021-04-21,19513367,543897601,18500,238733,3896123,547793724
2021-04-22,24445240,543603939,36300,237933,3944929,547548868
2021-04-23,19920203,541839784,39600,241233,3977932,545817716
2021-04-26,50026835,539195483,42300,185507,2929155,542124638
2021-04-27,24318022,538875958,36200,184207,2858892,541734850
2021-04-28,17861008,525485650,11300,154907,2463022,527948672
2021-04-29,15693556,518022220,42300,176007,2743949,520766169
2021-04-30,10689128,501422012,6800,150433,2348259,503770271
2021-05-06,25020936,509213775,6500,140133,2221108,511434883
2021-05-07,21968573,513827815,39300,172933,2661439,516489254
2021-05-10,17036207,519691235,12700,178968,2738211,522429446
2021-05-11,21600942,512037101,32700,176868,2821044,514858145
2021-05-12,20534772,495895560,67700,214633,3519981,499415541
2021-05-13,37011024,508329756,34900,220133,3614584,511944340
2021-05-14,22385230,508931128,20200,211633,3508875,512440003
2021-05-17,21813631,501181392,24200,210133,3448283,504629675
2021-05-18,24843227,508587079,36600,222533,3638415,512225494
2021-05-19,28775168,513217095,21700,197233,3278012,516495107
2021-05-20,31544798,522259779,42000,211933,3477821,525737600
2021-05-21,23573106,519088811,35700,228733,3712337,522801148
2021-05-24,78822041,558312756,28800,195433,3343859,561656615
2021-05-25,50231453,562999669,26600,192033,3306808,566306477
2021-05-26,33554784,536277278,29200,194533,3342077,539619355
2021-05-27,46697941,529277096,38476,204854,3537829,532814925
2021-05-28,49688139,543365180,19600,199054,3451596,546816776
2021-05-31,81521507,552263269,22985,206918,3792807,556056076
2021-06-01,43413375,555665500,25300,183233,3333008,558998508
2021-06-02,60263963,571845588,28200,186133,3262911,575108499
2021-06-03,31084847,559568429,25000,181033,3104716,562673145
2021-06-04,35456192,542923644,25212,177745,3211852,546135496
2021-06-07,68763845,578953584,25700,111933,2048374,581001958
2021-06-08,88968466,597235514,4900,89433,1694755,598930269
2021-06-09,55973261,590804376,10000,94533,1765876,592570252
2021-06-10,42161488,580320074,6300,91133,1706921,582026995
2021-06-11,52678010,558433750,38200,124433,2295789,560729539
2021-06-15,53953281,564141909,12400,103733,1924247,566066156
2021-06-16,29548899,533326357,8800,102253,1840554,535166911
2021-06-17,53340556,537381009,28500,94953,1807905,539188914
2021-06-18,61981673,536617922,33300,99753,1925233,538543155
2021-06-21,84123733,567743754,0,70833,1369910,569113664
2021-06-22,48961343,541703338,8000,72333,1367094,543070432
2021-06-23,44995615,536668846,8100,69833,1310765,537979611
2021-06-24,68576943,551505527,11000,72833,1306624,552812151
2021-06-25,24277882,543966908,8000,67933,1222115,545189023
2021-06-28,27637400,538752979,8000,67933,1231625,539984604
2021-06-29,44601175,544520618,12900,72833,1270936,545791554
2021-06-30,37341899,551352467,8000,67933,1216680,552569147
2021-07-01,37327613,551961490,12900,72833,1260011,553221501
2021-07-02,21982450,552879011,8000,70033,1216473,554095484
2021-07-05,29877943,556561484,10800,70733,1268950,557830434
2021-07-06,31079691,551973908,10100,70033,1266197,553240105
2021-07-07,101711251,558594455,8200,70033,1361442,559955897
2021-07-08,56269729,556671650,10800,72833,1419515,558091165
2021-07-09,60808334,556839379,8000,72833,1452290,558291669
2021-07-12,77578402,562554156,11000,70933,1445615,563999771
2021-07-13,65114819,573041406,15900,75833,1598560,574639966
2021-07-14,61532032,569127303,11000,70933,1444196,570571499
2021-07-15,53539521,581004853,35900,41833,852138,581856991
2021-07-16,128697020,591078145,11000,41833,992279,592070424
2021-07-19,144791346,588637724,11000,36933,834686,589472410
2021-07-20,103325969,616716289,11100,37033,843612,617559901
2021-07-21,158479723,708961599,11000,36933,860539,709822138
2021-07-22,113591996,752927062,24500,50433,1187193,754114255
2021-07-23,157823429,821973898,11000,50433,1207870,823181768
2021-07-26,210372818,842566399,90115,124648,3098749,845665148
2021-07-27,191526609,837631112,139700,214148,5049610,842680722
2021-07-28,71711792,713944869,78100,264648,5970458,719915327
2021-07-29,194253772,710635245,41800,276448,7483447,718118692
2021-07-30,218328158,735001013,36200,272948,7405079,742406092
2021-08-02,297395491,800595726,98800,347248,10570230,811165956
2021-08-03,162891889,766247830,17900,311848,8856483,775104313
2021-08-04,176832171,810053242,16700,279248,8003248,818056490
2021-08-05,275768047,834428606,102700,275933,8443550,842872156
2021-08-06,147074689,839554288,0,53733,1659275,841213563
2021-08-09,163296941,843562768,17900,61633,1805847,845368615
2021-08-10,222539765,891225563,77400,126033,3777209,895002772
2021-08-11,132676032,893018638,88800,142433,4243079,897261717
2021-08-12,172936642,898310617,210585,296518,9144615,907455232
2021-08-13,329163962,972763678,72900,292518,9363501,982127179
2021-08-16,174845857,894314503,51000,297318,8613302,902927805
2021-08-17,98558148,847428418,90174,319992,8978976,856407394
2021-08-18,96200631,792528665,62500,332392,9725790,802254455
2021-08-19,91058753,778181869,74434,321826,9661217,787843086
2021-08-20,84597390,782202593,4500,266433,7926382,790128975
2021-08-23,114868576,777058081,38100,299233,9300162,786358243
2021-08-24,149506112,752021855,19100,203533,6726766,758748621
2021-08-25,93031198,749687615,12000,198633,6415846,756103461
2021-08-26,173651576,817074884,7900,203533,6578187,823653071
2021-08-27,69064830,798213066,3000,131933,4225814,802438880
2021-08-30,168151039,833684314,4600,130233,4228666,837912980
2021-08-31,345273192,996945725,6300,71333,2532322,999478047
2021-09-01,135600637,999548868,4600,69633,2422532,1001971400
2021-09-02,104538327,1026406541,74100,139133,4741653,1031148194
