日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-01-28,849894,5512610,0,0,0,5512610
2021-01-29,333627,5420973,0,0,0,5420973
2021-02-01,2960290,8159359,0,0,0,8159359
2021-02-02,1667847,8448623,0,0,0,8448623
2021-02-03,685367,8295911,0,0,0,8295911
2021-02-04,467793,8029006,0,0,0,8029006
2021-02-05,964354,8107303,0,0,0,8107303
2021-02-08,1470156,8622369,0,0,0,8622369
2021-02-09,1885006,9163600,0,0,0,9163600
2021-02-10,1348076,9419735,0,0,0,9419735
2021-02-18,2315523,10337693,0,0,0,10337693
2021-02-19,1104212,9665635,0,0,0,9665635
2021-02-22,2469338,10970867,0,0,0,10970867
2021-02-23,1604639,10809699,0,0,0,10809699
2021-02-24,1835457,11999340,0,0,0,11999340
2021-02-25,567921,12204136,0,0,0,12204136
2021-02-26,874832,12569538,0,0,0,12569538
2021-03-01,357335,11290636,0,0,0,11290636
2021-03-02,1278934,11383451,0,0,0,11383451
2021-03-03,964761,11511973,0,0,0,11511973
2021-03-04,708878,10189683,0,0,0,10189683
2021-03-05,1782834,9829003,0,0,0,9829003
2021-03-08,2465205,11644288,0,0,0,11644288
2021-03-09,540678,10866878,0,0,0,10866878
2021-03-10,268636,10873880,0,0,0,10873880
2021-03-11,646936,10722683,0,0,0,10722683
2021-03-12,525913,10325321,0,0,0,10325321
2021-03-15,1338548,10179608,0,0,0,10179608
2021-03-16,1710313,10490274,0,0,0,10490274
2021-03-17,1275728,9747044,0,0,0,9747044
2021-03-18,1482740,9663541,0,0,0,9663541
2021-03-19,1559686,9271274,0,0,0,9271274
2021-03-22,1308507,8910755,0,0,0,8910755
2021-03-23,263688,8512537,0,0,0,8512537
2021-03-24,1293364,8267353,0,0,0,8267353
2021-03-25,1869167,8768191,0,0,0,8768191
2021-03-26,1422814,7697799,0,0,0,7697799
2021-03-29,1663053,7889432,0,0,0,7889432
2021-03-30,1089849,7406701,0,0,0,7406701
2021-03-31,755672,7325920,0,0,0,7325920
2021-04-01,1885527,7652056,0,0,0,7652056
2021-04-02,1928974,8191852,0,0,0,8191852
2021-04-06,859353,8159803,0,0,0,8159803
2021-04-07,2039179,9039379,0,0,0,9039379
2021-04-08,1828573,7465505,0,0,0,7465505
2021-04-09,1750965,7605390,0,0,0,7605390
2021-04-12,1369923,7181841,0,0,0,7181841
2021-04-13,1973129,7602953,0,0,0,7602953
2021-04-14,1606591,7507383,0,0,0,7507383
2021-04-15,1204302,7348281,0,0,0,7348281
2021-04-16,1355500,6913817,0,0,0,6913817
2021-04-19,1795152,7188877,0,0,0,7188877
2021-04-20,1612630,6897615,0,0,0,6897615
2021-04-21,1940792,7089949,0,0,0,7089949
2021-04-22,1269755,6849981,0,0,0,6849981
2021-04-23,2103121,7123542,0,0,0,7123542
2021-04-26,2666466,7878264,0,0,0,7878264
2021-04-27,2709628,7357020,0,0,0,7357020
2021-04-28,2403394,7203253,0,0,0,7203253
2021-04-29,1504930,6489152,0,0,0,6489152
2021-04-30,2272601,7219842,0,0,0,7219842
2021-05-06,2234747,7279407,0,0,0,7279407
2021-05-07,1675671,7152893,0,0,0,7152893
2021-05-10,2834398,8441793,0,0,0,8441793
2021-05-11,2554556,9243682,0,0,0,9243682
2021-05-12,2824397,9346402,0,0,0,9346402
2021-05-13,3454825,9490021,0,0,0,9490021
2021-05-14,4795589,11271651,0,0,0,11271651
2021-05-17,2163924,9896967,0,0,0,9896967
2021-05-18,2277805,8358595,0,0,0,8358595
2021-05-19,3817184,10035620,0,0,0,10035620
2021-05-20,2017036,8739227,0,0,0,8739227
2021-05-21,1429511,8207689,0,0,0,8207689
2021-05-24,2852803,9414929,0,0,0,9414929
2021-05-25,1801405,9270848,0,0,0,9270848
2021-05-26,1600487,8560101,0,0,0,8560101
2021-05-27,1943836,8964610,0,0,0,8964610
2021-05-28,2620980,9113848,0,0,0,9113848
2021-05-31,4312088,9474173,0,0,0,9474173
2021-06-01,3286356,8630675,0,0,0,8630675
2021-06-02,1639696,6995367,0,0,0,6995367
2021-06-03,1969243,7563167,0,0,0,7563167
2021-06-04,1417141,7128182,0,0,0,7128182
2021-06-07,1894616,7666023,0,0,0,7666023
2021-06-08,1663644,6910690,0,0,0,6910690
2021-06-09,1508002,6831990,0,0,0,6831990
2021-06-10,1665252,6918460,0,0,0,6918460
2021-06-11,1295500,6231494,0,0,0,6231494
2021-06-15,2502298,7208658,0,0,0,7208658
2021-06-16,1569397,7128336,0,0,0,7128336
2021-06-17,1663760,7570794,0,0,0,7570794
2021-06-18,2087749,7712404,0,0,0,7712404
2021-06-21,1917126,8080793,0,0,0,8080793
2021-06-22,1457782,7548313,0,0,0,7548313
2021-06-23,2926846,8619286,0,0,0,8619286
2021-06-24,1870184,7951843,0,0,0,7951843
2021-06-25,3457843,9697310,0,0,0,9697310
2021-06-28,1954502,8203840,0,0,0,8203840
2021-06-29,1777658,8307077,0,0,0,8307077
2021-06-30,3682678,9145081,0,0,0,9145081
2021-07-01,2935272,8067105,0,0,0,8067105
2021-07-02,2068305,7683437,0,0,0,7683437
2021-07-05,1808684,7319734,0,0,0,7319734
2021-07-06,4873248,10248712,0,0,0,10248712
2021-07-07,2075530,7329222,0,0,0,7329222
2021-07-08,2278018,7433831,0,0,0,7433831
2021-07-09,2188766,6936405,0,0,0,6936405
2021-07-12,2227533,7289433,0,0,0,7289433
2021-07-13,2877594,7579523,0,0,0,7579523
2021-07-14,3325220,7935980,0,0,0,7935980
2021-07-15,2623089,7763653,0,0,0,7763653
2021-07-16,1844927,7055375,0,0,0,7055375
2021-07-19,2961926,7322918,0,0,0,7322918
2021-07-20,2627151,7604157,0,0,0,7604157
2021-07-21,2465642,7476475,0,0,0,7476475
2021-07-22,3484649,7632680,0,0,0,7632680
2021-07-23,2371377,7080786,0,0,0,7080786
2021-07-26,4904309,9564766,0,0,0,9564766
2021-07-27,3680037,10217936,0,0,0,10217936
2021-07-28,2222895,9842417,0,0,0,9842417
2021-07-29,2896152,10342007,0,0,0,10342007
2021-07-30,1785211,9103950,0,0,0,9103950
2021-08-02,2619119,9453111,0,0,0,9453111
2021-08-03,4890214,10774797,0,0,0,10774797
2021-08-04,3589555,10097512,0,0,0,10097512
2021-08-05,3561744,11231736,0,0,0,11231736
2021-08-06,3781446,9167276,0,0,0,9167276
2021-08-09,1864887,8381414,0,0,0,8381414
2021-08-10,2633505,9041531,0,0,0,9041531
2021-08-11,2571651,9382205,0,0,0,9382205
2021-08-12,2346594,8982758,0,0,0,8982758
2021-08-13,2230618,9157896,0,0,0,9157896
2021-08-16,1683877,8814421,0,0,0,8814421
2021-08-17,2532452,9319340,0,0,0,9319340
2021-08-18,2244668,9372375,0,0,0,9372375
2021-08-19,2799952,10326107,0,0,0,10326107
2021-08-20,7670139,12086121,0,0,0,12086121
2021-08-23,1982483,12011511,0,0,0,12011511
2021-08-24,1884269,7553056,0,0,0,7553056
2021-08-25,1688039,6749219,0,0,0,6749219
2021-08-26,2044451,5722155,0,0,0,5722155
2021-08-27,2257206,5850630,0,0,0,5850630
2021-08-30,2326560,6402889,0,0,0,6402889
2021-08-31,3524422,8345512,0,0,0,8345512
2021-09-01,2599725,7832271,0,0,0,7832271
2021-09-02,2404075,7930671,0,0,0,7930671
2021-09-03,1742349,6986324,0,0,0,6986324
2021-09-06,2958860,7138799,0,0,0,7138799
2021-09-07,2438473,6962183,0,0,0,6962183
2021-09-08,2984803,7557555,0,0,0,7557555
2021-09-09,2026431,7556121,0,0,0,7556121
2021-09-10,2694320,8164499,0,0,0,8164499
2021-09-13,3421363,9318514,0,0,0,9318514
2021-09-14,2375154,8954977,0,0,0,8954977
2021-09-15,2813546,8712825,0,0,0,8712825
2021-09-16,1902797,8683404,0,0,0,8683404
2021-09-17,2883886,8257858,0,0,0,8257858
2021-09-22,2969998,9022012,0,0,0,9022012
2021-09-23,2381854,8548294,0,0,0,8548294
2021-09-24,2801142,8802581,0,0,0,8802581
2021-09-27,3175033,9613945,0,0,0,9613945
2021-09-28,5844243,13196172,0,0,0,13196172
2021-09-29,4006182,13963318,0,0,0,13963318
2021-09-30,3082266,9622844,0,0,0,9622844
2021-10-08,3520674,9419008,0,0,0,9419008
2021-10-11,6296515,13657422,0,0,0,13657422
2021-10-12,2742447,12646148,0,0,0,12646148
2021-10-13,4148756,9950789,0,0,0,9950789
2021-10-14,2927548,9964368,0,0,0,9964368
2021-10-15,4195652,10296459,0,0,0,10296459
2021-10-18,3468600,9608560,0,0,0,9608560
2021-10-19,2518026,8830948,0,0,0,8830948
2021-10-20,3597036,9180559,0,0,0,9180559
2021-10-21,2432014,9185510,0,0,0,9185510
2021-10-22,2156558,8825721,0,0,0,8825721
2021-10-25,2820069,9639566,0,0,0,9639566
2021-10-26,2994915,10062981,0,0,0,10062981
2021-10-27,7392501,15135428,0,0,0,15135428
2021-10-28,2555129,14867423,0,0,0,14867423
2021-10-29,2200528,10542045,0,0,0,10542045
2021-11-01,2969808,11094153,0,0,0,11094153
2021-11-02,3739712,11623609,0,0,0,11623609
2021-11-03,2641153,9676541,0,0,0,9676541
2021-11-04,2968259,9278253,0,0,0,9278253
2021-11-05,2132651,9049329,0,0,0,9049329
2021-11-08,4280185,10006664,0,0,0,10006664
2021-11-09,2476023,9284076,0,0,0,9284076
2021-11-10,4237964,9428184,0,0,0,9428184
2021-11-11,2766968,8837582,0,0,0,8837582
2021-11-12,2721072,9492107,0,0,0,9492107
2021-11-15,3253931,9755402,0,0,0,9755402
2021-11-16,5955394,11445888,0,0,0,11445888
2021-11-17,3003300,10666240,0,0,0,10666240
2021-11-18,3264023,9295319,0,0,0,9295319
2021-11-19,2045965,9491412,0,0,0,9491412
2021-11-22,5501429,12286276,0,0,0,12286276
2021-11-23,3071591,12758693,0,0,0,12758693
2021-11-24,2695241,11434217,0,0,0,11434217
2021-11-25,4482097,11793658,0,0,0,11793658
2021-11-26,3013633,11001528,0,0,0,11001528
2021-11-29,4086460,11376188,0,0,0,11376188
2021-11-30,3090023,12253660,0,0,0,12253660
2021-12-01,1737188,11787891,0,0,0,11787891
2021-12-02,3180568,12914529,0,0,0,12914529
2021-12-03,2130169,11699031,0,0,0,11699031
2021-12-06,4282910,13253840,0,0,0,13253840
2021-12-07,5351904,16024002,0,0,0,16024002
2021-12-08,3619909,14800246,0,0,0,14800246
2021-12-09,10457056,20064700,0,0,0,20064700
2021-12-10,5095069,15678089,0,0,0,15678089
2021-12-13,5572503,17823309,0,0,0,17823309
2021-12-14,2999295,18080649,0,0,0,18080649
2021-12-15,5690863,18468280,0,0,0,18468280
2021-12-16,3948165,18059712,0,0,0,18059712
2021-12-17,2518687,16295874,0,0,0,16295874
2021-12-20,3488915,17123884,0,0,0,17123884
2021-12-21,2060794,16915858,0,0,0,16915858
2021-12-22,1220502,16277409,0,0,0,16277409
2021-12-23,2061620,16542610,0,0,0,16542610
2021-12-24,2273291,16512879,0,0,0,16512879
