日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2017-09-07,547927311,5175529,5808704,55600,45100,0
2017-09-08,543498484,3083747,7512574,55600,0,0
2017-09-11,538786865,4079949,8791568,55600,0,0
2017-09-12,540581752,8259687,6464800,65600,10000,0
2017-09-13,541132966,5675828,5124614,65600,0,0
2017-09-14,543811810,6480040,3801196,65600,0,0
2017-09-15,541999811,17765363,19577362,65600,0,0
2017-09-18,543987348,6260304,4272767,65600,0,0
2017-09-19,543679260,4587185,4895273,65600,0,0
2017-09-20,546907963,7509104,4280401,65600,0,0
2017-09-21,544814908,6890114,8983169,65600,0,0
2017-09-22,541993483,5982806,8804231,65600,0,0
2017-09-25,540117503,4542034,6418014,65600,0,0
2017-09-26,540173361,3688411,3632553,95600,30000,0
2017-09-27,534717132,3913002,9369231,55600,0,40000
2017-09-28,526637228,4503309,12583213,55600,0,0
2017-09-29,522450471,4639960,8826717,55600,0,0
2017-10-09,525594418,5983357,2839410,55600,0,0
2017-10-10,525450070,4753010,4897358,55600,0,0
2017-10-11,522966594,5459450,7942926,485600,430000,0
2017-10-12,523546279,6475254,5904989,338100,152500,300000
2017-10-13,522892505,6325942,6979716,55600,0,282500
2017-10-16,521290941,3704864,5306428,57000,1400,0
2017-10-17,522665742,5095818,3721017,57000,0,0
2017-10-18,521121209,3094044,4638577,57000,0,0
2017-10-19,520283262,8454036,9291983,57000,0,0
2017-10-20,519972963,2422369,2732668,57000,0,0
2017-10-23,520239788,2840998,2574173,57000,0,0
2017-10-24,520657545,7502034,7084277,57000,0,0
2017-10-25,521044092,2363672,1977125,57000,0,0
2017-10-26,523283629,7082777,4843240,57000,0,0
2017-10-27,521546024,2368739,4106344,57000,0,0
2017-10-30,520115884,4324818,5742494,57000,0,0
2017-10-31,520752678,2728848,2092054,57000,0,0
2017-11-01,520549319,2708218,2911577,57000,0,0
2017-11-02,518918565,3074289,4705043,57000,0,0
2017-11-03,519165830,5192695,4945430,57000,0,0
2017-11-06,522593706,7032448,3672662,57000,0,0
2017-11-07,521537755,3265893,4321844,57000,0,0
2017-11-08,521582914,3907452,3862293,57000,0,0
2017-11-09,523521126,4734062,2795850,57000,0,0
2017-11-10,523432442,3563300,3651984,57000,0,0
2017-11-13,525782680,6675561,4325323,57000,0,0
2017-11-14,524351353,4722247,6153574,117000,60000,0
2017-11-15,524910870,3937152,3377635,57000,0,60000
2017-11-16,511017500,8715065,22608435,57000,0,0
2017-11-17,506314629,5535027,10237898,57000,0,0
2017-11-20,504326441,4509578,6497766,57000,0,0
2017-11-21,506651676,10247264,7922029,57000,0,0
2017-11-22,508656033,8013005,6008648,57000,0,0
2017-11-23,508670283,4919367,4905117,57000,0,0
2017-11-24,507741345,2773105,3702043,57000,0,0
2017-11-27,507410669,5552049,5882725,76500,66000,46500
2017-11-28,506936885,3026857,3500641,10500,0,66000
2017-11-29,507161017,3188340,2964208,10500,0,0
2017-11-30,504171857,1535134,4524294,10500,0,0
2017-12-01,500400996,3143613,6914474,10500,0,0
2017-12-04,494364671,3840843,9877168,10500,0,0
2017-12-05,480398787,9223465,23189349,10500,0,0
2017-12-06,477392083,4044818,7051522,10500,0,0
2017-12-07,479269623,4729091,2851551,10500,0,0
2017-12-08,478592481,4246155,4923297,10500,0,0
2017-12-11,481680671,5909652,2821462,10500,0,0
2017-12-12,482409982,3956575,3227264,10500,0,0
2017-12-13,484578812,5379236,3210406,51500,41000,0
2017-12-14,482353975,2674718,4899555,51500,0,0
2017-12-15,480976441,4136331,5513865,51500,0,0
2017-12-18,476387421,2296592,6885612,51500,0,0
2017-12-19,474607648,1953292,3733065,46100,0,5400
2017-12-20,476511488,3501041,1597201,46000,0,100
2017-12-21,472229246,8138759,12421001,300600,254600,0
2017-12-22,462782774,10022345,19468817,55400,5400,250600
2017-12-25,461979432,6630935,7434277,92200,36800,0
2017-12-26,462796717,4311813,3494528,92200,0,0
2017-12-27,463129176,3260643,3043736,51200,0,41000
2017-12-28,462807460,3271343,3593059,51200,0,0
2017-12-29,461640695,1461868,2628633,51200,0,0
2018-01-02,462229478,3007569,2418786,51200,0,0
2018-01-03,462958665,5026742,4297555,51200,0,0
2018-01-04,461970678,4723342,5711329,169700,118500,0
2018-01-05,461902705,4332531,4400504,57200,0,112500
2018-01-08,458427089,5944362,9419978,536000,478800,0
2018-01-09,459790297,4363001,2999793,530600,0,5400
2018-01-10,461250940,4999033,3538390,530600,0,0
2018-01-11,461041082,2799281,3009139,585500,54900,0
2018-01-12,461470311,2552770,2123541,590900,5400,0
2018-01-15,460818231,9302566,9954646,106700,0,484200
2018-01-16,462441271,8697270,7074230,106700,0,0
2018-01-17,462773521,6358886,6026636,106700,0,0
2018-01-18,456626936,4209657,10356242,96700,0,10000
2018-01-19,460151401,7864736,4340271,78900,0,17800
2018-01-22,456631020,3961255,7481636,318900,240000,0
2018-01-23,456144683,6080059,6566396,24000,0,294900
2018-01-24,457825754,9724931,8043860,24000,0,0
2018-01-25,457764769,13072814,13133799,123400,108400,9000
2018-01-26,455929924,5006896,6841741,15000,0,108400
2018-01-29,453329069,7032307,9633162,15000,0,0
2018-01-30,456378923,6388006,3338152,15000,0,0
2018-01-31,460340262,11269075,7307736,15000,0,0
2018-02-01,458926749,6377863,7791376,57000,42000,0
2018-02-02,456284892,8717382,11360399,35000,20000,42000
2018-02-05,452676493,4017765,7626164,15000,0,20000
2018-02-06,451389035,10329438,11616896,215000,200000,0
2018-02-07,448155783,5222927,8456179,15000,0,200000
2018-02-08,446964793,3613458,4804448,15000,0,0
2018-02-09,441760817,8704478,13908454,15000,0,0
2018-02-12,437559449,3184164,6800867,15000,0,0
2018-02-13,437351548,3058267,3266168,37200,22200,0
2018-02-14,435792125,1224122,2783545,18400,3400,22200
2018-02-22,434963393,1703447,2532179,18400,0,0
2018-02-23,432715116,1280719,3528996,18400,0,0
2018-02-26,430579917,2750550,4885749,21700,3300,0
2018-02-27,431569652,3743809,2754074,21700,0,0
2018-02-28,431599347,2549489,2519794,21700,0,0
2018-03-01,429959479,8151590,9791458,21700,0,0
2018-03-02,427366117,7181657,9775019,280700,269000,10000
2018-03-05,426314249,4289404,5341272,30700,19000,269000
2018-03-06,430547201,11684364,7451412,136197,123497,18000
2018-03-07,429485111,18021463,19083553,380100,299600,55697
2018-03-08,431658564,18107869,15934416,370200,158800,168700
2018-03-09,424576498,5371431,12453497,13400,0,356800
2018-03-12,425391504,6533646,5718640,13400,0,0
2018-03-13,425501457,4056021,3946068,13400,0,0
2018-03-14,425256857,3293346,3537946,11400,0,2000
2018-03-15,428099094,8704926,5862689,543400,532000,0
2018-03-16,429416641,3598656,2281109,11400,0,532000
2018-03-19,426997518,4446418,6865541,11400,0,0
2018-03-20,426752603,3659760,3904675,11400,0,0
2018-03-21,425894732,2158656,3016527,11400,0,0
2018-03-22,428188417,5993369,3699684,274000,267000,4400
2018-03-23,427885270,7867660,8170807,301000,260000,233000
2018-03-26,430719156,10156890,7323004,5700,700,296000
2018-03-27,428626852,5882738,7975042,300700,295000,0
2018-03-28,430226527,5611601,4011926,5700,0,295000
2018-03-29,433429138,6852290,3649679,285700,280000,0
2018-03-30,428913757,3619672,8135053,5000,0,280700
2018-04-02,428526118,2095775,2483414,5000,0,0
2018-04-03,428185731,3552061,3892448,5000,0,0
2018-04-04,426739880,1911741,3357592,5000,0,0
2018-04-09,426321121,4247489,4666248,9200,4200,0
2018-04-10,427414945,5162175,4068351,9200,0,0
2018-04-11,424304443,2748361,5858863,9200,0,0
2018-04-12,423548825,2825510,3581128,142500,133300,0
2018-04-13,424931254,3712803,2330374,9200,0,133300
2018-04-16,425866572,4686540,3751222,9200,0,0
2018-04-17,420357960,3105135,8613747,142500,133300,0
2018-04-18,421756812,4513963,3115111,118200,109000,133300
2018-04-19,420652850,1404407,2508369,118200,0,0
2018-04-20,421360413,3225777,2597714,114000,0,4200
2018-04-23,421151115,3613483,3822781,115900,1900,0
2018-04-24,421588241,2753969,2316843,5000,0,110900
2018-04-25,420878966,1692779,1938445,16100,11100,0
2018-04-26,420890911,1745335,1733390,5000,0,11100
2018-04-27,419196126,2374610,4069395,5000,0,0
2018-05-02,425176115,9897493,3917504,5000,0,0
2018-05-03,424059428,5320423,6437110,88000,83000,0
2018-05-04,422556770,2532962,4035620,5000,0,83000
2018-05-07,421548043,1545335,2554062,30800,25800,0
2018-05-08,421377327,2924991,3095707,5000,0,25800
2018-05-09,421241903,1053858,1189282,5000,0,0
2018-05-10,420511928,1477213,2207188,5000,0,0
2018-05-11,417304516,1095475,4302887,5000,0,0
2018-05-14,418040000,2433719,1698235,5000,0,0
2018-05-15,416043265,4076460,6073195,255000,250000,0
2018-05-16,414981203,2589087,3651149,5000,0,250000
2018-05-17,414738392,1795907,2038718,5000,0,0
2018-05-18,408440459,1576943,7874876,5000,0,0
2018-05-21,409032721,3772008,3179746,71600,66600,0
2018-05-22,408630951,1417733,1819503,71600,0,0
2018-05-23,418386980,16609666,6853637,344000,339000,66600
2018-05-24,414449462,4076210,8013728,105000,0,239000
2018-05-25,407883886,7003860,13569436,105000,0,0
2018-05-28,409568525,4289061,2604422,138300,133300,100000
2018-05-29,410439122,2691943,1821346,39800,34800,133300
2018-05-30,411148242,4827436,4118316,143400,103600,0
2018-05-31,412693835,3335224,1789631,143400,0,0
2018-06-01,411824055,3690987,4560767,143400,0,0
2018-06-04,411611735,1956085,2224285,175100,31700,0
2018-06-05,411290041,1623282,1944976,176700,33300,31700
2018-06-06,411207472,1910190,1992759,143400,0,33300
2018-06-07,410737033,1451969,1922408,143400,0,0
2018-06-08,409872666,2342167,3206534,143400,0,0
2018-06-11,406753512,2653599,5772753,193400,50000,0
2018-06-12,405892815,2335937,3196634,143400,0,50000
2018-06-13,405414824,1444109,1922100,143400,0,0
2018-06-14,402705550,2476476,5185750,5000,0,138400
2018-06-15,403026667,2415188,2094071,5000,0,0
2018-06-19,398457530,5948930,10518067,5000,0,0
2018-06-20,395315622,3051670,6193578,85500,80500,0
2018-06-21,395594701,3570719,3291640,224100,215100,76500
2018-06-22,392671425,2571559,5494835,296600,76500,4000
2018-06-25,392366028,1788357,2093754,305100,8500,0
2018-06-26,391623588,1826222,2568662,301100,0,4000
2018-06-27,390926561,1364868,2061895,9500,0,291600
2018-06-28,387047503,2198947,6078005,9500,0,0
2018-06-29,387145650,2483349,2385202,195800,186300,0
2018-07-02,384645179,1360440,3860911,401900,392400,186300
2018-07-03,384371398,1962835,2236616,109500,100000,392400
2018-07-04,384034804,1371987,1708581,200600,195600,104500
2018-07-05,383634069,1501654,1902389,5000,0,195600
2018-07-06,382968634,1993930,2659365,5000,0,0
2018-07-09,382509546,2561371,3020459,5000,0,0
2018-07-10,381834057,1559749,2235238,5000,0,0
2018-07-11,380369035,1379163,2844185,5000,0,0
2018-07-12,379943973,1884908,2309970,105000,100000,0
2018-07-13,377340302,1486800,4090471,5000,0,100000
2018-07-16,376727649,1336729,1949382,5000,0,0
2018-07-17,376687932,1359245,1398962,5000,0,0
2018-07-18,377297956,5633478,5023454,627000,622000,0
2018-07-19,376906477,2246858,2638337,137000,0,490000
2018-07-20,376565632,4661741,5002586,495000,490000,132000
2018-07-23,374234681,1958534,4289485,40600,35600,490000
2018-07-24,374880691,4980808,4334798,5000,0,35600
2018-07-25,378056586,5551884,2375989,5000,0,0
2018-07-26,379051172,7207235,6212649,547000,542000,0
2018-07-27,384428991,8730186,3352367,5000,0,542000
2018-07-30,382074387,3637609,5992213,205000,200000,0
2018-07-31,381673224,3285853,3687016,74200,69200,200000
2018-08-01,382018558,4231730,3886396,5000,0,69200
2018-08-02,381731561,5087602,5374599,335000,330000,0
2018-08-03,378224120,3821014,7328455,5000,0,330000
2018-08-06,376008958,5273687,7488849,16400,11400,0
2018-08-07,372943123,3674701,6740536,30000,15000,1400
2018-08-08,372760660,3202764,3385227,32400,13000,10600
2018-08-09,372859595,6078565,5979630,47400,25000,10000
2018-08-10,373320562,3376902,2915935,227400,200000,20000
2018-08-13,373568867,3295982,3047677,32400,10000,205000
2018-08-14,372654382,2963089,3877574,22400,0,10000
2018-08-15,371865686,2169214,2957910,38500,16100,0
2018-08-16,373992487,4067081,1940280,21100,0,17400
2018-08-17,373234566,1946286,2704207,5000,0,16100
2018-08-20,374379082,2884789,1740273,10400,5400,0
2018-08-21,372612331,1121387,2888138,5000,0,5400
2018-08-22,372114696,1011740,1509375,5000,0,0
2018-08-23,372015207,2512241,2611730,5000,0,0
2018-08-24,370930162,1097914,2182959,5000,0,0
2018-08-27,370714314,1451206,1667054,5000,0,0
2018-08-28,368341516,1345736,3718534,5000,0,0
2018-08-29,367733550,1120926,1728892,5000,0,0
2018-08-30,367555443,1455801,1633908,5000,0,0
2018-08-31,367293580,1719702,1981565,25000,20000,0
2018-09-03,367623257,2018207,1688530,90700,85700,20000
2018-09-04,368443198,4420145,3600204,139589,48889,0
2018-09-05,369519421,3295178,2218955,134800,20700,25489
2018-09-06,370508373,2414594,1425642,300600,165800,0
2018-09-07,370862193,2736821,2383001,300600,0,0
2018-09-10,370396379,2920924,3386738,134800,0,165800
2018-09-11,375418709,8072636,3050306,341700,206900,0
2018-09-12,375354221,766192,830680,134800,0,206900
2018-09-13,367181004,1206256,9379473,135800,1000,0
2018-09-14,363093628,1031932,5119308,218300,82500,0
2018-09-17,362972627,952729,1073730,265100,46800,0
2018-09-18,363052933,1641210,1560904,279300,17900,3700
2018-09-19,362559853,1991656,2484736,366700,93400,6000
2018-09-20,361579491,907240,1887602,300100,0,66600
2018-09-21,359976628,1813354,3416217,322600,23400,900
2018-09-25,352707311,1699540,8968857,332762,16062,5900
2018-09-26,354276974,3130285,1560622,325062,10000,17700
2018-09-27,352636984,3974410,5614400,568462,253400,10000
2018-09-28,347332364,2816340,8120960,314962,29200,282700
2018-10-08,347365496,2051674,2018542,310362,0,4600
2018-10-09,348078274,2142964,1430186,310362,0,0
2018-10-10,348755945,2786977,2109306,286262,0,24100
2018-10-11,347254350,5482458,6984053,495462,221100,11900
2018-10-12,344235199,4086968,7106119,447148,172800,221114
2018-10-15,341873369,1934684,4296514,310648,0,136500
2018-10-16,339491199,2456087,4838257,315048,24000,19600
2018-10-17,339071262,1614008,2033945,297448,0,17600
2018-10-18,337319138,2916127,4668251,321248,29200,5400
2018-10-19,336263312,1726917,2782743,327648,50000,43600
2018-10-22,336082640,4188064,4368736,567948,243600,3300
2018-10-23,336230496,2345659,2197803,428748,84100,223300
2018-10-24,335405125,1853253,2678624,363648,64300,129400
2018-10-25,335940746,2593862,2058241,322548,23200,64300
2018-10-26,332388087,3384755,6937414,356048,56700,23200
2018-10-29,331996258,1880635,2272464,331248,0,24800
2018-10-30,332512483,2781843,2265618,362348,34600,3500
2018-10-31,334721167,5398149,3189465,306348,0,56000
2018-11-01,335449966,5340293,4611494,308048,1700,0
2018-11-02,328679100,2124342,8895208,678648,384300,13700
2018-11-05,327805074,2098365,2968066,472648,46300,252300
2018-11-06,327529614,1912131,2187591,453748,27000,45900
2018-11-07,327351857,2881431,3059188,898348,602600,158000
2018-11-08,326982053,2000668,2370472,385448,91100,604000
2018-11-09,326213321,1273023,2041755,327548,48300,106200
2018-11-12,325492002,3162387,3883706,589748,270900,8700
2018-11-13,324686831,2630508,3435679,380948,72100,280900
2018-11-14,325129199,3509746,3067378,381648,15400,14700
2018-11-15,322818654,1197138,3507683,406048,24400,0
2018-11-16,321222090,1487405,3083969,408048,2000,0
2018-11-19,319702338,2559001,4078753,361848,0,46200
2018-11-20,320331702,3082478,2453114,404048,44200,2000
2018-11-21,319809320,1566129,2088511,450948,46900,0
2018-11-22,319966269,2330380,2173431,450948,0,0
2018-11-23,320350416,2831555,2447408,450948,0,0
2018-11-26,320132416,1631626,1893126,450848,0,100
2018-11-27,320553714,1246593,825295,572148,129100,7800
2018-11-28,321577600,2379940,1356054,430148,2200,144200
2018-11-29,320505427,1926816,2998989,721148,326300,35300
2018-11-30,323420295,5383216,2468348,423748,2500,299900
2018-12-03,323781981,3327946,2966260,425648,4400,2500
2018-12-04,323005800,2726571,3502752,448048,24800,2400
2018-12-05,323008495,2621195,2618500,449648,28400,26800
2018-12-06,323335355,2127637,1800777,477648,56400,28400
2018-12-07,322958116,1714798,2092037,463148,47300,61800
2018-12-10,325525001,4621695,2054810,491138,75290,47300
2018-12-11,324572024,1041900,1994877,461948,46100,75290
2018-12-12,321538142,2102017,5135899,454948,39100,46100
2018-12-13,320539486,1674872,2673528,447248,31400,39100
2018-12-14,320932856,2985055,2591685,395948,12300,63600
2018-12-17,322894224,3912950,1951582,479148,95500,12300
2018-12-18,322376677,2171245,2688792,525948,168600,121800
2018-12-19,321478818,4247477,5145336,526748,169400,168600
2018-12-20,323344780,4293567,2427605,444348,103200,185600
2018-12-21,320020212,1109182,4433750,568602,227454,103200
2018-12-24,319699634,1707931,2028509,421248,75100,222454
2018-12-25,319042888,2048478,2705224,457348,57700,21600
2018-12-26,319403435,3603166,3242619,494648,56900,19600
2018-12-27,319994679,3472099,2880855,736348,263100,21400
2018-12-28,319243352,3798843,4550170,623848,25700,138200
2019-01-02,317865644,2603113,3980821,691947,72799,4700
2019-01-03,316411474,2449201,3903371,634648,10000,67299
2019-01-04,315648886,2369906,3132494,690348,63700,8000
2019-01-07,315276274,4098388,4471000,662348,24500,52500
2019-01-08,315480896,2779283,2574661,676038,51900,38210
2019-01-09,314590104,2333249,3224041,426938,26000,275100
2019-01-10,314360824,2632425,2861705,450838,35600,11700
2019-01-11,313650267,2894531,3605088,626138,229300,54000
2019-01-14,311567629,2399567,4482205,649538,30100,6700
2019-01-15,311745794,4801490,4623325,628848,50900,71590
2019-01-16,312134868,3755219,3366145,571548,12700,70000
2019-01-17,313316981,4298459,3256746,627848,73300,17000
2019-01-18,312062219,3085420,4340182,572848,26000,81000
2019-01-21,313020782,3780996,2822433,402748,42500,212600
2019-01-22,313196444,2860355,2684693,419848,78900,61800
2019-01-23,312066283,1672860,2803021,454748,95900,61000
2019-01-24,313096624,3814369,2784028,401548,0,53200
2019-01-25,312563203,3589229,4281767,431248,77400,23800
2019-01-28,311418311,2692341,3594839,514248,158100,75100
2019-01-29,309523379,3456358,5351290,389598,84900,209550
2019-01-30,309595153,2453333,2381559,556398,270800,104000
2019-01-31,307737864,2216884,4074173,224300,15400,347498
2019-02-01,306081487,1860454,3516831,198100,0,26200
2019-02-11,310659522,6693160,2115125,277600,79500,0
2019-02-12,305134103,4842644,10368063,60600,19200,236200
2019-02-13,305346540,4592365,4379928,129300,93300,24600
2019-02-14,310505449,11529070,6370161,203200,148100,74200
2019-02-15,310128903,15686554,16063100,611200,421200,13200
2019-02-18,311122499,9512468,8518872,273400,5400,343200
2019-02-19,312560354,7671954,6234099,604600,336700,5500
2019-02-20,320401026,13788087,5947415,545000,16900,76500
2019-02-21,323049142,8780138,6132022,610607,121800,56193
2019-02-22,320117854,3812083,6743371,607507,38800,41900
2019-02-25,318294575,12990056,14813335,586306,102900,124101
2019-02-26,310332746,11181387,19143216,621806,144200,108700
2019-02-27,311598290,4658927,3393383,578232,111700,155274
2019-02-28,311727318,2604364,2475336,599832,27400,5800
2019-03-01,309829901,2666683,4564100,327704,67272,339400
2019-03-04,307732887,6226271,8323285,437304,218200,108600
2019-03-05,307129919,3805154,4433359,369404,45800,113700
2019-03-06,314126169,14726404,7730154,599304,338500,108600
2019-03-07,313567108,12601289,13160350,483804,112100,227600
2019-03-08,316799738,9003388,5770758,371304,119800,232300
2019-03-11,314683575,3859162,5776258,375185,134400,113019
2019-03-12,309789346,14939713,19894871,551585,312000,135600
2019-03-13,309819938,4724999,4694407,380785,146200,317000
2019-03-14,308687314,4978852,6111476,370985,159000,168800
2019-03-15,308251161,3350628,3786781,346485,35400,59900
2019-03-18,311123951,7063274,4190484,356385,20300,10400
2019-03-19,307501540,3325130,6975841,320185,41900,78100
2019-03-20,310679957,5966769,2788352,307285,0,12900
2019-03-21,310028096,6171661,6825545,300885,112100,118500
2019-03-22,312664697,7975880,5339279,293885,67700,74700
2019-03-25,314913912,7537960,5288745,316985,26100,3000
2019-03-26,314736509,4713680,4891083,328485,117700,106200
2019-03-27,312686110,2808557,4858956,309790,32605,51300
2019-03-28,311463351,1596508,2819267,286890,28700,51600
2019-03-29,309804164,6023503,7682690,309333,135700,113257
2019-04-01,313303453,10625672,7126383,298475,101600,112458
2019-04-02,311165647,5339101,7476907,346075,65200,17600
2019-04-03,314392650,6513508,3286505,347375,1300,0
2019-04-04,313417214,7163282,8138718,628255,393080,112200
2019-04-08,313976500,8898579,8339293,362355,61100,327000
2019-04-09,315106503,4388475,3258472,284089,73784,152050
2019-04-10,315588856,4483841,4001488,296289,95700,83500
2019-04-11,317014749,6005444,4579551,382468,198379,112200
2019-04-12,319273118,12795243,10536874,714968,544500,212000
2019-04-15,324321119,11746880,6698879,436468,29200,307700
2019-04-16,319116554,7685651,12890216,437568,26700,25600
2019-04-17,322750605,11548882,7914831,398668,167500,206400
2019-04-18,336268529,39929780,26516645,700868,404400,112200
2019-04-19,338674358,21365943,18960114,495968,153100,358000
2019-04-22,378686517,64495806,24483647,824568,470000,141400
2019-04-23,381978975,17687156,14394698,487268,112000,449300
2019-04-24,387125855,16515802,11368922,509068,167200,145400
2019-04-25,366398532,6282890,27010213,469233,112065,151900
2019-04-26,364188784,4438080,6647828,449233,112100,132100
2019-04-29,363540124,9497753,10146413,436833,2100,14500
2019-04-30,361385192,3324823,5035436,375774,113041,169600
2019-05-06,350838109,4373922,14921005,337249,158000,196525
2019-05-07,354091365,5529339,2276083,326049,138100,149300
2019-05-08,353484938,1304694,1911121,283673,115400,157776
2019-05-09,353354094,1974832,2105676,262073,34100,55700
2019-05-10,352818961,4181741,4716874,266873,117000,112200
2019-05-13,354251334,3504793,2072420,256673,98700,108900
2019-05-14,354038065,1584542,1797811,157873,43900,142700
2019-05-15,356242579,3393024,1188510,333879,220200,44194
2019-05-16,355990071,2695407,2947915,46000,200,288079
2019-05-17,355830239,2325946,2485778,163600,117800,200
2019-05-20,355617536,1990932,2203635,240500,186600,109700
2019-05-21,356534441,1827897,910992,271059,74159,43600
2019-05-22,356099858,1399692,1834275,267559,11900,15400
2019-05-23,355592644,669263,1176477,257755,78600,88404
2019-05-24,356455179,1954825,1092290,309555,52500,700
2019-05-27,357905924,3144493,1693748,258755,127900,178700
2019-05-28,358375388,2930724,2461260,262055,10000,6700
2019-05-29,360699276,4878698,2554810,280855,18800,0
2019-05-30,359378831,2438071,3758516,272955,17200,25100
2019-05-31,360763645,4046620,2661806,262455,9500,20000
2019-06-03,366854440,12679985,6589190,623455,374600,13600
2019-06-04,367466986,4196501,3583955,556455,37700,104700
2019-06-05,366200743,2136725,3402968,576355,19900,0
2019-06-06,365085088,3020679,4136334,453755,54800,177400
2019-06-10,368264016,4847594,1668666,476855,36000,12900
2019-06-11,370660422,7690490,5294084,476755,57000,57100
2019-06-12,369833817,4376172,5202777,620755,163600,19600
2019-06-13,371178771,4544984,3200030,620755,0,0
2019-06-14,368716794,2358991,4820968,434255,100,186600
2019-06-17,367979138,2330155,3067811,553255,142900,23900
2019-06-18,370261707,3761376,1478807,434655,15500,134100
2019-06-19,370125859,2973088,3108936,472655,38000,0
2019-06-20,370394490,4291698,4023067,416455,0,56200
2019-06-21,370659576,4663497,4398411,360855,0,55600
2019-06-24,371700955,3389753,2348374,604255,243400,0
2019-06-25,371166922,3287865,3821898,604255,0,0
2019-06-26,373377450,4211856,2001328,604255,0,0
2019-06-27,373069718,2821053,3128785,531255,4600,77600
2019-06-28,375286282,5231844,3015280,577855,216600,170000
2019-07-01,377614553,7114006,4785735,497855,65900,145900
2019-07-02,383366173,10202112,4450492,580955,215100,132000
2019-07-03,382945188,1030002,1450987,541455,30000,69500
2019-07-04,383935259,5596069,4605998,485055,123600,180000
2019-07-05,383089849,1990979,2836389,372555,1300,113800
2019-07-08,386435475,6654653,3309027,354955,0,17600
2019-07-09,385163981,4655074,5926568,489555,134600,0
2019-07-10,386501289,2403709,1066401,541955,55000,2600
2019-07-11,386042192,1039547,1498644,357955,3000,187000
2019-07-12,385079178,1115297,2078311,330455,5500,33000
2019-07-15,391072890,8474997,2481285,352554,96799,74700
2019-07-16,389150012,1037497,2960375,352554,0,0
2019-07-17,395498212,8642408,2294208,292554,0,60000
2019-07-18,393444852,3385533,5438893,292554,0,0
2019-07-19,393358090,2215979,2302741,258654,5100,39000
2019-07-22,391310393,1911947,3959644,324654,116200,50200
2019-07-23,391258729,1668472,1720136,287154,0,37500
2019-07-24,390893520,2158054,2523263,327154,50000,10000
2019-07-25,385954970,2816222,7754772,312954,10000,24200
2019-07-26,383348122,3269462,5876310,356654,43700,0
2019-07-29,376199002,2195258,9344378,403254,46600,0
2019-07-30,370092116,3372342,9479228,356223,1569,48600
2019-07-31,340364238,3010623,32738501,387223,31000,0
2019-08-01,342696657,3643665,1311246,279723,62800,170300
2019-08-02,337561089,833131,5968699,338923,73800,14600
2019-08-05,334774359,1499659,4286389,265123,22300,96100
2019-08-06,337273082,5226563,2727840,274963,79340,69500
2019-08-07,336777128,4707346,5203300,683863,426800,17900
2019-08-08,327538937,2592974,11831165,376163,94900,402600
2019-08-09,328634906,3619157,2523188,638963,275800,13000
2019-08-12,328384396,2379824,2630334,418963,19000,239000
2019-08-13,328173921,2900579,3111054,622863,206900,3000
2019-08-14,324626476,3320432,6869797,682763,89900,30000
