日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2020-03-12,105581794,5234150,7381734,106401,15504,17947
2020-03-13,108229604,13872436,11224626,115384,26433,17450
2020-03-16,104084613,9503035,13648026,116510,25007,23881
2020-03-17,116717730,20710251,8077134,131632,37010,21888
2020-03-18,118043409,10652404,9326725,130730,22011,22913
2020-03-19,117190615,9600324,10453118,125217,23135,28648
2020-03-20,116666010,12378342,12902947,131625,27534,21126
2020-03-23,113070426,4489627,8085211,128235,20992,24382
2020-03-24,114267258,7170966,5974134,123728,22606,27113
2020-03-25,109826770,5543359,10022692,131675,29569,21622
2020-03-26,113067678,7865955,4625047,127119,15233,19789
2020-03-27,116427242,11919693,8560129,136742,28290,18667
2020-03-30,113310960,8594442,11710724,134425,28002,30319
2020-03-31,108124470,2720369,7906859,146071,32850,21204
2020-04-01,111969290,7580575,3735755,149786,26042,22327
2020-04-02,111972083,5754219,5751426,148974,20101,20913
2020-04-03,103958317,2289910,10303676,137530,7187,18631
2020-04-07,105803809,7092193,5246701,142141,21022,16411
2020-04-08,107089417,6400248,5114640,131192,12664,23613
2020-04-09,107506964,2728646,2311099,118442,19178,31928
2020-04-10,105573070,6664902,8598796,109085,22000,31357
2020-04-13,101590410,1508579,5491239,104525,7380,11940
2020-04-14,105580333,7522467,3532544,115077,24881,14329
2020-04-15,105863966,3136773,2853140,93534,17235,38778
2020-04-16,116137866,15473566,5199666,109714,29043,12863
2020-04-17,115995794,6670948,6813020,99476,15670,25908
2020-04-20,113993902,4597999,6599891,96776,11581,14281
2020-04-21,114257094,2739822,2476630,94815,22034,23995
2020-04-22,114605142,2307600,1959552,98036,21724,18503
2020-04-23,118520863,15942989,12027268,85130,13826,26732
2020-04-24,122660283,5707683,1568263,84419,11838,12549
2020-04-27,138100422,17062988,1622849,83091,8702,10030
2020-04-28,139251921,4517449,3365950,102003,29168,10256
2020-04-29,141607901,5378788,3022808,89852,11776,23927
2020-04-30,142198250,13614469,13024120,84726,15506,20632
2020-05-06,144941283,11459105,8716072,93800,23014,13940
2020-05-07,143035182,6771756,8677857,72443,10309,31666
2020-05-08,144077333,13411229,12369078,88717,33153,16879
2020-05-11,148922585,12968990,8123738,82976,17293,23034
2020-05-12,145773351,5847514,8996748,94788,27976,16164
2020-05-13,145533114,6283813,6524050,84917,14627,24498
2020-05-14,141584712,2242192,6190594,91629,21403,14691
2020-05-15,131422939,7490793,17652566,102604,30527,19552
2020-05-18,129535290,6913856,8801505,100786,19439,21257
2020-05-19,128970404,5745754,6310640,109885,28525,19426
2020-05-20,128209567,7866947,8627784,113231,18415,15069
2020-05-21,130561772,10266502,7914297,106114,17703,24820
2020-05-22,131075730,5449724,4935766,111837,30054,24331
2020-05-25,128131475,7015995,9960250,113455,33819,32201
2020-05-26,130573912,6989278,4546841,113239,25318,25534
2020-05-27,131198577,3988062,3363397,111667,18644,20216
2020-05-28,129533185,4231713,5897105,115086,25026,21607
2020-05-29,134279727,24258884,19512342,126148,26872,15810
2020-06-01,145701186,16511007,5089548,136796,27260,16612
2020-06-02,133145945,2918154,15473395,137262,20166,19700
2020-06-03,132475509,2078087,2748523,138100,12000,11162
2020-06-04,132332404,3319040,3462145,122155,4697,20642
2020-06-05,131844332,3648518,4136590,119435,10054,12774
2020-06-08,130079527,3057220,4822025,113978,10943,16400
2020-06-09,132404534,5833501,3508494,114454,10319,9843
2020-06-10,130789300,2703434,4318668,102549,6459,18364
2020-06-11,132178162,3589804,2200942,107640,18846,13755
2020-06-12,136705536,8751384,4224010,100493,11598,18745
2020-06-15,133228337,1609115,5086314,99260,11081,12314
2020-06-16,134866148,4347636,2709825,99687,10303,9876
2020-06-17,134436935,1799135,2228348,120184,31277,10780
2020-06-18,132281457,4002084,6157562,124095,12248,8337
2020-06-19,130169578,4310875,6637962,124436,13832,13491
2020-06-22,130490397,5688644,6678008,130073,13335,7698
2020-06-23,137131864,11669513,5028046,135143,17322,12252
2020-06-24,131181559,2290485,8240790,128166,6232,13209
2020-06-29,128095222,6061685,9148022,130243,10210,8133
2020-06-30,129870443,11752652,10364561,143231,30304,17316
2020-07-01,131917414,7238689,5191718,132922,24032,34341
2020-07-02,142253940,18008753,7672227,127953,17280,22249
2020-07-03,137351029,1684528,6587439,132623,14630,9960
2020-07-06,177460629,10369893,6977636,140070,34350,26903
2020-07-07,177130646,8404314,8734297,131085,11936,20921
2020-07-08,180812725,8658611,4976532,136082,23593,18596
2020-07-09,140892783,16073957,55993899,123749,10264,22597
2020-07-10,132293710,15563679,24162752,118175,14626,20200
2020-07-13,121756869,3496923,14033764,111151,6754,13778
2020-07-14,143216776,30685510,9225603,118073,17422,10500
2020-07-15,137607625,5722540,11331691,115971,16436,18538
2020-07-16,131673850,3974015,9907790,124760,22907,14118
2020-07-17,130768571,3875877,4781156,128801,19034,14993
2020-07-20,131534629,6431179,5665121,118192,7210,17819
2020-07-21,126164268,2301670,7672031,133430,21378,6140
2020-07-22,181489194,61518666,6193740,139081,18863,13212
2020-07-23,180821402,2498502,3166294,131217,5558,13422
2020-07-24,151748522,12097180,41170060,134327,14473,11363
2020-07-27,151654931,4403441,4497032,136027,13952,12252
2020-07-28,155744359,8908283,4818855,139036,12200,9191
2020-07-29,173816053,23889466,5817772,149994,23958,13000
2020-07-30,167725737,6164638,12254954,149268,18669,19395
2020-07-31,175866978,15347009,7205768,148419,13304,14153
2020-08-03,170060650,5437866,11244194,164060,31288,15647
2020-08-04,168758394,6357688,7659944,151070,9214,22204
2020-08-05,166240071,2815298,5459381,152064,11601,10607
2020-08-06,164307549,3950038,5882560,156069,15404,11399
2020-08-07,164780805,5607631,5134375,153668,14435,16836
2020-08-10,164031821,2707049,3456033,153897,17673,17444
2020-08-11,155531381,2861585,11362025,148737,8473,13633
2020-08-12,143569325,4681780,16643836,155806,18343,11274
2020-08-13,142167974,987847,2389198,148960,5572,12418
2020-08-14,141734474,2826284,3259784,138528,6965,17397
2020-08-17,144913056,6551035,1652304,133457,3827,8898
2020-08-18,143641568,888659,2160147,140005,9723,3175
2020-08-19,137864388,4932572,10709752,132276,1600,9329
2020-08-20,134958767,1237287,4142908,156046,27370,3600
2020-08-21,151935578,20324254,3400807,175361,31505,12190
2020-08-24,150686241,5752431,7001768,168803,200,6758
2020-08-25,149597432,940189,2028998,164376,1308,5735
2020-08-26,149175347,1128890,1550975,163481,14271,15166
2020-08-27,147056546,1113910,3232711,159692,6900,10689
2020-08-28,163176473,23215121,7095194,171716,16338,4314
2020-08-31,163580078,3270312,2866707,172239,5176,4653
2020-09-01,169427073,7151581,1304586,171099,15760,16900
2020-09-02,172342811,4936155,2020417,156576,14957,29480
2020-09-03,167184907,1721497,6879401,157788,13530,12318
2020-09-04,166600492,1109995,1694410,151443,2199,8544
2020-09-07,162724786,2717347,6593053,142802,18659,27300
2020-09-08,162206241,2846436,3364981,153231,25790,15361
2020-09-09,161202388,3184901,4188754,169224,23647,7654
2020-09-10,158609565,1962552,4555375,171957,12679,9946
2020-09-11,156903356,940481,2646690,167624,800,5133
2020-09-14,160603823,5188394,1487927,169006,5992,4610
2020-09-15,161430354,2289059,1647637,173657,5916,9326
2020-09-16,162657871,5331901,4104384,169632,3496,7521
2020-09-17,164601384,6036750,4093237,179947,15494,5179
2020-09-18,167523265,5947108,3025227,176608,10515,13854
2020-09-21,168598491,2603268,1528042,171273,3645,8980
2020-09-22,171990028,4891029,1499492,175643,9915,5545
2020-09-23,173917187,6078272,4151113,185560,16193,6276
2020-09-24,169314652,5286386,9888921,180873,5554,10241
2020-09-25,169345676,2320969,2289945,179930,4778,5721
2020-09-28,167103542,2097409,4339543,177787,2529,4672
2020-09-29,168761422,6064843,4406963,172269,6398,11916
2020-09-30,166354977,9857615,12264060,163762,3904,12411
2020-10-09,184430630,22229139,4153486,170286,12664,6140
2020-10-12,181954944,4837704,7313390,177756,13721,6251
2020-10-13,180353378,3833108,5434674,166258,8727,20225
2020-10-14,182527982,6706414,4531810,170898,9206,4566
2020-10-15,169789958,10443833,23181857,141299,13663,43262
2020-10-16,169196119,6796794,7390633,165879,36338,11758
2020-10-19,168763256,3509875,3942738,153071,9174,21982
2020-10-20,166717598,3716159,5761817,137743,10549,25877
2020-10-21,164327255,3751975,6142318,143123,6380,1000
2020-10-22,166823291,6106320,3610284,140954,8563,10732
2020-10-23,168757693,7152110,5217708,145747,11004,6211
2020-10-26,159970357,3542518,12329854,148484,8037,5300
2020-10-27,160090919,4678447,4557885,164731,23562,7315
2020-10-28,158571434,5213362,6732847,189998,52773,27506
2020-10-29,159609033,3458075,2420476,228792,49029,10235
2020-10-30,157826028,1678807,3461812,253128,29969,5633
2020-11-02,158399889,3698902,3125041,251965,10594,11757
2020-11-03,162235310,13605303,9769882,256175,25061,20851
2020-11-04,165812530,9895302,6318082,250703,13944,19416
2020-11-05,179711622,28648288,14749196,257684,25357,18376
2020-11-06,190465081,19726061,8972602,196371,28015,89328
2020-11-09,207392158,33248079,16321002,342288,162926,17009
2020-11-10,213199807,17683125,11875476,297938,9842,54192
2020-11-11,220328472,11753548,4624883,290291,6959,14606
2020-11-12,232962265,15729796,3096003,292037,10800,9054
2020-11-13,232506012,6689977,7146230,292701,6480,5816
2020-11-16,229468862,2474576,5511726,279900,13038,25839
2020-11-17,227993055,3824068,5299875,290817,18937,8020
2020-11-18,225697625,3061284,5356714,150803,14503,154517
2020-11-19,224686047,3163296,4174874,151592,7430,6641
2020-11-20,225039396,6993108,6639759,121015,4140,34717
2020-11-23,225041802,2969154,2716098,113329,6514,14200
2020-11-24,224912551,7312349,7441600,110139,2594,5784
2020-11-25,221873538,3189513,6228526,121935,19911,8115
2020-11-26,224576034,7241114,4538618,135346,22871,9460
2020-11-27,222348464,2198774,4426344,143557,11017,2806
2020-11-30,221953991,5578632,5973105,136440,2937,10054
2020-12-01,224014700,4360881,2300172,135897,0,543
2020-12-02,222259790,6675026,8429936,133358,1874,4413
2020-12-03,223260232,6159919,5210949,135125,9168,7401
2020-12-04,221227565,2328185,4360852,132515,0,2610
2020-12-07,225764206,10185644,5649003,126311,3500,9704
2020-12-08,224980996,3458143,4241353,132351,15201,9161
2020-12-09,221245673,5956121,9691444,135143,13825,11033
2020-12-10,227853378,9751925,3144220,144179,16942,7906
2020-12-11,229695840,8419530,6577068,142834,9285,10630
2020-12-14,228521185,3236298,4410953,147656,13074,8252
2020-12-15,227525588,5150447,6146044,157008,27987,18635
2020-12-16,237947013,14406419,3984994,153611,2200,5597
2020-12-17,245359060,11913355,4501308,140195,2558,15974
2020-12-18,250067950,8811932,4103042,147392,13717,6520
2020-12-21,259440147,14523190,5150993,123175,7500,31717
2020-12-22,246448189,2977276,15969234,100694,400,22881
2020-12-23,243485165,12621133,15584157,109835,24441,15300
2020-12-24,241061766,4447941,6871340,123108,13773,500
2020-12-25,241739047,3034298,2357017,127508,7400,3000
2020-12-28,271868793,41366982,11237236,93841,7544,41211
2020-12-29,274002580,9176701,7042914,83981,3500,13360
2020-12-30,275972576,7199012,5229016,79549,5904,10336
2020-12-31,307025351,42115277,11062502,77339,3600,5810
2021-01-04,315220025,24498649,16303975,75882,6494,7951
2021-01-05,311840284,10088693,13427268,76957,7867,6792
2021-01-06,310771372,4705069,5773981,77157,3700,3500
2021-01-07,317102013,10342229,3985266,87435,16878,6600
2021-01-08,312091369,4195830,9206474,90781,15883,12537
2021-01-11,318014636,10341938,4418671,86358,3977,8400
2021-01-12,316740011,14822359,16096984,80315,3865,9908
2021-01-13,308866350,7784964,15658625,74365,6300,12250
2021-01-14,308679295,7052833,7239888,73780,4600,5185
2021-01-15,310697918,10038660,8020037,64414,5334,14700
2021-01-18,311710891,8407146,7394173,66815,7400,4999
2021-01-19,310915161,5447545,6243275,65336,4521,6000
2021-01-20,315730669,7681512,2866004,65724,1788,1400
2021-01-21,351089238,48032433,12673864,66715,5900,4909
2021-01-22,373530422,38256679,15815495,66440,5688,5963
2021-01-25,362875615,5809997,16464804,65319,4600,5721
2021-01-26,379195841,30042716,13722490,63563,2654,4410
2021-01-27,370920235,20265224,28540830,63599,11600,11564
2021-01-28,366661674,14756176,19014737,70153,10454,3900
2021-01-29,365564842,6938809,8035641,63036,5592,12709
2021-02-01,366034806,5104712,4634748,71924,10488,1600
2021-02-02,366020381,11164073,11230570,70475,3823,5272
2021-02-03,358965013,7482939,14538307,62674,3664,11465
2021-02-04,356603309,4860181,7221885,60458,3284,5500
2021-02-05,358672992,10022231,7952548,64744,10736,6450
2021-02-08,354831088,1738958,5580862,54533,3462,13673
2021-02-09,353323779,627996,1733365,42129,2435,14839
2021-02-10,368950095,21041003,5414687,39605,1469,3993
2021-02-18,349717581,4804216,24036730,49634,12429,2400
2021-02-19,353672074,8749508,4795015,60469,13035,2200
2021-02-22,353652225,4938113,4957962,61996,5802,4275
2021-02-23,353731965,4295703,4215963,67030,9746,4712
2021-02-24,356027714,6132469,3836720,73457,19275,12848
2021-02-25,354866158,3320432,4481988,70273,8499,11683
2021-02-26,371048417,20405170,4222911,74678,15004,10599
2021-03-01,380780269,25362539,15630687,81107,21769,15340
2021-03-02,383691310,13790086,10879045,89599,25156,16664
2021-03-03,388536496,13866646,9021460,116195,56437,29841
2021-03-04,390963182,10312133,7885447,116948,12561,11808
2021-03-05,387874702,4678919,7767399,113739,10641,13850
2021-03-08,385930233,4007562,5952031,75270,3032,41501
2021-03-09,369670755,2149690,18409168,81747,13638,7161
2021-03-10,368219362,1554667,3006060,82972,3725,2500
2021-03-11,367747158,1342718,1814922,82242,3200,3930
2021-03-12,367367756,1476494,1855896,75706,4547,11083
2021-03-15,367537774,2211864,2089524,74516,16039,17229
2021-03-16,366908658,1592338,2221454,91056,23084,6544
2021-03-17,381781390,18586318,3713586,89821,4130,5365
2021-03-18,380804568,1282879,2259701,89070,1739,2490
2021-03-19,382325759,4012968,2491777,90548,7349,5871
2021-03-22,381650136,2309147,2984770,91745,5600,4403
2021-03-23,379722846,2968427,4895717,93485,7236,5496
2021-03-24,378562586,1651718,2811978,95456,3126,1155
2021-03-25,377828607,3887124,4621103,107288,17382,5550
2021-03-26,408526568,34589190,3891229,122475,28335,13148
2021-03-29,406824261,5302461,7004768,127959,18410,12926
2021-03-30,406522607,3751738,4053392,170566,51289,8682
2021-03-31,407644129,3270665,2149143,279687,136652,27531
2021-04-01,395415014,1615873,13844988,274079,8969,14577
2021-04-02,407519291,25763649,13659372,267443,14409,21045
2021-04-06,397062282,1701385,12158394,263722,5308,9029
2021-04-07,395018755,3045784,5089311,277567,21361,7516
2021-04-08,400067823,8456990,3407922,262477,10313,25403
2021-04-09,398262556,5748902,7554169,261103,3835,5209
2021-04-12,394961656,3245095,6545995,276810,25797,10090
2021-04-13,396912782,6116090,4164964,276099,9699,10410
2021-04-14,398090627,3256560,2078715,287916,13846,2029
2021-04-15,398348462,3212758,2954923,358797,76257,5376
2021-04-16,396193325,3915771,6070908,470695,118072,6174
2021-04-19,397030183,6349442,5512584,517203,55703,9195
2021-04-20,393013272,1799909,5816820,515919,6880,8164
2021-04-21,391376097,3160045,4797220,509758,2960,9121
2021-04-22,397926858,10269966,3719205,504719,8278,13317
2021-04-23,400978573,5207121,2155406,503439,2085,3365
2021-04-26,405413655,17016718,12581636,546070,81414,38783
2021-04-27,405720795,7222502,6915362,610583,67855,3342
2021-04-28,406353031,2634281,2002045,611941,21135,19777
2021-04-29,407912926,5995318,4435423,608805,13007,16143
2021-04-30,410815477,9208010,6305459,613110,10620,6315
2021-05-06,409405332,4705269,6115414,615688,4178,1600
2021-05-07,408212127,3973310,5166515,610479,1687,6896
2021-05-10,405204462,5748488,8756153,589940,28048,48587
2021-05-11,406294846,3937792,2847408,583156,7758,14542
2021-05-12,406370741,1636311,1560416,584726,4496,2926
2021-05-13,408797283,4635015,2208473,588899,13319,9146
2021-05-14,404466445,5568736,9899574,593030,9600,5469
2021-05-17,404125159,3258678,3599964,592344,26216,26902
2021-05-18,406424348,4376274,2077085,574823,2200,19721
2021-05-19,408787911,5948667,3585104,576612,9095,7306
2021-05-20,407972321,2013060,2828650,572272,2873,7213
2021-05-21,412860857,10266421,5377885,572785,6713,6200
2021-05-24,413369420,4387815,3879252,571371,11540,12954
2021-05-25,410195165,3866982,7041237,568267,1194,4298
2021-05-26,409789337,3236526,3642354,568493,4685,4459
2021-05-27,411839179,4399063,2349221,563750,1700,6443
2021-05-28,411249014,7253551,7843716,581228,24581,7103
2021-05-31,418852171,10150883,2547726,579222,5622,7628
2021-06-01,416988653,4648613,6512131,571351,3950,11821
2021-06-02,419487831,4355969,1856791,564191,1451,8611
2021-06-03,419812835,4195146,3870142,572046,9291,1436
2021-06-04,418781181,4267067,5298721,571915,1971,2102
2021-06-07,420456842,4599860,2924199,569026,3762,6651
2021-06-08,419465823,4395108,5386127,569780,4902,4148
2021-06-09,421604724,5544627,3405726,583643,18717,4854
2021-06-10,424763861,11952566,8793429,592319,13532,4856
2021-06-11,419029039,5008693,10743515,601526,14372,5165
2021-06-15,407474302,5406769,16961506,607375,13384,7535
2021-06-16,391300338,2608128,18782092,612964,11380,5791
2021-06-17,393428371,6945028,4816995,619597,18974,12341
2021-06-18,388075976,4085121,9437516,617311,5923,8209
2021-06-21,392253279,8919572,4742269,667509,59961,9763
2021-06-22,389775337,5048626,7526568,667597,17412,17324
2021-06-23,401229232,20082604,8628709,659510,10960,19047
2021-06-24,404700332,20735899,17264799,654841,11411,16080
2021-06-25,414642208,17404691,7462815,644335,10162,20668
2021-06-28,416998054,18035773,15679927,643734,11882,12483
2021-06-29,417751989,14059022,13305087,644524,6722,5932
2021-06-30,405643312,6934145,19042822,643027,6903,8400
2021-07-01,403457868,5113420,7298864,640714,3142,5455
2021-07-02,404155228,8907648,8210288,642747,7021,4988
2021-07-05,397948647,23750622,29957203,654058,17277,5966
2021-07-06,394314452,6874502,10508697,651949,7444,9553
2021-07-07,400488390,12286543,6112605,658518,13191,6622
2021-07-08,407329953,20773035,13931472,658665,11745,11598
2021-07-09,419913305,21859253,9275901,659793,12751,11623
2021-07-12,442881781,51737294,28768818,661286,15178,13685
2021-07-13,440724425,42436520,44593876,677716,26630,10200
2021-07-14,435607717,20105994,25222702,679822,33183,31077
2021-07-15,430632640,22609222,27584299,707695,41015,13142
2021-07-16,431252981,27199015,26578674,713636,24074,18133
2021-07-19,433287567,14893300,12858714,695568,20513,38581
2021-07-20,471472598,54853084,16668053,703141,25181,17608
2021-07-21,469396868,8588498,10664228,703301,16719,16559
2021-07-22,480609861,24582248,13369255,707455,24841,20687
2021-07-23,475197115,13892254,19305000,727392,45041,25104
2021-07-26,480719968,24832571,19309718,727176,30236,30452
2021-07-27,484313532,20809579,17216015,719888,36528,43816
2021-07-28,471651069,20837971,33500434,696662,31529,54755
2021-07-29,472580942,14159660,13229787,679162,15946,33446
2021-07-30,476110457,13140822,9611307,684120,15847,10889
2021-08-02,471919351,12662496,16853602,687922,34903,25427
2021-08-03,481296918,20771649,11394082,681653,12984,19253
2021-08-04,479510172,8424218,11841051,682128,11884,11409
2021-08-05,484403426,22496796,17603542,667748,19682,34062
2021-08-06,476390730,5966539,13979235,668263,35628,35113
2021-08-09,489325913,20059276,7124093,667138,15116,16241
2021-08-10,507543701,30228157,12010369,672936,19622,13824
2021-08-11,507947096,9749452,9464609,662816,13448,23568
2021-08-12,510685947,11016806,8277955,659171,13538,17183
2021-08-13,487113258,8615624,32188313,653514,12972,18629
2021-08-16,484379864,5154424,7887818,655049,8286,6751
2021-08-17,469161288,7128968,22347544,660372,13444,8121
2021-08-18,467378302,3706710,5489696,652806,6065,13631
2021-08-19,465215702,11323287,13485887,642998,1600,11408
2021-08-20,466643674,7065669,5637697,653285,20856,10569
2021-08-23,466607279,19008812,19045207,652216,7499,8568
2021-08-24,460751506,9289240,15145013,658411,14197,8002
2021-08-25,473252205,26545887,14045188,655229,9995,13177
2021-08-26,468872137,8517747,12897815,656405,9655,8479
2021-08-27,456927150,13243642,25188629,661627,15837,10615
2021-08-30,453518618,12657838,16066370,662315,14213,13525
2021-08-31,451112977,10647863,13053504,525664,10580,147231
2021-09-01,444348549,17990689,24755117,534090,18791,10365
2021-09-02,445481895,20082034,18948688,527378,12771,19483
2021-09-03,429584367,14437512,30335040,533861,20661,14178
2021-09-06,420192730,9456231,18847868,530526,14045,17380
2021-09-07,422133538,7235657,5294849,543029,22336,9833
2021-09-08,422018406,12187192,12302324,528931,8088,22186
2021-09-09,420490162,4415870,5944114,529496,8497,7932
2021-09-10,413255189,8481473,15716446,531661,21895,19730
2021-09-13,414397811,13645719,12503097,536871,22546,17336
2021-09-14,376873112,18236361,55761060,541517,17964,13318
2021-09-15,312825717,18457887,82945724,537213,14014,15002
2021-09-16,313388333,8204133,7641517,535682,13102,14633
2021-09-17,299105512,11184775,25467596,538327,5745,3100
2021-09-22,302271021,10404645,7239136,529521,5234,14040
2021-09-23,285819214,6875468,23327275,529941,12393,11973
2021-09-24,282846026,8611499,11584687,529743,10611,10809
2021-09-27,281215262,5876096,7506860,530941,4215,3017
2021-09-28,281481191,4674652,4408723,497360,4644,38225
2021-09-29,276367580,6050468,11164079,471111,11820,38069
2021-09-30,271860923,7137075,11643732,465835,14524,19800
2021-10-08,278325102,13942174,7477995,460913,6857,11779
2021-10-11,269259334,5711416,14777184,467743,19505,12675
2021-10-12,269307736,6904112,6855710,468971,15678,14450
2021-10-13,266556931,966723,3782852,451441,13832,31362
2021-10-14,268181734,2210197,585394,423685,7332,35088
2021-10-15,269246490,3107797,2043041,418212,9498,14971
2021-10-18,272197163,7825217,4874544,283631,4892,139473
2021-10-19,272934752,4841409,4103820,249189,25515,59957
2021-10-20,280212135,15038241,7760858,258687,22589,13091
2021-10-21,266235038,13842923,27820020,254883,14634,18438
2021-10-22,283380902,29197885,12052021,268943,20196,6136
2021-10-25,288346827,14351155,9385230,221392,19313,66864
2021-10-26,294847258,22365080,15864649,203430,25063,43025
2021-10-27,299909216,12470815,7408857,200523,5029,7936
2021-10-28,299301659,8202731,8810288,188478,3858,15903
2021-10-29,304574184,16050171,10777646,186424,11850,13904
2021-11-01,306170098,9786337,8190423,180314,15422,21532
2021-11-02,299682631,7296757,13784224,177981,22919,25252
2021-11-03,299617710,3788063,3852984,171516,7339,13804
2021-11-04,298671517,4986531,5932724,160807,4727,15436
2021-11-05,323340758,39284354,14615113,166699,19412,13520
2021-11-08,319905980,17348484,20783262,149309,12059,29449
2021-11-09,313489966,9874145,16229101,147380,4776,6705
2021-11-10,316698736,12635667,9426897,160625,19277,6032
2021-11-11,311201488,17567747,23064995,145301,8618,23942
2021-11-12,321667517,27990611,17524582,182930,44412,6783
2021-11-15,313976228,8084021,15775310,173126,18330,28134
2021-11-16,319462161,14128075,8642142,171785,2707,4048
2021-11-17,320940793,11631224,10152592,174179,3260,866
2021-11-18,321981985,9051823,8010631,170330,7301,11150
2021-11-19,319661084,8424817,10745718,153727,6700,23303
