日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-07-01,2640277,37112000,0,0,0,37112000
2021-07-02,2923878,37383609,0,0,0,37383609
2021-07-05,878977,36374519,0,0,0,36374519
2021-07-06,2321852,37601431,0,0,0,37601431
2021-07-07,2587362,31823064,0,0,0,31823064
2021-07-08,1978677,30623979,0,0,0,30623979
2021-07-09,2517927,31715396,0,0,0,31715396
2021-07-12,1353193,31770704,0,0,0,31770704
2021-07-13,1869467,32730687,0,0,0,32730687
2021-07-14,2916658,32758095,0,0,0,32758095
2021-07-15,1819354,32895857,0,0,0,32895857
2021-07-16,744969,31797590,0,0,0,31797590
2021-07-19,1634018,32183808,0,0,0,32183808
2021-07-20,544783,30587240,0,0,0,30587240
2021-07-21,1068663,31157907,0,0,0,31157907
2021-07-22,1651077,31521681,0,0,0,31521681
2021-07-23,2377599,31814480,0,0,0,31814480
2021-07-26,2130402,33028040,0,0,0,33028040
2021-07-27,719750,31609348,0,0,0,31609348
2021-07-28,1176384,31974929,0,0,0,31974929
2021-07-29,1579066,32561328,0,0,0,32561328
2021-07-30,1548249,32701087,0,0,0,32701087
2021-08-02,2095234,33228997,0,0,0,33228997
2021-08-03,2218426,32290631,0,0,0,32290631
2021-08-04,1352351,32856805,0,0,0,32856805
2021-08-05,999886,31617701,0,0,0,31617701
2021-08-06,9497178,35832941,0,0,0,35832941
2021-08-09,5168916,35292583,0,0,0,35292583
2021-08-10,2941029,33981789,0,0,0,33981789
2021-08-11,2278623,34314810,0,0,0,34314810
2021-08-12,1979535,34331004,0,0,0,34331004
2021-08-13,2541299,32957852,0,0,0,32957852
2021-08-16,3478158,33719850,0,0,0,33719850
2021-08-17,2396439,32281069,0,0,0,32281069
2021-08-18,2047375,32256716,0,0,0,32256716
2021-08-19,1544305,32896993,0,0,0,32896993
2021-08-20,990180,32331088,0,0,0,32331088
2021-08-23,1971573,31979106,0,0,0,31979106
2021-08-24,2125300,31993766,0,0,0,31993766
2021-08-25,2681989,32375966,0,0,0,32375966
2021-08-26,4668745,33494845,0,0,0,33494845
2021-08-27,2544524,32627531,0,0,0,32627531
2021-08-30,3100783,34374078,0,0,0,34374078
2021-08-31,2247565,33795042,0,0,0,33795042
2021-09-01,1247510,33778690,0,0,0,33778690
2021-09-02,483904,33037494,0,0,0,33037494
2021-09-03,1432685,32713436,0,0,0,32713436
2021-09-06,1252435,32347852,0,0,0,32347852
2021-09-07,3566633,33475435,0,0,0,33475435
2021-09-08,1538979,32508129,0,0,0,32508129
2021-09-09,2827182,33285622,0,0,0,33285622
2021-09-10,3712794,33217785,0,0,0,33217785
2021-09-13,356781,31990366,0,0,0,31990366
2021-09-14,2342286,32760547,0,0,0,32760547
2021-09-15,609442,32383931,0,0,0,32383931
2021-09-16,442865,32140564,0,0,0,32140564
2021-09-17,599201,31201315,0,0,0,31201315
2021-09-22,1819515,32052177,0,0,0,32052177
2021-09-23,2356594,33924060,0,0,0,33924060
2021-09-24,920479,33028080,0,0,0,33028080
2021-09-27,2676088,33705131,0,0,0,33705131
2021-09-28,431332,33092942,0,0,0,33092942
2021-09-29,981226,33416178,0,0,0,33416178
2021-09-30,272010,32379849,0,0,0,32379849
2021-10-08,1382259,31688581,0,0,0,31688581
2021-10-11,1976655,32932747,0,0,0,32932747
2021-10-12,1161231,32919570,0,0,0,32919570
2021-10-13,1015191,33143742,0,0,0,33143742
2021-10-14,1043028,32813945,0,0,0,32813945
2021-10-15,903070,33450489,0,0,0,33450489
2021-10-18,210302,33029983,0,0,0,33029983
2021-10-19,708089,33274575,0,0,0,33274575
2021-10-20,765271,32943079,0,0,0,32943079
2021-10-21,480204,32849830,0,0,0,32849830
2021-10-22,450058,32950169,0,0,0,32950169
2021-10-25,190988,32877260,0,0,0,32877260
2021-10-26,11331938,36231205,0,0,0,36231205
2021-10-27,22045124,38488954,0,0,0,38488954
2021-10-28,13507779,42494187,0,0,0,42494187
2021-10-29,14977877,43845791,0,0,0,43845791
2021-11-01,18248991,51938431,0,0,0,51938431
2021-11-02,11860750,52720632,0,0,0,52720632
2021-11-03,8272573,51014954,0,0,0,51014954
2021-11-04,13104250,53256469,0,0,0,53256469
2021-11-05,17166738,57269422,0,0,0,57269422
2021-11-08,20303684,53905352,0,0,0,53905352
2021-11-09,14728557,56311073,0,0,0,56311073
2021-11-10,15482684,52347322,0,0,0,52347322
2021-11-11,23725229,60618703,0,0,0,60618703
2021-11-12,12800643,61505990,0,0,0,61505990
2021-11-15,8107740,60611664,0,0,0,60611664
2021-11-16,10651593,60309055,0,0,0,60309055
2021-11-17,4714750,57491551,0,0,0,57491551
2021-11-18,5557773,56586772,0,0,0,56586772
2021-11-19,3941961,54913209,0,0,0,54913209
2021-11-22,6090484,56409366,0,0,0,56409366
2021-11-23,9910387,54354717,0,0,0,54354717
2021-11-24,6966903,56154520,0,0,0,56154520
2021-11-25,13738763,59271912,0,0,0,59271912
2021-11-26,8711544,58448499,0,0,0,58448499
2021-11-29,3642143,56017471,0,0,0,56017471
2021-11-30,7109982,53051915,0,0,0,53051915
2021-12-01,4261701,52488401,0,0,0,52488401
2021-12-02,6291086,51051359,0,0,0,51051359
2021-12-03,2190281,48599067,0,0,0,48599067
2021-12-06,7618294,47539099,0,0,0,47539099
2021-12-07,1495498,46393976,0,0,0,46393976
2021-12-08,2034751,46618345,0,0,0,46618345
2021-12-09,6599807,50591326,0,0,0,50591326
2021-12-10,2694854,49027000,0,0,0,49027000
2021-12-13,1815314,45101168,0,0,0,45101168
2021-12-14,1527665,44667730,0,0,0,44667730
2021-12-15,2497100,44894328,0,0,0,44894328
2021-12-16,3016072,45612636,0,0,0,45612636
2021-12-17,1501794,45141838,0,0,0,45141838
2021-12-20,623641,44928392,0,0,0,44928392
2021-12-21,2046166,45711379,0,0,0,45711379
2021-12-22,1100994,44630685,0,0,0,44630685
2021-12-23,1726877,45417216,0,0,0,45417216
2021-12-24,1599557,44963406,0,0,0,44963406
