263,2019-01-30,3.85亿,184.21万,270.18万,-85.97万,27.24,2.60,2.64,-0.04,3.86亿
264,2019-01-29,3.86亿,215.25万,373.92万,-158.67万,27.28,0.87,4.00,-3.13,3.87亿
265,2019-01-28,3.88亿,62.38万,224.77万,-162.39万,30.41,0.00,3.82,-3.82,3.89亿
266,2019-01-25,3.89亿,99.45万,379.32万,-279.86万,34.23,3.82,0.00,3.82,3.90亿
267,2019-01-24,3.92亿,220.00万,333.72万,-113.71万,30.41,0.00,0.82,-0.82,3.93亿
268,2019-01-23,3.93亿,162.19万,305.96万,-143.77万,31.23,0.85,0.00,0.85,3.94亿
269,2019-01-22,3.95亿,77.96万,268.82万,-190.86万,30.38,0.88,0.04,0.84,3.96亿
270,2019-01-21,3.97亿,236.77万,779.17万,-542.40万,29.54,0.52,2.22,-1.70,3.98亿
271,2019-01-18,4.02亿,309.60万,566.09万,-256.49万,31.24,2.26,0.40,1.86,4.03亿
272,2019-01-17,4.05亿,417.52万,367.14万,50.38万,29.38,10.12,0.39,9.73,4.06亿
273,2019-01-16,4.04亿,179.57万,847.61万,-668.04万,19.65,0.00,0.00,0.00,4.05亿
274,2019-01-15,4.11亿,144.10万,261.49万,-117.39万,19.65,0.00,0.00,0.00,4.11亿
275,2019-01-14,4.12亿,178.38万,597.15万,-418.77万,19.65,0.10,0.00,0.10,4.13亿
276,2019-01-11,4.16亿,123.14万,243.05万,-119.91万,19.55,0.55,12.60,-12.05,4.17亿
277,2019-01-10,4.17亿,304.89万,313.25万,-8.37万,31.60,0.00,3.65,-3.65,4.18亿
278,2019-01-09,4.17亿,647.35万,561.83万,85.52万,35.25,4.81,1.65,3.16,4.19亿
279,2019-01-08,4.17亿,116.01万,129.36万,-13.35万,32.09,0.00,0.34,-0.34,4.18亿
280,2019-01-07,4.17亿,618.06万,739.97万,-121.91万,32.43,1.90,2.20,-0.30,4.18亿
281,2019-01-04,4.18亿,478.37万,272.78万,205.58万,32.73,0.32,3.41,-3.09,4.19亿
282,2019-01-03,4.16亿,378.76万,227.79万,150.97万,35.82,3.41,0.00,3.41,4.17亿
283,2019-01-02,4.14亿,77.02万,220.31万,-143.29万,32.41,0.00,0.32,-0.32,4.15亿
284,2018-12-28,4.16亿,105.65万,297.61万,-191.96万,32.73,1.35,2.25,-0.90,4.17亿
285,2018-12-27,4.18亿,172.96万,403.28万,-230.32万,33.63,0.32,0.00,0.32,4.19亿
286,2018-12-26,4.20亿,122.92万,193.09万,-70.16万,33.31,0.83,3.72,-2.89,4.21亿
287,2018-12-25,4.21亿,54.59万,731.96万,-677.37万,36.20,1.09,0.32,0.77,4.22亿
288,2018-12-24,4.27亿,483.57万,1030.67万,-547.11万,35.43,2.50,0.00,2.50,4.29亿
289,2018-12-21,4.33亿,72.06万,916.14万,-844.08万,32.93,1.16,3.51,-2.35,4.34亿
290,2018-12-20,4.41亿,242.07万,630.95万,-388.88万,35.28,3.10,1.93,1.17,4.43亿
291,2018-12-19,4.45亿,211.98万,343.37万,-131.39万,34.11,0.42,0.00,0.42,4.46亿
292,2018-12-18,4.47亿,167.44万,382.96万,-215.52万,33.69,0.00,1.02,-1.02,4.48亿
293,2018-12-17,4.49亿,114.88万,281.31万,-166.43万,34.71,0.00,0.00,0.00,4.50亿
294,2018-12-14,4.50亿,146.72万,1651.11万,-1504.39万,34.71,0.00,1.12,-1.12,4.52亿
295,2018-12-13,4.65亿,517.65万,567.96万,-50.31万,35.83,0.38,0.38,0.00,4.67亿
296,2018-12-12,4.66亿,92.69万,526.98万,-434.29万,35.83,0.26,0.24,0.02,4.67亿
297,2018-12-11,4.70亿,147.68万,739.75万,-592.06万,35.81,0.00,0.00,0.00,4.71亿
298,2018-12-10,4.76亿,371.26万,612.03万,-240.77万,35.81,4.28,3.94,0.34,4.77亿
299,2018-12-07,4.79亿,111.81万,329.88万,-218.07万,35.47,0.00,0.25,-0.25,4.80亿
300,2018-12-06,4.81亿,263.18万,871.73万,-608.55万,35.72,2.89,2.95,-0.06,4.82亿
301,2018-12-05,4.87亿,170.52万,575.89万,-405.37万,35.78,0.00,0.00,0.00,4.88亿
302,2018-12-04,4.91亿,404.22万,639.54万,-235.32万,35.78,0.00,3.63,-3.63,4.92亿
303,2018-12-03,4.93亿,1830.27万,1011.69万,818.58万,39.41,6.80,5.35,1.45,4.95亿
304,2018-11-30,4.85亿,78.34万,731.73万,-653.39万,37.96,5.46,5.64,-0.18,4.86亿
305,2018-11-29,4.92亿,468.81万,770.40万,-301.59万,38.14,1.90,1.27,0.63,4.93亿
306,2018-11-28,4.95亿,274.18万,551.14万,-276.96万,37.51,0.16,5.33,-5.17,4.96亿
307,2018-11-27,4.97亿,620.04万,394.66万,225.38万,42.68,4.13,0.40,3.73,4.99亿
308,2018-11-26,4.95亿,304.19万,258.26万,45.94万,38.95,2.56,0.87,1.69,4.96亿
309,2018-11-23,4.95亿,1133.79万,1158.00万,-24.20万,37.26,2.97,7.28,-4.31,4.96亿
310,2018-11-22,4.95亿,878.33万,753.68万,124.65万,41.57,3.63,1.76,1.87,4.96亿
311,2018-11-21,4.94亿,686.19万,808.04万,-121.85万,39.70,2.92,2.31,0.61,4.95亿
312,2018-11-20,4.95亿,1448.83万,1187.65万,261.18万,39.09,2.18,4.10,-1.92,4.96亿
313,2018-11-19,4.92亿,1209.16万,1037.26万,171.90万,41.01,4.10,1.68,2.42,4.94亿
314,2018-11-16,4.91亿,956.85万,1409.32万,-452.47万,38.59,1.29,0.50,0.79,4.92亿
315,2018-11-15,4.95亿,906.62万,906.58万,0.05万,37.80,3.54,1.99,1.55,4.96亿
316,2018-11-14,4.95亿,3304.96万,1285.37万,2019.60万,36.25,1.46,0.50,0.96,4.96亿
317,2018-11-13,4.75亿,1482.25万,938.17万,544.08万,35.29,1.79,0.80,0.99,4.76亿
318,2018-11-12,4.69亿,558.10万,937.67万,-379.57万,34.30,3.21,0.44,2.77,4.71亿
319,2018-11-09,4.73亿,603.70万,349.82万,253.88万,31.53,2.49,3.28,-0.79,4.74亿
320,2018-11-08,4.71亿,630.68万,398.00万,232.69万,32.32,4.55,7.07,-2.52,4.72亿
321,2018-11-07,4.68亿,1590.44万,2033.71万,-443.27万,34.84,7.81,0.87,6.94,4.69亿
322,2018-11-06,4.73亿,278.21万,613.74万,-335.53万,27.89,0.87,1.04,-0.17,4.74亿
323,2018-11-05,4.76亿,812.30万,377.19万,435.11万,28.06,1.04,0.18,0.86,4.77亿
324,2018-11-02,4.72亿,439.74万,683.55万,-243.81万,27.20,0.09,5.83,-5.74,4.73亿
325,2018-11-01,4.74亿,256.98万,609.24万,-352.26万,32.94,10.66,5.45,5.21,4.75亿
326,2018-10-31,4.78亿,751.56万,463.35万,288.20万,27.73,5.26,3.17,2.09,4.79亿
327,2018-10-30,4.75亿,643.24万,591.03万,52.21万,25.64,3.36,6.77,-3.41,4.76亿
328,2018-10-29,4.74亿,346.20万,361.30万,-15.10万,29.05,8.58,5.58,3.00,4.75亿
329,2018-10-26,4.75亿,1163.89万,1115.64万,48.25万,26.05,8.69,7.54,1.15,4.75亿
330,2018-10-25,4.74亿,466.22万,595.79万,-129.58万,24.90,6.63,2.80,3.83,4.75亿
331,2018-10-24,4.75亿,330.93万,243.03万,87.90万,21.07,2.98,0.21,2.77,4.76亿
332,2018-10-23,4.74亿,277.49万,379.68万,-102.19万,18.30,0.32,5.43,-5.11,4.75亿
333,2018-10-22,4.76亿,876.27万,1168.42万,-292.16万,23.41,9.64,1.06,8.58,4.76亿
334,2018-10-19,4.78亿,329.90万,462.11万,-132.21万,14.83,0.68,10.85,-10.17,4.79亿
335,2018-10-18,4.80亿,224.69万,618.38万,-393.69万,25.00,5.37,1.49,3.88,4.80亿
336,2018-10-17,4.84亿,303.83万,273.01万,30.83万,21.12,6.91,3.86,3.05,4.84亿
337,2018-10-16,4.83亿,249.11万,914.57万,-665.46万,18.07,4.31,7.09,-2.78,4.84亿
338,2018-10-15,4.90亿,294.98万,1437.55万,-1142.57万,20.85,7.52,3.28,4.24,4.91亿
339,2018-10-12,5.01亿,524.38万,1811.39万,-1287.01万,16.61,4.59,9.99,-5.40,5.02亿
340,2018-10-11,5.14亿,859.15万,4174.16万,-3315.01万,22.01,9.99,3.45,6.54,5.15亿
341,2018-10-10,5.47亿,254.35万,172.35万,82.00万,15.47,3.45,5.13,-1.68,5.48亿
342,2018-10-09,5.47亿,171.83万,206.66万,-34.83万,17.15,5.53,2.68,2.85,5.47亿
343,2018-10-08,5.47亿,467.45万,522.90万,-55.46万,14.30,2.68,0.73,1.95,5.47亿
344,2018-09-28,5.48亿,667.99万,581.59万,86.39万,12.35,0.00,2.19,-2.19,5.48亿
345,2018-09-27,5.47亿,1168.78万,607.71万,561.07万,14.54,0.00,9.56,-9.56,5.47亿
346,2018-09-26,5.41亿,1070.43万,1184.76万,-114.33万,24.10,12.48,0.07,12.41,5.42亿
347,2018-09-25,5.42亿,319.29万,251.56万,67.73万,11.69,0.07,2.35,-2.28,5.43亿
348,2018-09-21,5.42亿,936.46万,820.49万,115.97万,13.97,3.15,0.00,3.15,5.42亿
349,2018-09-20,5.40亿,237.89万,412.60万,-174.71万,10.82,0.00,14.62,-14.62,5.41亿
350,2018-09-19,5.42亿,727.44万,897.92万,-170.48万,25.44,16.02,0.05,15.97,5.43亿
351,2018-09-18,5.44亿,274.52万,320.28万,-45.76万,9.47,0.11,11.19,-11.08,5.44亿
352,2018-09-17,5.44亿,377.63万,624.91万,-247.28万,20.55,9.59,0.06,9.53,5.45亿
353,2018-09-14,5.47亿,428.15万,413.48万,14.66万,11.02,3.36,4.67,-1.31,5.47亿
354,2018-09-13,5.47亿,548.08万,327.25万,220.83万,12.33,4.72,3.27,1.45,5.47亿
355,2018-09-12,5.44亿,298.99万,380.26万,-81.26万,10.88,3.31,0.32,2.99,5.45亿
356,2018-09-11,5.45亿,355.05万,850.45万,-495.41万,7.89,0.00,3.33,-3.33,5.46亿
357,2018-09-10,5.50亿,344.24万,492.83万,-148.60万,11.22,3.65,0.32,3.33,5.51亿
358,2018-09-07,5.52亿,396.57万,500.98万,-104.41万,7.89,0.32,10.93,-10.61,5.52亿
359,2018-09-06,5.53亿,546.94万,473.93万,73.02万,18.50,1.93,6.80,-4.87,5.53亿
360,2018-09-05,5.52亿,464.92万,443.11万,21.81万,23.37,13.00,1.87,11.13,5.53亿
361,2018-09-04,5.52亿,639.63万,659.29万,-19.65万,12.24,2.77,5.12,-2.35,5.52亿
362,2018-09-03,5.52亿,664.17万,498.38万,165.79万,14.59,8.87,3.33,5.54,5.52亿
363,2018-08-31,5.50亿,895.09万,574.40万,320.69万,9.05,3.33,0.00,3.33,5.51亿
364,2018-08-30,5.47亿,268.02万,158.98万,109.04万,5.72,0.00,0.00,0.00,5.47亿
365,2018-08-29,5.46亿,280.98万,201.71万,79.27万,5.72,0.32,0.02,0.30,5.46亿
366,2018-08-28,5.45亿,364.45万,512.16万,-147.71万,5.42,0.02,7.77,-7.75,5.45亿
367,2018-08-27,5.47亿,597.78万,957.46万,-359.68万,13.17,7.77,0.32,7.45,5.47亿
368,2018-08-24,5.50亿,284.44万,268.85万,15.59万,5.72,0.32,3.69,-3.37,5.51亿
369,2018-08-23,5.50亿,533.25万,392.47万,140.78万,9.09,5.49,8.21,-2.72,5.50亿
370,2018-08-22,5.49亿,355.81万,447.88万,-92.07万,11.81,4.44,1.04,3.40,5.49亿
371,2018-08-21,5.50亿,311.98万,371.74万,-59.76万,8.41,1.04,8.00,-6.96,5.50亿
372,2018-08-20,5.50亿,709.48万,297.14万,412.33万,15.37,11.77,0.00,11.77,5.51亿
373,2018-08-17,5.46亿,111.45万,443.27万,-331.82万,3.60,0.00,0.00,0.00,5.46亿
374,2018-08-16,5.49亿,455.23万,348.46万,106.77万,3.60,0.00,6.80,-6.80,5.50亿
375,2018-08-15,5.48亿,223.89万,383.93万,-160.04万,10.40,2.80,0.00,2.80,5.49亿
376,2018-08-14,5.50亿,278.63万,201.83万,76.80万,7.60,0.00,0.71,-0.71,5.50亿
377,2018-08-13,5.49亿,240.66万,527.93万,-287.27万,8.31,0.71,0.00,0.71,5.50亿
378,2018-08-10,5.52亿,306.77万,470.87万,-164.09万,7.60,0.00,3.33,-3.33,5.52亿
379,2018-08-09,5.54亿,444.31万,534.21万,-89.90万,10.93,3.33,4.82,-1.49,5.54亿
380,2018-08-08,5.55亿,272.84万,359.29万,-86.45万,12.41,4.76,2.84,1.92,5.55亿
381,2018-08-07,5.55亿,283.90万,580.45万,-296.55万,10.49,2.84,1.43,1.41,5.56亿
382,2018-08-06,5.58亿,362.05万,540.54万,-178.49万,9.09,1.17,6.66,-5.50,5.59亿
383,2018-08-03,5.60亿,186.56万,292.50万,-105.93万,14.58,6.66,0.00,6.66,5.61亿
384,2018-08-02,5.61亿,309.97万,701.64万,-391.67万,7.92,0.00,1.11,-1.11,5.62亿
385,2018-08-01,5.65亿,259.54万,544.26万,-284.72万,9.03,1.43,6.66,-5.23,5.66亿
386,2018-07-31,5.68亿,451.36万,348.63万,102.73万,14.26,6.66,1.00,5.66,5.69亿
387,2018-07-30,5.67亿,866.45万,521.62万,344.82万,8.60,0.00,6.66,-6.66,5.67亿
388,2018-07-27,5.64亿,836.27万,532.65万,303.62万,15.26,7.66,0.00,7.66,5.64亿
389,2018-07-26,5.61亿,652.45万,952.43万,-299.98万,7.60,0.00,0.00,0.00,5.61亿
390,2018-07-25,5.64亿,580.24万,402.50万,177.74万,7.60,0.00,2.25,-2.25,5.64亿
391,2018-07-24,5.62亿,980.16万,729.23万,250.93万,9.85,0.00,0.00,0.00,5.62亿
392,2018-07-23,5.59亿,403.27万,466.40万,-63.13万,9.85,0.00,2.54,-2.54,5.60亿
393,2018-07-20,5.60亿,356.08万,300.60万,55.48万,12.39,2.22,0.00,2.22,5.60亿
394,2018-07-19,5.59亿,125.49万,279.31万,-153.82万,10.17,7.12,1.00,6.12,5.60亿
395,2018-07-18,5.61亿,506.36万,957.19万,-450.83万,4.05,1.00,1.07,-0.07,5.61亿
396,2018-07-17,5.65亿,235.83万,356.73万,-120.90万,4.12,0.00,0.30,-0.30,5.66亿
397,2018-07-16,5.67亿,279.05万,590.33万,-311.27万,4.42,0.30,2.22,-1.92,5.67亿
398,2018-07-13,5.70亿,516.63万,480.38万,36.25万,6.34,2.22,0.00,2.22,5.70亿
399,2018-07-12,5.69亿,1095.39万,1120.69万,-25.30万,4.12,0.00,7.90,-7.90,5.70亿
400,2018-07-11,5.70亿,421.16万,511.49万,-90.32万,12.02,3.33,4.80,-1.47,5.70亿
401,2018-07-10,5.71亿,327.79万,192.86万,134.93万,13.49,9.05,3.33,5.72,5.71亿
402,2018-07-09,5.69亿,365.94万,361.72万,4.21万,7.77,3.33,0.00,3.33,5.69亿
403,2018-07-06,5.69亿,534.33万,626.97万,-92.65万,4.44,0.00,0.00,0.00,5.69亿
404,2018-07-05,5.70亿,388.61万,901.85万,-513.24万,4.44,0.00,1.34,-1.34,5.70亿
405,2018-07-04,5.75亿,177.15万,213.65万,-36.49万,5.78,0.00,0.00,0.00,5.75亿
406,2018-07-03,5.76亿,569.66万,345.23万,224.43万,5.78,1.34,9.16,-7.82,5.76亿
407,2018-07-02,5.73亿,296.42万,1018.64万,-722.23万,13.59,6.66,0.00,6.66,5.74亿
408,2018-06-29,5.81亿,291.61万,828.31万,-536.70万,6.94,0.00,0.00,0.00,5.81亿
409,2018-06-28,5.86亿,209.71万,243.90万,-34.19万,6.94,0.00,9.31,-9.31,5.86亿
410,2018-06-27,5.86亿,487.47万,527.88万,-40.40万,16.25,9.31,1.19,8.12,5.87亿
411,2018-06-26,5.87亿,280.67万,378.12万,-97.45万,8.13,0.00,0.00,0.00,5.87亿
412,2018-06-25,5.88亿,135.06万,334.05万,-198.98万,8.13,0.00,0.00,0.00,5.88亿
413,2018-06-22,5.90亿,670.08万,756.00万,-85.92万,8.13,0.00,9.13,-9.13,5.90亿
414,2018-06-21,5.90亿,413.40万,811.84万,-398.44万,17.26,9.32,0.00,9.32,5.91亿
415,2018-06-20,5.94亿,205.37万,521.95万,-316.57万,7.94,2.50,0.38,2.12,5.95亿
416,2018-06-19,5.98亿,665.88万,1564.99万,-899.12万,5.82,1.38,1.61,-0.23,5.98亿
417,2018-06-15,6.07亿,1016.29万,1469.72万,-453.44万,6.05,0.50,0.00,0.50,6.07亿
418,2018-06-14,6.11亿,877.21万,508.39万,368.82万,5.55,0.00,0.00,0.00,6.11亿
419,2018-06-13,6.07亿,220.75万,950.51万,-729.76万,5.55,0.11,2.22,-2.11,6.08亿
420,2018-06-12,6.15亿,584.83万,700.04万,-115.21万,7.66,2.22,2.78,-0.56,6.15亿
421,2018-06-11,6.16亿,1275.24万,414.10万,861.14万,8.22,3.78,8.69,-4.91,6.16亿
422,2018-06-08,6.07亿,295.00万,459.89万,-164.88万,13.13,4.71,0.00,4.71,6.08亿
423,2018-06-07,6.09亿,241.52万,699.54万,-458.01万,8.42,0.00,1.16,-1.16,6.09亿
424,2018-06-06,6.14亿,271.67万,444.42万,-172.75万,9.58,5.14,0.00,5.14,6.14亿
425,2018-06-05,6.15亿,154.36万,660.64万,-506.28万,4.44,0.00,6.66,-6.66,6.15亿
426,2018-06-04,6.20亿,335.16万,419.69万,-84.53万,11.10,7.36,6.82,0.54,6.21亿
427,2018-06-01,6.21亿,184.62万,345.98万,-161.36万,10.56,1.11,6.78,-5.67,6.22亿
428,2018-05-31,6.23亿,357.88万,632.62万,-274.74万,16.23,6.78,0.00,6.78,6.23亿
429,2018-05-30,6.26亿,358.85万,490.19万,-131.34万,9.45,5.71,4.44,1.27,6.26亿
430,2018-05-29,6.27亿,211.70万,399.40万,-187.70万,8.18,4.44,7.50,-3.06,6.27亿
431,2018-05-28,6.29亿,226.22万,217.05万,9.17万,11.24,7.50,5.55,1.95,6.29亿
432,2018-05-25,6.29亿,260.88万,297.96万,-37.08万,9.29,5.55,0.00,5.55,6.29亿
433,2018-05-24,6.29亿,166.52万,355.86万,-189.35万,3.74,0.00,0.00,0.00,6.29亿
434,2018-05-23,6.31亿,288.62万,365.70万,-77.08万,3.74,0.00,0.00,0.00,6.31亿
435,2018-05-22,6.32亿,431.98万,370.11万,61.86万,3.74,0.00,0.00,0.00,6.32亿
436,2018-05-21,6.31亿,200.27万,521.71万,-321.45万,3.74,0.00,4.44,-4.44,6.31亿
437,2018-05-18,6.34亿,225.94万,378.67万,-152.73万,8.18,4.44,3.33,1.11,6.35亿
438,2018-05-17,6.36亿,438.24万,573.18万,-134.94万,7.07,3.33,4.44,-1.11,6.36亿
439,2018-05-16,6.37亿,273.98万,461.40万,-187.42万,8.18,4.44,2.22,2.22,6.37亿
440,2018-05-15,6.39亿,266.25万,551.16万,-284.91万,5.96,2.22,8.05,-5.83,6.39亿
441,2018-05-14,6.42亿,369.55万,554.99万,-185.44万,11.79,8.05,2.22,5.83,6.42亿
442,2018-05-11,6.44亿,372.72万,460.04万,-87.32万,5.96,2.22,5.55,-3.33,6.44亿
443,2018-05-10,6.45亿,450.78万,1002.50万,-551.72万,9.29,5.55,0.00,5.55,6.45亿
444,2018-05-09,6.50亿,718.20万,2015.80万,-1297.60万,3.74,0.00,2.22,-2.22,6.50亿
445,2018-05-08,6.63亿,1449.03万,802.55万,646.49万,5.96,2.22,5.55,-3.33,6.63亿
446,2018-05-07,6.57亿,634.64万,1273.04万,-638.40万,9.29,5.55,2.22,3.33,6.57亿
447,2018-05-04,6.63亿,422.59万,847.25万,-424.66万,5.96,2.22,5.55,-3.33,6.63亿
448,2018-05-03,6.67亿,487.65万,2767.35万,-2279.69万,9.29,5.55,0.00,5.55,6.68亿
449,2018-05-02,6.90亿,308.56万,581.99万,-273.43万,3.74,0.00,0.00,0.00,6.90亿
450,2018-04-27,6.93亿,348.69万,1360.82万,-1012.12万,3.74,0.00,0.00,0.00,6.93亿
451,2018-04-26,7.03亿,654.88万,721.29万,-66.41万,3.74,0.00,4.44,-4.44,7.03亿
452,2018-04-25,7.04亿,1057.16万,1051.93万,5.23万,8.18,4.44,1.01,3.43,7.04亿
453,2018-04-24,7.03亿,1737.64万,910.38万,827.26万,4.75,0.01,2.22,-2.21,7.04亿
454,2018-04-23,6.95亿,842.68万,523.15万,319.53万,6.96,2.22,0.20,2.02,6.95亿
455,2018-04-20,6.92亿,1461.74万,1452.75万,8.99万,4.94,0.20,0.00,0.20,6.92亿
456,2018-04-19,6.92亿,322.12万,503.37万,-181.24万,4.74,0.00,0.00,0.00,6.92亿
457,2018-04-18,6.94亿,638.64万,497.31万,141.33万,4.74,0.00,0.00,0.00,6.94亿
458,2018-04-17,6.92亿,326.77万,541.13万,-214.36万,4.74,0.00,0.00,0.00,6.93亿
459,2018-04-16,6.94亿,411.47万,753.24万,-341.77万,4.74,0.32,2.00,-1.68,6.95亿
460,2018-04-13,6.98亿,308.96万,481.44万,-172.48万,6.42,0.00,1.00,-1.00,6.98亿
461,2018-04-12,7.00亿,362.69万,877.12万,-514.42万,7.42,0.00,0.00,0.00,7.00亿
462,2018-04-11,7.05亿,1304.05万,906.14万,397.91万,7.42,0.00,6.31,-6.31,7.05亿
463,2018-04-10,7.01亿,563.50万,602.74万,-39.24万,13.73,6.30,2.47,3.83,7.01亿
464,2018-04-09,7.01亿,281.87万,406.70万,-124.83万,9.90,2.22,0.00,2.22,7.02亿
465,2018-04-04,7.02亿,844.44万,461.47万,382.96万,7.68,0.00,0.70,-0.70,7.03亿
466,2018-04-03,6.99亿,744.45万,461.86万,282.59万,8.38,0.00,0.50,-0.50,6.99亿
467,2018-04-02,6.96亿,617.84万,768.71万,-150.88万,8.88,0.50,0.00,0.50,6.96亿
468,2018-03-30,6.97亿,991.97万,1069.52万,-77.55万,8.38,0.00,9.10,-9.10,6.98亿
469,2018-03-29,6.98亿,1521.94万,1524.54万,-2.60万,17.48,14.06,7.06,7.00,6.99亿
470,2018-03-28,6.98亿,328.16万,590.84万,-262.68万,10.48,7.06,0.25,6.81,6.98亿
471,2018-03-27,7.01亿,960.17万,1255.79万,-295.63万,3.67,0.50,20.00,-19.50,7.01亿
472,2018-03-26,7.04亿,634.76万,1183.65万,-548.89万,23.17,22.00,0.00,22.00,7.05亿
473,2018-03-23,7.09亿,1161.26万,1599.33万,-438.07万,1.17,0.00,0.20,-0.20,7.09亿
474,2018-03-22,7.14亿,700.86万,1274.47万,-573.61万,1.37,0.00,0.10,-0.10,7.14亿
475,2018-03-21,7.19亿,1086.86万,1276.97万,-190.11万,1.47,0.00,0.00,0.00,7.19亿
476,2018-03-20,7.21亿,997.26万,946.68万,50.58万,1.47,0.00,1.29,-1.29,7.21亿
477,2018-03-19,7.21亿,621.36万,592.26万,29.10万,2.76,1.29,0.10,1.19,7.21亿
478,2018-03-16,7.20亿,775.41万,721.39万,54.02万,1.57,0.00,0.00,0.00,7.20亿
479,2018-03-15,7.20亿,1132.77万,697.64万,435.12万,1.57,0.00,0.15,-0.15,7.20亿
480,2018-03-14,7.15亿,1171.52万,910.73万,260.79万,1.72,0.00,2.67,-2.67,7.16亿
481,2018-03-13,7.13亿,1010.18万,1079.45万,-69.28万,4.39,2.63,0.07,2.56,7.13亿
482,2018-03-12,7.14亿,1281.88万,1310.99万,-29.10万,1.83,0.29,0.00,0.29,7.14亿
483,2018-03-09,7.14亿,832.57万,1398.74万,-566.17万,1.54,0.00,7.03,-7.03,7.14亿
484,2018-03-08,7.20亿,486.52万,1276.38万,-789.86万,8.57,6.00,0.14,5.86,7.20亿
485,2018-03-07,7.27亿,1011.66万,609.70万,401.96万,2.71,0.14,8.61,-8.47,7.28亿
486,2018-03-06,7.23亿,2271.36万,2778.13万,-506.76万,11.18,7.76,1.30,6.46,7.24亿
487,2018-03-05,7.28亿,577.77万,609.61万,-31.84万,4.72,0.00,0.00,0.00,7.29亿
488,2018-03-02,7.29亿,927.79万,1261.09万,-333.30万,4.72,1.30,0.00,1.30,7.29亿
489,2018-03-01,7.32亿,939.08万,1083.13万,-144.05万,3.42,0.00,0.00,0.00,7.32亿
490,2018-02-28,7.34亿,1571.14万,1209.70万,361.45万,3.42,0.15,0.00,0.15,7.34亿
491,2018-02-27,7.30亿,639.44万,792.96万,-153.52万,3.27,0.00,0.50,-0.50,7.30亿
492,2018-02-26,7.31亿,1583.15万,1134.70万,448.45万,3.77,0.50,0.03,0.47,7.32亿
493,2018-02-23,7.27亿,1052.37万,957.14万,95.23万,3.30,0.00,0.00,0.00,7.27亿
494,2018-02-22,7.26亿,803.55万,1006.12万,-202.56万,3.30,0.00,0.00,0.00,7.26亿
495,2018-02-14,7.28亿,482.16万,1222.24万,-740.08万,3.30,0.00,6.70,-6.70,7.28亿
496,2018-02-13,7.35亿,1153.88万,2053.05万,-899.17万,10.00,6.50,0.00,6.50,7.36亿
497,2018-02-12,7.44亿,754.61万,777.76万,-23.15万,3.50,0.20,3.05,-2.85,7.45亿
498,2018-02-09,7.45亿,908.78万,2084.95万,-1176.17万,6.35,4.13,18.58,-14.45,7.45亿
499,2018-02-08,7.56亿,656.03万,896.89万,-240.86万,20.80,7.00,0.00,7.00,7.57亿
500,2018-02-07,7.59亿,1004.87万,2250.76万,-1245.89万,13.80,12.41,15.00,-2.59,7.59亿
501,2018-02-06,7.71亿,1632.01万,2412.29万,-780.28万,16.39,15.00,0.10,14.90,7.72亿
502,2018-02-05,7.79亿,992.74万,1018.88万,-26.14万,1.49,0.00,2.00,-2.00,7.79亿
503,2018-02-02,7.79亿,1687.96万,2050.92万,-362.96万,3.49,0.00,0.63,-0.63,7.80亿
504,2018-02-01,7.83亿,2351.70万,2558.29万,-206.59万,4.12,0.65,11.25,-10.60,7.83亿
505,2018-01-31,7.85亿,2941.61万,4636.67万,-1695.06万,14.72,10.20,2.14,8.06,7.86亿
506,2018-01-30,8.02亿,2535.45万,2465.25万,70.20万,6.66,1.10,2.51,-1.41,8.02亿
507,2018-01-29,8.01亿,2909.97万,3280.52万,-370.56万,8.07,1.15,3.95,-2.80,8.02亿
508,2018-01-26,8.05亿,4777.93万,4511.52万,266.42万,10.87,2.23,2.18,0.05,8.06亿
509,2018-01-25,8.02亿,3291.12万,3940.00万,-648.88万,10.82,5.35,1.10,4.25,8.03亿
510,2018-01-24,8.09亿,6890.33万,4469.86万,2420.48万,6.57,1.10,8.24,-7.14,8.09亿
511,2018-01-23,7.85亿,4545.88万,3847.50万,698.38万,13.71,3.50,3.10,0.40,7.85亿
512,2018-01-22,7.78亿,3329.70万,3019.96万,309.74万,13.31,0.32,6.80,-6.48,7.78亿
513,2018-01-19,7.75亿,5119.65万,4924.64万,195.01万,19.79,9.43,3.44,5.99,7.76亿
514,2018-01-18,7.73亿,3831.88万,2800.75万,1031.13万,13.80,2.64,5.58,-2.94,7.73亿
515,2018-01-17,7.62亿,6447.38万,8420.24万,-1972.86万,16.74,1.08,24.70,-23.62,7.63亿
516,2018-01-16,7.82亿,1.16亿,1.08亿,858.55万,40.36,28.86,3.19,25.67,7.84亿
517,2018-01-15,7.73亿,8975.97万,7925.60万,1050.37万,14.69,3.59,7.07,-3.48,7.74亿
518,2018-01-12,7.63亿,9931.36万,8454.80万,1476.56万,18.17,2.25,7.41,-5.16,7.64亿
519,2018-01-11,7.48亿,7339.45万,7821.89万,-482.44万,23.33,11.67,7.83,3.84,7.49亿
520,2018-01-10,7.53亿,9533.12万,7758.17万,1774.95万,19.49,5.58,22.66,-17.08,7.54亿
521,2018-01-09,7.35亿,1.35亿,1.42亿,-700.11万,36.57,19.77,0.32,19.45,7.37亿
522,2018-01-08,7.42亿,1.06亿,8967.28万,1672.01万,17.12,7.20,25.75,-18.55,7.43亿
