70,2019-11-19,6.79亿,106.99万,172.30万,-65.31万,21.15,0.00,2.00,-2.00,6.80亿
71,2019-11-18,6.80亿,33.78万,320.86万,-287.08万,23.15,1.53,0.00,1.53,6.80亿
72,2019-11-15,6.83亿,105.35万,267.60万,-162.26万,21.62,0.00,0.00,0.00,6.83亿
73,2019-11-14,6.84亿,164.03万,373.53万,-209.51万,21.62,0.00,2.37,-2.37,6.85亿
74,2019-11-13,6.86亿,72.62万,248.76万,-176.14万,23.99,0.00,1.50,-1.50,6.87亿
75,2019-11-12,6.88亿,148.52万,100.32万,48.20万,25.49,2.18,1.50,0.68,6.89亿
76,2019-11-11,6.88亿,180.37万,511.90万,-331.53万,24.81,16.54,1.20,15.34,6.88亿
77,2019-11-08,6.91亿,210.43万,194.15万,16.28万,9.47,0.00,0.00,0.00,6.91亿
78,2019-11-07,6.91亿,128.91万,236.28万,-107.37万,9.47,0.00,0.00,0.00,6.91亿
79,2019-11-06,6.92亿,264.42万,334.12万,-69.69万,9.47,0.00,2.47,-2.47,6.92亿
80,2019-11-05,6.92亿,191.08万,408.71万,-217.63万,11.94,0.00,0.59,-0.59,6.93亿
81,2019-11-04,6.95亿,323.46万,130.60万,192.85万,12.53,0.59,0.00,0.59,6.95亿
82,2019-11-01,6.93亿,220.81万,227.90万,-7.09万,11.94,0.00,0.00,0.00,6.93亿
83,2019-10-31,6.93亿,81.26万,314.73万,-233.47万,11.94,2.90,1.00,1.90,6.93亿
84,2019-10-30,6.95亿,42.40万,138.80万,-96.40万,10.04,1.00,0.00,1.00,6.95亿
85,2019-10-29,6.96亿,40.35万,144.59万,-104.24万,9.04,0.00,0.50,-0.50,6.96亿
86,2019-10-28,6.97亿,115.71万,189.76万,-74.04万,9.54,0.50,1.00,-0.50,6.97亿
87,2019-10-25,6.98亿,235.62万,110.05万,125.57万,10.04,0.00,1.00,-1.00,6.98亿
88,2019-10-24,6.96亿,161.67万,145.01万,16.66万,11.04,2.00,2.00,0.00,6.97亿
89,2019-10-23,6.96亿,5.83万,44.73万,-38.89万,11.04,0.00,2.41,-2.41,6.97亿
90,2019-10-22,6.97亿,31.68万,167.71万,-136.04万,13.45,2.00,0.00,2.00,6.97亿
91,2019-10-21,6.98亿,21.41万,156.22万,-134.81万,11.45,0.00,0.59,-0.59,6.98亿
92,2019-10-18,6.99亿,103.04万,342.32万,-239.28万,12.04,0.18,0.00,0.18,7.00亿
93,2019-10-17,7.02亿,165.10万,138.55万,26.55万,11.86,0.61,0.18,0.43,7.02亿
94,2019-10-16,7.02亿,212.09万,209.13万,2.96万,11.43,0.24,0.00,0.24,7.02亿
95,2019-10-15,7.01亿,72.07万,288.09万,-216.02万,11.19,1.07,0.00,1.07,7.02亿
96,2019-10-14,7.04亿,276.03万,401.90万,-125.87万,10.12,0.86,0.00,0.86,7.04亿
97,2019-10-11,7.05亿,247.06万,566.88万,-319.83万,9.26,0.00,0.00,0.00,7.05亿
98,2019-10-10,7.08亿,69.32万,467.20万,-397.89万,9.26,0.22,0.00,0.22,7.08亿
99,2019-10-09,7.12亿,127.74万,229.26万,-101.52万,9.04,0.00,0.00,0.00,7.12亿
100,2019-10-08,7.13亿,275.77万,180.56万,95.21万,9.04,0.00,0.00,0.00,7.13亿
101,2019-09-30,7.12亿,60.07万,349.39万,-289.31万,9.04,0.00,0.27,-0.27,7.12亿
102,2019-09-27,7.15亿,108.36万,362.51万,-254.15万,9.31,7.00,0.00,7.00,7.15亿
103,2019-09-26,7.18亿,213.00万,325.84万,-112.84万,2.31,0.00,0.00,0.00,7.18亿
104,2019-09-25,7.19亿,237.25万,397.28万,-160.03万,2.31,0.00,0.00,0.00,7.19亿
105,2019-09-24,7.20亿,656.56万,378.90万,277.66万,2.31,0.00,0.66,-0.66,7.20亿
106,2019-09-23,7.18亿,213.73万,473.37万,-259.64万,2.97,0.66,0.00,0.66,7.18亿
107,2019-09-20,7.20亿,555.96万,343.51万,212.45万,2.31,0.00,0.12,-0.12,7.20亿
108,2019-09-19,7.18亿,803.84万,417.66万,386.19万,2.43,0.00,0.00,0.00,7.18亿
109,2019-09-18,7.14亿,446.87万,462.36万,-15.49万,2.43,0.00,0.00,0.00,7.14亿
110,2019-09-17,7.14亿,970.79万,633.05万,337.74万,2.43,0.27,0.00,0.27,7.14亿
111,2019-09-16,7.11亿,523.43万,529.11万,-5.68万,2.16,0.00,0.00,0.00,7.11亿
112,2019-09-12,7.11亿,396.77万,563.63万,-166.86万,2.16,0.00,0.00,0.00,7.11亿
113,2019-09-11,7.13亿,629.56万,617.35万,12.21万,2.16,0.00,0.86,-0.86,7.13亿
114,2019-09-10,7.13亿,479.45万,1006.28万,-526.83万,3.02,0.86,0.00,0.86,7.13亿
115,2019-09-09,7.18亿,557.27万,224.99万,332.28万,2.16,0.00,3.40,-3.40,7.18亿
116,2019-09-06,7.14亿,541.76万,588.44万,-46.69万,5.56,0.00,0.00,0.00,7.15亿
117,2019-09-05,7.15亿,762.49万,1757.58万,-995.09万,5.56,0.12,6.43,-6.31,7.15亿
118,2019-09-04,7.25亿,763.19万,413.53万,349.67万,11.87,0.00,8.30,-8.30,7.25亿
119,2019-09-03,7.21亿,247.76万,192.68万,55.08万,20.17,5.70,0.00,5.70,7.22亿
120,2019-09-02,7.21亿,797.51万,570.63万,226.88万,14.47,0.00,18.40,-18.40,7.21亿
121,2019-08-30,7.19亿,575.40万,1752.32万,-1176.92万,32.87,0.00,0.00,0.00,7.20亿
122,2019-08-29,7.30亿,651.81万,321.80万,330.01万,32.87,0.00,1.40,-1.40,7.31亿
123,2019-08-28,7.27亿,352.67万,341.06万,11.61万,34.27,0.00,0.00,0.00,7.28亿
124,2019-08-27,7.27亿,538.71万,397.88万,140.82万,34.27,0.59,0.00,0.59,7.28亿
125,2019-08-26,7.26亿,659.27万,238.91万,420.36万,33.68,0.00,0.79,-0.79,7.27亿
126,2019-08-23,7.21亿,775.72万,884.14万,-108.42万,34.47,0.00,0.00,0.00,7.22亿
127,2019-08-22,7.22亿,787.60万,220.24万,567.36万,34.47,0.00,0.00,0.00,7.23亿
128,2019-08-21,7.17亿,289.76万,717.92万,-428.16万,34.47,0.00,0.00,0.00,7.18亿
129,2019-08-20,7.21亿,685.27万,921.91万,-236.64万,34.47,0.59,0.86,-0.27,7.22亿
130,2019-08-19,7.23亿,1677.99万,970.49万,707.50万,34.74,0.00,0.00,0.00,7.24亿
131,2019-08-16,7.16亿,2011.86万,651.17万,1360.69万,34.74,0.86,0.59,0.27,7.17亿
132,2019-08-15,7.03亿,2252.76万,457.33万,1795.43万,34.47,0.59,9.76,-9.17,7.04亿
133,2019-08-14,6.85亿,1586.15万,399.08万,1187.07万,43.64,2.54,0.00,2.54,6.86亿
134,2019-08-13,6.73亿,918.00万,336.57万,581.43万,41.10,13.50,1.00,12.50,6.74亿
135,2019-08-12,6.67亿,513.02万,85.96万,427.05万,28.60,4.30,0.00,4.30,6.68亿
136,2019-08-09,6.63亿,425.22万,194.19万,231.03万,24.30,9.66,1.20,8.46,6.63亿
137,2019-08-08,6.60亿,592.98万,201.17万,391.80万,15.84,1.20,13.89,-12.69,6.61亿
138,2019-08-07,6.57亿,796.61万,499.63万,296.98万,28.53,9.66,0.10,9.56,6.57亿
139,2019-08-06,6.54亿,1420.64万,574.11万,846.53万,18.97,4.33,0.00,4.33,6.54亿
140,2019-08-05,6.45亿,587.38万,452.07万,135.31万,14.64,0.00,0.00,0.00,6.46亿
141,2019-08-02,6.44亿,366.55万,430.96万,-64.41万,14.64,0.00,1.23,-1.23,6.44亿
142,2019-08-01,6.44亿,249.23万,710.87万,-461.64万,15.87,0.00,0.00,0.00,6.45亿
143,2019-07-31,6.49亿,109.92万,197.71万,-87.78万,15.87,0.00,0.00,0.00,6.50亿
144,2019-07-30,6.50亿,392.77万,131.57万,261.19万,15.87,0.00,0.00,0.00,6.50亿
145,2019-07-29,6.47亿,840.98万,275.79万,565.19万,15.87,0.00,0.00,0.00,6.48亿
146,2019-07-26,6.42亿,151.01万,85.85万,65.16万,15.87,0.00,19.31,-19.31,6.42亿
147,2019-07-25,6.41亿,206.36万,136.85万,69.51万,35.18,0.00,0.00,0.00,6.42亿
148,2019-07-24,6.40亿,182.29万,231.29万,-49.00万,35.18,0.00,0.00,0.00,6.41亿
149,2019-07-23,6.41亿,158.59万,125.53万,33.07万,35.18,0.00,0.60,-0.60,6.42亿
150,2019-07-22,6.40亿,498.62万,514.33万,-15.70万,35.78,1.60,0.00,1.60,6.42亿
151,2019-07-19,6.41亿,550.08万,480.75万,69.33万,34.18,0.00,0.00,0.00,6.42亿
152,2019-07-18,6.40亿,348.35万,680.08万,-331.73万,34.18,0.00,9.66,-9.66,6.41亿
153,2019-07-17,6.43亿,240.54万,254.23万,-13.69万,43.84,0.00,0.59,-0.59,6.45亿
154,2019-07-16,6.43亿,462.83万,250.28万,212.56万,44.43,1.23,0.00,1.23,6.45亿
155,2019-07-15,6.41亿,313.75万,414.04万,-100.28万,43.20,0.00,0.00,0.00,6.43亿
156,2019-07-12,6.42亿,488.01万,545.85万,-57.84万,43.20,0.00,1.23,-1.23,6.44亿
157,2019-07-11,6.43亿,425.02万,328.82万,96.20万,44.43,17.77,0.00,17.77,6.44亿
158,2019-07-10,6.42亿,179.51万,220.59万,-41.08万,26.66,0.00,0.00,0.00,6.43亿
159,2019-07-09,6.42亿,121.31万,361.65万,-240.34万,26.66,1.40,0.00,1.40,6.43亿
160,2019-07-08,6.45亿,669.81万,582.48万,87.33万,25.26,10.89,7.03,3.86,6.45亿
161,2019-07-05,6.44亿,408.22万,648.91万,-240.69万,21.40,0.00,0.00,0.00,6.44亿
162,2019-07-04,6.46亿,475.48万,956.66万,-481.18万,21.40,4.46,0.00,4.46,6.47亿
163,2019-07-03,6.51亿,900.43万,1158.27万,-257.84万,16.94,0.00,0.78,-0.78,6.52亿
164,2019-07-02,6.54亿,1442.31万,732.87万,709.43万,17.72,1.25,0.88,0.37,6.54亿
165,2019-07-01,6.46亿,1258.75万,1567.61万,-308.86万,17.35,2.38,0.00,2.38,6.47亿
166,2019-06-28,6.50亿,642.24万,657.91万,-15.67万,14.97,0.00,0.00,0.00,6.50亿
167,2019-06-27,6.50亿,364.16万,508.35万,-144.19万,14.97,0.00,1.92,-1.92,6.50亿
168,2019-06-26,6.51亿,207.32万,341.16万,-133.84万,16.89,1.20,0.00,1.20,6.52亿
169,2019-06-25,6.53亿,660.90万,792.49万,-131.58万,15.69,0.91,0.00,0.91,6.53亿
170,2019-06-24,6.54亿,1036.67万,701.50万,335.17万,14.78,0.00,1.00,-1.00,6.54亿
171,2019-06-21,6.50亿,1384.73万,1953.93万,-569.21万,15.78,0.00,9.60,-9.60,6.51亿
172,2019-06-20,6.56亿,1212.59万,1508.95万,-296.35万,25.38,10.60,0.00,10.60,6.57亿
173,2019-06-19,6.59亿,1625.12万,905.24万,719.88万,14.78,0.00,20.40,-20.40,6.60亿
174,2019-06-18,6.52亿,1284.14万,1219.66万,64.48万,35.18,14.99,0.52,14.47,6.53亿
175,2019-06-17,6.51亿,360.79万,300.56万,60.24万,20.71,0.00,14.05,-14.05,6.52亿
176,2019-06-14,6.51亿,351.78万,209.80万,141.98万,34.76,17.47,0.00,17.47,6.52亿
177,2019-06-13,6.49亿,427.35万,358.21万,69.13万,17.29,0.00,0.00,0.00,6.50亿
178,2019-06-12,6.49亿,214.47万,594.48万,-380.01万,17.29,0.00,2.86,-2.86,6.49亿
179,2019-06-11,6.52亿,777.40万,588.14万,189.27万,20.15,6.38,23.91,-17.53,6.53亿
180,2019-06-10,6.50亿,300.87万,538.68万,-237.81万,37.68,0.59,0.00,0.59,6.52亿
181,2019-06-06,6.53亿,270.70万,300.78万,-30.07万,37.09,9.66,1.73,7.93,6.54亿
182,2019-06-05,6.53亿,125.09万,292.37万,-167.28万,29.16,0.00,0.25,-0.25,6.54亿
183,2019-06-04,6.55亿,239.46万,397.11万,-157.65万,29.41,0.00,2.21,-2.21,6.56亿
184,2019-06-03,6.56亿,445.11万,637.42万,-192.31万,31.62,0.93,0.00,0.93,6.57亿
185,2019-05-31,6.58亿,131.64万,290.09万,-158.45万,30.69,0.00,0.00,0.00,6.59亿
186,2019-05-30,6.60亿,333.05万,335.81万,-2.76万,30.69,12.94,3.46,9.48,6.61亿
187,2019-05-29,6.60亿,252.83万,347.75万,-94.91万,21.21,0.00,0.00,0.00,6.61亿
188,2019-05-28,6.61亿,284.62万,254.37万,30.25万,21.21,0.00,0.00,0.00,6.62亿
189,2019-05-27,6.61亿,251.35万,425.60万,-174.25万,21.21,0.00,0.00,0.00,6.61亿
190,2019-05-24,6.62亿,371.42万,321.21万,50.22万,21.21,0.46,4.40,-3.94,6.63亿
191,2019-05-23,6.62亿,179.62万,324.55万,-144.93万,25.15,7.86,7.84,0.02,6.63亿
192,2019-05-22,6.63亿,203.97万,569.48万,-365.51万,25.13,7.61,3.04,4.57,6.64亿
193,2019-05-21,6.67亿,282.29万,696.61万,-414.32万,20.56,2.11,6.87,-4.76,6.68亿
194,2019-05-20,6.71亿,588.72万,668.54万,-79.82万,25.32,0.23,9.39,-9.16,6.72亿
195,2019-05-17,6.72亿,793.73万,1096.64万,-302.91万,34.48,18.26,0.23,18.03,6.73亿
196,2019-05-16,6.75亿,974.08万,940.55万,33.53万,16.45,0.93,9.63,-8.70,6.75亿
197,2019-05-15,6.75亿,709.11万,830.94万,-121.83万,25.15,0.00,4.78,-4.78,6.75亿
198,2019-05-14,6.76亿,453.68万,554.76万,-101.09万,29.93,9.63,1.61,8.02,6.77亿
199,2019-05-13,6.77亿,501.85万,681.41万,-179.56万,21.91,4.79,0.00,4.79,6.78亿
200,2019-05-10,6.79亿,829.76万,977.55万,-147.79万,17.12,0.00,6.37,-6.37,6.79亿
201,2019-05-09,6.80亿,635.94万,581.31万,54.63万,23.49,0.60,1.20,-0.60,6.81亿
202,2019-05-08,6.80亿,452.60万,921.82万,-469.22万,24.09,0.00,6.39,-6.39,6.80亿
203,2019-05-07,6.84亿,1253.96万,851.80万,402.16万,30.48,5.97,1.58,4.39,6.85亿
204,2019-05-06,6.80亿,1363.81万,1931.63万,-567.82万,26.09,7.17,0.00,7.17,6.81亿
205,2019-04-30,6.86亿,919.49万,1195.51万,-276.02万,18.92,5.00,1.19,3.81,6.87亿
206,2019-04-29,6.93亿,1481.44万,2458.58万,-977.15万,15.11,1.19,22.07,-20.88,6.93亿
207,2019-04-26,7.02亿,1835.47万,1772.35万,63.12万,35.99,12.97,0.35,12.62,7.04亿
208,2019-04-25,7.02亿,1706.86万,1396.76万,310.09万,23.37,1.50,15.90,-14.40,7.03亿
209,2019-04-24,6.98亿,2105.21万,1402.48万,702.73万,37.77,0.35,1.31,-0.96,7.00亿
210,2019-04-23,6.91亿,1296.90万,6278.67万,-4981.77万,38.73,4.51,0.35,4.16,6.93亿
211,2019-04-22,7.41亿,3117.62万,1906.65万,1210.98万,34.57,0.35,0.00,0.35,7.43亿
212,2019-04-19,7.29亿,2871.34万,1955.90万,915.44万,34.22,3.00,1.78,1.22,7.31亿
213,2019-04-18,7.20亿,1147.03万,1864.49万,-717.45万,33.00,2.44,0.00,2.44,7.21亿
214,2019-04-17,7.27亿,3592.73万,3214.73万,377.99万,30.56,0.00,0.00,0.00,7.29亿
215,2019-04-16,7.24亿,3663.27万,2346.47万,1316.80万,30.56,14.40,6.24,8.16,7.25亿
216,2019-04-15,7.10亿,2927.13万,2224.64万,702.48万,22.40,3.35,0.24,3.11,7.11亿
217,2019-04-12,7.03亿,1636.21万,2221.52万,-585.32万,19.29,5.38,14.36,-8.98,7.04亿
218,2019-04-11,7.09亿,5561.51万,2956.22万,2605.29万,28.27,2.55,4.54,-1.99,7.10亿
219,2019-04-10,6.83亿,5912.38万,1.27亿,-6748.72万,30.26,0.14,1.44,-1.30,6.84亿
220,2019-04-09,7.51亿,2351.84万,1977.57万,374.27万,31.56,2.61,1.10,1.51,7.52亿
221,2019-04-08,7.47亿,3186.35万,1957.46万,1228.89万,30.05,3.30,1.14,2.16,7.48亿
222,2019-04-04,7.35亿,2641.55万,2909.44万,-267.89万,27.89,0.14,1.60,-1.46,7.36亿
223,2019-04-03,7.37亿,2295.36万,3155.73万,-860.36万,29.35,2.38,0.00,2.38,7.38亿
224,2019-04-02,7.46亿,1512.11万,3041.24万,-1529.13万,26.97,3.96,1.00,2.96,7.47亿
225,2019-04-01,7.61亿,2345.96万,5823.96万,-3478.00万,24.01,2.70,5.48,-2.78,7.62亿
226,2019-03-29,7.96亿,4012.19万,3837.60万,174.59万,26.79,1.09,1.00,0.09,7.97亿
227,2019-03-28,7.94亿,7277.92万,5107.31万,2170.61万,26.70,1.00,14.45,-13.45,7.95亿
228,2019-03-27,7.72亿,5258.62万,3600.52万,1658.10万,40.15,0.25,0.60,-0.35,7.74亿
229,2019-03-26,7.56亿,4061.77万,3628.26万,433.51万,40.50,12.60,0.00,12.60,7.58亿
230,2019-03-25,7.52亿,2737.40万,2031.33万,706.07万,27.90,0.00,0.00,0.00,7.53亿
231,2019-03-22,7.44亿,2945.16万,2247.34万,697.83万,27.90,0.00,0.00,0.00,7.46亿
232,2019-03-21,7.38亿,2957.74万,2598.16万,359.57万,27.90,0.00,1.16,-1.16,7.39亿
233,2019-03-20,7.34亿,1924.35万,1639.61万,284.74万,29.06,0.11,1.00,-0.89,7.35亿
234,2019-03-19,7.31亿,1531.22万,1800.19万,-268.97万,29.95,4.79,0.00,4.79,7.32亿
235,2019-03-18,7.34亿,2316.75万,1976.10万,340.65万,25.16,0.00,2.53,-2.53,7.35亿
236,2019-03-15,7.30亿,1798.28万,1881.99万,-83.70万,27.69,1.91,3.00,-1.09,7.31亿
237,2019-03-14,7.31亿,1279.50万,2299.04万,-1019.54万,28.78,0.74,1.77,-1.03,7.32亿
238,2019-03-13,7.41亿,4010.97万,2811.70万,1199.26万,29.81,0.00,0.00,0.00,7.42亿
239,2019-03-12,7.29亿,5017.21万,5236.21万,-219.00万,29.81,0.83,0.84,-0.01,7.30亿
240,2019-03-11,7.32亿,4125.52万,5587.32万,-1461.80万,29.82,2.50,0.00,2.50,7.33亿
241,2019-03-08,7.46亿,3145.30万,3410.71万,-265.41万,26.32,1.16,0.00,1.16,7.47亿
242,2019-03-07,7.48亿,4760.72万,4133.97万,626.75万,25.16,0.80,3.58,-2.78,7.49亿
243,2019-03-06,7.42亿,4245.90万,3510.76万,735.14万,27.94,0.00,2.16,-2.16,7.43亿
244,2019-03-05,7.35亿,3219.09万,2378.66万,840.44万,30.10,4.97,0.55,4.42,7.36亿
245,2019-03-04,7.26亿,3551.84万,3559.57万,-7.72万,25.68,1.69,1.16,0.53,7.27亿
246,2019-03-01,7.26亿,2059.46万,2068.56万,-9.10万,25.15,1.16,5.80,-4.64,7.27亿
247,2019-02-28,7.26亿,1649.44万,1771.87万,-122.42万,29.79,0.00,0.00,0.00,7.28亿
248,2019-02-27,7.28亿,3528.23万,2348.53万,1179.70万,29.79,0.00,0.00,0.00,7.29亿
249,2019-02-26,7.16亿,4761.10万,4505.28万,255.82万,29.79,2.20,1.16,1.04,7.17亿
250,2019-02-25,7.13亿,4930.35万,3102.26万,1828.09万,28.75,7.39,0.00,7.39,7.14亿
251,2019-02-22,6.95亿,2048.63万,1625.82万,422.81万,21.36,0.60,6.80,-6.20,6.96亿
252,2019-02-21,6.91亿,839.74万,655.78万,183.96万,27.56,11.18,0.00,11.18,6.92亿
253,2019-02-20,6.89亿,675.44万,606.57万,68.87万,16.38,0.00,0.59,-0.59,6.90亿
254,2019-02-19,6.88亿,1259.66万,486.08万,773.58万,16.97,5.64,1.46,4.18,6.89亿
255,2019-02-18,6.81亿,661.46万,1032.88万,-371.42万,12.79,3.09,15.96,-12.87,6.81亿
256,2019-02-15,6.84亿,402.03万,587.42万,-185.40万,25.66,0.00,1.00,-1.00,6.85亿
257,2019-02-14,6.86亿,384.96万,245.23万,139.73万,26.66,17.12,0.00,17.12,6.87亿
258,2019-02-13,6.85亿,573.16万,574.90万,-1.74万,9.54,4.37,0.59,3.78,6.85亿
259,2019-02-12,6.85亿,170.49万,370.58万,-200.09万,5.76,3.02,0.00,3.02,6.85亿
260,2019-02-11,6.87亿,296.23万,301.99万,-5.75万,2.74,0.00,2.41,-2.41,6.87亿
261,2019-02-01,6.87亿,17.96万,446.22万,-428.26万,5.15,2.41,7.52,-5.11,6.87亿
