17,2020-02-11,3.44亿,2717.05万,3349.06万,-632.01万,70.40,30.57,6.78,23.79,3.48亿
18,2020-02-10,3.50亿,4696.17万,3340.30万,1355.86万,46.61,3.90,9.96,-6.06,3.53亿
19,2020-02-07,3.36亿,5203.09万,5027.48万,175.61万,52.67,5.08,0.07,5.01,3.40亿
20,2020-02-06,3.35亿,5482.46万,7751.64万,-2269.18万,47.66,1.08,0.06,1.02,3.38亿
21,2020-02-05,3.57亿,5901.53万,4411.15万,1490.38万,46.64,1.98,9.43,-7.45,3.60亿
22,2020-02-04,3.42亿,1547.31万,3436.31万,-1889.00万,54.09,0.00,1.73,-1.73,3.46亿
23,2020-02-03,3.61亿,1736.32万,3014.52万,-1278.21万,55.82,0.00,0.32,-0.32,3.64亿
24,2020-01-23,3.74亿,1381.98万,3126.37万,-1744.39万,56.14,11.70,28.21,-16.51,3.77亿
25,2020-01-22,3.91亿,2665.03万,2847.84万,-182.81万,72.65,16.97,18.62,-1.65,3.96亿
26,2020-01-21,3.93亿,5064.96万,3727.94万,1337.02万,74.30,54.87,27.17,27.70,3.98亿
27,2020-01-20,3.80亿,1236.15万,1711.07万,-474.93万,46.60,24.64,13.77,10.87,3.83亿
28,2020-01-17,3.85亿,682.47万,1038.81万,-356.34万,35.73,9.80,10.29,-0.49,3.87亿
29,2020-01-16,3.88亿,911.66万,836.73万,74.93万,36.22,10.01,26.60,-16.59,3.90亿
30,2020-01-15,3.87亿,661.42万,1004.75万,-343.32万,52.81,8.51,37.44,-28.93,3.91亿
31,2020-01-14,3.91亿,1574.69万,1652.92万,-78.23万,81.74,25.10,33.27,-8.17,3.96亿
32,2020-01-13,3.92亿,1251.67万,1617.99万,-366.32万,89.91,21.55,32.54,-10.99,3.97亿
33,2020-01-10,3.95亿,1271.94万,1837.28万,-565.34万,100.90,10.50,6.09,4.41,4.02亿
34,2020-01-09,4.01亿,2085.76万,1523.95万,561.80万,96.49,1.08,33.94,-32.86,4.07亿
35,2020-01-08,3.95亿,2467.93万,2518.89万,-50.96万,129.35,69.11,33.73,35.38,4.03亿
36,2020-01-07,3.96亿,2441.88万,2156.12万,285.76万,93.97,10.08,5.00,5.08,4.02亿
37,2020-01-06,3.93亿,2326.53万,2177.62万,148.92万,88.89,18.66,35.79,-17.13,3.99亿
38,2020-01-03,3.92亿,2034.64万,1678.66万,355.98万,106.02,14.93,4.77,10.16,3.98亿
39,2020-01-02,3.88亿,2631.39万,2667.84万,-36.46万,95.86,6.42,18.56,-12.14,3.94亿
40,2019-12-31,3.88亿,2595.92万,3099.10万,-503.18万,108.00,51.25,80.60,-29.35,3.95亿
41,2019-12-30,3.93亿,1588.98万,999.48万,589.50万,137.35,9.17,9.22,-0.05,4.02亿
42,2019-12-27,3.87亿,2043.85万,1642.37万,401.48万,137.40,8.84,2.93,5.91,3.96亿
43,2019-12-26,3.83亿,1606.94万,1917.42万,-310.48万,131.49,6.19,16.92,-10.73,3.92亿
44,2019-12-25,3.87亿,1688.68万,2093.73万,-405.06万,142.22,26.36,17.36,9.00,3.95亿
45,2019-12-24,3.91亿,914.22万,762.26万,151.96万,133.22,6.60,10.00,-3.40,3.99亿
46,2019-12-23,3.89亿,2028.13万,2875.48万,-847.35万,136.62,29.72,10.87,18.85,3.97亿
47,2019-12-20,3.98亿,5356.77万,4126.86万,1229.91万,117.77,8.03,53.06,-45.03,4.05亿
48,2019-12-19,3.85亿,6458.19万,4626.52万,1831.67万,162.80,70.37,3.87,66.50,3.96亿
49,2019-12-18,3.67亿,1868.30万,4066.22万,-2197.93万,96.30,0.11,13.70,-13.59,3.73亿
50,2019-12-17,3.89亿,3276.57万,3324.87万,-48.30万,109.89,23.07,21.61,1.46,3.96亿
51,2019-12-16,3.89亿,3539.79万,2520.69万,1019.09万,108.43,23.41,7.83,15.58,3.96亿
52,2019-12-13,3.79亿,580.41万,1673.34万,-1092.93万,92.85,10.18,4.31,5.87,3.84亿
53,2019-12-12,3.90亿,868.88万,935.60万,-66.72万,86.98,12.17,9.75,2.42,3.95亿
54,2019-12-11,3.91亿,920.61万,848.85万,71.76万,84.56,7.96,8.40,-0.44,3.96亿
55,2019-12-10,3.90亿,580.53万,932.17万,-351.64万,85.00,11.86,12.47,-0.61,3.95亿
56,2019-12-09,3.94亿,1111.72万,1140.65万,-28.93万,85.61,15.66,63.93,-48.27,3.98亿
57,2019-12-06,3.94亿,907.75万,707.06万,200.69万,133.88,2.25,2.86,-0.61,4.01亿
58,2019-12-05,3.92亿,965.93万,1324.78万,-358.85万,134.49,51.37,9.51,41.86,3.99亿
59,2019-12-04,3.95亿,415.69万,728.18万,-312.49万,92.63,4.64,2.26,2.38,4.01亿
60,2019-12-03,3.99亿,358.35万,792.83万,-434.48万,90.25,3.25,15.45,-12.20,4.04亿
61,2019-12-02,4.03亿,1250.38万,2146.16万,-895.78万,102.45,19.32,3.25,16.07,4.09亿
62,2019-11-29,4.12亿,470.61万,589.58万,-118.97万,86.38,1.00,2.49,-1.49,4.17亿
63,2019-11-28,4.13亿,528.97万,892.38万,-363.41万,87.87,6.11,8.89,-2.78,4.18亿
64,2019-11-27,4.17亿,606.79万,3855.31万,-3248.51万,90.65,9.51,7.33,2.18,4.22亿
65,2019-11-26,4.49亿,528.81万,544.49万,-15.68万,88.47,1.01,1.16,-0.15,4.54亿
66,2019-11-25,4.49亿,788.53万,770.57万,17.96万,88.62,2.24,8.25,-6.01,4.54亿
67,2019-11-22,4.49亿,2024.30万,1989.23万,35.07万,94.63,1.00,71.54,-70.54,4.55亿
68,2019-11-21,4.49亿,1978.38万,2506.54万,-528.16万,165.17,42.55,4.85,37.70,4.59亿
69,2019-11-20,4.54亿,846.11万,804.52万,41.59万,127.47,4.62,9.86,-5.24,4.61亿
70,2019-11-19,4.54亿,1377.72万,1530.09万,-152.37万,132.71,10.64,4.30,6.34,4.61亿
71,2019-11-18,4.55亿,769.07万,652.01万,117.06万,126.37,0.40,29.13,-28.73,4.62亿
72,2019-11-15,4.54亿,1186.13万,1396.96万,-210.83万,155.10,25.63,9.16,16.47,4.63亿
73,2019-11-14,4.56亿,594.85万,925.84万,-330.99万,138.63,54.75,2.53,52.22,4.64亿
74,2019-11-13,4.59亿,982.11万,775.18万,206.92万,86.41,0.12,16.48,-16.36,4.64亿
75,2019-11-12,4.57亿,1198.22万,1439.84万,-241.61万,102.77,72.76,15.79,56.97,4.63亿
76,2019-11-11,4.60亿,1439.74万,1527.46万,-87.72万,45.80,3.78,2.43,1.35,4.62亿
77,2019-11-08,4.61亿,1494.88万,2366.16万,-871.28万,44.44,2.92,18.66,-15.74,4.63亿
78,2019-11-07,4.69亿,1845.38万,3486.67万,-1641.29万,60.18,27.14,7.98,19.16,4.73亿
79,2019-11-06,4.86亿,1588.51万,2104.79万,-516.28万,41.02,18.02,8.00,10.02,4.88亿
80,2019-11-05,4.91亿,1997.87万,1806.86万,191.00万,31.00,5.46,8.80,-3.34,4.93亿
81,2019-11-04,4.89亿,1956.80万,1705.47万,251.33万,34.34,3.44,7.78,-4.34,4.91亿
82,2019-11-01,4.87亿,1614.12万,1781.53万,-167.41万,38.68,12.42,14.88,-2.46,4.89亿
83,2019-10-31,4.88亿,1787.22万,2029.61万,-242.40万,41.14,16.94,10.05,6.89,4.91亿
84,2019-10-30,4.91亿,2382.89万,2114.73万,268.16万,34.25,5.25,9.12,-3.87,4.93亿
85,2019-10-29,4.88亿,4303.28万,6413.60万,-2110.32万,38.12,6.77,13.74,-6.97,4.91亿
86,2019-10-28,5.09亿,7314.27万,5087.70万,2226.57万,45.09,20.97,10.52,10.45,5.12亿
87,2019-10-25,4.87亿,1879.09万,2763.41万,-884.32万,34.64,10.25,8.09,2.16,4.89亿
88,2019-10-24,4.96亿,1911.70万,3376.08万,-1464.38万,32.48,12.78,16.52,-3.74,4.98亿
89,2019-10-23,5.10亿,2220.29万,2233.67万,-13.38万,36.22,19.13,29.25,-10.12,5.13亿
90,2019-10-22,5.10亿,2541.65万,1893.71万,647.93万,46.34,33.54,18.31,15.23,5.14亿
91,2019-10-21,5.04亿,1950.46万,1728.09万,222.37万,31.11,12.09,17.86,-5.77,5.06亿
92,2019-10-18,5.02亿,1675.60万,3254.78万,-1579.18万,36.88,23.96,25.92,-1.96,5.04亿
93,2019-10-17,5.18亿,2635.32万,3165.94万,-530.62万,38.84,17.98,18.42,-0.44,5.20亿
94,2019-10-16,5.23亿,2894.40万,2934.94万,-40.54万,39.28,15.06,17.13,-2.07,5.26亿
95,2019-10-15,5.23亿,3774.11万,3829.23万,-55.12万,41.35,29.03,23.39,5.64,5.26亿
96,2019-10-14,5.24亿,3767.16万,3036.71万,730.45万,35.71,18.11,25.75,-7.64,5.26亿
97,2019-10-11,5.16亿,5046.23万,4247.33万,798.90万,43.35,24.45,23.99,0.46,5.20亿
98,2019-10-10,5.08亿,3578.12万,2817.17万,760.95万,42.89,17.61,20.91,-3.30,5.12亿
99,2019-10-09,5.01亿,4055.67万,4904.84万,-849.17万,46.20,19.11,5.69,13.42,5.04亿
100,2019-10-08,5.09亿,7335.02万,6135.83万,1199.20万,32.77,14.26,20.92,-6.66,5.12亿
101,2019-09-30,4.97亿,1120.20万,2363.10万,-1242.90万,39.43,16.60,7.32,9.28,5.00亿
102,2019-09-27,5.10亿,1877.00万,2240.68万,-363.68万,30.15,8.38,4.78,3.60,5.12亿
103,2019-09-26,5.13亿,2342.75万,2620.47万,-277.73万,26.55,8.08,5.68,2.40,5.15亿
104,2019-09-25,5.16亿,3913.51万,4045.55万,-132.04万,24.15,7.93,8.61,-0.68,5.18亿
105,2019-09-24,5.18亿,3146.61万,3268.40万,-121.79万,24.83,5.64,5.49,0.15,5.19亿
106,2019-09-23,5.19亿,3396.74万,3324.95万,71.79万,24.68,2.29,12.08,-9.79,5.21亿
107,2019-09-20,5.18亿,4992.68万,5324.43万,-331.75万,34.47,20.60,8.64,11.96,5.21亿
108,2019-09-19,5.21亿,5459.25万,5951.00万,-491.75万,22.51,9.59,17.68,-8.09,5.23亿
109,2019-09-18,5.26亿,6217.37万,6741.96万,-524.59万,30.60,13.68,11.01,2.67,5.29亿
110,2019-09-17,5.32亿,8610.07万,7163.86万,1446.22万,27.93,8.64,14.98,-6.34,5.34亿
111,2019-09-16,5.17亿,9738.86万,7293.58万,2445.28万,34.27,13.78,10.49,3.29,5.20亿
112,2019-09-12,4.93亿,8533.39万,8748.22万,-214.84万,30.98,10.09,13.48,-3.39,4.95亿
113,2019-09-11,4.95亿,1.36亿,1.19亿,1718.30万,34.37,14.40,7.96,6.44,4.97亿
114,2019-09-10,4.78亿,1.08亿,1.20亿,-1220.00万,27.93,17.91,14.40,3.51,4.80亿
115,2019-09-09,4.90亿,4028.69万,5637.91万,-1609.22万,24.42,15.40,13.99,1.41,4.91亿
116,2019-09-06,5.06亿,3121.11万,3541.87万,-420.76万,23.01,5.50,2.24,3.26,5.07亿
117,2019-09-05,5.10亿,5767.18万,4028.11万,1739.07万,19.75,8.23,13.95,-5.72,5.11亿
118,2019-09-04,4.93亿,3074.21万,2954.62万,119.59万,25.47,9.93,13.89,-3.96,4.94亿
119,2019-09-03,4.91亿,3147.26万,2159.58万,987.68万,29.43,16.98,8.76,8.22,4.93亿
120,2019-09-02,4.82亿,2452.40万,2519.60万,-67.19万,21.21,2.09,14.25,-12.16,4.83亿
121,2019-08-30,4.82亿,5065.52万,5430.01万,-364.49万,33.37,11.34,7.64,3.70,4.84亿
122,2019-08-29,4.86亿,5208.61万,5177.32万,31.29万,29.67,8.64,12.89,-4.25,4.88亿
123,2019-08-28,4.86亿,4798.66万,4758.68万,39.98万,33.92,12.85,9.81,3.04,4.88亿
124,2019-08-27,4.85亿,8908.01万,8139.13万,768.88万,30.88,13.26,13.32,-0.06,4.87亿
125,2019-08-26,4.78亿,8647.67万,1.17亿,-3094.93万,30.94,13.15,13.19,-0.04,4.80亿
126,2019-08-23,5.08亿,8647.69万,9159.57万,-511.88万,30.98,18.73,13.15,5.58,5.10亿
127,2019-08-22,5.14亿,2876.98万,2939.63万,-62.65万,25.40,16.00,12.27,3.73,5.15亿
128,2019-08-21,5.14亿,1557.35万,1826.00万,-268.65万,21.67,11.67,4.58,7.09,5.15亿
129,2019-08-20,5.17亿,2543.43万,2670.82万,-127.39万,14.58,3.96,4.00,-0.04,5.18亿
130,2019-08-19,5.18亿,2809.87万,2984.18万,-174.32万,14.62,5.57,8.96,-3.39,5.19亿
131,2019-08-16,5.20亿,3117.11万,1882.81万,1234.30万,18.01,0.36,11.31,-10.95,5.21亿
132,2019-08-15,5.08亿,2644.86万,3194.91万,-550.05万,28.96,17.25,15.64,1.61,5.09亿
133,2019-08-14,5.13亿,1358.09万,1979.77万,-621.68万,27.35,16.37,10.01,6.36,5.15亿
134,2019-08-13,5.19亿,889.28万,1268.27万,-378.99万,20.99,8.32,0.31,8.01,5.20亿
135,2019-08-12,5.23亿,1096.39万,1173.07万,-76.68万,12.98,2.49,6.15,-3.66,5.24亿
136,2019-08-09,5.24亿,920.92万,2272.68万,-1351.75万,16.64,1.59,8.84,-7.25,5.25亿
137,2019-08-08,5.37亿,2493.48万,3006.43万,-512.95万,23.89,8.38,12.54,-4.16,5.39亿
138,2019-08-07,5.43亿,1490.20万,2648.54万,-1158.35万,28.06,7.54,5.29,2.25,5.44亿
139,2019-08-06,5.54亿,2032.66万,2697.06万,-664.40万,25.81,13.51,2.39,11.12,5.56亿
140,2019-08-05,5.61亿,2004.69万,1652.81万,351.88万,14.68,1.82,5.67,-3.85,5.62亿
141,2019-08-02,5.57亿,3576.09万,2429.80万,1146.29万,18.53,5.47,3.93,1.54,5.58亿
142,2019-08-01,5.46亿,2337.10万,1803.75万,533.35万,16.99,3.97,11.89,-7.92,5.47亿
143,2019-07-31,5.40亿,2259.46万,1657.57万,601.89万,24.91,0.14,5.14,-5.00,5.42亿
144,2019-07-30,5.34亿,2875.88万,2812.92万,62.96万,29.91,9.89,6.44,3.45,5.36亿
145,2019-07-29,5.34亿,1661.90万,2057.58万,-395.69万,26.46,0.83,11.82,-10.99,5.35亿
146,2019-07-26,5.38亿,4002.59万,3333.07万,669.52万,37.45,27.04,9.81,17.23,5.40亿
147,2019-07-25,5.31亿,1516.36万,1559.75万,-43.39万,20.22,0.86,8.42,-7.56,5.32亿
148,2019-07-24,5.31亿,1940.60万,3040.64万,-1100.04万,27.79,9.99,18.94,-8.95,5.33亿
149,2019-07-23,5.42亿,1307.38万,2816.56万,-1509.18万,36.74,17.19,6.80,10.39,5.45亿
150,2019-07-22,5.58亿,2569.76万,3748.77万,-1179.01万,26.35,10.54,6.42,4.12,5.59亿
151,2019-07-19,5.69亿,2680.50万,2646.09万,34.41万,22.23,5.41,5.47,-0.06,5.71亿
152,2019-07-18,5.69亿,2746.55万,2071.66万,674.89万,22.29,1.04,7.60,-6.56,5.70亿
153,2019-07-17,5.62亿,2805.79万,1595.15万,1210.63万,28.85,10.52,10.87,-0.35,5.64亿
154,2019-07-16,5.50亿,2241.59万,1974.27万,267.32万,29.20,1.32,9.40,-8.08,5.52亿
155,2019-07-15,5.47亿,3043.62万,2918.07万,125.55万,37.28,19.54,16.00,3.54,5.50亿
156,2019-07-12,5.46亿,1490.52万,2706.63万,-1216.11万,33.74,3.64,9.46,-5.82,5.48亿
157,2019-07-11,5.58亿,2637.58万,4945.72万,-2308.13万,39.56,5.56,3.52,2.04,5.61亿
158,2019-07-10,5.81亿,2797.45万,2555.47万,241.98万,37.52,10.88,6.19,4.69,5.84亿
159,2019-07-09,5.79亿,2276.09万,2755.81万,-479.72万,32.83,8.53,7.66,0.87,5.81亿
160,2019-07-08,5.84亿,3035.61万,4587.60万,-1551.99万,31.96,2.47,7.28,-4.81,5.86亿
161,2019-07-05,5.99亿,2278.18万,4598.46万,-2320.28万,36.77,3.51,2.39,1.12,6.02亿
162,2019-07-04,6.23亿,2236.29万,2328.09万,-91.80万,35.65,2.60,6.45,-3.85,6.25亿
163,2019-07-03,6.23亿,2547.05万,3438.48万,-891.43万,39.50,4.41,9.16,-4.75,6.26亿
164,2019-07-02,6.32亿,4194.17万,5872.54万,-1678.37万,44.25,15.47,14.40,1.07,6.36亿
165,2019-07-01,6.49亿,6651.54万,6029.36万,622.18万,43.18,8.69,23.25,-14.56,6.52亿
166,2019-06-28,6.43亿,6342.01万,1.26亿,-6307.39万,57.74,30.53,15.46,15.07,6.47亿
167,2019-06-27,7.06亿,4228.88万,4537.33万,-308.45万,42.67,12.84,4.68,8.16,7.09亿
168,2019-06-26,7.09亿,2795.43万,5077.45万,-2282.02万,34.51,0.93,10.50,-9.57,7.12亿
169,2019-06-25,7.32亿,5267.70万,4012.08万,1255.62万,44.08,5.04,5.94,-0.90,7.35亿
170,2019-06-24,7.19亿,5780.54万,7306.93万,-1526.38万,44.98,2.73,8.63,-5.90,7.23亿
171,2019-06-21,7.35亿,1.12亿,7376.02万,3861.61万,50.88,6.34,13.76,-7.42,7.39亿
172,2019-06-20,6.96亿,1.20亿,1.08亿,1205.57万,58.30,23.19,15.79,7.40,7.00亿
173,2019-06-19,6.84亿,9097.52万,7711.05万,1386.47万,50.90,22.02,11.72,10.30,6.88亿
174,2019-06-18,6.70亿,2779.31万,3442.46万,-663.14万,40.60,5.84,7.74,-1.90,6.73亿
175,2019-06-17,6.77亿,3613.35万,5511.46万,-1898.11万,42.50,4.59,2.09,2.50,6.80亿
176,2019-06-14,6.96亿,5626.93万,6915.43万,-1288.49万,40.00,2.09,13.46,-11.37,6.99亿
177,2019-06-13,7.09亿,7475.35万,7392.07万,83.27万,51.37,21.03,10.44,10.59,7.13亿
178,2019-06-12,7.08亿,6085.80万,5509.23万,576.57万,40.78,4.00,9.83,-5.83,7.11亿
179,2019-06-11,7.02亿,6396.46万,7900.21万,-1503.75万,46.61,16.96,14.90,2.06,7.06亿
180,2019-06-10,7.17亿,3716.75万,2473.61万,1243.14万,44.55,3.09,10.83,-7.74,7.20亿
181,2019-06-06,7.05亿,5646.07万,5404.44万,241.64万,52.29,10.54,7.39,3.15,7.08亿
182,2019-06-05,7.02亿,7039.47万,5374.64万,1664.83万,49.14,3.13,5.83,-2.70,7.06亿
183,2019-06-04,6.86亿,3386.94万,5115.34万,-1728.39万,51.84,9.87,7.23,2.64,6.90亿
184,2019-06-03,7.03亿,5258.76万,7451.91万,-2193.15万,49.20,6.81,16.54,-9.73,7.07亿
185,2019-05-31,7.25亿,4167.79万,5298.76万,-1130.97万,58.93,6.86,5.66,1.20,7.30亿
186,2019-05-30,7.36亿,6815.94万,8086.38万,-1270.44万,57.73,10.57,8.33,2.24,7.41亿
187,2019-05-29,7.49亿,7790.33万,6603.42万,1186.91万,55.49,7.36,11.89,-4.53,7.54亿
188,2019-05-28,7.37亿,1.14亿,1.14亿,22.80万,60.02,19.85,17.25,2.60,7.42亿
189,2019-05-27,7.37亿,5997.24万,4762.19万,1235.06万,57.42,9.59,13.39,-3.80,7.42亿
190,2019-05-24,7.24亿,3717.98万,8209.01万,-4491.03万,61.22,4.59,3.79,0.80,7.30亿
191,2019-05-23,7.69亿,4955.13万,7634.60万,-2679.47万,60.42,10.42,7.14,3.28,7.74亿
192,2019-05-22,7.96亿,6359.10万,4978.13万,1380.96万,57.14,15.52,13.52,2.00,8.01亿
193,2019-05-21,7.82亿,6207.05万,1.14亿,-5160.08万,55.14,12.99,15.59,-2.60,7.87亿
194,2019-05-20,8.34亿,7465.75万,7537.27万,-71.52万,57.74,9.39,17.27,-7.88,8.39亿
195,2019-05-17,8.35亿,7482.86万,1.64亿,-8920.41万,65.62,17.06,8.38,8.68,8.41亿
196,2019-05-16,9.24亿,8457.86万,1.04亿,-1915.19万,56.94,7.78,12.02,-4.24,9.30亿
197,2019-05-15,9.43亿,1.44亿,1.05亿,3843.38万,61.18,12.46,13.60,-1.14,9.49亿
198,2019-05-14,9.04亿,6402.00万,7752.10万,-1350.10万,62.32,11.00,10.58,0.42,9.11亿
199,2019-05-13,9.18亿,6577.77万,8092.55万,-1514.78万,61.90,9.56,6.85,2.71,9.24亿
200,2019-05-10,9.33亿,1.14亿,9523.96万,1873.76万,59.19,13.90,16.51,-2.61,9.40亿
201,2019-05-09,9.14亿,8681.07万,1.26亿,-3955.75万,61.80,12.66,10.85,1.81,9.21亿
202,2019-05-08,9.54亿,1.62亿,1.71亿,-851.50万,59.99,18.50,15.21,3.29,9.61亿
203,2019-05-07,9.62亿,1.57亿,1.39亿,1758.87万,56.70,11.91,13.28,-1.37,9.69亿
204,2019-05-06,9.45亿,9336.32万,1.37亿,-4332.01万,58.08,7.17,14.83,-7.66,9.51亿
205,2019-04-30,9.88亿,1.05亿,1.47亿,-4226.32万,65.74,17.63,9.73,7.90,9.95亿
206,2019-04-29,10.30亿,1.35亿,1.49亿,-1395.58万,57.83,13.66,12.83,0.83,10.37亿
207,2019-04-26,10.44亿,1.39亿,1.36亿,306.17万,57.00,18.20,18.51,-0.31,10.51亿
208,2019-04-25,10.41亿,1.41亿,1.96亿,-5485.59万,57.31,18.32,18.11,0.21,10.49亿
209,2019-04-24,10.96亿,1.52亿,1.63亿,-1135.59万,57.10,16.18,16.21,-0.03,11.04亿
210,2019-04-23,11.08亿,2.20亿,2.09亿,1080.49万,57.13,14.47,15.18,-0.71,11.16亿
211,2019-04-22,10.97亿,2.62亿,3.23亿,-6041.76万,57.84,13.86,14.27,-0.41,11.05亿
212,2019-04-19,11.57亿,2.44亿,2.82亿,-3878.44万,58.25,15.13,13.23,1.90,11.66亿
213,2019-04-18,11.96亿,4.61亿,4.58亿,380.00万,56.35,16.26,13.16,3.10,12.04亿
214,2019-04-17,11.92亿,4.52亿,3.63亿,8960.76万,53.25,16.33,15.06,1.27,12.01亿
215,2019-04-16,11.03亿,3.74亿,2.32亿,1.42亿,51.98,16.07,16.33,-0.26,11.10亿
216,2019-04-15,9.61亿,2.05亿,1.82亿,2380.57万,52.24,11.33,13.57,-2.24,9.68亿
217,2019-04-12,9.37亿,2.38亿,2.90亿,-5107.80万,54.48,14.96,10.86,4.10,9.44亿
218,2019-04-11,9.88亿,2.90亿,3.55亿,-6564.90万,50.38,20.29,14.96,5.33,9.96亿
219,2019-04-10,10.54亿,4.36亿,3.69亿,6681.72万,45.05,15.76,19.49,-3.73,10.61亿
220,2019-04-09,9.87亿,4.72亿,4.12亿,5975.08万,48.78,18.36,14.66,3.70,9.94亿
221,2019-04-08,9.27亿,4.37亿,3.69亿,6833.21万,45.08,12.56,16.61,-4.05,9.34亿
222,2019-04-04,8.59亿,3.79亿,3.75亿,384.57万,49.13,14.61,6.36,8.25,8.65亿
223,2019-04-03,8.55亿,3.74亿,2.81亿,9302.38万,40.88,14.08,13.61,0.47,8.60亿
224,2019-04-02,7.62亿,3.92亿,3.91亿,84.10万,40.41,14.81,13.01,1.80,7.67亿
225,2019-04-01,7.61亿,3.32亿,2.69亿,6274.60万,38.61,16.69,12.81,3.88,7.66亿
226,2019-03-29,6.99亿,2.34亿,2.06亿,2737.58万,34.73,6.06,13.23,-7.17,7.02亿
227,2019-03-28,6.71亿,2.96亿,3.47亿,-5121.42万,41.90,15.06,6.04,9.02,6.75亿
228,2019-03-27,7.22亿,2.57亿,2.26亿,3167.91万,32.88,11.14,14.16,-3.02,7.26亿
229,2019-03-26,6.91亿,2.60亿,3.00亿,-4046.80万,35.90,12.56,10.39,2.17,6.94亿
230,2019-03-25,7.31亿,3.72亿,2.91亿,8165.89万,33.73,12.91,10.38,2.53,7.35亿
231,2019-03-22,6.50亿,2.75亿,2.22亿,5305.06万,31.20,12.31,13.42,-1.11,6.52亿
232,2019-03-21,5.96亿,2.03亿,1.88亿,1521.76万,32.31,10.71,10.81,-0.10,5.99亿
233,2019-03-20,5.81亿,1.43亿,1.12亿,3124.65万,32.41,9.98,9.81,0.17,5.84亿
234,2019-03-19,5.50亿,6909.15万,5600.00万,1309.15万,32.24,13.31,4.81,8.50,5.53亿
235,2019-03-18,5.37亿,4517.53万,4972.00万,-454.46万,23.74,1.91,17.31,-15.40,5.39亿
236,2019-03-15,5.41亿,5341.48万,3732.44万,1609.03万,39.14,15.81,1.81,14.00,5.44亿
237,2019-03-14,5.25亿,5675.56万,8204.77万,-2529.21万,25.14,9.81,10.91,-1.10,5.27亿
238,2019-03-13,5.51亿,1.31亿,1.02亿,2870.45万,26.24,4.82,12.81,-7.99,5.53亿
239,2019-03-12,5.22亿,9425.70万,9785.58万,-359.88万,34.23,14.05,4.81,9.24,5.25亿
240,2019-03-11,5.26亿,1.03亿,1.16亿,-1309.74万,24.99,15.16,4.16,11.00,5.28亿
241,2019-03-08,5.39亿,1.57亿,1.60亿,-313.53万,13.99,5.81,22.06,-16.25,5.40亿
242,2019-03-07,5.42亿,1.80亿,1.62亿,1864.74万,30.24,16.31,4.81,11.50,5.44亿
243,2019-03-06,5.23亿,1.48亿,1.38亿,986.14万,18.74,4.81,14.31,-9.50,5.25亿
244,2019-03-05,5.13亿,1.09亿,9544.51万,1345.26万,28.24,9.82,4.77,5.05,5.15亿
245,2019-03-04,5.00亿,1.00亿,8727.07万,1305.37万,23.19,14.77,9.77,5.00,5.01亿
246,2019-03-01,4.87亿,6225.49万,5148.44万,1077.04万,18.19,1.77,5.77,-4.00,4.88亿
247,2019-02-28,4.76亿,7417.55万,7588.48万,-170.93万,22.19,14.77,7.77,7.00,4.78亿
