22,2020-02-04,12.75亿,2201.60万,2349.09万,-147.49万,12.40,0.00,0.15,-0.15,12.76亿
23,2020-02-03,12.76亿,291.96万,562.85万,-270.89万,12.55,0.00,0.26,-0.26,12.77亿
24,2020-01-23,12.79亿,1318.80万,1820.56万,-501.76万,12.81,0.10,1.36,-1.26,12.80亿
25,2020-01-22,12.84亿,1536.09万,1589.31万,-53.22万,14.07,0.00,1.05,-1.05,12.85亿
26,2020-01-21,12.85亿,1019.65万,967.10万,52.54万,15.12,0.01,3.28,-3.27,12.86亿
27,2020-01-20,12.84亿,1303.96万,1067.03万,236.92万,18.39,4.95,0.50,4.45,12.86亿
28,2020-01-17,12.82亿,970.79万,1589.96万,-619.17万,13.94,0.00,4.53,-4.53,12.83亿
29,2020-01-16,12.88亿,1450.05万,1542.28万,-92.23万,18.47,1.06,4.13,-3.07,12.90亿
30,2020-01-15,12.89亿,1845.17万,2273.57万,-428.40万,21.54,0.59,0.70,-0.11,12.91亿
31,2020-01-14,12.93亿,1977.21万,1687.61万,289.61万,21.65,0.00,12.16,-12.16,12.95亿
32,2020-01-13,12.90亿,1352.73万,1486.28万,-133.56万,33.81,16.90,0.15,16.75,12.94亿
33,2020-01-10,12.91亿,977.58万,767.77万,209.81万,17.06,2.50,1.20,1.30,12.93亿
34,2020-01-09,12.89亿,2063.39万,1629.31万,434.08万,15.76,1.10,1.40,-0.30,12.91亿
35,2020-01-08,12.85亿,1825.20万,2450.70万,-625.50万,16.06,5.00,18.50,-13.50,12.87亿
36,2020-01-07,12.91亿,1967.65万,2141.71万,-174.06万,29.56,16.00,6.00,10.00,12.94亿
37,2020-01-06,12.93亿,1835.64万,1951.13万,-115.49万,19.56,0.10,0.53,-0.43,12.95亿
38,2020-01-03,12.94亿,2035.32万,2411.98万,-376.66万,19.99,0.33,3.10,-2.77,12.96亿
39,2020-01-02,12.98亿,2287.65万,2018.04万,269.61万,22.76,3.63,2.70,0.93,13.00亿
40,2019-12-31,12.95亿,1564.64万,1423.94万,140.70万,21.83,0.00,0.50,-0.50,12.97亿
41,2019-12-30,12.94亿,2268.10万,2782.76万,-514.67万,22.33,1.40,7.90,-6.50,12.96亿
42,2019-12-27,12.99亿,2047.99万,2195.99万,-148.00万,28.83,6.00,2.33,3.67,13.02亿
43,2019-12-26,13.00亿,1741.76万,1868.99万,-127.23万,25.16,1.00,0.00,1.00,13.03亿
44,2019-12-25,13.02亿,2834.46万,2202.16万,632.30万,24.16,0.00,2.14,-2.14,13.04亿
45,2019-12-24,12.95亿,2340.79万,3347.24万,-1006.46万,26.30,6.14,3.28,2.86,12.98亿
46,2019-12-23,13.05亿,3961.60万,4546.76万,-585.16万,23.44,5.28,22.30,-17.02,13.08亿
47,2019-12-20,13.11亿,5889.53万,5049.49万,840.04万,40.46,29.34,6.75,22.59,13.16亿
48,2019-12-19,13.03亿,1946.79万,2190.87万,-244.08万,17.87,0.00,0.00,0.00,13.05亿
49,2019-12-18,13.05亿,2381.25万,1897.37万,483.89万,17.87,0.00,7.00,-7.00,13.07亿
50,2019-12-17,13.01亿,2549.72万,2202.76万,346.96万,24.87,7.00,0.20,6.80,13.03亿
51,2019-12-16,12.97亿,2193.64万,2180.20万,13.44万,18.07,0.50,5.75,-5.25,12.99亿
52,2019-12-13,12.97亿,1415.09万,2077.41万,-662.32万,23.32,2.51,4.25,-1.74,12.99亿
53,2019-12-12,13.04亿,2612.93万,3009.00万,-396.06万,25.06,2.14,9.00,-6.86,13.06亿
54,2019-12-11,13.07亿,3848.15万,4594.18万,-746.03万,31.91,9.03,16.00,-6.97,13.11亿
55,2019-12-10,13.15亿,3542.47万,3607.95万,-65.49万,38.89,12.00,1.00,11.00,13.19亿
56,2019-12-09,13.16亿,4478.73万,4069.07万,409.66万,27.89,1.08,11.01,-9.93,13.18亿
57,2019-12-06,13.12亿,8895.94万,6804.77万,2091.16万,37.81,10.24,7.48,2.76,13.15亿
58,2019-12-05,12.91亿,8777.39万,6593.06万,2184.33万,35.05,6.10,13.33,-7.23,12.94亿
59,2019-12-04,12.69亿,4239.59万,3528.11万,711.48万,42.29,7.09,0.25,6.84,12.74亿
60,2019-12-03,12.62亿,5232.50万,7261.91万,-2029.41万,35.45,3.11,19.09,-15.98,12.66亿
61,2019-12-02,12.82亿,8015.04万,4120.97万,3894.06万,51.43,30.48,0.11,30.37,12.88亿
62,2019-11-29,12.43亿,4669.64万,2840.98万,1828.66万,21.06,0.25,19.89,-19.64,12.45亿
63,2019-11-28,12.25亿,4593.97万,1984.71万,2609.25万,40.70,22.42,0.41,22.01,12.29亿
64,2019-11-27,11.99亿,3851.19万,1918.43万,1932.77万,18.69,0.13,0.78,-0.65,12.00亿
65,2019-11-26,11.79亿,2926.45万,2097.67万,828.78万,19.34,1.84,2.09,-0.25,11.81亿
66,2019-11-25,11.71亿,3201.51万,969.21万,2232.30万,19.59,1.75,14.18,-12.43,11.73亿
67,2019-11-22,11.49亿,4763.39万,2650.12万,2113.27万,32.02,18.89,6.37,12.52,11.52亿
68,2019-11-21,11.28亿,670.56万,1615.04万,-944.47万,19.50,0.08,0.12,-0.04,11.29亿
69,2019-11-20,11.37亿,3286.44万,798.49万,2487.96万,19.54,1.40,0.04,1.36,11.39亿
70,2019-11-19,11.12亿,2383.95万,967.17万,1416.78万,18.18,0.38,0.08,0.30,11.14亿
71,2019-11-18,10.98亿,950.48万,1033.75万,-83.27万,17.88,0.08,7.32,-7.24,11.00亿
72,2019-11-15,10.99亿,2304.93万,1423.91万,881.02万,25.12,7.61,6.08,1.53,11.01亿
73,2019-11-14,10.90亿,3945.69万,1610.21万,2335.48万,23.59,0.23,20.54,-20.31,10.92亿
74,2019-11-13,10.67亿,3793.94万,1933.77万,1860.17万,43.90,22.35,6.48,15.87,10.71亿
75,2019-11-12,10.48亿,6331.41万,1010.70万,5320.72万,28.03,2.55,12.26,-9.71,10.51亿
76,2019-11-11,9.95亿,5666.42万,2043.97万,3622.45万,37.74,22.86,4.94,17.92,9.98亿
77,2019-11-08,9.59亿,1804.58万,1030.13万,774.45万,19.82,6.44,11.39,-4.95,9.60亿
78,2019-11-07,9.51亿,2361.89万,1272.39万,1089.50万,24.77,17.71,5.37,12.34,9.53亿
79,2019-11-06,9.40亿,3845.07万,948.16万,2896.91万,12.43,4.00,3.00,1.00,9.41亿
80,2019-11-05,9.11亿,3507.42万,834.81万,2672.61万,11.43,1.36,1.38,-0.02,9.12亿
81,2019-11-04,8.84亿,1820.45万,1287.66万,532.79万,11.45,0.30,4.28,-3.98,8.85亿
82,2019-11-01,8.79亿,759.23万,872.48万,-113.26万,15.43,5.39,1.38,4.01,8.80亿
83,2019-10-31,8.80亿,2120.46万,418.41万,1702.06万,11.42,0.36,4.20,-3.84,8.81亿
84,2019-10-30,8.63亿,2858.26万,578.38万,2279.88万,15.26,6.46,4.36,2.10,8.64亿
85,2019-10-29,8.40亿,1699.06万,626.34万,1072.72万,13.16,0.24,5.00,-4.76,8.41亿
86,2019-10-28,8.30亿,1992.68万,453.63万,1539.05万,17.92,5.89,6.19,-0.30,8.31亿
87,2019-10-25,8.14亿,1900.67万,1163.78万,736.89万,18.22,1.04,7.45,-6.41,8.16亿
88,2019-10-24,8.07亿,2293.05万,540.41万,1752.64万,24.63,3.79,1.45,2.34,8.09亿
89,2019-10-23,7.89亿,837.24万,1227.85万,-390.61万,22.29,8.13,7.37,0.76,7.91亿
90,2019-10-22,7.93亿,308.94万,632.57万,-323.63万,21.53,5.80,0.51,5.29,7.95亿
91,2019-10-21,7.96亿,899.53万,1055.55万,-156.02万,16.24,0.95,0.76,0.19,7.98亿
92,2019-10-18,7.98亿,897.50万,1941.31万,-1043.81万,16.04,0.91,3.21,-2.30,7.99亿
93,2019-10-17,8.08亿,537.23万,428.87万,108.37万,18.34,1.02,0.00,1.02,8.10亿
94,2019-10-16,8.07亿,387.92万,643.63万,-255.71万,17.32,0.02,3.16,-3.14,8.09亿
95,2019-10-15,8.10亿,369.86万,828.44万,-458.58万,20.46,3.29,12.00,-8.71,8.11亿
96,2019-10-14,8.14亿,1392.14万,1341.02万,51.12万,29.17,12.55,0.88,11.67,8.17亿
97,2019-10-11,8.14亿,673.34万,1069.19万,-395.85万,17.50,0.66,0.64,0.02,8.15亿
98,2019-10-10,8.18亿,965.61万,836.44万,129.17万,17.48,0.00,0.00,0.00,8.19亿
99,2019-10-09,8.17亿,1027.75万,747.06万,280.69万,17.48,0.28,0.35,-0.07,8.18亿
100,2019-10-08,8.14亿,640.60万,851.70万,-211.10万,17.55,0.07,3.25,-3.18,8.15亿
101,2019-09-30,8.16亿,2117.79万,2355.56万,-237.78万,20.73,2.91,0.94,1.97,8.18亿
102,2019-09-27,8.18亿,584.74万,1071.83万,-487.09万,18.76,0.55,7.04,-6.49,8.20亿
103,2019-09-26,8.23亿,1366.75万,1977.78万,-611.03万,25.25,3.44,5.17,-1.73,8.25亿
104,2019-09-25,8.29亿,624.19万,737.35万,-113.16万,26.98,0.06,17.56,-17.50,8.32亿
105,2019-09-24,8.30亿,1437.02万,1292.46万,144.56万,44.48,23.90,6.09,17.81,8.34亿
106,2019-09-23,8.29亿,917.94万,950.52万,-32.58万,26.67,11.30,11.37,-0.07,8.31亿
107,2019-09-20,8.29亿,639.22万,601.39万,37.83万,26.74,11.62,5.30,6.32,8.32亿
108,2019-09-19,8.29亿,693.75万,1017.81万,-324.05万,20.42,0.14,4.17,-4.03,8.31亿
109,2019-09-18,8.32亿,724.73万,1103.68万,-378.95万,24.45,9.49,1.26,8.23,8.34亿
110,2019-09-17,8.36亿,1273.84万,1841.08万,-567.23万,16.22,0.00,0.00,0.00,8.37亿
111,2019-09-16,8.42亿,1188.90万,1356.99万,-168.08万,16.22,1.01,0.94,0.07,8.43亿
112,2019-09-12,8.43亿,1698.55万,3395.45万,-1696.89万,16.15,0.84,7.81,-6.97,8.45亿
113,2019-09-11,8.60亿,1126.71万,1517.55万,-390.84万,23.12,4.43,5.22,-0.79,8.62亿
114,2019-09-10,8.64亿,1443.37万,1475.50万,-32.14万,23.91,9.79,1.15,8.64,8.66亿
115,2019-09-09,8.64亿,2340.57万,1762.65万,577.92万,15.27,1.58,21.01,-19.43,8.66亿
116,2019-09-06,8.59亿,1395.96万,3448.78万,-2052.82万,34.70,22.14,7.24,14.90,8.62亿
117,2019-09-05,8.79亿,2257.72万,3741.81万,-1484.09万,19.80,1.04,0.92,0.12,8.81亿
118,2019-09-04,8.94亿,1813.46万,1831.78万,-18.32万,19.68,3.77,9.94,-6.17,8.96亿
119,2019-09-03,8.94亿,4522.67万,3994.24万,528.44万,25.85,9.95,23.57,-13.62,8.97亿
120,2019-09-02,8.89亿,3001.92万,4882.15万,-1880.23万,39.47,16.89,9.64,7.25,8.93亿
121,2019-08-30,9.08亿,2247.97万,1496.97万,751.01万,32.22,4.38,9.38,-5.00,9.11亿
122,2019-08-29,9.00亿,3005.35万,3741.76万,-736.41万,37.23,9.55,17.10,-7.55,9.04亿
123,2019-08-28,9.08亿,3671.62万,4462.32万,-790.70万,44.78,28.99,12.63,16.36,9.12亿
124,2019-08-27,9.16亿,1719.74万,1260.90万,458.85万,28.42,0.92,8.93,-8.01,9.18亿
125,2019-08-26,9.11亿,1745.89万,1284.82万,461.07万,36.43,17.80,1.76,16.04,9.14亿
126,2019-08-23,9.06亿,906.14万,1099.40万,-193.26万,20.39,1.16,3.92,-2.76,9.08亿
127,2019-08-22,9.08亿,1408.02万,1112.49万,295.53万,23.15,1.60,21.13,-19.53,9.10亿
128,2019-08-21,9.05亿,1289.96万,1835.90万,-545.94万,42.68,26.55,0.90,25.65,9.09亿
129,2019-08-20,9.11亿,737.23万,833.88万,-96.65万,17.03,0.23,7.70,-7.47,9.12亿
130,2019-08-19,9.12亿,1316.29万,1457.17万,-140.88万,24.50,13.84,8.92,4.92,9.14亿
131,2019-08-16,9.13亿,1510.55万,1180.51万,330.04万,19.58,0.55,11.71,-11.16,9.15亿
132,2019-08-15,9.10亿,1530.29万,970.82万,559.47万,30.74,9.03,11.93,-2.90,9.12亿
133,2019-08-14,9.04亿,989.87万,720.75万,269.12万,33.64,13.61,1.93,11.68,9.07亿
134,2019-08-13,9.02亿,1044.97万,1383.08万,-338.11万,21.96,2.28,0.29,1.99,9.03亿
135,2019-08-12,9.05亿,537.86万,814.67万,-276.81万,19.97,0.45,2.02,-1.57,9.07亿
136,2019-08-09,9.08亿,823.66万,807.58万,16.08万,21.54,1.53,5.38,-3.85,9.10亿
137,2019-08-08,9.08亿,866.21万,1120.70万,-254.49万,25.39,0.91,2.42,-1.51,9.10亿
138,2019-08-07,9.10亿,845.20万,1490.15万,-644.96万,26.90,1.86,8.78,-6.92,9.12亿
139,2019-08-06,9.17亿,2579.85万,3349.88万,-770.03万,33.82,6.40,0.93,5.47,9.20亿
140,2019-08-05,9.24亿,1014.10万,844.18万,169.92万,28.35,2.93,7.58,-4.65,9.27亿
141,2019-08-02,9.23亿,1593.59万,3053.63万,-1460.04万,33.00,12.52,13.15,-0.63,9.26亿
142,2019-08-01,9.37亿,1578.97万,1080.28万,498.69万,33.63,18.09,5.93,12.16,9.40亿
143,2019-07-31,9.32亿,1371.79万,1609.28万,-237.48万,21.47,5.18,6.68,-1.50,9.34亿
144,2019-07-30,9.35亿,1233.81万,1348.29万,-114.49万,22.97,0.64,0.63,0.01,9.37亿
145,2019-07-29,9.36亿,621.86万,337.42万,284.45万,22.96,0.33,0.83,-0.50,9.38亿
146,2019-07-26,9.33亿,289.79万,684.01万,-394.22万,23.46,0.59,0.32,0.27,9.35亿
147,2019-07-25,9.37亿,711.47万,604.35万,107.12万,23.19,1.32,3.74,-2.42,9.39亿
148,2019-07-24,9.36亿,1107.84万,939.92万,167.92万,25.61,0.70,11.71,-11.01,9.38亿
149,2019-07-23,9.34亿,1081.01万,2073.79万,-992.79万,36.62,9.39,1.88,7.51,9.37亿
150,2019-07-22,9.44亿,1323.55万,1403.03万,-79.48万,29.11,0.93,0.94,-0.01,9.47亿
151,2019-07-19,9.45亿,823.84万,1204.80万,-380.95万,29.12,7.41,13.72,-6.31,9.47亿
152,2019-07-18,9.49亿,924.24万,1044.23万,-119.98万,35.43,0.93,27.66,-26.73,9.52亿
153,2019-07-17,9.50亿,1522.46万,1829.50万,-307.04万,62.16,28.80,1.04,27.76,9.56亿
154,2019-07-16,9.53亿,716.89万,644.60万,72.30万,34.40,0.33,3.33,-3.00,9.56亿
155,2019-07-15,9.52亿,1071.49万,1867.82万,-796.33万,37.40,4.07,1.32,2.75,9.56亿
156,2019-07-12,9.60亿,381.78万,1002.69万,-620.91万,34.65,0.94,0.94,0.00,9.63亿
157,2019-07-11,9.66亿,1130.42万,941.71万,188.71万,34.65,0.93,1.94,-1.01,9.69亿
158,2019-07-10,9.64亿,989.96万,654.96万,335.00万,35.66,0.70,16.45,-15.75,9.68亿
159,2019-07-09,9.61亿,896.09万,1205.42万,-309.33万,51.41,16.94,1.19,15.75,9.66亿
160,2019-07-08,9.64亿,2558.18万,3114.33万,-556.15万,35.66,0.94,6.73,-5.79,9.67亿
161,2019-07-05,9.70亿,1482.29万,1774.38万,-292.09万,41.45,3.98,17.65,-13.67,9.74亿
162,2019-07-04,9.73亿,1439.06万,2095.13万,-656.07万,55.12,18.15,3.39,14.76,9.78亿
163,2019-07-03,9.79亿,2983.28万,2582.95万,400.33万,40.36,3.64,15.69,-12.05,9.83亿
164,2019-07-02,9.75亿,3966.35万,5368.21万,-1401.86万,52.41,12.09,8.79,3.30,9.80亿
165,2019-07-01,9.89亿,3785.04万,4011.07万,-226.03万,49.11,14.09,5.89,8.20,9.94亿
166,2019-06-28,9.91亿,2739.47万,3358.67万,-619.20万,40.91,5.61,3.94,1.67,9.95亿
167,2019-06-27,9.98亿,3995.11万,3186.83万,808.29万,39.24,0.94,21.69,-20.75,10.02亿
168,2019-06-26,9.90亿,7169.21万,5571.35万,1597.86万,59.99,26.19,1.51,24.68,9.96亿
169,2019-06-25,9.74亿,4726.24万,3883.93万,842.31万,35.31,0.94,23.24,-22.30,9.77亿
170,2019-06-24,9.65亿,4115.96万,4902.00万,-786.04万,57.61,26.74,1.69,25.05,9.71亿
171,2019-06-21,9.73亿,3833.06万,4433.41万,-600.35万,32.56,1.23,8.94,-7.71,9.76亿
172,2019-06-20,9.79亿,3015.66万,2345.86万,669.80万,40.27,8.94,5.19,3.75,9.83亿
173,2019-06-19,9.72亿,2880.06万,2290.22万,589.83万,36.52,0.95,11.70,-10.75,9.76亿
174,2019-06-18,9.66亿,1695.75万,2367.14万,-671.39万,47.27,14.37,0.87,13.50,9.71亿
175,2019-06-17,9.73亿,853.32万,946.08万,-92.75万,33.77,9.38,0.95,8.43,9.76亿
176,2019-06-14,9.74亿,1790.93万,1560.58万,230.35万,25.34,0.95,20.64,-19.69,9.76亿
177,2019-06-13,9.72亿,1109.01万,1395.50万,-286.49万,45.03,20.14,0.95,19.19,9.76亿
178,2019-06-12,9.75亿,1422.89万,1523.95万,-101.05万,25.84,0.95,19.39,-18.44,9.77亿
179,2019-06-11,9.76亿,2628.49万,2138.05万,490.44万,44.28,24.48,5.83,18.65,9.80亿
180,2019-06-10,9.71亿,1196.07万,1459.79万,-263.72万,25.63,1.88,2.68,-0.80,9.73亿
181,2019-06-06,9.73亿,1393.86万,1900.41万,-506.55万,26.43,1.05,8.94,-7.89,9.76亿
182,2019-06-05,9.78亿,1165.87万,1028.49万,137.38万,34.32,9.61,3.70,5.91,9.81亿
183,2019-06-04,9.77亿,2357.91万,2955.33万,-597.42万,28.41,1.27,19.27,-18.00,9.80亿
184,2019-06-03,9.83亿,2682.66万,2325.33万,357.33万,46.41,21.78,1.78,20.00,9.87亿
185,2019-05-31,9.79亿,1679.78万,2920.61万,-1240.84万,26.41,0.89,14.14,-13.25,9.82亿
186,2019-05-30,9.92亿,4661.15万,3768.32万,892.84万,39.66,16.03,12.34,3.69,9.96亿
187,2019-05-29,9.83亿,2792.00万,2027.20万,764.80万,35.97,10.86,14.85,-3.99,9.86亿
188,2019-05-28,9.75亿,3076.46万,3711.17万,-634.71万,39.96,10.10,14.45,-4.35,9.79亿
189,2019-05-27,9.82亿,5161.59万,4285.01万,876.58万,44.31,10.94,16.73,-5.79,9.86亿
190,2019-05-24,9.73亿,4814.76万,6133.55万,-1318.78万,50.10,21.89,11.98,9.91,9.78亿
191,2019-05-23,9.86亿,1850.59万,2387.72万,-537.13万,40.19,16.25,7.03,9.22,9.90亿
192,2019-05-22,9.91亿,2390.81万,2342.52万,48.29万,30.97,3.11,2.93,0.18,9.94亿
193,2019-05-21,9.91亿,2844.15万,1770.64万,1073.51万,30.79,1.14,21.80,-20.66,9.94亿
194,2019-05-20,9.80亿,1939.07万,2462.39万,-523.32万,51.45,30.15,1.19,28.96,9.85亿
195,2019-05-17,9.85亿,3170.71万,4434.67万,-1263.96万,22.49,1.40,7.10,-5.70,9.87亿
196,2019-05-16,9.98亿,4781.68万,6085.89万,-1304.21万,28.19,9.35,10.29,-0.94,10.01亿
197,2019-05-15,10.11亿,4070.07万,3736.65万,333.42万,29.13,10.53,11.21,-0.68,10.14亿
198,2019-05-14,10.08亿,2368.95万,1576.37万,792.58万,29.81,11.19,3.11,8.08,10.11亿
199,2019-05-13,10.00亿,2742.70万,2417.12万,325.58万,21.73,4.45,3.19,1.26,10.02亿
200,2019-05-10,9.97亿,4625.79万,4999.26万,-373.47万,20.47,0.70,10.30,-9.60,9.99亿
201,2019-05-09,10.00亿,2992.56万,2895.12万,97.44万,30.07,7.21,12.61,-5.40,10.03亿
202,2019-05-08,9.99亿,3520.80万,3618.01万,-97.21万,35.47,15.20,10.71,4.49,10.03亿
203,2019-05-07,10.00亿,4966.63万,4638.32万,328.31万,30.98,10.71,8.50,2.21,10.03亿
204,2019-05-06,9.97亿,6492.28万,7228.15万,-735.87万,28.77,12.35,21.17,-8.82,10.00亿
205,2019-04-30,10.04亿,3481.09万,4753.57万,-1272.48万,37.59,15.71,6.23,9.48,10.08亿
206,2019-04-29,10.17亿,5527.16万,5474.62万,52.54万,28.11,6.34,18.90,-12.56,10.20亿
207,2019-04-26,10.17亿,7633.06万,8059.22万,-426.16万,40.67,24.11,5.50,18.61,10.21亿
208,2019-04-25,10.21亿,1.31亿,1.30亿,125.61万,22.06,5.70,15.87,-10.17,10.23亿
209,2019-04-24,10.20亿,1.16亿,1.07亿,887.38万,32.23,10.70,11.20,-0.50,10.23亿
210,2019-04-23,10.11亿,1.92亿,1.42亿,5028.14万,32.73,13.31,11.09,2.22,10.15亿
211,2019-04-22,9.60亿,1.77亿,1.81亿,-378.43万,30.51,10.09,16.31,-6.22,9.64亿
212,2019-04-19,9.64亿,2.87亿,2.06亿,8093.81万,36.73,17.70,15.71,1.99,9.69亿
213,2019-04-18,8.83亿,2.00亿,1.77亿,2253.40万,34.74,15.91,17.70,-1.79,8.87亿
214,2019-04-17,8.61亿,3.07亿,1.94亿,1.13亿,36.53,25.70,15.91,9.79,8.65亿
215,2019-04-16,7.48亿,1.49亿,8318.32万,6608.08万,26.74,15.06,0.00,15.06,7.51亿
216,2019-04-15,6.82亿,0.00万,274.96万,-274.96万,11.68,0.00,0.00,0.00,6.83亿
217,2019-04-12,6.84亿,0.00万,977.25万,-977.25万,11.68,0.00,0.00,0.00,6.85亿
218,2019-04-11,6.94亿,0.00万,533.20万,-533.20万,11.68,0.00,0.00,0.00,6.95亿
219,2019-04-10,6.99亿,0.00万,263.27万,-263.27万,11.68,0.00,0.00,0.00,7.00亿
220,2019-04-09,7.02亿,0.00万,246.21万,-246.21万,11.68,0.00,0.00,0.00,7.03亿
221,2019-04-08,7.05亿,0.00万,308.33万,-308.33万,11.68,0.00,0.00,0.00,7.06亿
222,2019-04-04,7.08亿,0.00万,372.33万,-372.33万,11.68,0.00,0.00,0.00,7.09亿
223,2019-04-03,7.11亿,0.00万,719.19万,-719.19万,11.68,0.00,0.00,0.00,7.12亿
224,2019-04-02,7.19亿,0.00万,328.42万,-328.42万,11.68,0.00,0.00,0.00,7.20亿
225,2019-04-01,7.22亿,0.00万,1778.73万,-1778.73万,11.68,0.00,0.00,0.00,7.23亿
226,2019-03-29,7.40亿,0.00万,1330.24万,-1330.24万,11.68,0.00,0.00,0.00,7.41亿
227,2019-03-28,7.53亿,0.00万,1012.74万,-1012.74万,11.68,0.00,4.00,-4.00,7.54亿
228,2019-03-27,7.63亿,2242.63万,2939.17万,-696.54万,15.68,4.81,9.36,-4.55,7.64亿
229,2019-03-26,7.70亿,4194.78万,5930.66万,-1735.88万,20.23,8.48,11.34,-2.86,7.72亿
230,2019-03-25,7.87亿,6227.00万,5274.41万,952.60万,23.09,4.00,26.05,-22.05,7.89亿
231,2019-03-22,7.78亿,7062.47万,8205.72万,-1143.25万,45.14,38.54,1.30,37.24,7.82亿
232,2019-03-21,7.89亿,3289.77万,2062.09万,1227.69万,7.90,1.11,11.71,-10.60,7.90亿
233,2019-03-20,7.77亿,2655.78万,2804.84万,-149.06万,18.50,12.82,5.48,7.34,7.79亿
234,2019-03-19,7.79亿,2944.45万,2323.20万,621.24万,11.16,0.73,5.71,-4.98,7.79亿
235,2019-03-18,7.72亿,3156.68万,4162.19万,-1005.51万,16.14,3.46,22.56,-19.10,7.74亿
236,2019-03-15,7.82亿,4777.90万,2924.81万,1853.09万,35.24,28.78,3.80,24.98,7.85亿
237,2019-03-14,7.64亿,4169.88万,2914.50万,1255.38万,10.26,0.70,18.59,-17.89,7.65亿
238,2019-03-13,7.51亿,4693.69万,3686.44万,1007.26万,28.15,17.19,12.70,4.49,7.54亿
239,2019-03-12,7.41亿,3144.55万,2628.52万,516.03万,23.66,11.30,20.69,-9.39,7.43亿
240,2019-03-11,7.36亿,4123.75万,6063.83万,-1940.08万,33.05,26.74,13.70,13.04,7.39亿
241,2019-03-08,7.55亿,7068.79万,6007.33万,1061.46万,20.01,12.17,9.86,2.31,7.57亿
242,2019-03-07,7.45亿,4603.58万,4133.31万,470.26万,17.70,0.71,29.54,-28.83,7.46亿
243,2019-03-06,7.40亿,7944.70万,6102.79万,1841.91万,46.53,42.40,0.85,41.55,7.44亿
244,2019-03-05,7.22亿,2316.24万,3188.34万,-872.10万,4.98,0.55,6.19,-5.64,7.22亿
245,2019-03-04,7.30亿,4496.18万,4174.14万,322.04万,10.62,8.39,9.27,-0.88,7.31亿
246,2019-03-01,7.27亿,2401.80万,2454.33万,-52.53万,11.50,3.65,17.82,-14.17,7.28亿
247,2019-02-28,7.28亿,2694.75万,3477.54万,-782.79万,25.67,21.22,1.02,20.20,7.30亿
248,2019-02-27,7.36亿,4744.10万,3205.06万,1539.04万,5.47,0.77,18.12,-17.35,7.36亿
249,2019-02-26,7.20亿,7293.33万,6296.13万,997.20万,22.82,18.23,15.35,2.88,7.22亿
250,2019-02-25,7.10亿,5820.93万,3696.70万,2124.23万,19.94,16.41,15.81,0.60,7.12亿
251,2019-02-22,6.89亿,3224.10万,3475.33万,-251.22万,19.34,8.32,18.61,-10.29,6.91亿
252,2019-02-21,6.91亿,6849.70万,7057.86万,-208.16万,29.63,26.47,19.66,6.81,6.94亿
253,2019-02-20,6.94亿,2751.02万,2263.57万,487.45万,22.82,17.27,4.46,12.81,6.95亿
254,2019-02-19,6.89亿,1713.66万,1970.74万,-257.07万,10.01,1.24,11.52,-10.28,6.89亿
255,2019-02-18,6.91亿,2275.82万,2084.76万,191.06万,20.29,11.89,5.10,6.79,6.93亿
