208,2018-03-09,9.41亿,1860.56万,1671.37万,189.19万,0.00,0.00,0.00,0.00,9.41亿
209,2018-03-08,9.39亿,1271.78万,890.90万,380.89万,0.00,0.00,0.00,0.00,9.39亿
210,2018-03-07,9.36亿,1499.95万,1410.74万,89.21万,0.00,0.00,0.00,0.00,9.36亿
211,2018-03-06,9.35亿,2728.14万,1626.82万,1101.32万,0.00,0.00,0.00,0.00,9.35亿
212,2018-03-05,9.24亿,601.42万,630.37万,-28.95万,0.00,0.00,0.00,0.00,9.24亿
213,2018-03-02,9.24亿,1083.67万,1248.84万,-165.17万,0.00,0.00,0.00,0.00,9.24亿
214,2018-03-01,9.26亿,1096.30万,1234.10万,-137.80万,0.00,0.00,0.00,0.00,9.26亿
215,2018-02-28,9.27亿,1772.59万,1742.50万,30.09万,0.00,0.00,0.00,0.00,9.27亿
216,2018-02-27,9.27亿,1202.20万,1243.70万,-41.50万,0.00,0.00,0.00,0.00,9.27亿
217,2018-02-26,9.27亿,2320.82万,1146.16万,1174.65万,0.00,0.00,0.00,0.00,9.27亿
218,2018-02-23,9.15亿,725.98万,749.43万,-23.45万,0.00,0.00,0.82,-0.82,9.15亿
219,2018-02-22,9.16亿,661.58万,473.35万,188.23万,0.82,0.00,0.68,-0.68,9.16亿
220,2018-02-14,9.14亿,393.92万,907.28万,-513.36万,1.50,0.00,0.00,0.00,9.14亿
221,2018-02-13,9.19亿,1907.85万,1427.34万,480.51万,1.50,1.50,0.00,1.50,9.19亿
222,2018-02-12,9.14亿,1751.77万,866.73万,885.03万,0.00,0.00,0.00,0.00,9.14亿
223,2018-02-09,9.05亿,1710.12万,3315.81万,-1605.70万,0.00,0.00,1.49,-1.49,9.05亿
224,2018-02-08,9.21亿,565.61万,793.49万,-227.88万,1.49,0.55,0.01,0.54,9.21亿
225,2018-02-07,9.24亿,1051.35万,3073.80万,-2022.45万,0.95,0.95,0.55,0.40,9.24亿
226,2018-02-06,9.44亿,797.51万,1801.50万,-1003.99万,0.55,0.55,0.95,-0.40,9.44亿
227,2018-02-05,9.54亿,500.12万,293.97万,206.15万,0.95,0.95,0.55,0.40,9.54亿
228,2018-02-02,9.52亿,692.87万,917.37万,-224.50万,0.55,0.55,0.00,0.55,9.52亿
229,2018-02-01,9.54亿,1579.71万,2035.53万,-455.82万,0.00,0.00,1.50,-1.50,9.54亿
230,2018-01-31,9.59亿,1153.53万,1149.68万,3.85万,1.50,1.50,0.00,1.50,9.59亿
231,2018-01-30,9.59亿,1209.00万,2181.42万,-972.43万,0.00,0.00,0.00,0.00,9.59亿
232,2018-01-29,9.68亿,3002.08万,2279.63万,722.46万,0.00,0.00,1.50,-1.50,9.68亿
233,2018-01-26,9.61亿,1087.93万,1389.38万,-301.45万,1.50,0.00,0.00,0.00,9.61亿
234,2018-01-25,9.64亿,2665.40万,1723.88万,941.53万,1.50,1.50,0.00,1.50,9.64亿
235,2018-01-24,9.55亿,2226.81万,2626.57万,-399.76万,0.00,0.00,1.50,-1.50,9.55亿
236,2018-01-23,9.59亿,1092.96万,1263.18万,-170.22万,1.50,1.43,0.00,1.43,9.59亿
237,2018-01-22,9.60亿,1492.23万,1124.13万,368.10万,0.07,0.07,1.43,-1.36,9.60亿
238,2018-01-19,9.57亿,632.72万,1136.97万,-504.25万,1.43,1.43,0.07,1.36,9.57亿
239,2018-01-18,9.62亿,799.08万,1082.41万,-283.33万,0.07,0.07,0.00,0.07,9.62亿
240,2018-01-17,9.65亿,1078.83万,921.48万,157.35万,0.00,0.00,1.50,-1.50,9.65亿
241,2018-01-16,9.63亿,935.72万,1853.72万,-918.00万,1.50,0.00,0.00,0.00,9.63亿
242,2018-01-15,9.72亿,2249.00万,2333.30万,-84.30万,1.50,0.00,0.00,0.00,9.72亿
243,2018-01-12,9.73亿,1473.42万,966.12万,507.31万,1.50,0.00,0.00,0.00,9.73亿
244,2018-01-11,9.68亿,766.37万,1076.78万,-310.41万,1.50,0.00,0.00,0.00,9.68亿
245,2018-01-10,9.71亿,2294.06万,1480.70万,813.36万,1.50,0.00,0.00,0.00,9.71亿
246,2018-01-09,9.63亿,1455.63万,1602.03万,-146.40万,1.50,0.00,0.00,0.00,9.63亿
247,2018-01-08,9.64亿,1531.27万,1303.33万,227.94万,1.50,0.00,0.00,0.00,9.65亿
248,2018-01-05,9.62亿,1389.40万,1095.12万,294.28万,1.50,1.50,0.00,1.50,9.62亿
249,2018-01-04,9.59亿,2306.67万,2060.33万,246.34万,0.00,0.00,1.50,-1.50,9.59亿
250,2018-01-03,9.57亿,2691.05万,1937.62万,753.43万,1.50,1.50,0.00,1.50,9.57亿
251,2018-01-02,9.49亿,4835.02万,3947.26万,887.76万,0.00,0.00,0.00,0.00,9.49亿
252,2017-12-29,9.40亿,3457.43万,3163.03万,294.40万,0.00,0.00,1.60,-1.60,9.40亿
253,2017-12-28,9.37亿,1990.07万,1909.15万,80.92万,1.60,1.50,0.30,1.20,9.38亿
254,2017-12-27,9.37亿,1048.92万,945.47万,103.45万,0.40,0.00,0.00,0.00,9.37亿
255,2017-12-26,9.36亿,2079.05万,1403.06万,675.99万,0.40,0.00,1.50,-1.50,9.36亿
256,2017-12-25,9.29亿,871.58万,1481.65万,-610.08万,1.90,0.00,0.00,0.00,9.29亿
257,2017-12-22,9.35亿,1259.04万,1203.12万,55.92万,1.90,0.11,0.00,0.11,9.35亿
258,2017-12-21,9.34亿,932.78万,1379.34万,-446.56万,1.79,0.00,0.11,-0.11,9.34亿
259,2017-12-20,9.39亿,1401.64万,1447.55万,-45.90万,1.90,0.00,0.00,0.00,9.39亿
