1,2020-03-04,2.40亿,3429.43万,3284.87万,144.56万,18.83,6.59,0.32,6.27,2.41亿
260,2019-02-11,2.58亿,391.25万,293.30万,97.94万,0.00,0.00,0.00,0.00,2.58亿
261,2019-02-01,2.57亿,107.83万,658.20万,-550.37万,0.00,0.00,0.00,0.00,2.57亿
262,2019-01-31,2.62亿,164.97万,412.45万,-247.49万,0.00,0.00,0.00,0.00,2.62亿
263,2019-01-30,2.65亿,90.02万,199.40万,-109.38万,0.00,0.00,0.00,0.00,2.65亿
264,2019-01-29,2.66亿,339.16万,620.22万,-281.06万,0.00,0.00,0.00,0.00,2.66亿
265,2019-01-28,2.69亿,270.48万,574.65万,-304.17万,0.00,0.00,0.00,0.00,2.69亿
266,2019-01-25,2.72亿,398.38万,501.92万,-103.54万,0.00,0.00,0.00,0.00,2.72亿
267,2019-01-24,2.73亿,155.90万,165.46万,-9.56万,0.00,0.00,0.00,0.00,2.73亿
268,2019-01-23,2.73亿,103.37万,251.20万,-147.82万,0.00,0.00,0.00,0.00,2.73亿
269,2019-01-22,2.74亿,452.95万,591.71万,-138.76万,0.00,0.00,0.00,0.00,2.74亿
270,2019-01-21,2.76亿,504.56万,676.78万,-172.22万,0.00,0.00,0.00,0.00,2.76亿
271,2019-01-18,2.77亿,473.55万,715.63万,-242.08万,0.00,0.00,0.00,0.00,2.77亿
272,2019-01-17,2.80亿,685.19万,546.65万,138.53万,0.00,0.00,0.00,0.00,2.80亿
273,2019-01-16,2.78亿,415.47万,344.37万,71.09万,0.00,0.00,0.00,0.00,2.78亿
274,2019-01-15,2.78亿,492.45万,393.57万,98.88万,0.00,0.00,0.00,0.00,2.78亿
275,2019-01-14,2.77亿,345.31万,910.54万,-565.23万,0.00,0.00,0.00,0.00,2.77亿
276,2019-01-11,2.82亿,403.94万,590.48万,-186.54万,0.00,0.00,0.00,0.00,2.82亿
277,2019-01-10,2.84亿,500.74万,514.30万,-13.56万,0.00,0.00,0.00,0.00,2.84亿
278,2019-01-09,2.84亿,811.73万,764.73万,47.00万,0.00,0.00,0.00,0.00,2.84亿
279,2019-01-08,2.84亿,660.34万,376.54万,283.81万,0.00,0.00,0.00,0.00,2.84亿
280,2019-01-07,2.81亿,485.78万,435.56万,50.22万,0.00,0.00,2.70,-2.70,2.81亿
281,2019-01-04,2.81亿,620.36万,352.74万,267.62万,2.70,0.00,0.00,0.00,2.81亿
282,2019-01-03,2.78亿,247.11万,216.84万,30.27万,2.70,0.00,0.00,0.00,2.78亿
283,2019-01-02,2.78亿,416.76万,497.07万,-80.30万,2.70,0.00,0.00,0.00,2.78亿
284,2018-12-28,2.78亿,200.34万,639.19万,-438.85万,2.70,0.00,0.00,0.00,2.79亿
285,2018-12-27,2.83亿,465.44万,624.89万,-159.44万,2.70,0.00,0.00,0.00,2.83亿
286,2018-12-26,2.84亿,177.56万,169.68万,7.88万,2.70,0.00,0.00,0.00,2.85亿
287,2018-12-25,2.84亿,426.05万,424.28万,1.77万,2.70,0.00,0.00,0.00,2.84亿
288,2018-12-24,2.84亿,371.76万,438.87万,-67.11万,2.70,0.00,0.00,0.00,2.84亿
289,2018-12-21,2.85亿,718.54万,720.24万,-1.70万,2.70,0.00,0.00,0.00,2.85亿
290,2018-12-20,2.85亿,136.76万,202.05万,-65.29万,2.70,0.00,0.00,0.00,2.85亿
291,2018-12-19,2.86亿,269.64万,456.67万,-187.04万,2.70,0.00,0.00,0.00,2.86亿
292,2018-12-18,2.88亿,279.14万,395.23万,-116.09万,2.70,0.00,0.00,0.00,2.88亿
293,2018-12-17,2.89亿,177.29万,308.85万,-131.56万,2.70,0.00,0.00,0.00,2.89亿
294,2018-12-14,2.90亿,530.66万,630.34万,-99.68万,2.70,0.00,0.00,0.00,2.90亿
295,2018-12-13,2.91亿,985.02万,1117.58万,-132.56万,2.70,0.00,0.00,0.00,2.91亿
296,2018-12-12,2.92亿,458.78万,174.49万,284.29万,2.70,0.00,0.00,0.00,2.92亿
297,2018-12-11,2.89亿,191.90万,197.97万,-6.07万,2.70,2.70,0.00,2.70,2.90亿
298,2018-12-10,2.90亿,190.45万,330.33万,-139.88万,0.00,0.00,0.00,0.00,2.90亿
299,2018-12-07,2.91亿,130.50万,421.82万,-291.31万,0.00,0.00,0.00,0.00,2.91亿
300,2018-12-06,2.94亿,732.56万,1713.14万,-980.58万,0.00,0.00,0.00,0.00,2.94亿
301,2018-12-05,3.04亿,356.70万,893.65万,-536.95万,0.00,0.00,0.00,0.00,3.04亿
302,2018-12-04,3.09亿,664.23万,411.99万,252.24万,0.00,0.00,0.00,0.00,3.09亿
303,2018-12-03,3.06亿,1238.69万,1035.08万,203.61万,0.00,0.00,0.00,0.00,3.06亿
304,2018-11-30,3.04亿,449.12万,679.04万,-229.92万,0.00,0.00,0.00,0.00,3.04亿
305,2018-11-29,3.07亿,895.94万,1048.74万,-152.80万,0.00,0.00,0.00,0.00,3.07亿
306,2018-11-28,3.08亿,854.95万,779.52万,75.43万,0.00,0.00,0.00,0.00,3.08亿
307,2018-11-27,3.08亿,916.99万,1277.60万,-360.61万,0.00,0.00,0.00,0.00,3.08亿
308,2018-11-26,3.11亿,1275.88万,840.06万,435.82万,0.00,0.00,0.00,0.00,3.11亿
309,2018-11-23,3.07亿,1118.51万,2346.16万,-1227.66万,0.00,0.00,0.00,0.00,3.07亿
310,2018-11-22,3.19亿,1701.55万,1122.69万,578.87万,0.00,0.00,0.00,0.00,3.19亿
311,2018-11-21,3.13亿,2441.30万,2246.71万,194.59万,0.00,0.00,0.00,0.00,3.13亿
312,2018-11-20,3.11亿,5665.40万,5680.14万,-14.74万,0.00,0.00,1.18,-1.18,3.11亿
313,2018-11-19,3.11亿,3879.52万,2903.24万,976.27万,1.18,0.00,1.40,-1.40,3.12亿
314,2018-11-16,3.02亿,1732.35万,1777.33万,-44.98万,2.58,0.00,0.00,0.00,3.02亿
315,2018-11-15,3.02亿,715.60万,737.90万,-22.30万,2.58,0.00,0.00,0.00,3.02亿
316,2018-11-14,3.02亿,807.61万,1284.61万,-477.00万,2.58,0.00,0.00,0.00,3.02亿
317,2018-11-13,3.07亿,1478.11万,1291.83万,186.28万,2.58,0.00,0.00,0.00,3.07亿
318,2018-11-12,3.05亿,982.50万,682.61万,299.89万,2.58,0.00,0.00,0.00,3.05亿
319,2018-11-09,3.02亿,154.62万,572.78万,-418.16万,2.58,0.00,0.00,0.00,3.02亿
320,2018-11-08,3.06亿,464.23万,517.55万,-53.32万,2.58,0.00,0.00,0.00,3.07亿
321,2018-11-07,3.07亿,791.04万,759.39万,31.65万,2.58,0.00,0.00,0.00,3.07亿
322,2018-11-06,3.07亿,811.35万,570.05万,241.30万,2.58,0.00,0.00,0.00,3.07亿
323,2018-11-05,3.04亿,523.92万,1114.99万,-591.06万,2.58,0.00,0.00,0.00,3.04亿
324,2018-11-02,3.10亿,1441.71万,1112.53万,329.18万,2.58,0.00,0.00,0.00,3.10亿
325,2018-11-01,3.07亿,856.79万,659.86万,196.94万,2.58,0.00,0.00,0.00,3.07亿
326,2018-10-31,3.05亿,710.39万,757.90万,-47.51万,2.58,0.00,0.00,0.00,3.05亿
327,2018-10-30,3.05亿,322.03万,400.37万,-78.34万,2.58,0.00,0.00,0.00,3.06亿
328,2018-10-29,3.06亿,185.22万,206.42万,-21.20万,2.58,0.00,0.00,0.00,3.06亿
329,2018-10-26,3.06亿,389.79万,584.12万,-194.32万,2.58,0.00,0.00,0.00,3.06亿
330,2018-10-25,3.08亿,470.36万,488.00万,-17.64万,2.58,0.00,3.00,-3.00,3.08亿
331,2018-10-24,3.09亿,481.69万,316.35万,165.34万,5.58,3.00,0.00,3.00,3.09亿
332,2018-10-23,3.07亿,457.20万,578.84万,-121.64万,2.58,0.00,0.00,0.00,3.07亿
333,2018-10-22,3.08亿,659.19万,631.48万,27.70万,2.58,0.00,0.00,0.00,3.08亿
334,2018-10-19,3.08亿,387.66万,593.06万,-205.40万,2.58,0.00,0.00,0.00,3.08亿
335,2018-10-18,3.10亿,372.69万,771.09万,-398.39万,2.58,0.00,0.00,0.00,3.10亿
336,2018-10-17,3.14亿,621.09万,821.80万,-200.71万,2.58,0.00,0.00,0.00,3.14亿
337,2018-10-16,3.16亿,494.48万,1394.35万,-899.87万,2.58,0.00,0.00,0.00,3.16亿
338,2018-10-15,3.25亿,403.77万,963.54万,-559.77万,2.58,0.00,4.50,-4.50,3.25亿
339,2018-10-12,3.30亿,526.52万,1526.99万,-1000.47万,7.08,4.50,0.00,4.50,3.31亿
340,2018-10-11,3.40亿,755.50万,2028.69万,-1273.19万,2.58,0.00,0.00,0.00,3.41亿
341,2018-10-10,3.53亿,629.93万,516.53万,113.40万,2.58,0.00,0.00,0.00,3.53亿
342,2018-10-09,3.52亿,671.36万,618.74万,52.62万,2.58,0.00,0.00,0.00,3.52亿
343,2018-10-08,3.52亿,592.49万,645.53万,-53.03万,2.58,0.00,0.00,0.00,3.52亿
344,2018-09-28,3.52亿,469.53万,1152.33万,-682.80万,2.58,0.00,0.00,0.00,3.52亿
345,2018-09-27,3.59亿,910.97万,888.49万,22.48万,2.58,0.00,0.00,0.00,3.59亿
346,2018-09-26,3.59亿,1526.96万,1991.56万,-464.59万,2.58,0.00,0.00,0.00,3.59亿
347,2018-09-25,3.63亿,715.96万,857.15万,-141.19万,2.58,0.00,0.00,0.00,3.63亿
348,2018-09-21,3.65亿,1307.12万,1532.16万,-225.04万,2.58,0.00,1.50,-1.50,3.65亿
349,2018-09-20,3.67亿,1172.76万,892.91万,279.86万,4.08,1.50,5.00,-3.50,3.67亿
350,2018-09-19,3.64亿,1415.45万,1471.96万,-56.51万,7.58,5.00,3.00,2.00,3.65亿
351,2018-09-18,3.65亿,1239.56万,985.05万,254.51万,5.58,3.00,0.00,3.00,3.65亿
352,2018-09-17,3.62亿,579.36万,719.46万,-140.10万,2.58,0.00,0.00,0.00,3.62亿
353,2018-09-14,3.64亿,514.99万,817.33万,-302.34万,2.58,0.00,0.00,0.00,3.64亿
354,2018-09-13,3.67亿,755.08万,592.84万,162.23万,2.58,0.00,0.00,0.00,3.67亿
355,2018-09-12,3.65亿,434.49万,517.22万,-82.72万,2.58,0.00,0.00,0.00,3.65亿
356,2018-09-11,3.66亿,513.84万,675.41万,-161.56万,2.58,0.00,0.00,0.00,3.66亿
357,2018-09-10,3.67亿,795.67万,633.19万,162.48万,2.58,0.00,3.00,-3.00,3.68亿
358,2018-09-07,3.66亿,2347.19万,1726.17万,621.02万,5.58,3.00,0.00,3.00,3.66亿
359,2018-09-06,3.60亿,911.34万,1238.66万,-327.32万,2.58,0.00,0.00,0.00,3.60亿
360,2018-09-05,3.63亿,908.62万,1291.97万,-383.34万,2.58,0.00,0.00,0.00,3.63亿
361,2018-09-04,3.67亿,1216.26万,943.84万,272.41万,2.58,0.00,0.00,0.00,3.67亿
362,2018-09-03,3.64亿,1482.84万,1607.68万,-124.84万,2.58,0.00,5.00,-5.00,3.64亿
363,2018-08-31,3.65亿,1110.85万,1660.67万,-549.82万,7.58,5.00,3.00,2.00,3.66亿
364,2018-08-30,3.71亿,2094.40万,1879.60万,214.80万,5.58,0.00,3.00,-3.00,3.71亿
365,2018-08-29,3.69亿,1270.67万,1916.26万,-645.58万,8.58,0.00,0.00,0.00,3.69亿
366,2018-08-28,3.75亿,2616.89万,2357.38万,259.51万,8.58,3.00,5.00,-2.00,3.75亿
367,2018-08-27,3.72亿,3231.89万,2555.49万,676.39万,10.58,5.00,1.50,3.50,3.73亿
368,2018-08-24,3.66亿,2885.32万,3006.14万,-120.82万,7.08,1.50,0.35,1.15,3.66亿
369,2018-08-23,3.67亿,2219.18万,2487.66万,-268.48万,5.93,3.35,1.15,2.20,3.67亿
370,2018-08-22,3.70亿,2758.37万,2863.77万,-105.40万,3.73,1.15,5.00,-3.85,3.70亿
371,2018-08-21,3.71亿,4688.32万,4254.43万,433.88万,7.58,5.00,4.50,0.50,3.71亿
372,2018-08-20,3.66亿,2982.20万,2795.67万,186.53万,7.08,4.50,0.00,4.50,3.67亿
373,2018-08-17,3.64亿,4810.18万,3751.78万,1058.40万,2.58,0.00,16.00,-16.00,3.65亿
374,2018-08-16,3.54亿,7026.96万,5690.06万,1336.90万,18.58,4.50,0.00,4.50,3.55亿
375,2018-08-15,3.40亿,2978.12万,3653.02万,-674.91万,14.08,11.50,3.05,8.45,3.41亿
376,2018-08-14,3.47亿,598.54万,910.09万,-311.56万,5.63,0.00,1.50,-1.50,3.47亿
377,2018-08-13,3.50亿,825.83万,962.45万,-136.61万,7.13,4.50,0.00,4.50,3.51亿
378,2018-08-10,3.52亿,804.74万,974.63万,-169.89万,2.63,0.00,0.00,0.00,3.52亿
379,2018-08-09,3.53亿,1561.99万,1274.00万,287.99万,2.63,0.00,9.00,-9.00,3.54亿
380,2018-08-08,3.51亿,1402.41万,1310.66万,91.75万,11.63,9.00,0.00,9.00,3.51亿
381,2018-08-07,3.50亿,1432.41万,898.93万,533.48万,2.63,0.00,1.50,-1.50,3.50亿
382,2018-08-06,3.44亿,799.56万,1044.34万,-244.78万,4.13,1.50,0.00,1.50,3.44亿
383,2018-08-03,3.47亿,712.81万,1324.00万,-611.19万,2.63,0.00,6.00,-6.00,3.47亿
384,2018-08-02,3.53亿,1441.39万,2040.26万,-598.88万,8.63,6.00,0.00,6.00,3.53亿
385,2018-08-01,3.59亿,1705.64万,1758.39万,-52.75万,2.63,0.00,0.00,0.00,3.59亿
386,2018-07-31,3.59亿,1709.66万,2004.05万,-294.38万,2.63,0.00,0.00,0.00,3.59亿
387,2018-07-30,3.62亿,2109.30万,2887.69万,-778.38万,2.63,0.00,0.03,-0.03,3.62亿
388,2018-07-27,3.70亿,1872.73万,2511.99万,-639.26万,2.66,0.00,0.00,0.00,3.70亿
389,2018-07-26,3.76亿,2700.07万,2129.91万,570.16万,2.66,0.03,6.00,-5.97,3.77亿
390,2018-07-25,3.71亿,3450.75万,2940.61万,510.15万,8.63,3.00,0.00,3.00,3.71亿
391,2018-07-24,3.66亿,6569.72万,5380.10万,1189.62万,5.63,3.00,6.22,-3.22,3.66亿
392,2018-07-23,3.54亿,4910.16万,5048.67万,-138.51万,8.85,6.22,4.50,1.72,3.54亿
393,2018-07-20,3.55亿,2502.67万,2908.33万,-405.67万,7.13,1.50,0.00,1.50,3.56亿
394,2018-07-19,3.59亿,3696.38万,2988.66万,707.72万,5.63,0.00,12.15,-12.15,3.59亿
395,2018-07-18,3.52亿,4628.68万,4947.38万,-318.71万,17.78,15.15,0.00,15.15,3.53亿
396,2018-07-17,3.55亿,1067.23万,1106.61万,-39.37万,2.63,0.00,4.10,-4.10,3.55亿
397,2018-07-16,3.56亿,1629.05万,1562.95万,66.10万,6.73,1.50,0.00,1.50,3.56亿
398,2018-07-13,3.55亿,2187.23万,2015.05万,172.18万,5.23,0.00,0.00,0.00,3.55亿
399,2018-07-12,3.53亿,3083.19万,3050.67万,32.52万,5.23,2.60,4.37,-1.77,3.54亿
400,2018-07-11,3.53亿,2565.46万,3391.90万,-826.43万,7.00,4.37,0.00,4.37,3.53亿
401,2018-07-10,3.61亿,2032.67万,2186.48万,-153.81万,2.63,2.63,0.00,2.63,3.61亿
402,2018-07-09,3.63亿,2819.18万,3024.20万,-205.01万,0.00,0.00,0.08,-0.08,3.63亿
403,2018-07-06,3.65亿,4378.05万,4035.69万,342.35万,0.08,0.08,7.50,-7.42,3.65亿
404,2018-07-05,3.61亿,3270.13万,4006.72万,-736.60万,7.50,7.50,2.58,4.92,3.62亿
405,2018-07-04,3.69亿,5040.36万,4141.33万,899.03万,2.58,0.00,13.00,-13.00,3.69亿
406,2018-07-03,3.60亿,5116.28万,4847.63万,268.65万,15.58,13.00,0.08,12.92,3.61亿
407,2018-07-02,3.57亿,2214.63万,1937.74万,276.88万,2.66,0.08,5.00,-4.92,3.57亿
408,2018-06-29,3.54亿,2764.01万,2476.71万,287.30万,7.58,5.00,5.18,-0.18,3.55亿
409,2018-06-28,3.51亿,2326.03万,3062.10万,-736.07万,7.76,5.18,1.50,3.68,3.52亿
410,2018-06-27,3.59亿,2366.06万,3120.90万,-754.85万,4.08,1.50,2.80,-1.30,3.59亿
411,2018-06-26,3.66亿,3455.22万,3685.97万,-230.75万,5.38,2.80,3.04,-0.24,3.67亿
412,2018-06-25,3.69亿,4189.70万,4347.16万,-157.46万,5.62,3.00,3.00,0.00,3.69亿
413,2018-06-22,3.70亿,4226.23万,4883.63万,-657.40万,5.62,3.00,5.00,-2.00,3.71亿
414,2018-06-21,3.77亿,6842.74万,4394.95万,2447.79万,7.62,5.00,3.04,1.96,3.77亿
415,2018-06-20,3.52亿,1238.76万,1411.64万,-172.88万,5.66,3.00,0.00,3.00,3.53亿
416,2018-06-19,3.54亿,1779.59万,2304.45万,-524.86万,2.66,0.00,8.00,-8.00,3.54亿
417,2018-06-15,3.59亿,2820.33万,2902.28万,-81.95万,10.66,8.08,2.90,5.18,3.60亿
418,2018-06-14,3.60亿,2958.33万,2936.42万,21.91万,5.48,0.00,7.10,-7.10,3.60亿
419,2018-06-13,3.60亿,2481.11万,2230.55万,250.56万,12.58,10.00,0.00,10.00,3.61亿
420,2018-06-12,3.57亿,730.74万,766.32万,-35.59万,2.58,0.00,0.00,0.00,3.58亿
421,2018-06-11,3.58亿,144.61万,272.81万,-128.20万,2.58,0.00,0.20,-0.20,3.58亿
422,2018-06-08,3.59亿,634.97万,619.91万,15.06万,2.78,0.00,0.00,0.00,3.59亿
423,2018-06-07,3.59亿,259.19万,341.15万,-81.96万,2.78,0.00,0.00,0.00,3.59亿
424,2018-06-06,3.60亿,543.97万,220.31万,323.66万,2.78,0.00,0.00,0.00,3.60亿
425,2018-06-05,3.56亿,348.26万,239.51万,108.75万,2.78,0.00,0.00,0.00,3.57亿
426,2018-06-04,3.55亿,802.84万,554.81万,248.04万,2.78,0.00,0.00,0.00,3.56亿
427,2018-06-01,3.53亿,551.69万,755.81万,-204.11万,2.78,0.00,0.00,0.00,3.53亿
428,2018-05-31,3.55亿,1512.32万,898.38万,613.94万,2.78,0.00,0.00,0.00,3.55亿
429,2018-05-30,3.49亿,1021.84万,1592.42万,-570.58万,2.78,0.20,0.00,0.20,3.49亿
430,2018-05-29,3.55亿,641.90万,1183.17万,-541.26万,2.58,0.00,0.00,0.00,3.55亿
431,2018-05-28,3.60亿,598.17万,549.51万,48.67万,2.58,0.00,0.00,0.00,3.60亿
432,2018-05-25,3.59亿,636.77万,541.48万,95.28万,2.58,0.00,0.00,0.00,3.60亿
433,2018-05-24,3.59亿,835.89万,628.20万,207.69万,2.58,0.00,0.00,0.00,3.59亿
434,2018-05-23,3.56亿,795.01万,695.19万,99.82万,2.58,0.00,0.00,0.00,3.57亿
435,2018-05-22,3.55亿,870.25万,954.57万,-84.31万,2.58,2.58,0.00,2.58,3.56亿
436,2018-05-21,3.56亿,904.60万,608.61万,295.99万,0.00,0.00,5.00,-5.00,3.56亿
437,2018-05-18,3.53亿,671.49万,563.88万,107.61万,5.00,5.00,0.00,5.00,3.54亿
438,2018-05-17,3.52亿,218.41万,208.92万,9.49万,0.00,0.00,0.00,0.00,3.52亿
439,2018-05-16,3.52亿,733.12万,447.95万,285.16万,0.00,0.00,0.00,0.00,3.52亿
440,2018-05-15,3.49亿,366.99万,337.08万,29.91万,0.00,0.00,0.00,0.00,3.49亿
441,2018-05-14,3.49亿,662.89万,884.53万,-221.64万,0.00,0.00,0.00,0.00,3.49亿
442,2018-05-11,3.51亿,922.76万,721.60万,201.16万,0.00,0.00,0.00,0.00,3.51亿
443,2018-05-10,3.49亿,934.67万,515.93万,418.74万,0.00,0.00,0.00,0.00,3.49亿
444,2018-05-09,3.45亿,316.56万,408.03万,-91.48万,0.00,0.00,0.00,0.00,3.45亿
445,2018-05-08,3.46亿,1711.62万,924.74万,786.88万,0.00,0.00,0.00,0.00,3.46亿
446,2018-05-07,3.38亿,1007.19万,477.94万,529.25万,0.00,0.00,0.00,0.00,3.38亿
447,2018-05-04,3.33亿,401.69万,591.54万,-189.85万,0.00,0.00,0.00,0.00,3.33亿
448,2018-05-03,3.35亿,499.52万,401.12万,98.41万,0.00,0.00,0.00,0.00,3.35亿
449,2018-05-02,3.34亿,502.17万,527.18万,-25.01万,0.00,0.00,0.00,0.00,3.34亿
450,2018-04-27,3.34亿,506.35万,1436.41万,-930.05万,0.00,0.00,2.00,-2.00,3.34亿
451,2018-04-26,3.43亿,932.91万,1273.30万,-340.38万,2.00,0.00,0.00,0.00,3.43亿
452,2018-04-25,3.47亿,1283.74万,984.65万,299.09万,2.00,0.00,0.00,0.00,3.47亿
453,2018-04-24,3.44亿,2538.04万,2675.93万,-137.89万,2.00,0.00,8.00,-8.00,3.44亿
454,2018-04-23,3.45亿,3297.79万,2627.07万,670.72万,10.00,10.00,0.00,10.00,3.46亿
455,2018-04-20,3.38亿,352.77万,530.72万,-177.95万,0.00,0.00,0.00,0.00,3.38亿
456,2018-04-19,3.40亿,409.02万,572.08万,-163.06万,0.00,0.00,0.00,0.00,3.40亿
457,2018-04-18,3.42亿,320.52万,402.51万,-81.99万,0.00,0.00,0.00,0.00,3.42亿
458,2018-04-17,3.43亿,516.15万,761.34万,-245.19万,0.00,0.00,0.50,-0.50,3.43亿
459,2018-04-16,3.45亿,657.61万,512.41万,145.20万,0.50,0.00,0.00,0.00,3.45亿
460,2018-04-13,3.44亿,322.13万,464.41万,-142.28万,0.50,0.00,0.00,0.00,3.44亿
461,2018-04-12,3.45亿,429.17万,658.90万,-229.73万,0.50,0.00,0.00,0.00,3.45亿
462,2018-04-11,3.47亿,773.78万,1324.79万,-551.01万,0.50,0.00,0.00,0.00,3.47亿
463,2018-04-10,3.53亿,804.85万,1063.99万,-259.14万,0.50,0.00,0.00,0.00,3.53亿
464,2018-04-09,3.55亿,882.59万,647.86万,234.72万,0.50,0.00,0.00,0.00,3.55亿
465,2018-04-04,3.53亿,556.07万,1632.39万,-1076.32万,0.50,0.50,0.00,0.50,3.53亿
466,2018-04-03,3.64亿,957.77万,1742.93万,-785.16万,0.00,0.00,0.00,0.00,3.64亿
467,2018-04-02,3.72亿,730.94万,824.38万,-93.44万,0.00,0.00,0.00,0.00,3.72亿
468,2018-03-30,3.73亿,976.32万,864.05万,112.26万,0.00,0.00,0.00,0.00,3.73亿
469,2018-03-29,3.71亿,658.59万,762.94万,-104.36万,0.00,0.00,0.00,0.00,3.71亿
470,2018-03-28,3.72亿,853.31万,931.40万,-78.09万,0.00,0.00,1.70,-1.70,3.72亿
471,2018-03-27,3.73亿,919.16万,1123.31万,-204.15万,1.70,1.70,1.00,0.70,3.73亿
472,2018-03-26,3.75亿,1181.66万,1245.44万,-63.79万,1.00,1.00,0.30,0.70,3.75亿
473,2018-03-23,3.76亿,1568.49万,3413.56万,-1845.07万,0.30,0.30,0.00,0.30,3.76亿
474,2018-03-22,3.94亿,1041.39万,1099.45万,-58.06万,0.00,0.00,5.00,-5.00,3.94亿
475,2018-03-21,3.95亿,2474.59万,2143.89万,330.70万,5.00,5.00,0.00,5.00,3.95亿
476,2018-03-20,3.92亿,1324.13万,1654.28万,-330.15万,0.00,0.00,0.00,0.00,3.92亿
477,2018-03-19,3.95亿,1715.51万,1946.55万,-231.04万,0.00,0.00,1.00,-1.00,3.95亿
478,2018-03-16,3.97亿,1277.53万,1510.05万,-232.52万,1.00,1.00,0.00,1.00,3.97亿
479,2018-03-15,4.00亿,2504.85万,1924.18万,580.66万,0.00,0.00,0.00,0.00,4.00亿
480,2018-03-14,3.94亿,2745.60万,2209.41万,536.19万,0.00,0.00,0.00,0.00,3.94亿
481,2018-03-13,3.88亿,3543.06万,3265.35万,277.71万,0.00,0.00,0.00,0.00,3.88亿
482,2018-03-12,3.86亿,2668.72万,3060.46万,-391.75万,0.00,0.00,0.00,0.00,3.86亿
483,2018-03-09,3.90亿,940.08万,1091.75万,-151.67万,0.00,0.00,0.00,0.00,3.90亿
484,2018-03-08,3.91亿,1226.70万,984.16万,242.54万,0.00,0.00,0.00,0.00,3.91亿
485,2018-03-07,3.89亿,1465.76万,723.85万,741.91万,0.00,0.00,0.00,0.00,3.89亿
486,2018-03-06,3.81亿,812.49万,750.83万,61.66万,0.00,0.00,0.00,0.00,3.81亿
487,2018-03-05,3.81亿,806.48万,495.76万,310.72万,0.00,0.00,0.00,0.00,3.81亿
488,2018-03-02,3.78亿,1272.46万,1320.52万,-48.06万,0.00,0.00,0.00,0.00,3.78亿
489,2018-03-01,3.78亿,1435.68万,903.13万,532.55万,0.00,0.00,0.00,0.00,3.78亿
490,2018-02-28,3.73亿,658.07万,935.84万,-277.77万,0.00,0.00,0.00,0.00,3.73亿
491,2018-02-27,3.75亿,788.00万,1276.60万,-488.60万,0.00,0.00,0.00,0.00,3.75亿
492,2018-02-26,3.80亿,1555.03万,1358.21万,196.81万,0.00,0.00,0.00,0.00,3.80亿
493,2018-02-23,3.78亿,1195.21万,1125.28万,69.93万,0.00,0.00,0.00,0.00,3.78亿
494,2018-02-22,3.78亿,1249.53万,709.21万,540.31万,0.00,0.00,0.00,0.00,3.78亿
495,2018-02-14,3.72亿,216.89万,1054.83万,-837.94万,0.00,0.00,0.00,0.00,3.72亿
496,2018-02-13,3.81亿,785.38万,941.18万,-155.80万,0.00,0.00,0.00,0.00,3.81亿
497,2018-02-12,3.82亿,363.24万,776.31万,-413.08万,0.00,0.00,0.00,0.00,3.82亿
498,2018-02-09,3.86亿,1134.52万,2032.85万,-898.33万,0.00,0.00,0.00,0.00,3.86亿
499,2018-02-08,3.95亿,721.79万,1229.03万,-507.24万,0.00,0.00,0.00,0.00,3.95亿
500,2018-02-07,4.00亿,1076.92万,1391.13万,-314.21万,0.00,0.00,0.00,0.00,4.00亿
501,2018-02-06,4.04亿,1041.41万,1738.97万,-697.56万,0.00,0.00,0.00,0.00,4.04亿
502,2018-02-05,4.11亿,1218.60万,792.56万,426.04万,0.00,0.00,0.00,0.00,4.11亿
503,2018-02-02,4.06亿,1089.32万,1327.16万,-237.84万,0.00,0.00,0.00,0.00,4.06亿
504,2018-02-01,4.09亿,1563.46万,1833.09万,-269.62万,0.00,0.00,0.00,0.00,4.09亿
505,2018-01-31,4.11亿,1092.59万,1105.15万,-12.56万,0.00,0.00,0.00,0.00,4.11亿
506,2018-01-30,4.11亿,1217.69万,1899.73万,-682.04万,0.00,0.00,0.00,0.00,4.11亿
507,2018-01-29,4.18亿,1616.79万,1628.96万,-12.17万,0.00,0.00,0.00,0.00,4.18亿
508,2018-01-26,4.18亿,874.02万,1489.48万,-615.46万,0.00,0.00,0.00,0.00,4.18亿
509,2018-01-25,4.25亿,2268.40万,1913.93万,354.47万,0.00,0.00,0.00,0.00,4.25亿
510,2018-01-24,4.21亿,2256.90万,2454.90万,-197.99万,0.00,0.00,0.00,0.00,4.21亿
511,2018-01-23,4.23亿,2190.13万,2114.43万,75.70万,0.00,0.00,0.00,0.00,4.23亿
512,2018-01-22,4.22亿,2549.68万,1955.94万,593.74万,0.00,0.00,0.00,0.00,4.22亿
513,2018-01-19,4.16亿,1904.28万,2484.71万,-580.43万,0.00,0.00,0.00,0.00,4.16亿
514,2018-01-18,4.22亿,3176.71万,2734.29万,442.42万,0.00,0.00,0.00,0.00,4.22亿
515,2018-01-17,4.18亿,954.84万,1190.33万,-235.49万,0.00,0.00,0.00,0.00,4.18亿
516,2018-01-16,4.20亿,933.35万,1374.30万,-440.95万,0.00,0.00,0.00,0.00,4.20亿
517,2018-01-15,4.24亿,2328.11万,1711.62万,616.49万,0.00,0.00,0.00,0.00,4.24亿
518,2018-01-12,4.18亿,1489.72万,2040.83万,-551.12万,0.00,0.00,0.00,0.00,4.18亿
