30,2020-01-15,12.11亿,3582.38万,3884.12万,-301.73万,13.38,0.70,0.31,0.39,12.12亿
31,2020-01-14,12.14亿,5152.35万,5912.12万,-759.77万,12.99,0.00,0.29,-0.29,12.15亿
32,2020-01-13,12.21亿,5072.68万,5508.00万,-435.31万,13.28,0.50,1.52,-1.02,12.23亿
33,2020-01-10,12.26亿,4737.92万,6370.89万,-1632.97万,14.30,0.00,0.98,-0.98,12.28亿
34,2020-01-09,12.42亿,6153.90万,6626.84万,-472.94万,15.28,1.17,0.90,0.27,12.44亿
35,2020-01-08,12.47亿,6976.68万,7695.46万,-718.78万,15.01,1.18,1.60,-0.42,12.49亿
36,2020-01-07,12.54亿,7511.59万,5835.44万,1676.15万,15.43,0.00,2.10,-2.10,12.56亿
37,2020-01-06,12.37亿,1.06亿,1.02亿,412.10万,17.53,2.67,0.81,1.86,12.40亿
38,2020-01-03,12.33亿,1.36亿,9495.62万,4108.90万,15.67,0.84,1.90,-1.06,12.35亿
39,2020-01-02,11.92亿,1.31亿,1.14亿,1720.91万,16.73,3.02,9.37,-6.35,11.94亿
40,2019-12-31,11.75亿,9766.34万,1.16亿,-1800.34万,23.08,9.62,0.13,9.49,11.78亿
41,2019-12-30,11.93亿,7975.54万,4892.50万,3083.04万,13.59,0.09,1.71,-1.62,11.95亿
42,2019-12-27,11.62亿,7301.11万,6478.23万,822.88万,15.21,0.80,18.41,-17.61,11.63亿
43,2019-12-26,11.53亿,7367.00万,6556.75万,810.26万,32.82,13.76,5.66,8.10,11.57亿
44,2019-12-25,11.45亿,7226.41万,5406.00万,1820.41万,24.72,12.19,2.17,10.02,11.48亿
45,2019-12-24,11.27亿,3045.99万,1755.33万,1290.66万,14.70,1.00,0.30,0.70,11.29亿
46,2019-12-23,11.14亿,3395.20万,3483.58万,-88.39万,14.00,0.56,0.75,-0.19,11.16亿
47,2019-12-20,11.15亿,6499.32万,4802.25万,1697.07万,14.19,7.61,0.67,6.94,11.17亿
48,2019-12-19,10.98亿,6291.71万,5539.20万,752.51万,7.25,0.61,1.91,-1.30,10.99亿
49,2019-12-18,10.91亿,8410.54万,4557.17万,3853.37万,8.55,1.30,1.22,0.08,10.92亿
50,2019-12-17,10.52亿,7733.00万,5501.70万,2231.30万,8.47,1.24,1.21,0.03,10.53亿
51,2019-12-16,10.30亿,6471.30万,4569.49万,1901.80万,8.44,1.72,0.95,0.77,10.31亿
52,2019-12-13,10.11亿,5411.90万,5283.61万,128.29万,7.67,0.00,33.20,-33.20,10.12亿
53,2019-12-12,10.09亿,1.02亿,9531.38万,690.11万,40.87,35.85,5.78,30.07,10.15亿
54,2019-12-11,10.02亿,3157.50万,2448.32万,709.17万,10.80,2.32,2.07,0.25,10.04亿
55,2019-12-10,9.95亿,4144.86万,3174.78万,970.08万,10.55,1.80,0.65,1.15,9.97亿
56,2019-12-09,9.86亿,4230.63万,2682.64万,1547.98万,9.40,0.74,1.32,-0.58,9.87亿
57,2019-12-06,9.70亿,4383.09万,3124.73万,1258.36万,9.98,1.95,5.84,-3.89,9.71亿
58,2019-12-05,9.58亿,6195.47万,4777.15万,1418.32万,13.87,5.41,14.46,-9.05,9.59亿
59,2019-12-04,9.43亿,3154.58万,3851.46万,-696.88万,22.92,0.84,15.73,-14.89,9.46亿
60,2019-12-03,9.50亿,7665.96万,4720.39万,2945.57万,37.81,2.14,6.86,-4.72,9.55亿
61,2019-12-02,9.21亿,8300.90万,6112.01万,2188.89万,42.53,13.07,12.97,0.10,9.26亿
62,2019-11-29,8.99亿,6019.87万,4319.27万,1700.60万,42.43,33.65,6.45,27.20,9.05亿
63,2019-11-28,8.82亿,930.79万,846.27万,84.52万,15.23,2.31,1.43,0.88,8.84亿
64,2019-11-27,8.81亿,1901.77万,1073.63万,828.14万,14.35,1.63,5.57,-3.94,8.83亿
65,2019-11-26,8.73亿,868.93万,1531.04万,-662.12万,18.29,4.62,7.42,-2.80,8.76亿
66,2019-11-25,8.80亿,1543.40万,1972.06万,-428.66万,21.09,4.49,1.66,2.83,8.83亿
67,2019-11-22,8.84亿,1277.30万,1690.39万,-413.09万,18.26,2.87,1.15,1.72,8.87亿
68,2019-11-21,8.88亿,1194.25万,1279.96万,-85.71万,16.54,0.89,3.14,-2.25,8.90亿
69,2019-11-20,8.89亿,1370.34万,1437.64万,-67.30万,18.79,2.42,1.52,0.90,8.92亿
70,2019-11-19,8.89亿,1978.18万,1637.42万,340.76万,17.89,4.66,0.78,3.88,8.92亿
71,2019-11-18,8.86亿,1071.79万,849.99万,221.80万,14.01,1.14,2.28,-1.14,8.88亿
72,2019-11-15,8.84亿,1108.84万,1542.34万,-433.50万,15.15,1.97,5.10,-3.13,8.86亿
73,2019-11-14,8.88亿,2285.81万,3897.33万,-1611.52万,18.28,4.30,17.61,-13.31,8.91亿
74,2019-11-13,9.04亿,3076.62万,4547.96万,-1471.35万,31.59,18.32,1.71,16.61,9.09亿
75,2019-11-12,9.19亿,1115.43万,834.08万,281.34万,14.98,1.56,0.48,1.08,9.21亿
76,2019-11-11,9.16亿,2160.79万,2569.68万,-408.90万,13.90,0.86,3.36,-2.50,9.18亿
77,2019-11-08,9.20亿,4237.36万,2860.67万,1376.69万,16.40,3.32,14.70,-11.38,9.23亿
78,2019-11-07,9.07亿,3851.67万,3651.73万,199.94万,27.78,7.96,3.59,4.37,9.11亿
79,2019-11-06,9.05亿,5718.26万,3934.25万,1784.01万,23.41,12.72,4.21,8.51,9.08亿
80,2019-11-05,8.87亿,3430.55万,2277.78万,1152.78万,14.90,2.68,0.94,1.74,8.89亿
81,2019-11-04,8.75亿,5301.04万,5080.82万,220.22万,13.16,0.97,1.15,-0.18,8.77亿
82,2019-11-01,8.73亿,3882.70万,4804.63万,-921.93万,13.34,1.57,8.48,-6.91,8.75亿
83,2019-10-31,8.82亿,2928.27万,2590.47万,337.80万,20.25,7.53,20.62,-13.09,8.85亿
84,2019-10-30,8.79亿,7532.79万,4159.21万,3373.58万,33.34,21.37,8.14,13.23,8.84亿
85,2019-10-29,8.45亿,3903.47万,2113.43万,1790.04万,20.11,0.44,3.38,-2.94,8.48亿
86,2019-10-28,8.27亿,2623.65万,3461.51万,-837.87万,23.05,2.67,7.71,-5.04,8.31亿
87,2019-10-25,8.36亿,3693.60万,1748.80万,1944.80万,28.09,5.04,16.23,-11.19,8.40亿
88,2019-10-24,8.16亿,3424.65万,3667.39万,-242.74万,39.28,3.65,13.33,-9.68,8.23亿
89,2019-10-23,8.19亿,1.02亿,8436.69万,1731.77万,48.96,21.50,9.85,11.65,8.27亿
90,2019-10-22,8.01亿,3684.33万,4508.22万,-823.89万,37.31,16.13,0.98,15.15,8.08亿
91,2019-10-21,8.09亿,3486.50万,5536.33万,-2049.83万,22.16,0.96,3.90,-2.94,8.13亿
92,2019-10-18,8.30亿,1454.58万,2226.36万,-771.77万,25.10,7.65,1.60,6.05,8.34亿
93,2019-10-17,8.38亿,1980.52万,1896.54万,83.98万,19.05,3.75,0.62,3.13,8.41亿
94,2019-10-16,8.37亿,1370.13万,876.74万,493.39万,15.92,0.94,4.48,-3.54,8.40亿
95,2019-10-15,8.32亿,2373.12万,3848.45万,-1475.33万,19.46,2.90,0.75,2.15,8.35亿
96,2019-10-14,8.47亿,5784.36万,3317.37万,2466.98万,17.31,1.01,2.11,-1.10,8.50亿
97,2019-10-11,8.22亿,7191.52万,1590.07万,5601.45万,18.41,1.86,8.92,-7.06,8.25亿
98,2019-10-10,7.66亿,4468.42万,1538.93万,2929.49万,25.47,8.45,9.01,-0.56,7.70亿
99,2019-10-09,7.37亿,1060.06万,3706.99万,-2646.93万,26.03,11.24,13.55,-2.31,7.41亿
100,2019-10-08,7.63亿,3595.57万,1354.16万,2241.41万,28.34,10.12,3.60,6.52,7.68亿
101,2019-09-30,7.41亿,3491.00万,3581.11万,-90.10万,21.82,3.03,24.78,-21.75,7.45亿
102,2019-09-27,7.42亿,3325.38万,3207.60万,117.78万,43.57,11.32,6.88,4.44,7.50亿
103,2019-09-26,7.40亿,2.54亿,5630.00万,1.97亿,39.13,11.45,11.47,-0.02,7.48亿
104,2019-09-25,5.43亿,2.09亿,2.55亿,-4616.02万,39.15,12.31,2.40,9.91,5.50亿
105,2019-09-24,5.89亿,1.43亿,1.54亿,-1028.23万,29.24,3.83,0.44,3.39,5.95亿
106,2019-09-23,5.99亿,4758.67万,1393.59万,3365.08万,25.85,2.98,5.52,-2.53,6.04亿
107,2019-09-20,5.66亿,8811.23万,1.00亿,-1235.84万,28.39,1.89,1.79,0.10,5.71亿
108,2019-09-19,5.78亿,1.38亿,1.74亿,-3591.00万,28.29,3.16,2.90,0.26,5.83亿
109,2019-09-18,6.14亿,1.49亿,1.64亿,-1474.59万,28.03,2.24,1.39,0.85,6.19亿
110,2019-09-17,6.29亿,7803.74万,6683.86万,1119.89万,27.18,1.51,11.66,-10.15,6.34亿
111,2019-09-16,6.18亿,1.09亿,1.26亿,-1716.70万,37.33,8.51,4.66,3.85,6.25亿
112,2019-09-12,6.35亿,1.07亿,1.23亿,-1647.27万,33.48,9.56,0.71,8.85,6.41亿
113,2019-09-11,6.51亿,4502.57万,4903.23万,-400.66万,24.63,0.56,25.72,-25.16,6.56亿
114,2019-09-10,6.55亿,1.24亿,1.11亿,1223.31万,49.79,27.03,3.72,23.31,6.65亿
115,2019-09-09,6.43亿,4335.70万,3244.56万,1091.14万,26.48,0.29,2.81,-2.52,6.48亿
116,2019-09-06,6.32亿,3788.45万,3262.61万,525.84万,29.00,2.73,4.06,-1.33,6.37亿
117,2019-09-05,6.27亿,4563.75万,5182.81万,-619.06万,30.33,0.20,24.68,-24.48,6.32亿
118,2019-09-04,6.33亿,7246.47万,9650.69万,-2404.21万,54.81,28.77,1.40,27.37,6.43亿
119,2019-09-03,6.57亿,4904.67万,4095.97万,808.71万,27.44,0.13,1.78,-1.65,6.62亿
120,2019-09-02,6.49亿,3831.23万,4921.75万,-1090.52万,29.09,2.89,0.71,2.18,6.54亿
121,2019-08-30,6.60亿,2231.63万,4058.52万,-1826.89万,26.91,2.90,2.84,0.06,6.65亿
122,2019-08-29,6.78亿,2178.88万,2787.12万,-608.24万,26.85,3.29,1.61,1.68,6.83亿
123,2019-08-28,6.84亿,4864.27万,3733.91万,1130.36万,25.17,1.57,11.95,-10.38,6.89亿
124,2019-08-27,6.73亿,5452.08万,6790.68万,-1338.60万,35.55,11.94,6.91,5.03,6.79亿
125,2019-08-26,6.86亿,3599.12万,5335.60万,-1736.48万,30.52,7.57,15.84,-8.27,6.92亿
126,2019-08-23,7.04亿,6096.02万,4307.70万,1788.32万,38.79,11.02,1.11,9.91,7.10亿
127,2019-08-22,6.86亿,3026.32万,4545.82万,-1519.50万,28.88,4.47,2.40,2.07,6.91亿
128,2019-08-21,7.01亿,4407.64万,4947.12万,-539.48万,26.81,7.65,6.32,1.33,7.06亿
129,2019-08-20,7.06亿,3032.36万,8961.13万,-5928.77万,25.48,1.24,5.63,-4.39,7.11亿
130,2019-08-19,7.66亿,5417.38万,1.54亿,-1.00亿,29.87,8.87,5.51,3.36,7.71亿
131,2019-08-16,8.66亿,5574.02万,9392.64万,-3818.62万,26.51,0.07,14.11,-14.04,8.70亿
132,2019-08-15,9.04亿,7072.41万,6284.92万,787.49万,40.55,4.44,9.09,-4.65,9.11亿
133,2019-08-14,8.96亿,1.36亿,1.47亿,-1094.72万,45.20,1.19,11.52,-10.33,9.04亿
134,2019-08-13,9.08亿,2.32亿,1.20亿,1.12亿,55.53,34.94,2.99,31.95,9.16亿
135,2019-08-12,7.95亿,1422.95万,1294.92万,128.03万,23.58,4.18,1.13,3.05,7.99亿
136,2019-08-09,7.94亿,1239.60万,1177.74万,61.86万,20.53,2.50,1.33,1.17,7.97亿
137,2019-08-08,7.94亿,1232.53万,1306.53万,-74.01万,19.36,3.55,2.57,0.98,7.96亿
138,2019-08-07,7.94亿,1208.58万,931.60万,276.98万,18.38,2.09,2.66,-0.57,7.97亿
139,2019-08-06,7.92亿,1219.74万,2837.68万,-1617.93万,18.95,3.14,0.41,2.73,7.94亿
140,2019-08-05,8.08亿,2251.02万,3813.61万,-1562.60万,16.22,1.75,1.84,-0.09,8.10亿
141,2019-08-02,8.23亿,5899.91万,5037.59万,862.32万,16.31,1.58,11.29,-9.71,8.26亿
142,2019-08-01,8.15亿,2558.84万,5448.23万,-2889.39万,26.02,3.15,1.68,1.47,8.19亿
143,2019-07-31,8.44亿,1744.21万,2674.42万,-930.21万,24.55,0.00,7.08,-7.08,8.47亿
144,2019-07-30,8.53亿,3422.28万,5705.31万,-2283.02万,31.63,4.84,0.86,3.98,8.58亿
145,2019-07-29,8.76亿,1884.89万,2621.55万,-736.66万,27.65,2.99,4.66,-1.67,8.80亿
146,2019-07-26,8.83亿,2956.31万,4453.30万,-1496.99万,29.32,2.40,0.20,2.20,8.88亿
147,2019-07-25,8.98亿,2192.74万,1935.98万,256.76万,27.12,0.19,2.94,-2.75,9.02亿
148,2019-07-24,8.95亿,3442.35万,2795.06万,647.29万,29.87,2.45,11.49,-9.04,9.00亿
149,2019-07-23,8.89亿,2793.46万,4468.90万,-1675.44万,38.91,16.67,4.53,12.14,8.95亿
150,2019-07-22,9.06亿,3262.99万,3001.65万,261.34万,26.77,2.74,4.02,-1.28,9.10亿
151,2019-07-19,9.03亿,853.37万,1892.31万,-1038.94万,28.05,3.21,5.45,-2.24,9.07亿
152,2019-07-18,9.14亿,3122.16万,5475.65万,-2353.49万,30.29,7.17,0.75,6.42,9.18亿
153,2019-07-17,9.37亿,4286.89万,2279.47万,2007.42万,23.87,2.26,4.45,-2.19,9.41亿
154,2019-07-16,9.17亿,9782.64万,6634.90万,3147.74万,26.06,4.40,2.11,2.29,9.21亿
155,2019-07-15,8.86亿,2848.81万,2725.50万,123.31万,23.77,1.56,2.29,-0.73,8.89亿
156,2019-07-12,8.84亿,2366.37万,2661.04万,-294.68万,24.50,3.09,6.88,-3.79,8.88亿
157,2019-07-11,8.87亿,2236.17万,2825.04万,-588.88万,28.29,0.68,18.00,-17.32,8.92亿
158,2019-07-10,8.93亿,5775.97万,6756.34万,-980.37万,45.61,20.38,0.93,19.45,9.00亿
159,2019-07-09,9.03亿,2501.41万,1960.98万,540.43万,26.16,5.05,6.09,-1.04,9.07亿
160,2019-07-08,8.98亿,4784.21万,4924.67万,-140.46万,27.20,7.72,5.63,2.09,9.02亿
161,2019-07-05,8.99亿,3753.62万,3476.57万,277.05万,25.11,3.27,4.01,-0.74,9.03亿
162,2019-07-04,8.96亿,5161.74万,3910.55万,1251.18万,25.85,1.59,0.49,1.10,9.00亿
163,2019-07-03,8.84亿,5200.73万,4367.94万,832.79万,24.75,0.00,31.72,-31.72,8.88亿
164,2019-07-02,8.75亿,7548.70万,8712.47万,-1163.76万,56.47,31.40,2.81,28.59,8.84亿
165,2019-07-01,8.87亿,5417.29万,5257.12万,160.17万,27.88,6.61,0.03,6.58,8.91亿
166,2019-06-28,8.85亿,2207.68万,4011.06万,-1803.38万,21.30,1.37,3.10,-1.73,8.89亿
167,2019-06-27,9.03亿,4219.79万,7714.25万,-3494.46万,23.03,0.73,3.36,-2.63,9.07亿
168,2019-06-26,9.38亿,4359.76万,4669.33万,-309.57万,25.66,1.49,19.70,-18.21,9.42亿
169,2019-06-25,9.41亿,9016.87万,9506.82万,-489.95万,43.87,2.87,6.43,-3.56,9.48亿
170,2019-06-24,9.46亿,8847.16万,1.13亿,-2495.56万,47.43,26.34,1.38,24.96,9.53亿
171,2019-06-21,9.71亿,4129.37万,4195.43万,-66.06万,22.47,1.51,2.95,-1.44,9.74亿
172,2019-06-20,9.72亿,4372.31万,3407.40万,964.91万,23.91,1.91,1.10,0.81,9.75亿
173,2019-06-19,9.62亿,4435.59万,2830.40万,1605.20万,23.10,1.97,5.73,-3.76,9.65亿
174,2019-06-18,9.46亿,838.41万,1716.74万,-878.33万,26.86,1.67,5.96,-4.29,9.50亿
175,2019-06-17,9.55亿,1666.80万,1572.95万,93.85万,31.15,4.70,2.57,2.13,9.59亿
176,2019-06-14,9.54亿,1919.07万,2167.30万,-248.22万,29.02,1.52,2.19,-0.67,9.58亿
177,2019-06-13,9.56亿,3361.30万,2315.25万,1046.05万,29.69,1.70,1.39,0.31,9.60亿
178,2019-06-12,9.46亿,2320.07万,2100.54万,219.53万,29.38,1.77,0.64,1.13,9.50亿
179,2019-06-11,9.44亿,2613.18万,4280.79万,-1667.61万,28.25,9.17,3.44,5.73,9.48亿
180,2019-06-10,9.61亿,2402.03万,2216.09万,185.93万,22.52,0.16,9.20,-9.04,9.63亿
181,2019-06-06,9.59亿,6095.44万,9150.77万,-3055.34万,31.56,9.33,7.75,1.58,9.63亿
182,2019-06-05,9.89亿,6825.65万,7725.91万,-900.27万,29.98,10.09,1.46,8.63,9.93亿
183,2019-06-04,9.98亿,2379.84万,3891.75万,-1511.90万,21.35,2.84,21.44,-18.60,10.01亿
184,2019-06-03,10.13亿,5217.66万,5010.56万,207.10万,39.95,1.35,5.20,-3.85,10.19亿
185,2019-05-31,10.11亿,7696.70万,6076.50万,1620.20万,43.80,6.69,10.21,-3.52,10.18亿
186,2019-05-30,9.95亿,4781.94万,4025.46万,756.48万,47.33,4.83,7.83,-2.99,10.02亿
187,2019-05-29,9.87亿,6435.99万,5335.95万,1100.05万,50.32,6.01,11.25,-5.23,9.95亿
188,2019-05-28,9.76亿,7779.05万,5289.36万,2489.69万,55.56,35.42,9.42,26.00,9.84亿
189,2019-05-27,9.52亿,2306.96万,1672.99万,633.97万,29.56,7.66,1.87,5.79,9.56亿
190,2019-05-24,9.45亿,962.97万,1404.41万,-441.44万,23.77,4.80,2.99,1.81,9.48亿
191,2019-05-23,9.50亿,1628.81万,1915.48万,-286.67万,21.96,4.63,3.47,1.16,9.53亿
192,2019-05-22,9.53亿,1380.86万,2124.72万,-743.87万,20.80,2.73,6.29,-3.56,9.55亿
193,2019-05-21,9.60亿,2745.52万,2599.07万,146.45万,24.36,6.90,5.69,1.21,9.63亿
194,2019-05-20,9.58亿,3030.83万,4350.27万,-1319.44万,23.15,7.89,9.64,-1.75,9.62亿
195,2019-05-17,9.72亿,3070.04万,4003.78万,-933.74万,24.89,8.84,8.47,0.37,9.75亿
196,2019-05-16,9.81亿,4422.22万,3544.89万,877.34万,24.52,8.27,5.18,3.09,9.85亿
197,2019-05-15,9.72亿,2983.50万,3314.42万,-330.92万,21.43,4.02,5.21,-1.19,9.75亿
198,2019-05-14,9.76亿,2834.98万,3473.93万,-638.95万,22.62,4.51,8.64,-4.13,9.79亿
199,2019-05-13,9.82亿,2367.48万,4220.08万,-1852.60万,26.75,6.06,6.88,-0.82,9.86亿
200,2019-05-10,10.00亿,6096.75万,7001.94万,-905.19万,27.57,12.18,7.51,4.67,10.04亿
201,2019-05-09,10.10亿,2519.89万,3434.92万,-915.02万,22.90,9.80,7.15,2.65,10.13亿
202,2019-05-08,10.19亿,3452.16万,5151.26万,-1699.10万,20.25,5.61,19.23,-13.62,10.22亿
203,2019-05-07,10.36亿,4045.25万,4742.87万,-697.62万,33.87,20.46,21.84,-1.38,10.41亿
204,2019-05-06,10.43亿,5676.91万,8144.60万,-2467.69万,35.25,23.22,9.06,14.16,10.48亿
205,2019-04-30,10.67亿,4271.85万,5641.22万,-1369.36万,21.09,4.98,7.34,-2.36,10.71亿
206,2019-04-29,10.84亿,6968.83万,7306.25万,-337.42万,23.35,6.25,3.98,2.27,10.87亿
207,2019-04-26,10.87亿,4110.62万,4358.99万,-248.37万,21.08,6.32,6.22,0.10,10.90亿
208,2019-04-25,10.90亿,4327.18万,6013.15万,-1685.97万,20.98,7.56,10.04,-2.48,10.93亿
209,2019-04-24,11.06亿,6548.95万,6576.10万,-27.15万,23.46,4.44,2.73,1.71,11.10亿
210,2019-04-23,11.07亿,5657.36万,4855.68万,801.68万,21.75,3.76,15.02,-11.26,11.10亿
211,2019-04-22,10.99亿,7948.79万,8148.29万,-199.50万,33.01,12.29,8.26,4.03,11.04亿
212,2019-04-19,11.01亿,6208.74万,5313.58万,895.16万,28.98,8.93,8.65,0.28,11.05亿
213,2019-04-18,10.92亿,6772.18万,8037.42万,-1265.23万,28.70,7.48,4.02,3.46,10.96亿
214,2019-04-17,11.02亿,7663.48万,7423.74万,239.75万,25.17,0.83,2.65,-1.82,11.06亿
215,2019-04-16,11.00亿,5557.75万,6445.42万,-887.67万,26.99,5.12,7.89,-2.77,11.04亿
216,2019-04-15,11.09亿,7935.23万,6548.92万,1386.30万,29.76,7.90,7.60,0.30,11.14亿
217,2019-04-12,10.95亿,8394.49万,1.02亿,-1824.08万,29.46,6.66,13.28,-6.62,11.00亿
218,2019-04-11,11.13亿,1.33亿,1.77亿,-4408.97万,36.08,10.32,32.10,-21.78,11.19亿
219,2019-04-10,11.57亿,2.20亿,1.94亿,2568.98万,57.86,35.08,6.77,28.31,11.67亿
220,2019-04-09,11.31亿,8832.95万,1.02亿,-1394.91万,29.55,7.84,12.37,-4.53,11.37亿
221,2019-04-08,11.45亿,1.54亿,1.53亿,124.55万,34.08,14.94,7.12,7.82,11.51亿
222,2019-04-04,11.44亿,1.62亿,1.71亿,-886.99万,26.26,9.23,23.88,-14.65,11.49亿
223,2019-04-03,11.53亿,1.80亿,1.85亿,-540.02万,40.91,8.23,11.66,-3.43,11.60亿
224,2019-04-02,11.58亿,2.36亿,2.10亿,2628.10万,44.34,13.30,19.56,-6.26,11.66亿
225,2019-04-01,11.32亿,2.63亿,2.45亿,1760.74万,50.60,13.68,20.20,-6.52,11.41亿
226,2019-03-29,11.15亿,2.55亿,3.01亿,-4598.82万,57.12,13.06,10.89,2.17,11.25亿
227,2019-03-28,11.61亿,4.72亿,5.23亿,-5039.35万,54.95,5.25,16.44,-11.19,11.70亿
228,2019-03-27,12.11亿,2.46亿,1.83亿,6221.91万,66.14,20.99,5.32,15.67,12.23亿
229,2019-03-26,11.49亿,3.56亿,2.54亿,1.02亿,50.47,7.34,21.67,-14.33,11.58亿
230,2019-03-25,10.47亿,4.66亿,2.82亿,1.85亿,64.80,26.55,4.04,22.51,10.60亿
231,2019-03-22,8.62亿,2.91亿,1.77亿,1.14亿,42.29,10.42,17.14,-6.72,8.70亿
232,2019-03-21,7.48亿,1.64亿,1.18亿,4575.39万,49.01,24.16,5.21,18.95,7.56亿
233,2019-03-20,7.01亿,1.45亿,1.18亿,2738.63万,30.06,6.22,8.72,-2.50,7.06亿
234,2019-03-19,6.74亿,1.71亿,1.43亿,2779.55万,32.56,8.06,19.08,-11.02,6.79亿
235,2019-03-18,6.46亿,1.61亿,1.08亿,5333.15万,43.58,22.61,8.42,14.19,6.53亿
236,2019-03-15,5.93亿,7064.21万,6982.21万,82.00万,29.39,13.08,4.95,8.13,5.97亿
237,2019-03-14,5.92亿,4192.36万,3262.91万,929.45万,21.26,6.66,7.27,-0.61,5.95亿
238,2019-03-13,5.83亿,5907.29万,5771.66万,135.63万,21.87,4.80,8.19,-3.39,5.86亿
239,2019-03-12,5.81亿,6467.09万,6003.89万,463.19万,25.26,11.82,8.84,2.98,5.85亿
240,2019-03-11,5.77亿,3437.92万,4156.50万,-718.58万,22.28,10.55,5.22,5.33,5.80亿
241,2019-03-08,5.82亿,3387.55万,5681.73万,-2294.18万,18.87,2.40,2.64,-0.24,5.85亿
242,2019-03-07,6.05亿,7649.60万,5540.28万,2109.32万,19.11,6.88,10.08,-3.20,6.08亿
243,2019-03-06,5.84亿,7743.08万,6836.50万,906.58万,22.31,4.58,10.02,-5.44,5.87亿
244,2019-03-05,5.75亿,6563.74万,5947.62万,616.13万,27.75,17.71,6.15,11.56,5.79亿
245,2019-03-04,5.69亿,6064.81万,6981.05万,-916.24万,16.19,4.98,7.60,-2.62,5.71亿
246,2019-03-01,5.78亿,3832.12万,6284.50万,-2452.38万,18.81,4.99,15.40,-10.41,5.81亿
247,2019-02-28,6.03亿,4081.89万,4067.44万,14.45万,29.22,16.19,9.05,7.14,6.07亿
248,2019-02-27,6.02亿,8562.47万,5402.79万,3159.68万,22.08,7.66,13.71,-6.05,6.06亿
249,2019-02-26,5.71亿,1.14亿,7848.83万,3570.72万,28.13,15.03,10.79,4.24,5.75亿
250,2019-02-25,5.35亿,7248.82万,5057.88万,2190.94万,23.89,12.15,8.45,3.70,5.38亿
251,2019-02-22,5.13亿,2161.73万,4214.17万,-2052.43万,20.19,6.32,9.96,-3.64,5.16亿
252,2019-02-21,5.34亿,3225.17万,2946.11万,279.05万,23.83,4.48,5.80,-1.32,5.37亿
