1282,2014-11-21,9.97亿,6759.99万,4301.18万,2458.81万,17.05,124.06,124.82,-0.76,9.99亿
1283,2014-11-20,9.73亿,4075.04万,4189.77万,-114.73万,17.81,44.34,43.59,0.75,9.75亿
1284,2014-11-19,9.73亿,2142.24万,2388.15万,-245.91万,17.06,25.65,22.21,3.44,9.75亿
1285,2014-11-18,9.76亿,1678.47万,2307.78万,-629.31万,13.62,14.58,14.48,0.10,9.77亿
1286,2014-11-17,9.81亿,2245.02万,2126.46万,118.56万,13.52,61.73,62.09,-0.36,9.82亿
1287,2014-11-14,9.80亿,1269.07万,2100.77万,-831.70万,13.88,1.93,5.96,-4.03,9.81亿
1288,2014-11-13,9.88亿,2206.35万,1802.14万,404.21万,17.91,29.17,33.20,-4.03,9.90亿
1289,2014-11-12,9.84亿,2360.76万,2851.74万,-490.98万,21.94,17.99,16.77,1.22,9.87亿
1290,2014-11-11,9.89亿,4386.85万,5897.57万,-1510.71万,20.72,38.00,37.53,0.47,9.91亿
1291,2014-11-10,10.04亿,3591.91万,3288.46万,303.45万,20.25,58.10,59.98,-1.88,10.06亿
1292,2014-11-07,10.01亿,2675.92万,4787.89万,-2111.96万,22.13,17.10,15.48,1.62,10.04亿
1293,2014-11-06,10.22亿,3065.48万,3219.11万,-153.63万,20.51,61.08,61.20,-0.12,10.25亿
1294,2014-11-05,10.24亿,1866.24万,3990.33万,-2124.09万,20.63,6.94,9.64,-2.70,10.26亿
1295,2014-11-04,10.45亿,3253.20万,3892.73万,-639.53万,23.33,21.07,16.38,4.69,10.48亿
1296,2014-11-03,10.51亿,2498.79万,2280.85万,217.94万,18.64,11.73,9.62,2.11,10.54亿
1297,2014-10-31,10.49亿,2583.56万,3325.48万,-741.92万,16.53,18.86,18.17,0.69,10.51亿
1298,2014-10-30,10.57亿,2128.57万,4440.49万,-2311.92万,15.84,9.44,12.29,-2.85,10.58亿
1299,2014-10-29,10.80亿,2825.21万,5553.45万,-2728.24万,18.69,56.03,55.19,0.84,10.82亿
1300,2014-10-28,11.07亿,2769.97万,5311.13万,-2541.15万,17.85,37.70,34.95,2.75,11.09亿
1301,2014-10-27,11.32亿,1453.60万,1804.57万,-350.96万,15.10,7.85,9.07,-1.22,11.34亿
1302,2014-10-24,11.36亿,1583.93万,2054.34万,-470.40万,16.32,68.78,78.61,-9.83,11.38亿
1303,2014-10-23,11.41亿,2262.36万,2137.78万,124.57万,26.15,1.93,9.64,-7.71,11.44亿
1304,2014-10-22,11.39亿,3222.63万,3107.26万,115.37万,33.86,26.83,26.58,0.25,11.43亿
1305,2014-10-21,11.38亿,3142.08万,4245.41万,-1103.34万,33.61,66.94,65.26,1.68,11.42亿
1306,2014-10-20,11.49亿,2535.46万,4416.89万,-1881.44万,31.93,37.33,37.21,0.12,11.53亿
1307,2014-10-17,11.68亿,3519.25万,3703.71万,-184.46万,31.81,41.63,37.68,3.95,11.72亿
1308,2014-10-16,11.70亿,5583.06万,4016.18万,1566.88万,27.86,75.36,77.00,-1.64,11.73亿
1309,2014-10-15,11.54亿,4474.03万,3089.71万,1384.32万,29.50,73.34,70.82,2.52,11.58亿
1310,2014-10-14,11.40亿,2851.07万,3831.63万,-980.57万,26.98,7.30,3.22,4.08,11.44亿
1311,2014-10-13,11.50亿,3981.31万,5216.60万,-1235.29万,22.90,9.50,13.43,-3.93,11.53亿
1312,2014-10-10,11.63亿,5068.55万,4145.96万,922.59万,26.83,25.51,11.68,13.83,11.66亿
1313,2014-10-09,11.53亿,5493.03万,6005.06万,-512.03万,13.00,27.29,27.87,-0.58,11.55亿
1314,2014-10-08,11.58亿,5444.80万,5212.77万,232.04万,13.58,0.80,1.00,-0.20,11.60亿
1315,2014-09-30,11.56亿,4446.15万,5781.40万,-1335.25万,13.78,19.60,20.57,-0.97,11.58亿
1316,2014-09-29,11.69亿,6316.98万,6301.65万,15.33万,14.75,27.69,43.88,-16.19,11.71亿
1317,2014-09-26,11.69亿,6657.34万,5496.79万,1160.55万,30.94,60.08,71.83,-11.75,11.73亿
1318,2014-09-25,11.58亿,6503.60万,5694.77万,808.83万,42.68,54.50,55.65,-1.15,11.63亿
1319,2014-09-24,11.50亿,4431.63万,4662.54万,-230.91万,43.83,14.21,5.50,8.71,11.55亿
1320,2014-09-23,11.52亿,6933.77万,8255.21万,-1321.44万,35.12,21.95,21.82,0.13,11.57亿
1321,2014-09-22,11.65亿,6948.86万,6582.27万,366.59万,34.99,9.27,6.98,2.29,11.70亿
1322,2014-09-19,11.61亿,1.88亿,1.20亿,6775.05万,32.71,80.30,79.57,0.73,11.66亿
1323,2014-09-18,10.94亿,5885.88万,4392.69万,1493.19万,31.98,17.52,13.36,4.16,10.98亿
1324,2014-09-17,10.79亿,6296.95万,5410.94万,886.02万,27.82,18.77,22.60,-3.83,10.82亿
1325,2014-09-16,10.70亿,6580.08万,5037.93万,1542.15万,31.65,9.49,10.68,-1.19,10.74亿
1326,2014-09-15,10.55亿,7213.54万,6636.18万,577.37万,32.84,58.25,43.83,14.42,10.59亿
1327,2014-09-12,10.49亿,4786.98万,3970.36万,816.62万,18.42,21.04,20.01,1.03,10.51亿
1328,2014-09-11,10.39亿,6275.76万,5984.16万,291.60万,17.39,41.21,54.52,-13.31,10.42亿
1329,2014-09-10,10.37亿,6322.05万,4093.86万,2228.18万,30.70,37.99,24.31,13.69,10.40亿
1330,2014-09-09,10.14亿,6919.11万,6259.95万,659.17万,17.01,49.81,50.25,-0.44,10.16亿
1331,2014-09-05,10.08亿,5810.23万,5598.12万,212.11万,17.45,5.13,9.08,-3.95,10.10亿
1332,2014-09-04,10.06亿,5418.52万,5578.65万,-160.14万,21.40,9.79,11.90,-2.11,10.08亿
1333,2014-09-03,10.07亿,8464.78万,8585.47万,-120.70万,23.51,79.60,77.41,2.19,10.10亿
1334,2014-09-02,10.09亿,3850.06万,4041.53万,-191.47万,21.32,22.69,22.62,0.07,10.12亿
1335,2014-09-01,10.11亿,4671.26万,3902.90万,768.36万,21.25,70.09,69.80,0.29,10.13亿
1336,2014-08-29,10.03亿,2589.07万,3962.41万,-1373.34万,20.96,30.91,33.08,-2.17,10.06亿
1337,2014-08-28,10.17亿,3796.64万,2071.09万,1725.56万,23.13,55.86,55.81,0.05,10.20亿
1338,2014-08-27,10.00亿,2084.83万,2449.07万,-364.24万,23.08,10.65,9.05,1.60,10.02亿
1339,2014-08-26,10.03亿,5480.33万,5025.45万,454.87万,21.48,59.07,59.73,-0.66,10.06亿
1340,2014-08-25,9.99亿,4791.12万,3394.89万,1396.22万,22.14,53.23,52.66,0.57,10.01亿
1341,2014-08-22,9.85亿,1.04亿,5153.25万,5220.62万,21.57,49.09,60.01,-10.91,9.87亿
1342,2014-08-21,9.31亿,9483.10万,7889.09万,1594.01万,33.75,54.05,53.63,0.42,9.35亿
1343,2014-08-20,9.15亿,7865.64万,5869.87万,1995.77万,33.33,27.56,27.59,-0.03,9.19亿
1344,2014-08-19,8.95亿,1.15亿,9126.92万,2333.03万,33.36,66.68,61.01,5.67,8.99亿
1345,2014-08-18,8.71亿,5444.66万,5917.06万,-472.40万,27.69,59.27,57.42,1.85,8.75亿
1346,2014-08-15,8.76亿,5299.86万,5130.18万,169.68万,25.84,45.22,41.18,4.04,8.79亿
1347,2014-08-14,8.75亿,2660.44万,2778.70万,-118.27万,21.80,18.00,22.84,-4.84,8.77亿
1348,2014-08-13,8.76亿,3192.84万,2313.64万,879.20万,26.64,39.44,33.58,5.86,8.79亿
1349,2014-08-12,8.67亿,4823.31万,6175.43万,-1352.12万,20.78,16.29,17.98,-1.69,8.69亿
1350,2014-08-11,8.80亿,5144.94万,3822.62万,1322.32万,22.47,55.64,55.22,0.42,8.83亿
1351,2014-08-08,8.67亿,1928.45万,1470.70万,457.75万,22.05,10.92,8.13,2.79,8.70亿
1352,2014-08-07,8.63亿,2424.62万,2292.34万,132.28万,19.26,17.60,16.39,1.21,8.65亿
1353,2014-08-06,8.61亿,2312.73万,2102.04万,210.69万,18.15,2.55,0.79,1.76,8.63亿
1354,2014-08-05,8.59亿,6312.87万,2777.85万,3535.02万,16.39,47.02,48.76,-1.74,8.61亿
1355,2014-08-04,8.24亿,1412.74万,1639.92万,-227.18万,18.13,3.59,0.90,2.69,8.26亿
1356,2014-08-01,8.26亿,3742.93万,3734.28万,8.66万,15.44,13.48,8.52,4.96,8.28亿
1357,2014-07-31,8.26亿,4740.36万,5017.49万,-277.13万,10.48,55.45,61.86,-6.41,8.27亿
1358,2014-07-30,8.29亿,1889.99万,1921.02万,-31.03万,16.89,8.42,3.62,4.80,8.31亿
1359,2014-07-29,8.29亿,3167.30万,4440.59万,-1273.29万,12.09,5.53,6.67,-1.14,8.31亿
1360,2014-07-28,8.42亿,3458.54万,2631.02万,827.52万,13.23,9.82,7.72,2.10,8.43亿
1361,2014-07-25,8.34亿,1787.33万,3283.72万,-1496.39万,11.13,1.50,3.95,-2.45,8.35亿
1362,2014-07-24,8.49亿,1860.35万,2268.32万,-407.97万,13.58,17.97,21.75,-3.78,8.50亿
1363,2014-07-23,8.53亿,2254.82万,2221.55万,33.27万,17.36,15.64,17.26,-1.62,8.55亿
1364,2014-07-22,8.52亿,2283.07万,1673.06万,610.00万,18.97,2.72,1.13,1.59,8.54亿
1365,2014-07-21,8.46亿,914.70万,792.62万,122.08万,17.38,10.32,8.31,2.01,8.48亿
1366,2014-07-18,8.45亿,3245.75万,2163.74万,1082.01万,15.37,14.91,22.20,-7.29,8.47亿
1367,2014-07-17,8.34亿,978.83万,693.56万,285.27万,22.66,16.46,10.51,5.96,8.37亿
1368,2014-07-16,8.31亿,1333.84万,1521.73万,-187.89万,16.71,13.11,16.52,-3.41,8.33亿
1369,2014-07-15,8.33亿,1405.92万,1834.05万,-428.13万,20.12,11.01,9.58,1.43,8.35亿
1370,2014-07-14,8.38亿,1898.71万,2466.47万,-567.76万,18.69,4.31,4.96,-0.65,8.40亿
1371,2014-07-11,8.43亿,771.08万,1497.52万,-726.45万,19.34,4.66,9.38,-4.72,8.45亿
1372,2014-07-10,8.50亿,1488.03万,1108.70万,379.33万,24.06,41.78,32.32,9.46,8.53亿
1373,2014-07-09,8.47亿,1847.47万,1434.45万,413.02万,14.60,6.35,6.25,0.10,8.48亿
1374,2014-07-08,8.43亿,835.46万,1211.65万,-376.18万,14.50,7.64,2.78,4.86,8.44亿
1375,2014-07-07,8.46亿,836.80万,874.69万,-37.89万,9.64,4.94,3.34,1.60,8.47亿
1376,2014-07-04,8.47亿,1848.17万,2295.16万,-447.00万,8.04,26.02,28.43,-2.41,8.48亿
1377,2014-07-03,8.51亿,2024.27万,3440.29万,-1416.02万,10.45,6.62,3.00,3.62,8.52亿
1378,2014-07-02,8.65亿,1856.29万,2851.66万,-995.37万,6.83,9.27,9.11,0.16,8.66亿
1379,2014-07-01,8.75亿,2864.34万,3464.15万,-599.81万,6.67,9.30,12.93,-3.63,8.76亿
1380,2014-06-30,8.81亿,1428.94万,2525.18万,-1096.23万,10.30,3.15,7.77,-4.62,8.82亿
1381,2014-06-27,8.92亿,3166.08万,2645.32万,520.76万,14.92,12.10,9.41,2.69,8.94亿
1382,2014-06-26,8.87亿,2859.02万,2869.33万,-10.32万,12.23,33.37,38.19,-4.82,8.88亿
1383,2014-06-25,8.87亿,767.54万,456.58万,310.96万,17.05,10.09,12.17,-2.08,8.89亿
1384,2014-06-24,8.84亿,1583.39万,1615.38万,-31.99万,19.13,17.85,18.07,-0.22,8.86亿
1385,2014-06-23,8.84亿,1121.66万,1855.06万,-733.40万,19.35,9.44,7.61,1.83,8.87亿
1386,2014-06-20,8.92亿,1234.38万,1332.73万,-98.34万,17.52,17.93,11.58,6.35,8.94亿
1387,2014-06-19,8.93亿,2198.94万,2971.39万,-772.45万,11.17,16.35,9.99,6.36,8.94亿
1388,2014-06-18,9.00亿,1756.22万,3559.33万,-1803.11万,4.81,2.55,3.14,-0.59,9.01亿
1389,2014-06-17,9.18亿,1403.92万,2271.32万,-867.40万,5.40,1.37,0.84,0.53,9.19亿
1390,2014-06-16,9.27亿,2877.97万,2176.54万,701.43万,5.72,0.29,0.12,0.17,9.28亿
1391,2014-06-13,9.20亿,2548.83万,2915.30万,-366.47万,5.55,1.84,2.08,-0.24,9.21亿
1392,2014-06-12,9.24亿,2832.00万,1718.74万,1113.27万,5.79,0.83,1.55,-0.72,9.25亿
1393,2014-06-11,9.13亿,3832.92万,3408.85万,424.07万,6.51,13.20,13.20,0.00,9.14亿
1394,2014-06-10,9.09亿,1744.59万,1321.72万,422.87万,6.51,0.31,0.31,0.00,9.09亿
1395,2014-06-09,9.04亿,1877.70万,1320.76万,556.94万,6.51,1.33,1.53,-0.20,9.05亿
1396,2014-06-06,9.00亿,1712.00万,1477.62万,234.38万,6.71,3.40,4.00,-0.60,9.01亿
1397,2014-06-05,8.97亿,2353.18万,2025.36万,327.82万,7.31,5.40,5.00,0.40,8.98亿
1398,2014-06-04,8.94亿,1623.88万,4694.23万,-3070.35万,6.91,11.06,10.66,0.40,8.95亿
1399,2014-06-03,9.25亿,1088.90万,1857.13万,-768.22万,6.51,0.00,0.00,0.00,9.26亿
1400,2014-05-30,9.33亿,1551.08万,1597.21万,-46.12万,6.51,1.48,0.50,0.98,9.33亿
1401,2014-05-29,9.33亿,899.04万,1404.06万,-505.02万,5.53,1.90,1.79,0.11,9.34亿
1402,2014-05-28,9.38亿,1142.09万,1047.91万,94.18万,5.42,0.21,0.19,0.02,9.39亿
1403,2014-05-27,9.37亿,2026.07万,1650.47万,375.60万,5.40,2.53,2.82,-0.29,9.38亿
1404,2014-05-26,9.33亿,1797.90万,2207.76万,-409.86万,5.69,0.44,0.83,-0.39,9.34亿
1405,2014-05-23,9.37亿,3115.09万,5268.28万,-2153.19万,6.08,12.59,12.54,0.05,9.38亿
1406,2014-05-22,9.59亿,1907.62万,1905.49万,2.13万,6.03,0.68,1.56,-0.88,9.60亿
1407,2014-05-21,9.59亿,1525.26万,1077.79万,447.47万,6.91,0.61,0.63,-0.02,9.60亿
1408,2014-05-20,9.54亿,1525.53万,1539.85万,-14.32万,6.93,0.33,0.66,-0.33,9.55亿
1409,2014-05-19,9.55亿,787.68万,971.73万,-184.05万,7.26,8.08,7.06,1.02,9.56亿
1410,2014-05-16,9.56亿,1296.28万,3011.36万,-1715.08万,6.24,0.32,0.32,0.00,9.57亿
1411,2014-05-15,9.74亿,1260.29万,3020.72万,-1760.44万,6.24,0.42,0.28,0.14,9.74亿
1412,2014-05-14,9.91亿,1307.84万,785.01万,522.84万,6.10,1.94,1.75,0.19,9.92亿
1413,2014-05-13,9.86亿,2626.74万,2544.51万,82.23万,5.91,0.07,0.27,-0.20,9.87亿
1414,2014-05-12,9.85亿,993.72万,1827.82万,-834.10万,6.11,0.53,0.28,0.25,9.86亿
1415,2014-05-09,9.94亿,2373.98万,1973.76万,400.22万,5.86,1.96,3.06,-1.10,9.94亿
1416,2014-05-08,9.90亿,1588.33万,1324.39万,263.94万,6.96,0.90,0.86,0.04,9.90亿
1417,2014-05-07,9.87亿,1855.35万,1288.73万,566.63万,6.92,1.50,0.97,0.53,9.88亿
1418,2014-05-06,9.81亿,2642.23万,1071.52万,1570.71万,6.39,2.28,2.38,-0.10,9.82亿
1419,2014-05-05,9.66亿,1681.59万,2346.51万,-664.91万,6.49,2.43,2.63,-0.20,9.66亿
1420,2014-04-30,9.72亿,1520.98万,1819.33万,-298.35万,6.69,5.97,6.17,-0.20,9.73亿
1421,2014-04-29,9.75亿,1441.26万,1633.60万,-192.33万,6.89,3.90,3.80,0.09,9.76亿
1422,2014-04-28,9.77亿,1874.10万,2229.43万,-355.34万,6.80,3.75,4.14,-0.39,9.78亿
1423,2014-04-25,9.81亿,1401.85万,1875.03万,-473.18万,7.19,5.16,5.83,-0.67,9.81亿
1424,2014-04-24,9.85亿,1095.28万,2220.02万,-1124.75万,7.86,5.41,5.41,0.00,9.86亿
1425,2014-04-23,9.97亿,1231.30万,1075.59万,155.70万,7.86,3.39,3.02,0.37,9.98亿
1426,2014-04-22,9.95亿,2990.69万,2615.00万,375.70万,7.49,6.65,6.80,-0.15,9.96亿
1427,2014-04-21,9.91亿,1533.43万,2254.45万,-721.03万,7.64,2.88,2.88,0.00,9.92亿
1428,2014-04-18,9.98亿,1668.07万,2472.42万,-804.35万,7.64,0.95,0.95,0.00,9.99亿
1429,2014-04-17,10.07亿,2916.72万,2606.78万,309.93万,7.64,1.98,1.98,0.00,10.08亿
1430,2014-04-16,10.03亿,4176.49万,2806.29万,1370.20万,7.64,4.05,4.05,0.00,10.04亿
1431,2014-04-15,9.90亿,3877.83万,3227.67万,650.16万,7.64,3.13,3.13,0.00,9.91亿
1432,2014-04-14,9.83亿,4261.08万,1786.71万,2474.37万,7.64,6.78,6.75,0.03,9.84亿
1433,2014-04-11,9.58亿,2321.90万,1083.23万,1238.67万,7.61,1.64,1.31,0.33,9.60亿
1434,2014-04-10,9.46亿,2821.55万,1985.80万,835.75万,7.28,0.91,0.88,0.03,9.47亿
1435,2014-04-09,9.38亿,5332.62万,2238.95万,3093.67万,7.25,8.79,8.79,0.00,9.39亿
1436,2014-04-08,9.07亿,1860.08万,5430.99万,-3570.91万,7.25,1.55,1.30,0.25,9.08亿
1437,2014-04-04,9.43亿,1178.02万,1428.69万,-250.67万,7.00,2.89,2.59,0.30,9.43亿
1438,2014-04-03,9.45亿,1525.96万,2297.54万,-771.58万,6.70,1.57,1.57,0.00,9.46亿
1439,2014-04-02,9.53亿,1767.28万,1152.68万,614.59万,6.70,1.00,1.15,-0.15,9.54亿
1440,2014-04-01,9.47亿,921.41万,1387.36万,-465.95万,6.85,2.42,2.27,0.15,9.47亿
1441,2014-03-31,9.51亿,1367.76万,3121.09万,-1753.34万,6.70,2.80,1.50,1.30,9.52亿
1442,2014-03-28,9.69亿,5730.84万,4614.20万,1116.64万,5.40,1.92,2.59,-0.67,9.69亿
1443,2014-03-27,9.58亿,3158.63万,3677.04万,-518.41万,6.07,1.40,1.78,-0.38,9.58亿
1444,2014-03-26,9.63亿,5901.18万,3236.56万,2664.62万,6.45,2.41,1.53,0.88,9.64亿
1445,2014-03-25,9.36亿,6736.14万,4371.04万,2365.10万,5.57,2.28,4.01,-1.73,9.37亿
1446,2014-03-24,9.13亿,3607.49万,3476.52万,130.97万,7.30,2.05,2.32,-0.27,9.13亿
1447,2014-03-21,9.11亿,6605.44万,5082.21万,1523.23万,7.57,0.96,1.01,-0.05,9.12亿
1448,2014-03-20,8.96亿,5949.77万,6448.60万,-498.83万,7.62,2.28,2.28,0.00,8.97亿
1449,2014-03-19,9.01亿,8036.56万,4557.86万,3478.70万,7.62,1.88,1.00,0.88,9.02亿
1450,2014-03-18,8.66亿,1.24亿,7935.66万,4434.51万,6.74,2.28,3.16,-0.88,8.67亿
1451,2014-03-17,8.22亿,7533.04万,7399.46万,133.59万,7.62,2.88,2.03,0.85,8.23亿
1452,2014-03-14,8.20亿,4488.04万,5374.98万,-886.93万,6.77,3.03,3.12,-0.09,8.21亿
1453,2014-03-13,8.29亿,4022.85万,1970.60万,2052.24万,6.86,2.28,2.28,0.00,8.30亿
1454,2014-03-12,8.09亿,2460.86万,3698.82万,-1237.96万,6.86,3.69,3.56,0.13,8.10亿
1455,2014-03-11,8.21亿,2602.79万,4749.19万,-2146.40万,6.73,2.95,0.99,1.96,8.22亿
1456,2014-03-10,8.43亿,3753.72万,4618.08万,-864.36万,4.77,0.36,0.84,-0.48,8.43亿
1457,2014-03-07,8.51亿,4205.01万,2479.59万,1725.43万,5.25,0.80,0.80,0.00,8.52亿
1458,2014-03-06,8.34亿,3711.52万,2434.57万,1276.94万,5.25,0.50,0.77,-0.27,8.35亿
1459,2014-03-05,8.21亿,4638.66万,2703.10万,1935.57万,5.52,2.61,2.68,-0.07,8.22亿
1460,2014-03-04,8.02亿,6527.69万,4828.09万,1699.60万,5.59,4.41,2.83,1.58,8.03亿
1461,2014-03-03,7.85亿,3399.84万,3719.41万,-319.57万,4.01,0.20,0.32,-0.12,7.85亿
1462,2014-02-28,7.88亿,5444.02万,5668.23万,-224.21万,4.13,3.62,3.79,-0.17,7.89亿
1463,2014-02-27,7.90亿,7027.77万,7131.70万,-103.93万,4.30,2.99,3.46,-0.47,7.91亿
1464,2014-02-26,7.91亿,6157.30万,2570.56万,3586.74万,4.77,2.00,1.85,0.15,7.92亿
1465,2014-02-25,7.56亿,1.49亿,1.18亿,3028.71万,4.62,3.56,6.28,-2.72,7.56亿
1466,2014-02-24,7.25亿,4686.68万,4980.73万,-294.05万,7.34,3.79,3.64,0.15,7.26亿
1467,2014-02-21,7.28亿,4835.14万,6250.18万,-1415.03万,7.19,3.63,3.63,0.00,7.29亿
1468,2014-02-20,7.42亿,8222.39万,6955.25万,1267.14万,7.19,2.59,2.43,0.16,7.43亿
1469,2014-02-19,7.30亿,6122.47万,6315.73万,-193.26万,7.03,0.52,0.50,0.02,7.31亿
1470,2014-02-18,7.32亿,7352.14万,7195.88万,156.27万,7.01,3.79,3.79,0.00,7.32亿
1471,2014-02-17,7.30亿,7642.74万,4732.62万,2910.12万,7.01,2.43,2.65,-0.22,7.31亿
1472,2014-02-14,7.01亿,5902.39万,5600.34万,302.06万,7.23,3.78,3.56,0.22,7.02亿
1473,2014-02-13,6.98亿,1.54亿,7570.34万,7830.64万,7.01,3.64,3.98,-0.34,6.99亿
1474,2014-02-12,6.20亿,1.13亿,5479.68万,5839.70万,7.35,3.64,3.91,-0.27,6.21亿
1475,2014-02-11,5.61亿,1.58亿,8829.42万,6977.88万,7.62,2.28,2.28,0.00,5.62亿
1476,2014-02-10,4.91亿,0.00万,893.13万,-893.13万,7.62,0.00,0.00,0.00,4.92亿
1477,2014-02-07,5.00亿,3098.30万,3136.74万,-38.45万,7.62,4.93,3.64,1.29,5.01亿
1478,2014-01-30,5.01亿,4352.37万,5273.95万,-921.58万,6.33,0.62,1.29,-0.67,5.01亿
1479,2014-01-29,5.10亿,2447.37万,2752.45万,-305.08万,7.00,5.87,2.32,3.55,5.11亿
1480,2014-01-28,5.13亿,2645.84万,1647.91万,997.93万,3.45,0.00,0.15,-0.15,5.13亿
1481,2014-01-27,5.03亿,2550.11万,2483.15万,66.97万,3.60,1.76,1.36,0.40,5.03亿
1482,2014-01-24,5.02亿,2562.19万,3185.68万,-623.49万,3.20,4.71,4.70,0.01,5.03亿
1483,2014-01-23,5.09亿,3305.71万,2306.50万,999.22万,3.19,7.00,6.44,0.56,5.09亿
1484,2014-01-22,4.99亿,2796.83万,2435.59万,361.24万,2.63,2.92,4.07,-1.15,4.99亿
1485,2014-01-21,4.95亿,1212.80万,2822.16万,-1609.36万,3.78,2.18,2.53,-0.35,4.95亿
1486,2014-01-20,5.11亿,1076.35万,1026.26万,50.09万,4.13,3.77,2.28,1.49,5.11亿
1487,2014-01-17,5.11亿,855.81万,1196.53万,-340.72万,2.64,2.04,4.03,-1.99,5.11亿
1488,2014-01-16,5.14亿,1163.46万,1685.06万,-521.60万,4.63,1.47,1.02,0.45,5.14亿
1489,2014-01-15,5.19亿,1448.20万,831.08万,617.12万,4.18,3.85,0.83,3.02,5.20亿
1490,2014-01-14,5.13亿,1409.94万,2152.05万,-742.10万,1.16,2.93,4.50,-1.57,5.13亿
1491,2014-01-13,5.20亿,1319.76万,1651.11万,-331.35万,2.73,4.13,5.80,-1.67,5.21亿
1492,2014-01-10,5.24亿,960.24万,1097.27万,-137.03万,4.40,5.79,1.72,4.07,5.24亿
1493,2014-01-09,5.25亿,1895.96万,1039.66万,856.30万,0.33,6.62,6.62,0.00,5.25亿
1494,2014-01-08,5.17亿,1000.36万,1254.99万,-254.64万,0.33,2.92,2.92,0.00,5.17亿
1495,2014-01-07,5.19亿,410.09万,456.97万,-46.88万,0.33,1.00,2.76,-1.76,5.19亿
1496,2014-01-06,5.20亿,723.91万,1094.99万,-371.08万,2.09,0.00,1.98,-1.98,5.20亿
1497,2014-01-03,5.23亿,1154.30万,1098.73万,55.57万,4.07,1.99,0.22,1.77,5.24亿
1498,2014-01-02,5.23亿,908.48万,1040.88万,-132.40万,2.30,1.22,1.22,0.00,5.23亿
1499,2013-12-31,5.24亿,1688.83万,1115.30万,573.53万,2.30,0.29,0.29,0.00,5.24亿
1500,2013-12-30,5.18亿,1052.89万,772.66万,280.23万,2.30,1.42,1.42,0.00,5.18亿
1501,2013-12-27,5.15亿,968.73万,1229.50万,-260.78万,2.30,0.00,2.00,-2.00,5.16亿
1502,2013-12-26,5.18亿,895.59万,1053.79万,-158.20万,4.30,3.00,1.00,2.00,5.18亿
1503,2013-12-25,5.20亿,1108.44万,1050.86万,57.59万,2.30,4.97,5.12,-0.15,5.20亿
1504,2013-12-24,5.19亿,2416.14万,1378.80万,1037.34万,2.45,0.10,0.26,-0.16,5.19亿
1505,2013-12-23,5.09亿,1219.87万,1406.38万,-186.51万,2.61,3.82,6.98,-3.16,5.09亿
1506,2013-12-20,5.11亿,770.14万,1135.25万,-365.11万,5.77,0.87,1.56,-0.69,5.11亿
1507,2013-12-19,5.14亿,1420.84万,1425.47万,-4.63万,6.46,3.01,1.62,1.39,5.15亿
1508,2013-12-18,5.14亿,672.25万,1822.67万,-1150.42万,5.07,0.20,0.00,0.20,5.15亿
1509,2013-12-17,5.26亿,1091.13万,1549.48万,-458.36万,4.87,0.31,0.31,0.00,5.26亿
1510,2013-12-16,5.30亿,2131.17万,1882.17万,249.00万,4.87,2.50,0.00,2.50,5.31亿
1511,2013-12-13,5.28亿,2849.01万,2159.82万,689.18万,2.37,1.20,1.28,-0.08,5.28亿
1512,2013-12-12,5.21亿,2676.82万,2415.10万,261.72万,2.45,8.54,8.69,-0.15,5.21亿
1513,2013-12-11,5.18亿,1961.20万,1959.83万,1.37万,2.60,1.22,2.02,-0.80,5.19亿
1514,2013-12-10,5.18亿,2120.94万,2425.70万,-304.76万,3.41,3.00,2.50,0.50,5.19亿
1515,2013-12-09,5.21亿,1716.79万,2000.47万,-283.68万,2.91,1.76,1.66,0.10,5.22亿
1516,2013-12-06,5.24亿,2061.98万,4872.81万,-2810.83万,2.81,6.56,6.76,-0.20,5.25亿
1517,2013-12-05,5.52亿,1219.53万,2495.35万,-1275.82万,3.01,0.00,0.01,-0.01,5.53亿
1518,2013-12-04,5.65亿,3466.00万,3163.50万,302.50万,3.02,2.68,2.33,0.35,5.65亿
1519,2013-12-03,5.63亿,3126.40万,2516.78万,609.62万,2.67,1.18,1.23,-0.05,5.63亿
1520,2013-12-02,5.57亿,6078.11万,4989.65万,1088.46万,2.72,2.76,4.36,-1.60,5.57亿
1521,2013-11-29,5.46亿,4442.68万,4512.09万,-69.40万,4.31,1.40,3.00,-1.60,5.46亿
1522,2013-11-28,5.47亿,4335.51万,4696.89万,-361.38万,5.91,0.00,0.00,0.00,5.47亿
1523,2013-11-27,5.50亿,7745.74万,5647.75万,2097.98万,5.91,2.96,2.96,0.00,5.51亿
1524,2013-11-26,5.29亿,6204.65万,4121.16万,2083.49万,5.91,0.00,0.88,-0.88,5.30亿
1525,2013-11-25,5.08亿,5996.38万,1.20亿,-5961.52万,6.79,4.46,3.64,0.82,5.09亿
1526,2013-11-22,5.68亿,6034.96万,4741.52万,1293.44万,5.97,0.20,0.69,-0.49,5.69亿
1527,2013-11-21,5.55亿,6175.46万,9450.47万,-3275.01万,6.46,3.06,3.06,0.00,5.56亿
1528,2013-11-20,5.86亿,7522.90万,4345.72万,3177.18万,6.46,3.26,3.43,-0.17,5.87亿
1529,2013-11-19,5.55亿,1.85亿,9524.64万,8981.55万,6.63,4.25,4.62,-0.37,5.55亿
1530,2013-11-18,4.65亿,6815.57万,7011.25万,-195.68万,7.00,2.01,0.00,2.01,4.66亿
