265,2019-01-28,9053.27万,187.11万,119.33万,67.78万,2.02,0.00,2.00,-2.00,9061.11万
266,2019-01-25,8985.49万,129.44万,164.64万,-35.21万,4.02,0.00,0.00,0.00,9001.53万
267,2019-01-24,9020.70万,121.35万,78.03万,43.32万,4.02,0.00,0.00,0.00,9036.78万
268,2019-01-23,8977.38万,96.24万,215.53万,-119.29万,4.02,0.00,0.00,0.00,8993.54万
269,2019-01-22,9096.67万,52.57万,279.40万,-226.83万,4.02,0.00,2.89,-2.89,9112.59万
270,2019-01-21,9323.50万,214.08万,259.91万,-45.82万,6.91,0.00,1.12,-1.12,9351.14万
271,2019-01-18,9369.32万,75.67万,251.52万,-175.85万,8.03,0.00,0.00,0.00,9401.68万
272,2019-01-17,9545.17万,457.45万,120.48万,336.97万,8.03,0.00,1.54,-1.54,9576.89万
273,2019-01-16,9208.20万,87.80万,99.66万,-11.85万,9.57,0.00,0.00,0.00,9246.86万
274,2019-01-15,9220.05万,193.01万,236.28万,-43.27万,9.57,0.00,0.44,-0.44,9258.62万
275,2019-01-14,9263.32万,28.85万,88.42万,-59.57万,10.01,0.00,0.00,0.00,9303.46万
276,2019-01-11,9322.90万,78.17万,301.42万,-223.25万,10.01,1.83,0.89,0.94,9363.24万
277,2019-01-10,9546.15万,406.14万,262.37万,143.77万,9.07,2.78,1.93,0.85,9582.16万
278,2019-01-09,9402.38万,467.83万,466.81万,1.02万,8.22,3.21,3.28,-0.07,9435.34万
279,2019-01-08,9401.36万,73.20万,299.97万,-226.78万,8.29,0.84,3.16,-2.32,9434.18万
280,2019-01-07,9628.13万,199.01万,159.74万,39.27万,10.61,7.36,0.00,7.36,9669.62万
281,2019-01-04,9588.86万,362.85万,359.86万,2.98万,3.25,2.36,7.21,-4.85,9601.31万
282,2019-01-03,9585.88万,151.46万,34.28万,117.18万,8.10,0.00,0.00,0.00,9615.68万
283,2019-01-02,9468.70万,61.25万,55.61万,5.64万,8.10,0.00,0.00,0.00,9498.59万
284,2018-12-28,9463.06万,70.11万,173.04万,-102.93万,8.10,0.00,1.83,-1.83,9493.11万
285,2018-12-27,9565.99万,148.62万,164.92万,-16.30万,9.93,1.31,0.00,1.31,9603.23万
286,2018-12-26,9582.29万,194.16万,99.29万,94.86万,8.62,0.16,2.88,-2.72,9614.61万
287,2018-12-25,9487.43万,141.60万,252.82万,-111.22万,11.34,0.36,0.00,0.36,9529.72万
288,2018-12-24,9598.65万,58.45万,93.80万,-35.35万,10.98,0.00,0.00,0.00,9641.03万
289,2018-12-21,9634.00万,60.76万,53.73万,7.02万,10.98,0.00,0.52,-0.52,9675.39万
290,2018-12-20,9626.97万,158.48万,85.18万,73.30万,11.50,0.52,0.00,0.52,9670.79万
291,2018-12-19,9553.68万,138.38万,178.47万,-40.08万,10.98,7.21,0.00,7.21,9595.62万
292,2018-12-18,9593.76万,220.14万,320.72万,-100.58万,3.77,0.00,7.73,-7.73,9608.54万
293,2018-12-17,9694.34万,302.30万,254.01万,48.29万,11.50,7.68,0.00,7.68,9740.57万
294,2018-12-14,9646.05万,270.25万,288.48万,-18.23万,3.82,0.05,7.09,-7.04,9661.03万
295,2018-12-13,9664.29万,254.75万,492.10万,-237.36万,10.86,2.35,0.64,1.71,9708.38万
296,2018-12-12,9901.65万,385.06万,547.94万,-162.88万,9.15,1.64,0.00,1.64,9938.80万
297,2018-12-11,1.01亿,191.63万,107.77万,83.86万,7.51,0.00,2.31,-2.31,1.01亿
298,2018-12-10,9980.67万,158.31万,83.16万,75.15万,9.82,1.64,0.00,1.64,1.00亿
299,2018-12-07,9905.52万,337.25万,213.86万,123.38万,8.18,0.00,0.34,-0.34,9938.65万
300,2018-12-06,9782.14万,465.12万,400.56万,64.56万,8.52,0.34,2.58,-2.24,9816.64万
301,2018-12-05,9717.58万,678.36万,679.25万,-0.88万,10.76,3.25,0.74,2.51,9762.23万
302,2018-12-04,9718.46万,212.34万,381.61万,-169.27万,8.25,0.74,0.00,0.74,9752.04万
303,2018-12-03,9887.73万,357.52万,343.41万,14.12万,7.51,3.74,0.25,3.49,9917.62万
304,2018-11-30,9873.61万,263.14万,299.86万,-36.72万,4.02,0.00,3.86,-3.86,9888.89万
305,2018-11-29,9910.33万,267.61万,183.03万,84.58万,7.88,3.29,1.62,1.67,9940.27万
306,2018-11-28,9825.75万,229.47万,214.33万,15.14万,6.21,1.19,0.01,1.18,9850.03万
307,2018-11-27,9810.61万,87.98万,182.18万,-94.20万,5.03,0.50,1.09,-0.59,9830.38万
308,2018-11-26,9904.81万,240.75万,136.22万,104.52万,5.62,5.12,0.75,4.37,9926.68万
309,2018-11-23,9800.29万,240.61万,397.89万,-157.28万,1.25,1.00,7.39,-6.39,9805.17万
310,2018-11-22,9957.57万,361.40万,138.14万,223.26万,7.64,7.39,0.20,7.19,9989.28万
311,2018-11-21,9734.31万,203.05万,285.51万,-82.47万,0.45,0.10,3.63,-3.53,9736.14万
312,2018-11-20,9816.78万,340.04万,730.52万,-390.47万,3.98,3.62,7.52,-3.90,9832.94万
313,2018-11-19,1.02亿,797.33万,365.11万,432.22万,7.88,1.70,3.00,-1.30,1.02亿
314,2018-11-16,9775.03万,783.41万,935.69万,-152.28万,9.18,6.10,0.00,6.10,9813.13万
315,2018-11-15,9927.31万,504.91万,518.44万,-13.53万,3.08,2.83,18.42,-15.59,9939.85万
316,2018-11-14,9940.84万,1030.41万,905.91万,124.50万,18.67,17.42,2.00,15.42,1.00亿
317,2018-11-13,9816.35万,615.25万,472.97万,142.28万,3.25,0.00,0.00,0.00,9829.31万
318,2018-11-12,9674.06万,653.51万,406.60万,246.91万,3.25,0.00,1.14,-1.14,9686.80万
319,2018-11-09,9427.16万,183.25万,231.88万,-48.63万,4.39,0.84,0.30,0.54,9444.01万
320,2018-11-08,9475.79万,236.94万,102.86万,134.07万,3.85,3.30,0.00,3.30,9490.69万
321,2018-11-07,9341.71万,242.85万,236.12万,6.73万,0.55,0.00,14.34,-14.34,9343.83万
322,2018-11-06,9334.99万,189.63万,167.97万,21.66万,14.89,14.34,0.20,14.14,9392.31万
323,2018-11-05,9313.33万,353.80万,267.32万,86.48万,0.75,0.20,0.00,0.20,9316.22万
324,2018-11-02,9226.85万,242.28万,328.95万,-86.67万,0.55,0.00,1.30,-1.30,9228.98万
325,2018-11-01,9313.52万,371.95万,260.04万,111.91万,1.85,0.00,1.83,-1.83,9320.50万
326,2018-10-31,9201.62万,460.54万,577.04万,-116.50万,3.68,3.13,0.00,3.13,9215.49万
327,2018-10-30,9318.11万,190.56万,81.32万,109.25万,0.55,0.00,2.24,-2.24,9320.13万
328,2018-10-29,9208.87万,128.80万,405.62万,-276.82万,2.79,2.24,0.00,2.24,9219.02万
329,2018-10-26,9485.69万,649.16万,337.25万,311.91万,0.55,0.00,20.94,-20.94,9487.79万
330,2018-10-25,9173.78万,531.25万,633.67万,-102.42万,21.49,20.94,0.00,20.94,9258.03万
331,2018-10-24,9276.20万,95.37万,110.94万,-15.58万,0.55,0.00,1.60,-1.60,9278.19万
332,2018-10-23,9291.77万,125.62万,168.55万,-42.93万,2.15,1.60,0.00,1.60,9299.57万
333,2018-10-22,9334.71万,384.22万,266.87万,117.36万,0.55,0.00,0.00,0.00,9336.76万
334,2018-10-19,9217.35万,60.25万,118.58万,-58.32万,0.55,0.00,1.94,-1.94,9219.29万
335,2018-10-18,9275.67万,23.11万,150.82万,-127.71万,2.49,1.00,7.12,-6.12,9284.19万
336,2018-10-17,9403.39万,209.19万,118.96万,90.23万,8.61,4.36,0.00,4.36,9432.99万
337,2018-10-16,9313.15万,79.40万,174.61万,-95.22万,4.25,2.98,0.55,2.43,9327.63万
338,2018-10-15,9408.37万,71.00万,82.02万,-11.01万,1.82,0.55,0.00,0.55,9414.84万
339,2018-10-12,9419.38万,91.48万,182.75万,-91.27万,1.27,0.97,1.22,-0.26,9424.04万
340,2018-10-11,9510.65万,222.76万,774.31万,-551.56万,1.52,0.34,0.00,0.34,9516.40万
341,2018-10-10,1.01亿,123.89万,46.79万,77.10万,1.18,0.88,0.00,0.88,1.01亿
342,2018-10-09,9985.10万,76.46万,87.15万,-10.68万,0.30,0.00,0.75,-0.75,9986.35万
343,2018-10-08,9995.79万,196.54万,84.07万,112.47万,1.05,0.75,0.00,0.75,1.00亿
344,2018-09-28,9883.31万,50.67万,462.02万,-411.35万,0.30,0.00,0.00,0.00,9884.59万
345,2018-09-27,1.03亿,233.85万,199.12万,34.72万,0.30,0.00,1.22,-1.22,1.03亿
346,2018-09-26,1.03亿,260.06万,527.75万,-267.69万,1.52,1.22,0.00,1.22,1.03亿
347,2018-09-25,1.05亿,133.17万,176.98万,-43.81万,0.30,0.00,17.58,-17.58,1.05亿
348,2018-09-21,1.06亿,845.71万,582.82万,262.89万,17.88,17.58,0.00,17.58,1.06亿
349,2018-09-20,1.03亿,121.51万,482.86万,-361.35万,0.30,0.00,0.00,0.00,1.03亿
350,2018-09-19,1.07亿,706.49万,199.66万,506.83万,0.30,0.00,0.00,0.00,1.07亿
351,2018-09-18,1.02亿,282.01万,187.99万,94.03万,0.30,0.00,0.00,0.00,1.02亿
352,2018-09-17,1.01亿,45.58万,95.27万,-49.70万,0.30,0.00,0.00,0.00,1.01亿
353,2018-09-14,1.01亿,79.87万,91.43万,-11.56万,0.30,0.00,0.00,0.00,1.01亿
354,2018-09-13,1.01亿,112.53万,82.85万,29.68万,0.30,0.00,0.00,0.00,1.01亿
355,2018-09-12,1.01亿,9.12万,81.95万,-72.84万,0.30,0.00,0.00,0.00,1.01亿
356,2018-09-11,1.02亿,39.27万,194.30万,-155.03万,0.30,0.00,0.00,0.00,1.02亿
357,2018-09-10,1.03亿,138.38万,239.64万,-101.27万,0.30,0.30,0.00,0.30,1.03亿
358,2018-09-07,1.04亿,46.99万,77.80万,-30.81万,0.00,0.00,0.00,0.00,1.04亿
359,2018-09-06,1.05亿,57.58万,91.02万,-33.44万,0.00,0.00,6.06,-6.06,1.05亿
360,2018-09-05,1.05亿,65.83万,63.80万,2.03万,6.06,6.01,0.00,6.01,1.05亿
361,2018-09-04,1.05亿,112.87万,177.42万,-64.55万,0.05,0.05,0.07,-0.02,1.05亿
362,2018-09-03,1.06亿,144.95万,248.65万,-103.70万,0.07,0.07,0.09,-0.02,1.06亿
363,2018-08-31,1.07亿,97.71万,256.82万,-159.11万,0.09,0.09,0.46,-0.37,1.07亿
364,2018-08-30,1.08亿,185.28万,144.84万,40.45万,0.46,0.02,0.00,0.02,1.08亿
365,2018-08-29,1.08亿,147.71万,167.21万,-19.50万,0.44,0.00,0.00,0.00,1.08亿
366,2018-08-28,1.08亿,150.67万,75.15万,75.52万,0.44,0.00,0.00,0.00,1.08亿
367,2018-08-27,1.07亿,110.89万,73.64万,37.25万,0.44,0.00,5.99,-5.99,1.07亿
368,2018-08-24,1.07亿,33.30万,135.51万,-102.21万,6.43,0.01,3.37,-3.36,1.07亿
369,2018-08-23,1.08亿,15.65万,50.41万,-34.76万,9.79,0.00,0.00,0.00,1.08亿
370,2018-08-22,1.08亿,17.81万,95.37万,-77.57万,9.79,0.00,0.00,0.00,1.09亿
371,2018-08-21,1.09亿,93.24万,94.18万,-0.94万,9.79,0.27,5.01,-4.74,1.09亿
372,2018-08-20,1.09亿,178.75万,97.38万,81.37万,14.53,0.40,2.81,-2.41,1.10亿
373,2018-08-17,1.08亿,159.57万,199.67万,-40.11万,16.94,4.94,0.00,4.94,1.09亿
374,2018-08-16,1.09亿,146.78万,175.81万,-29.03万,12.00,0.00,9.50,-9.50,1.09亿
375,2018-08-15,1.09亿,110.02万,154.86万,-44.83万,21.50,0.00,0.00,0.00,1.10亿
376,2018-08-14,1.09亿,204.65万,116.19万,88.46万,21.50,0.00,0.00,0.00,1.10亿
377,2018-08-13,1.08亿,176.55万,104.58万,71.96万,21.50,20.00,0.00,20.00,1.09亿
378,2018-08-10,1.08亿,64.64万,85.06万,-20.42万,1.50,0.00,0.00,0.00,1.08亿
379,2018-08-09,1.08亿,152.78万,161.88万,-9.11万,1.50,0.00,0.00,0.00,1.08亿
380,2018-08-08,1.08亿,83.20万,99.92万,-16.72万,1.50,1.50,0.00,1.50,1.08亿
381,2018-08-07,1.08亿,158.94万,182.25万,-23.30万,0.00,0.00,2.91,-2.91,1.08亿
382,2018-08-06,1.08亿,161.30万,110.36万,50.94万,2.91,0.00,17.17,-17.17,1.09亿
383,2018-08-03,1.08亿,104.63万,73.71万,30.92万,20.08,0.00,0.00,0.00,1.09亿
384,2018-08-02,1.08亿,271.75万,190.65万,81.10万,20.08,17.17,1.41,15.76,1.09亿
385,2018-08-01,1.07亿,270.49万,605.22万,-334.73万,4.33,0.00,0.28,-0.28,1.07亿
386,2018-07-31,1.10亿,182.08万,148.86万,33.22万,4.61,0.00,0.00,0.00,1.10亿
387,2018-07-30,1.10亿,221.39万,223.69万,-2.30万,4.61,0.00,0.12,-0.12,1.10亿
388,2018-07-27,1.10亿,199.99万,169.98万,30.01万,4.73,0.00,0.00,0.00,1.10亿
389,2018-07-26,1.10亿,227.47万,238.79万,-11.31万,4.73,0.00,1.22,-1.22,1.10亿
390,2018-07-25,1.10亿,532.10万,707.53万,-175.42万,4.25,0.50,1.22,-0.72,1.10亿
391,2018-07-24,1.11亿,748.75万,1015.44万,-266.69万,4.97,0.09,1.46,-1.37,1.12亿
392,2018-07-23,1.14亿,650.92万,632.14万,18.77万,6.34,1.56,0.17,1.39,1.15亿
393,2018-07-20,1.14亿,516.76万,815.21万,-298.45万,4.95,0.00,5.55,-5.55,1.14亿
394,2018-07-19,1.17亿,383.88万,512.54万,-128.66万,10.50,0.00,0.00,0.00,1.18亿
395,2018-07-18,1.18亿,481.38万,902.06万,-420.69万,10.50,0.00,0.00,0.00,1.19亿
396,2018-07-17,1.22亿,499.53万,416.84万,82.69万,10.50,0.27,0.00,0.27,1.23亿
397,2018-07-16,1.22亿,639.33万,310.14万,329.19万,10.23,1.11,0.27,0.84,1.22亿
398,2018-07-13,1.18亿,469.88万,340.70万,129.18万,9.39,0.22,0.73,-0.51,1.19亿
399,2018-07-12,1.17亿,259.38万,243.15万,16.23万,9.90,1.26,0.00,1.26,1.18亿
400,2018-07-11,1.17亿,417.05万,342.54万,74.51万,8.64,5.55,1.26,4.29,1.17亿
401,2018-07-10,1.16亿,399.52万,108.35万,291.17万,4.35,0.34,1.00,-0.66,1.16亿
402,2018-07-09,1.13亿,324.55万,212.39万,112.16万,5.01,1.20,1.64,-0.44,1.14亿
403,2018-07-06,1.12亿,307.13万,229.92万,77.21万,5.45,1.83,3.13,-1.30,1.12亿
404,2018-07-05,1.11亿,306.35万,341.32万,-34.97万,6.75,0.35,1.45,-1.10,1.12亿
405,2018-07-04,1.12亿,395.15万,465.36万,-70.20万,7.85,2.85,0.00,2.85,1.12亿
406,2018-07-03,1.12亿,700.21万,522.15万,178.06万,5.00,1.83,5.49,-3.66,1.13亿
407,2018-07-02,1.11亿,362.27万,562.34万,-200.07万,8.66,4.18,1.57,2.61,1.11亿
408,2018-06-29,1.13亿,593.73万,594.28万,-0.55万,6.05,0.08,4.05,-3.97,1.13亿
409,2018-06-28,1.13亿,155.14万,290.66万,-135.52万,10.02,5.25,0.38,4.87,1.13亿
410,2018-06-27,1.14亿,455.16万,325.75万,129.41万,5.15,1.89,0.13,1.76,1.14亿
411,2018-06-26,1.13亿,352.21万,485.00万,-132.78万,3.39,0.07,2.63,-2.56,1.13亿
412,2018-06-25,1.14亿,322.84万,373.36万,-50.52万,5.95,2.16,1.26,0.90,1.14亿
413,2018-06-22,1.14亿,866.07万,447.10万,418.97万,5.05,0.55,1.50,-0.95,1.15亿
414,2018-06-21,1.10亿,296.19万,565.92万,-269.72万,6.00,0.20,0.00,0.20,1.11亿
415,2018-06-20,1.13亿,184.10万,301.24万,-117.14万,5.80,2.11,0.00,2.11,1.13亿
416,2018-06-19,1.14亿,497.42万,491.65万,5.76万,3.69,1.30,0.00,1.30,1.14亿
417,2018-06-15,1.14亿,167.67万,727.43万,-559.77万,2.39,1.73,1.50,0.23,1.14亿
418,2018-06-14,1.20亿,164.86万,214.59万,-49.73万,2.16,1.00,0.00,1.00,1.20亿
419,2018-06-13,1.20亿,123.54万,378.52万,-254.98万,1.16,0.00,0.00,0.00,1.20亿
420,2018-06-12,1.23亿,148.42万,316.70万,-168.27万,1.16,0.00,0.00,0.00,1.23亿
421,2018-06-11,1.24亿,247.04万,631.12万,-384.09万,1.16,0.16,0.00,0.16,1.24亿
422,2018-06-08,1.28亿,310.81万,319.85万,-9.04万,1.00,0.00,0.00,0.00,1.28亿
423,2018-06-07,1.28亿,227.42万,124.55万,102.88万,1.00,0.00,0.70,-0.70,1.28亿
424,2018-06-06,1.27亿,253.99万,157.53万,96.45万,1.70,0.00,0.00,0.00,1.27亿
425,2018-06-05,1.26亿,224.36万,141.91万,82.45万,1.70,0.00,0.00,0.00,1.26亿
426,2018-06-04,1.25亿,228.04万,165.89万,62.15万,1.70,0.00,0.00,0.00,1.26亿
427,2018-06-01,1.25亿,231.43万,234.80万,-3.37万,1.70,1.00,0.00,1.00,1.25亿
428,2018-05-31,1.25亿,242.28万,135.60万,106.68万,0.70,0.00,0.00,0.00,1.25亿
429,2018-05-30,1.24亿,189.22万,177.12万,12.10万,0.70,0.70,0.10,0.60,1.24亿
430,2018-05-29,1.24亿,284.72万,281.17万,3.54万,0.10,0.00,0.00,0.00,1.24亿
431,2018-05-28,1.24亿,271.14万,264.27万,6.87万,0.10,0.00,0.00,0.00,1.24亿
432,2018-05-25,1.24亿,292.11万,247.98万,44.13万,0.10,0.00,0.10,-0.10,1.24亿
433,2018-05-24,1.23亿,267.46万,390.47万,-123.00万,0.20,0.10,0.10,0.00,1.23亿
434,2018-05-23,1.24亿,503.21万,511.84万,-8.62万,0.20,0.00,0.10,-0.10,1.24亿
435,2018-05-22,1.24亿,285.69万,386.43万,-100.74万,0.30,0.00,0.00,0.00,1.24亿
436,2018-05-21,1.25亿,1116.96万,469.81万,647.16万,0.30,0.00,0.00,0.00,1.25亿
437,2018-05-18,1.19亿,228.33万,290.78万,-62.44万,0.30,0.00,0.00,0.00,1.19亿
438,2018-05-17,1.20亿,199.17万,97.18万,101.98万,0.30,0.00,0.00,0.00,1.20亿
439,2018-05-16,1.19亿,229.79万,287.12万,-57.33万,0.30,0.00,0.00,0.00,1.19亿
440,2018-05-15,1.19亿,245.98万,345.19万,-99.21万,0.30,0.10,0.00,0.10,1.19亿
441,2018-05-14,1.20亿,480.33万,153.06万,327.27万,0.20,0.00,0.00,0.00,1.20亿
442,2018-05-11,1.17亿,454.78万,634.99万,-180.21万,0.20,0.00,3.00,-3.00,1.17亿
443,2018-05-10,1.19亿,284.57万,365.21万,-80.65万,3.20,0.10,0.00,0.10,1.19亿
444,2018-05-09,1.20亿,308.61万,281.70万,26.91万,3.10,3.00,0.00,3.00,1.20亿
445,2018-05-08,1.19亿,448.75万,644.15万,-195.40万,0.10,0.00,0.15,-0.15,1.19亿
446,2018-05-07,1.21亿,673.65万,307.15万,366.50万,0.25,0.10,0.00,0.10,1.21亿
447,2018-05-04,1.18亿,428.94万,484.39万,-55.45万,0.15,0.00,0.10,-0.10,1.18亿
448,2018-05-03,1.18亿,509.14万,331.20万,177.94万,0.25,0.10,0.05,0.05,1.18亿
449,2018-05-02,1.16亿,441.21万,393.40万,47.82万,0.20,0.15,0.10,0.05,1.16亿
450,2018-04-27,1.16亿,390.75万,443.63万,-52.88万,0.15,0.00,1.67,-1.67,1.16亿
451,2018-04-26,1.16亿,879.44万,810.07万,69.37万,1.82,1.75,0.10,1.65,1.16亿
452,2018-04-25,1.16亿,263.82万,254.69万,9.13万,0.17,0.00,0.00,0.00,1.16亿
453,2018-04-24,1.16亿,333.63万,417.37万,-83.73万,0.17,0.00,0.00,0.00,1.16亿
454,2018-04-23,1.16亿,415.35万,201.71万,213.63万,0.17,0.10,0.15,-0.05,1.16亿
455,2018-04-20,1.14亿,341.80万,449.28万,-107.48万,0.22,0.15,2.26,-2.11,1.14亿
456,2018-04-19,1.15亿,246.34万,90.08万,156.26万,2.33,0.00,0.00,0.00,1.16亿
457,2018-04-18,1.14亿,245.66万,293.94万,-48.28万,2.33,2.26,0.00,2.26,1.14亿
458,2018-04-17,1.14亿,108.91万,267.76万,-158.84万,0.07,0.00,0.27,-0.27,1.14亿
459,2018-04-16,1.16亿,273.83万,408.02万,-134.19万,0.34,0.27,10.15,-9.88,1.16亿
460,2018-04-13,1.17亿,133.63万,292.38万,-158.75万,10.22,0.10,0.00,0.10,1.18亿
461,2018-04-12,1.19亿,318.38万,286.41万,31.98万,10.12,3.49,0.37,3.12,1.19亿
462,2018-04-11,1.18亿,635.70万,387.81万,247.89万,7.00,0.00,0.00,0.00,1.19亿
463,2018-04-10,1.16亿,247.63万,311.39万,-63.76万,7.00,0.10,2.76,-2.66,1.16亿
464,2018-04-09,1.17亿,176.10万,351.59万,-175.49万,9.66,0.00,0.10,-0.10,1.17亿
465,2018-04-04,1.18亿,261.24万,352.03万,-90.79万,9.76,0.21,0.10,0.11,1.19亿
466,2018-04-03,1.19亿,216.33万,312.27万,-95.94万,9.65,0.00,0.35,-0.35,1.20亿
467,2018-04-02,1.20亿,551.01万,243.39万,307.62万,10.00,0.00,0.00,0.00,1.21亿
468,2018-03-30,1.17亿,171.54万,513.61万,-342.08万,10.00,0.03,0.00,0.03,1.18亿
469,2018-03-29,1.21亿,536.04万,443.35万,92.69万,9.97,7.47,0.00,7.47,1.21亿
470,2018-03-28,1.20亿,486.74万,313.00万,173.74万,2.50,0.00,0.00,0.00,1.20亿
471,2018-03-27,1.18亿,321.86万,200.21万,121.65万,2.50,0.15,0.00,0.15,1.18亿
472,2018-03-26,1.17亿,250.34万,422.83万,-172.49万,2.35,2.35,0.26,2.09,1.17亿
473,2018-03-23,1.18亿,646.93万,693.82万,-46.88万,0.26,0.06,0.30,-0.24,1.18亿
474,2018-03-22,1.19亿,293.71万,289.46万,4.25万,0.50,0.30,2.10,-1.80,1.19亿
475,2018-03-21,1.19亿,631.53万,270.46万,361.07万,2.30,2.20,0.10,2.10,1.19亿
476,2018-03-20,1.15亿,346.81万,545.48万,-198.67万,0.20,0.20,1.81,-1.61,1.15亿
477,2018-03-19,1.17亿,278.28万,101.37万,176.91万,1.81,0.91,0.07,0.84,1.17亿
478,2018-03-16,1.15亿,159.33万,347.69万,-188.37万,0.97,0.80,0.00,0.80,1.16亿
479,2018-03-15,1.17亿,159.45万,205.52万,-46.06万,0.17,0.00,0.00,0.00,1.17亿
480,2018-03-14,1.18亿,455.20万,390.22万,64.98万,0.17,0.00,0.00,0.00,1.18亿
481,2018-03-13,1.17亿,409.49万,676.82万,-267.33万,0.17,0.00,1.00,-1.00,1.17亿
482,2018-03-12,1.20亿,563.23万,871.61万,-308.39万,1.17,1.00,0.13,0.87,1.20亿
483,2018-03-09,1.23亿,130.08万,459.63万,-329.55万,0.30,0.00,0.00,0.00,1.23亿
484,2018-03-08,1.26亿,496.26万,126.11万,370.16万,0.30,0.00,1.28,-1.28,1.26亿
485,2018-03-07,1.23亿,243.17万,193.87万,49.30万,1.58,0.07,0.10,-0.03,1.23亿
486,2018-03-06,1.22亿,360.41万,275.09万,85.32万,1.61,0.10,4.42,-4.32,1.22亿
487,2018-03-05,1.21亿,214.82万,282.14万,-67.32万,5.93,1.28,0.00,1.28,1.22亿
488,2018-03-02,1.22亿,436.71万,655.30万,-218.60万,4.65,0.00,0.00,0.00,1.22亿
489,2018-03-01,1.24亿,268.45万,398.64万,-130.19万,4.65,0.10,0.00,0.10,1.24亿
490,2018-02-28,1.25亿,464.08万,292.70万,171.39万,4.55,0.00,0.00,0.00,1.26亿
491,2018-02-27,1.24亿,352.67万,259.19万,93.48万,4.55,0.00,0.00,0.00,1.24亿
492,2018-02-26,1.23亿,459.64万,307.66万,151.97万,4.55,0.00,0.00,0.00,1.23亿
493,2018-02-23,1.21亿,176.50万,170.66万,5.84万,4.55,0.00,0.00,0.00,1.21亿
494,2018-02-22,1.21亿,126.65万,197.77万,-71.12万,4.55,0.00,0.00,0.00,1.21亿
495,2018-02-14,1.22亿,78.48万,253.17万,-174.69万,4.55,0.00,0.22,-0.22,1.22亿
496,2018-02-13,1.24亿,269.57万,295.93万,-26.37万,4.77,0.00,0.38,-0.38,1.24亿
497,2018-02-12,1.24亿,257.67万,531.90万,-274.23万,5.15,0.00,0.01,-0.01,1.24亿
498,2018-02-09,1.27亿,510.28万,895.15万,-384.87万,5.16,0.39,0.00,0.39,1.27亿
499,2018-02-08,1.30亿,223.55万,246.23万,-22.68万,4.77,0.00,0.00,0.00,1.31亿
500,2018-02-07,1.31亿,553.06万,659.50万,-106.44万,4.77,0.22,0.00,0.22,1.31亿
501,2018-02-06,1.32亿,592.49万,508.48万,84.01万,4.55,0.00,1.00,-1.00,1.32亿
502,2018-02-05,1.31亿,548.97万,686.30万,-137.32万,5.55,0.00,0.00,0.00,1.31亿
503,2018-02-02,1.32亿,610.16万,1754.56万,-1144.39万,5.55,0.00,0.10,-0.10,1.33亿
504,2018-02-01,1.44亿,330.90万,818.68万,-487.78万,5.65,1.10,0.15,0.95,1.44亿
505,2018-01-31,1.49亿,508.78万,617.97万,-109.20万,4.70,0.00,0.00,0.00,1.49亿
506,2018-01-30,1.50亿,364.78万,301.94万,62.84万,4.70,0.00,0.15,-0.15,1.50亿
507,2018-01-29,1.49亿,321.92万,655.48万,-333.57万,4.85,0.00,0.00,0.00,1.49亿
508,2018-01-26,1.52亿,506.10万,567.26万,-61.16万,4.85,0.00,0.10,-0.10,1.53亿
509,2018-01-25,1.53亿,544.00万,674.71万,-130.71万,4.95,0.00,0.00,0.00,1.53亿
510,2018-01-24,1.54亿,399.90万,382.73万,17.17万,4.95,0.00,0.00,0.00,1.55亿
511,2018-01-23,1.54亿,632.72万,544.94万,87.78万,4.95,0.10,0.00,0.10,1.55亿
512,2018-01-22,1.53亿,276.28万,631.15万,-354.88万,4.85,0.00,0.00,0.00,1.54亿
513,2018-01-19,1.57亿,627.34万,833.76万,-206.41万,4.85,0.00,0.60,-0.60,1.57亿
514,2018-01-18,1.59亿,529.09万,422.32万,106.77万,5.45,0.00,0.00,0.00,1.59亿
515,2018-01-17,1.58亿,421.36万,452.71万,-31.35万,5.45,0.20,0.00,0.20,1.58亿
516,2018-01-16,1.58亿,930.36万,304.93万,625.43万,5.25,0.10,0.08,0.02,1.59亿
517,2018-01-15,1.52亿,863.05万,380.57万,482.47万,5.23,0.73,0.10,0.63,1.52亿
518,2018-01-12,1.47亿,443.18万,482.42万,-39.24万,4.60,0.00,0.60,-0.60,1.47亿
519,2018-01-11,1.47亿,613.39万,406.81万,206.59万,5.20,0.62,1.19,-0.57,1.48亿
520,2018-01-10,1.45亿,609.83万,363.66万,246.17万,5.77,0.71,0.10,0.61,1.46亿
521,2018-01-09,1.43亿,429.84万,813.85万,-384.01万,5.16,0.24,0.00,0.24,1.43亿
522,2018-01-08,1.47亿,1257.89万,1217.56万,40.32万,4.92,0.00,0.00,0.00,1.47亿
523,2018-01-05,1.46亿,545.00万,577.73万,-32.73万,4.92,0.34,0.00,0.34,1.47亿
524,2018-01-04,1.47亿,404.95万,609.40万,-204.45万,4.58,0.00,6.93,-6.93,1.47亿
525,2018-01-03,1.49亿,935.53万,1057.11万,-121.59万,11.51,6.93,0.34,6.59,1.50亿
526,2018-01-02,1.50亿,874.22万,667.72万,206.50万,4.92,0.34,0.00,0.34,1.50亿
527,2017-12-29,1.48亿,797.13万,606.80万,190.33万,4.58,0.00,1.70,-1.70,1.48亿
528,2017-12-28,1.46亿,597.35万,722.23万,-124.89万,6.28,0.00,0.00,0.00,1.46亿
