44,2019-12-25,6.53亿,5583.90万,5001.55万,582.35万,2.15,0.00,0.00,0.00,6.53亿
45,2019-12-24,6.47亿,7778.30万,6704.97万,1073.33万,2.15,0.00,0.00,0.00,6.47亿
46,2019-12-23,6.36亿,4795.49万,3978.34万,817.15万,2.15,0.00,0.00,0.00,6.36亿
47,2019-12-20,6.28亿,2934.14万,4592.20万,-1658.06万,2.15,0.00,0.00,0.00,6.28亿
48,2019-12-19,6.45亿,5246.84万,3151.09万,2095.75万,2.15,0.00,0.00,0.00,6.45亿
49,2019-12-18,6.24亿,1666.39万,2248.96万,-582.58万,2.15,0.00,0.00,0.00,6.24亿
50,2019-12-17,6.30亿,2995.31万,3687.81万,-692.50万,2.15,0.00,0.00,0.00,6.30亿
51,2019-12-16,6.36亿,1502.15万,1572.98万,-70.83万,2.15,0.00,0.00,0.00,6.37亿
52,2019-12-13,6.37亿,1315.62万,1437.56万,-121.93万,2.15,0.00,0.00,0.00,6.37亿
53,2019-12-12,6.38亿,1935.02万,1480.69万,454.33万,2.15,0.00,0.00,0.00,6.38亿
54,2019-12-11,6.34亿,2211.11万,2118.06万,93.04万,2.15,2.15,0.00,2.15,6.34亿
55,2019-12-10,6.33亿,3345.91万,3704.53万,-358.61万,0.00,0.00,0.00,0.00,6.33亿
56,2019-12-09,6.37亿,1761.83万,1656.09万,105.74万,0.00,0.00,0.00,0.00,6.37亿
57,2019-12-06,6.35亿,2168.48万,2859.33万,-690.85万,0.00,0.00,0.00,0.00,6.35亿
58,2019-12-05,6.42亿,3390.39万,1977.26万,1413.13万,0.00,0.00,0.00,0.00,6.42亿
59,2019-12-04,6.28亿,1867.00万,1962.75万,-95.75万,0.00,0.00,0.00,0.00,6.28亿
60,2019-12-03,6.29亿,1300.02万,1798.46万,-498.45万,0.00,0.00,0.00,0.00,6.29亿
61,2019-12-02,6.34亿,2592.19万,2012.32万,579.87万,0.00,0.00,0.00,0.00,6.34亿
62,2019-11-29,6.28亿,1198.61万,1807.26万,-608.65万,0.00,0.00,0.00,0.00,6.28亿
63,2019-11-28,6.34亿,3023.77万,3178.83万,-155.06万,0.00,0.00,5.00,-5.00,6.34亿
64,2019-11-27,6.36亿,3190.38万,1996.03万,1194.34万,5.00,0.00,0.00,0.00,6.36亿
65,2019-11-26,6.24亿,2756.52万,2290.66万,465.87万,5.00,0.00,0.00,0.00,6.24亿
66,2019-11-25,6.19亿,3750.21万,2668.91万,1081.30万,5.00,5.00,0.19,4.81,6.20亿
67,2019-11-22,6.09亿,3208.52万,4340.82万,-1132.30万,0.19,0.19,0.34,-0.15,6.09亿
68,2019-11-21,6.20亿,294.14万,705.67万,-411.54万,0.34,0.34,0.00,0.34,6.20亿
69,2019-11-20,6.24亿,339.39万,402.59万,-63.20万,0.00,0.00,0.00,0.00,6.24亿
70,2019-11-19,6.25亿,479.08万,542.68万,-63.60万,0.00,0.00,0.53,-0.53,6.25亿
71,2019-11-18,6.25亿,308.57万,644.13万,-335.57万,0.53,0.00,0.00,0.00,6.25亿
72,2019-11-15,6.29亿,651.94万,918.59万,-266.65万,0.53,0.53,0.00,0.53,6.29亿
73,2019-11-14,6.31亿,379.01万,419.13万,-40.13万,0.00,0.00,0.00,0.00,6.31亿
74,2019-11-13,6.32亿,356.66万,757.90万,-401.24万,0.00,0.00,0.00,0.00,6.32亿
75,2019-11-12,6.36亿,356.28万,464.60万,-108.32万,0.00,0.00,0.00,0.00,6.36亿
76,2019-11-11,6.37亿,802.92万,1224.68万,-421.75万,0.00,0.00,0.00,0.00,6.37亿
77,2019-11-08,6.41亿,394.34万,458.88万,-64.54万,0.00,0.00,0.00,0.00,6.41亿
78,2019-11-07,6.42亿,419.31万,560.67万,-141.36万,0.00,0.00,0.53,-0.53,6.42亿
79,2019-11-06,6.43亿,1009.92万,783.45万,226.47万,0.53,0.53,0.00,0.53,6.43亿
80,2019-11-05,6.41亿,329.90万,436.04万,-106.13万,0.00,0.00,0.00,0.00,6.41亿
81,2019-11-04,6.42亿,431.51万,478.52万,-47.01万,0.00,0.00,0.00,0.00,6.42亿
82,2019-11-01,6.42亿,185.31万,614.20万,-428.88万,0.00,0.00,0.03,-0.03,6.42亿
83,2019-10-31,6.47亿,499.56万,527.11万,-27.55万,0.03,0.00,0.00,0.00,6.47亿
84,2019-10-30,6.47亿,964.14万,896.75万,67.39万,0.03,0.00,0.00,0.00,6.47亿
85,2019-10-29,6.46亿,503.72万,948.16万,-444.44万,0.03,0.00,0.00,0.00,6.46亿
86,2019-10-28,6.51亿,1114.53万,913.51万,201.02万,0.03,0.00,0.00,0.00,6.51亿
87,2019-10-25,6.49亿,719.05万,601.90万,117.15万,0.03,0.00,0.00,0.00,6.49亿
88,2019-10-24,6.48亿,278.26万,693.29万,-415.04万,0.03,0.00,0.00,0.00,6.48亿
89,2019-10-23,6.52亿,461.05万,911.85万,-450.80万,0.03,0.00,0.00,0.00,6.52亿
90,2019-10-22,6.56亿,395.02万,667.58万,-272.56万,0.03,0.00,0.00,0.00,6.56亿
91,2019-10-21,6.59亿,462.52万,644.57万,-182.05万,0.03,0.03,0.00,0.03,6.59亿
92,2019-10-18,6.61亿,733.49万,818.38万,-84.89万,0.00,0.00,0.00,0.00,6.61亿
93,2019-10-17,6.62亿,466.83万,465.94万,0.89万,0.00,0.00,0.00,0.00,6.62亿
94,2019-10-16,6.62亿,360.55万,447.56万,-87.00万,0.00,0.00,0.00,0.00,6.62亿
95,2019-10-15,6.62亿,710.81万,648.48万,62.33万,0.00,0.00,0.00,0.00,6.62亿
96,2019-10-14,6.62亿,1129.74万,1606.12万,-476.38万,0.00,0.00,0.00,0.00,6.62亿
97,2019-10-11,6.66亿,735.74万,926.80万,-191.06万,0.00,0.00,0.00,0.00,6.66亿
98,2019-10-10,6.68亿,497.13万,818.28万,-321.15万,0.00,0.00,0.00,0.00,6.68亿
99,2019-10-09,6.72亿,479.62万,846.70万,-367.08万,0.00,0.00,0.00,0.00,6.72亿
100,2019-10-08,6.75亿,358.06万,699.31万,-341.26万,0.00,0.00,0.00,0.00,6.75亿
101,2019-09-30,6.79亿,233.54万,734.87万,-501.33万,0.00,0.00,0.00,0.00,6.79亿
102,2019-09-27,6.84亿,681.40万,1008.31万,-326.91万,0.00,0.00,0.53,-0.53,6.84亿
103,2019-09-26,6.87亿,1170.82万,2095.43万,-924.61万,0.53,0.00,0.00,0.00,6.87亿
104,2019-09-25,6.96亿,835.46万,1157.41万,-321.95万,0.53,0.00,0.00,0.00,6.96亿
105,2019-09-24,6.99亿,924.14万,1124.65万,-200.51万,0.53,0.00,0.00,0.00,6.99亿
106,2019-09-23,7.01亿,1009.51万,1227.24万,-217.73万,0.53,0.00,0.00,0.00,7.01亿
107,2019-09-20,7.04亿,1270.76万,1672.99万,-402.23万,0.53,0.00,0.00,0.00,7.04亿
108,2019-09-19,7.08亿,1000.59万,1160.96万,-160.37万,0.53,0.00,0.00,0.00,7.08亿
109,2019-09-18,7.09亿,1275.98万,985.11万,290.87万,0.53,0.00,0.00,0.00,7.09亿
110,2019-09-17,7.06亿,1731.52万,2034.45万,-302.94万,0.53,0.00,0.00,0.00,7.06亿
111,2019-09-16,7.09亿,1986.27万,1248.38万,737.89万,0.53,0.00,0.00,0.00,7.09亿
112,2019-09-12,7.02亿,1150.58万,1178.08万,-27.50万,0.53,0.00,0.00,0.00,7.02亿
113,2019-09-11,7.02亿,1633.13万,1662.63万,-29.51万,0.53,0.00,0.00,0.00,7.02亿
114,2019-09-10,7.03亿,1565.51万,2574.14万,-1008.63万,0.53,0.00,0.00,0.00,7.03亿
115,2019-09-09,7.13亿,3077.28万,2909.19万,168.09万,0.53,0.00,0.00,0.00,7.13亿
116,2019-09-06,7.11亿,2228.24万,1867.82万,360.42万,0.53,0.00,0.00,0.00,7.11亿
117,2019-09-05,7.07亿,2583.14万,3441.45万,-858.32万,0.53,0.00,0.00,0.00,7.07亿
118,2019-09-04,7.16亿,1366.85万,1758.69万,-391.84万,0.53,0.00,0.00,0.00,7.16亿
119,2019-09-03,7.20亿,1331.53万,1383.02万,-51.50万,0.53,0.00,0.00,0.00,7.20亿
120,2019-09-02,7.20亿,1187.04万,1645.13万,-458.09万,0.53,0.00,0.00,0.00,7.20亿
121,2019-08-30,7.25亿,1463.29万,1919.07万,-455.78万,0.53,0.00,0.00,0.00,7.25亿
122,2019-08-29,7.29亿,991.84万,1219.74万,-227.90万,0.53,0.00,0.00,0.00,7.30亿
123,2019-08-28,7.32亿,1183.29万,2030.61万,-847.32万,0.53,0.00,0.00,0.00,7.32亿
124,2019-08-27,7.40亿,1739.58万,1635.07万,104.51万,0.53,0.00,0.00,0.00,7.40亿
125,2019-08-26,7.39亿,966.10万,1413.60万,-447.50万,0.53,0.00,0.00,0.00,7.39亿
126,2019-08-23,7.44亿,1337.44万,1935.28万,-597.83万,0.53,0.00,0.00,0.00,7.44亿
127,2019-08-22,7.50亿,1097.32万,1171.82万,-74.51万,0.53,0.00,0.00,0.00,7.50亿
128,2019-08-21,7.50亿,1215.21万,1767.97万,-552.76万,0.53,0.00,0.00,0.00,7.50亿
129,2019-08-20,7.56亿,2040.50万,2155.74万,-115.24万,0.53,0.00,0.00,0.00,7.56亿
130,2019-08-19,7.57亿,1770.72万,2866.57万,-1095.85万,0.53,0.00,0.00,0.00,7.57亿
131,2019-08-16,7.68亿,893.33万,1365.52万,-472.19万,0.53,0.00,0.00,0.00,7.68亿
132,2019-08-15,7.73亿,1646.50万,2003.07万,-356.57万,0.53,0.00,0.00,0.00,7.73亿
133,2019-08-14,7.76亿,1404.97万,1413.46万,-8.49万,0.53,0.00,0.38,-0.38,7.76亿
134,2019-08-13,7.76亿,988.19万,1003.56万,-15.37万,0.91,0.00,0.00,0.00,7.76亿
135,2019-08-12,7.77亿,1347.05万,1724.18万,-377.13万,0.91,0.00,0.00,0.00,7.77亿
136,2019-08-09,7.80亿,1863.04万,2025.19万,-162.16万,0.91,0.00,0.00,0.00,7.80亿
137,2019-08-08,7.82亿,1414.29万,1448.18万,-33.89万,0.91,0.00,2.60,-2.60,7.82亿
138,2019-08-07,7.82亿,1904.88万,1454.69万,450.20万,3.51,2.60,1.00,1.60,7.82亿
139,2019-08-06,7.78亿,3310.96万,3998.98万,-688.02万,1.91,1.00,0.00,1.00,7.78亿
140,2019-08-05,7.85亿,3819.62万,3205.51万,614.11万,0.91,0.00,3.60,-3.60,7.85亿
141,2019-08-02,7.78亿,4103.54万,4709.49万,-605.95万,4.51,3.60,0.00,3.60,7.79亿
142,2019-08-01,7.85亿,1649.16万,1854.48万,-205.32万,0.91,0.00,0.00,0.00,7.85亿
143,2019-07-31,7.87亿,2467.13万,3531.60万,-1064.47万,0.91,0.00,0.00,0.00,7.87亿
144,2019-07-30,7.97亿,4052.69万,4628.50万,-575.81万,0.91,0.00,2.60,-2.60,7.97亿
145,2019-07-29,8.03亿,3637.38万,2866.12万,771.26万,3.51,0.00,0.00,0.00,8.03亿
146,2019-07-26,7.95亿,3743.98万,3700.17万,43.81万,3.51,0.00,0.00,0.00,7.95亿
147,2019-07-25,7.95亿,4178.03万,4862.02万,-684.00万,3.51,0.00,0.00,0.00,7.95亿
148,2019-07-24,8.02亿,5561.46万,4811.01万,750.44万,3.51,0.00,0.00,0.00,8.02亿
149,2019-07-23,7.94亿,5796.35万,5728.14万,68.21万,3.51,0.00,0.00,0.00,7.94亿
150,2019-07-22,7.93亿,9963.41万,9014.70万,948.71万,3.51,0.00,2.00,-2.00,7.94亿
151,2019-07-19,7.84亿,1.66亿,1.61亿,514.69万,5.51,2.00,0.00,2.00,7.84亿
152,2019-07-18,7.79亿,8609.07万,8323.29万,285.78万,3.51,0.00,2.00,-2.00,7.79亿
153,2019-07-17,7.76亿,5136.82万,5714.24万,-577.42万,5.51,2.00,0.00,2.00,7.76亿
154,2019-07-16,7.82亿,4587.27万,3704.88万,882.39万,3.51,0.00,0.00,0.00,7.82亿
155,2019-07-15,7.73亿,7951.16万,6022.96万,1928.20万,3.51,0.00,2.00,-2.00,7.73亿
156,2019-07-12,7.54亿,5209.31万,4987.49万,221.82万,5.51,2.00,0.00,2.00,7.54亿
157,2019-07-11,7.51亿,7375.12万,6153.59万,1221.53万,3.51,0.00,0.00,0.00,7.52亿
158,2019-07-10,7.39亿,8707.80万,9926.34万,-1218.54万,3.51,0.00,2.00,-2.00,7.39亿
159,2019-07-09,7.51亿,7514.07万,5648.36万,1865.71万,5.51,2.00,0.00,2.00,7.52亿
160,2019-07-08,7.33亿,1531.93万,1778.85万,-246.93万,3.51,0.00,0.00,0.00,7.33亿
161,2019-07-05,7.35亿,933.46万,1155.04万,-221.57万,3.51,0.00,0.00,0.00,7.35亿
162,2019-07-04,7.37亿,1685.88万,1847.04万,-161.16万,3.51,2.60,0.00,2.60,7.38亿
163,2019-07-03,7.39亿,995.26万,1290.63万,-295.37万,0.91,0.00,2.00,-2.00,7.39亿
164,2019-07-02,7.42亿,3551.73万,4700.66万,-1148.93万,2.91,2.00,0.00,2.00,7.42亿
165,2019-07-01,7.54亿,2913.40万,2217.92万,695.48万,0.91,0.00,0.00,0.00,7.54亿
166,2019-06-28,7.47亿,1607.03万,3100.15万,-1493.12万,0.91,0.00,0.00,0.00,7.47亿
167,2019-06-27,7.61亿,2085.89万,1943.74万,142.15万,0.91,0.00,0.00,0.00,7.62亿
168,2019-06-26,7.60亿,1035.00万,1130.64万,-95.64万,0.91,0.00,0.00,0.00,7.60亿
169,2019-06-25,7.62亿,2313.81万,2286.23万,27.58万,0.91,0.00,2.00,-2.00,7.62亿
170,2019-06-24,7.62亿,2186.59万,2293.16万,-106.57万,2.91,2.00,0.00,2.00,7.62亿
171,2019-06-21,7.63亿,3057.57万,3229.34万,-171.77万,0.91,0.00,0.00,0.00,7.63亿
172,2019-06-20,7.64亿,2539.69万,2720.57万,-180.89万,0.91,0.00,0.00,0.00,7.64亿
173,2019-06-19,7.66亿,2563.33万,2104.73万,458.60万,0.91,0.00,0.00,0.00,7.66亿
174,2019-06-18,7.62亿,1383.25万,1257.98万,125.27万,0.91,0.00,0.00,0.00,7.62亿
175,2019-06-17,7.60亿,1681.03万,1125.24万,555.79万,0.91,0.00,2.00,-2.00,7.60亿
176,2019-06-14,7.55亿,1854.08万,2620.91万,-766.83万,2.91,0.00,0.00,0.00,7.55亿
177,2019-06-13,7.63亿,3038.57万,3089.66万,-51.09万,2.91,2.00,0.00,2.00,7.63亿
178,2019-06-12,7.63亿,6462.17万,7410.19万,-948.02万,0.91,0.00,2.00,-2.00,7.63亿
179,2019-06-11,7.73亿,6120.99万,4520.54万,1600.46万,2.91,2.00,0.00,2.00,7.73亿
180,2019-06-10,7.57亿,1043.68万,1125.76万,-82.08万,0.91,0.00,2.00,-2.00,7.57亿
181,2019-06-06,7.57亿,2454.79万,2652.66万,-197.86万,2.91,2.00,0.00,2.00,7.57亿
182,2019-06-05,7.59亿,1630.28万,1696.57万,-66.28万,0.91,0.00,0.00,0.00,7.59亿
183,2019-06-04,7.60亿,1160.03万,1248.11万,-88.07万,0.91,0.53,2.40,-1.87,7.60亿
184,2019-06-03,7.61亿,2630.66万,3041.50万,-410.84万,2.78,0.00,2.20,-2.20,7.61亿
185,2019-05-31,7.65亿,2754.85万,2875.54万,-120.69万,4.98,2.20,0.00,2.20,7.65亿
186,2019-05-30,7.66亿,2761.99万,3392.95万,-630.97万,2.78,0.00,2.20,-2.20,7.66亿
187,2019-05-29,7.72亿,3227.48万,3477.26万,-249.78万,4.98,2.20,0.00,2.20,7.73亿
188,2019-05-28,7.75亿,1625.25万,2248.78万,-623.53万,2.78,0.00,2.20,-2.20,7.75亿
189,2019-05-27,7.81亿,2331.51万,1852.93万,478.58万,4.98,2.20,0.00,2.20,7.81亿
190,2019-05-24,7.76亿,1516.67万,1841.97万,-325.30万,2.78,0.00,0.20,-0.20,7.77亿
191,2019-05-23,7.80亿,2019.13万,2300.98万,-281.84万,2.98,0.20,0.00,0.20,7.80亿
192,2019-05-22,7.83亿,3509.77万,3812.16万,-302.39万,2.78,0.00,2.20,-2.20,7.83亿
193,2019-05-21,7.86亿,4915.80万,4636.40万,279.40万,4.98,0.20,0.00,0.20,7.86亿
194,2019-05-20,7.83亿,2208.77万,1936.95万,271.82万,4.78,2.00,0.20,1.80,7.83亿
195,2019-05-17,7.80亿,3122.52万,3677.02万,-554.50万,2.98,0.20,2.23,-2.03,7.80亿
196,2019-05-16,7.86亿,4615.50万,4980.62万,-365.12万,5.01,2.23,0.00,2.23,7.86亿
197,2019-05-15,7.89亿,2980.67万,2342.00万,638.68万,2.78,0.00,0.48,-0.48,7.89亿
198,2019-05-14,7.83亿,1776.93万,1630.13万,146.80万,3.26,0.48,0.10,0.38,7.83亿
199,2019-05-13,7.81亿,1951.33万,1663.50万,287.83万,2.88,0.10,0.20,-0.10,7.81亿
200,2019-05-10,7.78亿,3099.58万,4129.09万,-1029.51万,2.98,0.20,2.00,-1.80,7.79亿
201,2019-05-09,7.89亿,1949.63万,3552.28万,-1602.65万,4.78,4.40,0.20,4.20,7.89亿
202,2019-05-08,8.05亿,2833.69万,2776.51万,57.18万,0.58,0.20,0.00,0.20,8.05亿
203,2019-05-07,8.04亿,2487.41万,4064.59万,-1577.18万,0.38,0.00,0.00,0.00,8.04亿
204,2019-05-06,8.20亿,3848.96万,4898.14万,-1049.19万,0.38,0.00,0.00,0.00,8.20亿
205,2019-04-30,8.30亿,4355.49万,6033.90万,-1678.41万,0.38,0.00,0.00,0.00,8.31亿
206,2019-04-29,8.49亿,1.05亿,1.53亿,-4770.75万,0.38,0.00,0.30,-0.30,8.49亿
207,2019-04-26,8.97亿,1.86亿,1.42亿,4341.36万,0.68,0.30,0.00,0.30,8.97亿
208,2019-04-25,8.53亿,1.59亿,1.37亿,2146.62万,0.38,0.00,0.33,-0.33,8.53亿
209,2019-04-24,8.32亿,1.14亿,8768.74万,2632.60万,0.71,0.33,0.00,0.33,8.32亿
210,2019-04-23,8.05亿,5869.68万,7541.38万,-1671.70万,0.38,0.00,0.10,-0.10,8.05亿
211,2019-04-22,8.22亿,1.08亿,1.04亿,477.35万,0.48,0.10,0.00,0.10,8.22亿
212,2019-04-19,8.17亿,7838.59万,8137.80万,-299.21万,0.38,0.00,0.53,-0.53,8.17亿
213,2019-04-18,8.20亿,6184.83万,4948.57万,1236.26万,0.91,0.91,0.00,0.91,8.20亿
214,2019-04-17,8.09亿,9756.06万,9482.31万,273.75万,0.00,0.00,0.10,-0.10,8.09亿
215,2019-04-16,8.06亿,8053.83万,7431.88万,621.95万,0.10,0.10,0.00,0.10,8.06亿
216,2019-04-15,8.00亿,5237.86万,5536.70万,-298.84万,0.00,0.00,0.00,0.00,8.00亿
217,2019-04-12,8.03亿,2961.98万,3147.69万,-185.71万,0.00,0.00,0.00,0.00,8.03亿
218,2019-04-11,8.04亿,6440.12万,5902.29万,537.83万,0.00,0.00,0.00,0.00,8.04亿
219,2019-04-10,7.99亿,6734.38万,6571.04万,163.34万,0.00,0.00,0.00,0.00,7.99亿
220,2019-04-09,7.97亿,2882.11万,3786.60万,-904.50万,0.00,0.00,0.00,0.00,7.97亿
221,2019-04-08,8.06亿,6068.75万,4981.11万,1087.64万,0.00,0.00,0.00,0.00,8.06亿
222,2019-04-04,7.96亿,6146.31万,6912.46万,-766.14万,0.00,0.00,0.00,0.00,7.96亿
223,2019-04-03,8.03亿,4371.21万,4941.89万,-570.68万,0.00,0.00,0.00,0.00,8.03亿
224,2019-04-02,8.09亿,3678.39万,5254.36万,-1575.97万,0.00,0.00,0.00,0.00,8.09亿
225,2019-04-01,8.25亿,5711.98万,4268.39万,1443.59万,0.00,0.00,0.00,0.00,8.25亿
226,2019-03-29,8.10亿,3494.84万,3331.63万,163.21万,0.00,0.00,0.00,0.00,8.10亿
227,2019-03-28,8.09亿,2751.85万,3677.67万,-925.82万,0.00,0.00,0.00,0.00,8.09亿
228,2019-03-27,8.18亿,3072.35万,3716.34万,-643.99万,0.00,0.00,0.00,0.00,8.18亿
229,2019-03-26,8.24亿,6010.95万,4324.28万,1686.67万,0.00,0.00,0.00,0.00,8.24亿
230,2019-03-25,8.08亿,5025.88万,5283.35万,-257.47万,0.00,0.00,0.00,0.00,8.08亿
231,2019-03-22,8.10亿,4016.17万,5826.24万,-1810.07万,0.00,0.00,0.00,0.00,8.10亿
232,2019-03-21,8.28亿,5209.08万,4785.49万,423.59万,0.00,0.00,0.00,0.00,8.28亿
233,2019-03-20,8.24亿,4188.55万,4195.38万,-6.83万,0.00,0.00,0.00,0.00,8.24亿
234,2019-03-19,8.24亿,5205.02万,5679.75万,-474.73万,0.00,0.00,15.00,-15.00,8.24亿
235,2019-03-18,8.29亿,4888.02万,4552.34万,335.68万,15.00,15.00,5.00,10.00,8.30亿
236,2019-03-15,8.25亿,3976.70万,4859.53万,-882.83万,5.00,5.00,15.00,-10.00,8.26亿
237,2019-03-14,8.34亿,6494.00万,8862.44万,-2368.44万,15.00,15.00,5.00,10.00,8.35亿
238,2019-03-13,8.58亿,9989.48万,6598.28万,3391.21万,5.00,5.00,15.00,-10.00,8.58亿
239,2019-03-12,8.24亿,1.22亿,1.10亿,1191.73万,15.00,15.00,0.00,15.00,8.25亿
240,2019-03-11,8.13亿,1.33亿,1.13亿,2055.18万,0.00,0.00,20.00,-20.00,8.13亿
241,2019-03-08,7.90亿,9909.24万,1.14亿,-1506.47万,0.00,0.00,0.00,0.00,7.90亿
242,2019-03-07,8.05亿,8619.34万,7982.84万,636.49万,0.00,0.00,20.00,-20.00,8.05亿
243,2019-03-06,7.99亿,1.01亿,1.02亿,-60.59万,20.00,20.00,0.00,20.00,8.00亿
244,2019-03-05,8.00亿,6945.08万,5470.68万,1474.41万,0.00,0.00,10.00,-10.00,8.00亿
245,2019-03-04,7.84亿,1.04亿,5988.62万,4419.49万,10.00,10.00,0.00,10.00,7.85亿
246,2019-03-01,7.40亿,2759.57万,3331.01万,-571.44万,0.00,0.00,0.00,0.00,7.40亿
247,2019-02-28,7.46亿,2444.32万,2597.06万,-152.74万,0.00,0.00,20.00,-20.00,7.46亿
248,2019-02-27,7.47亿,4123.40万,3379.97万,743.43万,20.00,20.00,0.00,20.00,7.48亿
249,2019-02-26,7.40亿,7056.51万,6121.77万,934.74万,0.00,0.00,20.00,-20.00,7.40亿
250,2019-02-25,7.30亿,6965.24万,8578.96万,-1613.72万,20.00,20.00,0.00,20.00,7.31亿
251,2019-02-22,7.46亿,5728.16万,4993.77万,734.38万,0.00,0.00,20.00,-20.00,7.46亿
252,2019-02-21,7.39亿,6368.98万,7317.77万,-948.79万,20.00,20.00,0.00,20.00,7.40亿
253,2019-02-20,7.49亿,6661.50万,5948.68万,712.82万,0.00,0.00,20.00,-20.00,7.49亿
254,2019-02-19,7.42亿,1.14亿,8578.96万,2828.26万,20.00,20.00,0.00,20.00,7.42亿
255,2019-02-18,7.13亿,2030.80万,1504.54万,526.26万,0.00,0.00,0.00,0.00,7.13亿
