252,2019-02-21,7.15亿,4942.40万,3311.56万,1630.84万,1.84,0.34,0.48,-0.14,7.18亿
253,2019-02-20,6.98亿,5726.14万,1798.98万,3927.16万,1.98,0.47,0.76,-0.29,7.02亿
254,2019-02-19,6.59亿,4997.42万,3139.53万,1857.89万,2.27,0.27,0.41,-0.14,6.64亿
255,2019-02-18,6.40亿,4002.95万,5086.14万,-1083.19万,2.41,0.21,0.08,0.13,6.46亿
256,2019-02-15,6.51亿,4685.10万,2444.99万,2240.12万,2.28,0.21,0.15,0.06,6.56亿
257,2019-02-14,6.29亿,5991.10万,2628.64万,3362.45万,2.22,0.24,0.40,-0.16,6.34亿
258,2019-02-13,5.95亿,3771.47万,6951.23万,-3179.76万,2.38,0.63,0.26,0.37,6.00亿
259,2019-02-12,6.27亿,5005.73万,4701.15万,304.58万,2.01,0.07,0.52,-0.45,6.31亿
260,2019-02-11,6.24亿,5034.85万,3594.48万,1440.37万,2.46,0.21,0.00,0.21,6.29亿
261,2019-02-01,6.10亿,3698.42万,4241.20万,-542.77万,2.25,0.02,0.00,0.02,6.14亿
262,2019-01-31,6.15亿,1516.21万,1933.69万,-417.48万,2.23,0.02,0.14,-0.12,6.19亿
263,2019-01-30,6.19亿,2302.05万,1745.04万,557.01万,2.35,0.06,0.25,-0.19,6.24亿
264,2019-01-29,6.14亿,2087.48万,2342.37万,-254.89万,2.53,0.19,0.45,-0.26,6.18亿
265,2019-01-28,6.16亿,3493.06万,2881.79万,611.28万,2.79,0.18,0.15,0.03,6.21亿
266,2019-01-25,6.10亿,2165.93万,2186.51万,-20.58万,2.76,0.11,0.15,-0.04,6.15亿
267,2019-01-24,6.10亿,1622.29万,3021.43万,-1399.14万,2.80,0.70,0.11,0.59,6.16亿
268,2019-01-23,6.24亿,1087.79万,3354.13万,-2266.34万,2.22,0.05,0.15,-0.10,6.28亿
269,2019-01-22,6.47亿,2564.97万,2289.61万,275.36万,2.32,0.19,1.34,-1.15,6.51亿
270,2019-01-21,6.44亿,3713.15万,2626.65万,1086.50万,3.47,0.90,0.21,0.69,6.51亿
271,2019-01-18,6.33亿,2350.95万,3885.75万,-1534.80万,2.78,0.39,0.17,0.22,6.39亿
272,2019-01-17,6.49亿,1903.25万,4029.22万,-2125.97万,2.56,0.63,0.29,0.34,6.53亿
273,2019-01-16,6.70亿,2862.00万,4485.44万,-1623.43万,2.22,0.25,0.36,-0.11,6.74亿
274,2019-01-15,6.86亿,8970.35万,5574.60万,3395.75万,2.33,0.47,0.73,-0.26,6.90亿
275,2019-01-14,6.52亿,3778.45万,4090.51万,-312.07万,2.59,0.78,0.12,0.66,6.57亿
276,2019-01-11,6.55亿,1568.34万,1975.60万,-407.25万,1.93,0.14,0.26,-0.12,6.59亿
277,2019-01-10,6.59亿,3129.36万,2113.89万,1015.47万,2.05,0.24,0.29,-0.05,6.63亿
278,2019-01-09,6.49亿,2820.10万,4162.48万,-1342.37万,2.10,0.15,0.19,-0.04,6.53亿
279,2019-01-08,6.63亿,1818.08万,2685.74万,-867.65万,2.14,0.00,0.11,-0.11,6.66亿
280,2019-01-07,6.71亿,1927.13万,2388.00万,-460.87万,2.25,0.44,0.16,0.28,6.75亿
281,2019-01-04,6.76亿,4193.21万,3303.77万,889.44万,1.97,0.26,0.24,0.02,6.79亿
282,2019-01-03,6.67亿,3600.04万,2065.93万,1534.11万,1.95,0.12,0.48,-0.36,6.70亿
283,2019-01-02,6.52亿,4647.24万,1830.27万,2816.97万,2.31,0.60,0.12,0.48,6.56亿
284,2018-12-28,6.24亿,2131.48万,2262.11万,-130.63万,1.83,0.12,0.58,-0.46,6.27亿
285,2018-12-27,6.25亿,1494.89万,1854.16万,-359.26万,2.30,0.31,0.13,0.18,6.29亿
286,2018-12-26,6.28亿,1183.64万,1980.71万,-797.07万,2.12,0.05,0.03,0.02,6.32亿
287,2018-12-25,6.36亿,3622.01万,3423.30万,198.72万,2.10,0.15,0.03,0.12,6.40亿
288,2018-12-24,6.34亿,2630.98万,5772.71万,-3141.73万,1.98,0.27,0.32,-0.05,6.38亿
289,2018-12-21,6.66亿,2961.13万,4097.65万,-1136.52万,2.03,0.16,0.16,0.00,6.69亿
290,2018-12-20,6.77亿,4089.00万,2870.03万,1218.97万,2.03,0.31,0.49,-0.18,6.81亿
291,2018-12-19,6.65亿,4042.01万,4396.98万,-354.97万,2.21,0.82,0.12,0.70,6.69亿
292,2018-12-18,6.69亿,3288.53万,3337.65万,-49.12万,1.51,0.14,0.44,-0.30,6.71亿
293,2018-12-17,6.69亿,4777.03万,2439.13万,2337.90万,1.81,0.51,0.10,0.41,6.72亿
294,2018-12-14,6.46亿,3700.40万,5042.86万,-1342.47万,1.40,0.00,0.03,-0.03,6.48亿
295,2018-12-13,6.59亿,3260.62万,2699.42万,561.20万,1.43,0.02,0.03,-0.01,6.62亿
296,2018-12-12,6.53亿,3536.89万,2785.76万,751.13万,1.44,0.08,0.06,0.02,6.56亿
297,2018-12-11,6.46亿,2645.92万,2466.70万,179.22万,1.42,0.03,0.07,-0.04,6.49亿
298,2018-12-10,6.44亿,3345.00万,2399.61万,945.39万,1.46,0.17,0.19,-0.02,6.47亿
299,2018-12-07,6.35亿,3110.96万,5141.61万,-2030.65万,1.48,0.00,0.01,-0.01,6.38亿
300,2018-12-06,6.55亿,4721.61万,4808.94万,-87.33万,1.49,0.28,0.28,0.00,6.58亿
301,2018-12-05,6.56亿,3727.97万,3403.35万,324.62万,1.49,0.19,0.27,-0.08,6.59亿
302,2018-12-04,6.53亿,3227.16万,2174.07万,1053.09万,1.57,0.00,0.00,0.00,6.56亿
303,2018-12-03,6.42亿,3491.45万,3185.55万,305.90万,1.57,0.27,0.17,0.10,6.45亿
304,2018-11-30,6.39亿,1788.51万,2300.54万,-512.03万,1.47,0.08,0.19,-0.11,6.42亿
305,2018-11-29,6.44亿,2266.53万,2517.73万,-251.20万,1.58,0.02,0.12,-0.10,6.47亿
306,2018-11-28,6.47亿,2678.85万,3423.17万,-744.33万,1.68,0.21,0.18,0.03,6.50亿
307,2018-11-27,6.54亿,1422.19万,1500.86万,-78.67万,1.65,0.02,0.03,-0.01,6.57亿
308,2018-11-26,6.55亿,3119.66万,2317.32万,802.34万,1.66,0.08,0.00,0.08,6.58亿
309,2018-11-23,6.47亿,5510.39万,6045.33万,-534.94万,1.58,0.09,0.23,-0.14,6.50亿
310,2018-11-22,6.52亿,3017.91万,3946.59万,-928.68万,1.72,0.19,0.22,-0.03,6.55亿
311,2018-11-21,6.62亿,3021.68万,7192.15万,-4170.47万,1.75,0.02,0.00,0.02,6.65亿
312,2018-11-20,7.03亿,7132.11万,2585.19万,4546.92万,1.73,0.10,0.00,0.10,7.06亿
313,2018-11-19,6.58亿,3154.00万,2973.52万,180.48万,1.62,0.03,0.15,-0.12,6.61亿
314,2018-11-16,6.56亿,4077.29万,5709.97万,-1632.68万,1.74,0.09,0.02,0.07,6.59亿
315,2018-11-15,6.72亿,4971.19万,1966.55万,3004.64万,1.67,0.19,0.00,0.19,6.75亿
316,2018-11-14,6.42亿,2997.33万,1871.07万,1126.26万,1.48,0.15,0.00,0.15,6.45亿
317,2018-11-13,6.31亿,3966.17万,4244.30万,-278.14万,1.33,0.03,0.02,0.01,6.34亿
318,2018-11-12,6.34亿,3238.51万,4043.40万,-804.90万,1.32,0.18,0.23,-0.05,6.36亿
319,2018-11-09,6.42亿,2382.98万,1962.31万,420.67万,1.38,0.28,0.26,0.02,6.44亿
320,2018-11-08,6.38亿,1697.37万,4247.84万,-2550.47万,1.36,0.32,0.20,0.12,6.40亿
321,2018-11-07,6.63亿,3678.27万,2717.93万,960.34万,1.24,0.11,0.30,-0.19,6.65亿
322,2018-11-06,6.54亿,2958.75万,2440.38万,518.37万,1.43,0.35,0.37,-0.02,6.56亿
323,2018-11-05,6.48亿,3720.62万,3916.47万,-195.85万,1.45,0.37,0.71,-0.34,6.51亿
324,2018-11-02,6.50亿,3537.13万,4855.38万,-1318.24万,1.78,0.65,0.68,-0.03,6.54亿
325,2018-11-01,6.63亿,2758.13万,3224.75万,-466.61万,1.81,0.76,0.67,0.09,6.67亿
326,2018-10-31,6.68亿,2296.68万,3671.83万,-1375.15万,1.72,0.68,0.69,-0.01,6.71亿
327,2018-10-30,6.82亿,2627.21万,6873.54万,-4246.33万,1.73,0.73,0.70,0.03,6.85亿
328,2018-10-29,7.24亿,3536.17万,5607.59万,-2071.42万,1.70,0.68,0.70,-0.02,7.27亿
329,2018-10-26,7.45亿,5269.76万,5737.97万,-468.21万,1.72,0.74,0.69,0.05,7.48亿
330,2018-10-25,7.50亿,3066.17万,3230.36万,-164.19万,1.67,0.68,0.70,-0.02,7.53亿
331,2018-10-24,7.51亿,7599.07万,6456.41万,1142.65万,1.69,0.70,0.68,0.02,7.54亿
332,2018-10-23,7.40亿,4332.99万,6493.22万,-2160.22万,1.67,0.68,0.83,-0.15,7.43亿
333,2018-10-22,7.62亿,5475.78万,1.96亿,-1.41亿,1.82,0.70,0.69,0.01,7.65亿
334,2018-10-19,9.03亿,9208.88万,7857.39万,1351.49万,1.81,0.81,0.73,0.08,9.06亿
335,2018-10-18,8.89亿,5234.09万,1.11亿,-5884.80万,1.73,0.70,0.69,0.01,8.92亿
336,2018-10-17,9.48亿,4937.00万,6086.03万,-1149.03万,1.72,0.69,0.70,-0.01,9.51亿
337,2018-10-16,9.60亿,1.13亿,1.24亿,-1144.68万,1.73,0.71,0.69,0.02,9.63亿
338,2018-10-15,9.71亿,7927.53万,1.02亿,-2240.03万,1.71,0.75,0.70,0.05,9.74亿
339,2018-10-12,9.94亿,1.08亿,1.24亿,-1657.17万,1.66,0.73,0.41,0.32,9.97亿
340,2018-10-11,10.10亿,2.17亿,4626.10万,1.71亿,1.34,0.40,0.68,-0.28,10.13亿
341,2018-10-10,8.39亿,4302.70万,4793.95万,-491.26万,1.62,0.68,0.50,0.18,8.43亿
342,2018-10-09,8.44亿,5619.95万,5486.01万,133.94万,1.44,0.50,0.67,-0.17,8.47亿
343,2018-10-08,8.43亿,5375.77万,5329.02万,46.75万,1.62,0.67,0.68,-0.01,8.46亿
344,2018-09-28,8.42亿,3944.04万,5774.00万,-1829.96万,1.63,0.64,0.37,0.27,8.46亿
345,2018-09-27,8.60亿,5731.73万,1.04亿,-4651.48万,1.36,0.38,0.69,-0.31,8.64亿
346,2018-09-26,9.07亿,6107.64万,1.14亿,-5324.11万,1.67,0.69,0.59,0.10,9.11亿
347,2018-09-25,9.60亿,3091.23万,2705.51万,385.72万,1.57,0.59,0.45,0.14,9.64亿
348,2018-09-21,9.56亿,6767.39万,8486.26万,-1718.86万,1.43,0.52,0.30,0.22,9.60亿
349,2018-09-20,9.73亿,2313.51万,2878.31万,-564.80万,1.21,0.23,0.44,-0.21,9.76亿
350,2018-09-19,9.79亿,7302.17万,6093.16万,1209.01万,1.42,0.63,0.61,0.02,9.82亿
351,2018-09-18,9.67亿,4426.44万,2951.12万,1475.32万,1.40,0.70,0.46,0.24,9.70亿
352,2018-09-17,9.52亿,2385.68万,3108.58万,-722.90万,1.16,0.53,0.62,-0.09,9.55亿
353,2018-09-14,9.59亿,3420.18万,4245.98万,-825.79万,1.25,0.77,0.59,0.18,9.62亿
354,2018-09-13,9.68亿,1.81亿,8728.00万,9365.01万,1.07,0.44,0.45,-0.01,9.70亿
355,2018-09-12,8.74亿,7674.13万,3918.34万,3755.79万,1.08,0.45,0.29,0.16,8.76亿
356,2018-09-11,8.37亿,3498.88万,4109.77万,-610.89万,0.92,0.30,0.46,-0.16,8.39亿
357,2018-09-10,8.43亿,5009.84万,4473.33万,536.52万,1.08,0.45,0.44,0.01,8.45亿
358,2018-09-07,8.37亿,5365.40万,6478.50万,-1113.10万,1.07,0.44,0.45,-0.01,8.40亿
359,2018-09-06,8.48亿,3200.99万,4750.29万,-1549.30万,1.08,0.45,0.18,0.27,8.51亿
360,2018-09-05,8.64亿,3727.47万,3777.66万,-50.19万,0.81,0.19,0.40,-0.21,8.66亿
361,2018-09-04,8.64亿,3639.85万,6027.09万,-2387.24万,1.02,0.45,0.45,0.00,8.67亿
362,2018-09-03,8.88亿,5885.29万,3359.88万,2525.41万,1.02,0.79,0.36,0.43,8.91亿
363,2018-08-31,8.63亿,4367.70万,5654.59万,-1286.88万,0.59,0.36,0.46,-0.10,8.64亿
364,2018-08-30,8.76亿,8983.32万,5835.85万,3147.47万,0.69,0.45,0.23,0.22,8.77亿
365,2018-08-29,8.44亿,5938.48万,4827.73万,1110.75万,0.47,0.23,0.40,-0.17,8.46亿
366,2018-08-28,8.33亿,5225.50万,6451.28万,-1225.78万,0.64,0.41,0.45,-0.04,8.35亿
367,2018-08-27,8.46亿,4216.13万,5735.83万,-1519.70万,0.68,0.44,0.45,-0.01,8.47亿
368,2018-08-24,8.61亿,5426.39万,7181.78万,-1755.39万,0.69,0.44,0.43,0.01,8.62亿
369,2018-08-23,8.78亿,5546.73万,6510.57万,-963.83万,0.68,0.43,0.44,-0.01,8.80亿
370,2018-08-22,8.88亿,5347.28万,1.38亿,-8467.69万,0.69,0.44,0.44,0.00,8.89亿
371,2018-08-21,9.73亿,4299.70万,5591.19万,-1291.49万,0.69,0.47,0.44,0.03,9.74亿
372,2018-08-20,9.86亿,5249.19万,4581.12万,668.08万,0.66,0.43,0.47,-0.04,9.87亿
373,2018-08-17,9.79亿,7868.78万,4568.94万,3299.85万,0.70,0.45,0.43,0.02,9.80亿
374,2018-08-16,9.46亿,2211.89万,3547.72万,-1335.83万,0.68,0.43,0.45,-0.02,9.47亿
375,2018-08-15,9.59亿,4772.75万,4659.19万,113.56万,0.70,0.45,0.42,0.03,9.61亿
376,2018-08-14,9.58亿,2058.17万,2727.88万,-669.71万,0.67,0.42,0.42,0.00,9.60亿
377,2018-08-13,9.65亿,5444.58万,1.45亿,-9013.80万,0.67,0.43,0.44,-0.01,9.66亿
378,2018-08-10,10.55亿,3390.72万,8520.81万,-5130.09万,0.68,0.45,0.43,0.02,10.56亿
379,2018-08-09,11.06亿,4176.82万,3521.90万,654.92万,0.66,0.44,0.45,-0.01,11.08亿
380,2018-08-08,11.00亿,3313.79万,4000.39万,-686.60万,0.67,0.45,0.43,0.02,11.01亿
381,2018-08-07,11.07亿,3027.38万,5816.17万,-2788.79万,0.65,0.44,0.45,-0.01,11.08亿
382,2018-08-06,11.34亿,9491.72万,5875.24万,3616.48万,0.66,0.47,0.44,0.03,11.36亿
383,2018-08-03,10.98亿,3265.40万,5068.07万,-1802.68万,0.63,0.43,0.45,-0.02,11.00亿
384,2018-08-02,11.16亿,5628.01万,9464.80万,-3836.78万,0.65,0.46,0.37,0.09,11.18亿
385,2018-08-01,11.55亿,8447.70万,7928.88万,518.82万,0.56,0.37,0.32,0.05,11.56亿
386,2018-07-31,11.49亿,6240.37万,1.08亿,-4591.01万,0.51,0.32,0.44,-0.12,11.51亿
387,2018-07-30,11.95亿,1.03亿,6968.14万,3346.05万,0.63,0.44,0.28,0.16,11.97亿
388,2018-07-27,11.62亿,4605.00万,6755.89万,-2150.89万,0.47,0.29,0.44,-0.15,11.63亿
389,2018-07-26,11.83亿,6726.12万,6699.47万,26.65万,0.62,0.44,0.45,-0.01,11.85亿
390,2018-07-25,11.83亿,1.13亿,1.20亿,-722.91万,0.63,0.44,0.44,0.00,11.85亿
391,2018-07-24,11.90亿,3.46亿,1.97亿,1.49亿,0.63,0.44,0.41,0.03,11.92亿
392,2018-07-23,10.41亿,9214.88万,5003.12万,4211.76万,0.60,0.00,0.01,-0.01,10.42亿
393,2018-07-20,9.99亿,7127.40万,4567.70万,2559.70万,0.61,0.41,0.52,-0.11,10.01亿
394,2018-07-19,9.73亿,7626.63万,7968.06万,-341.44万,0.72,0.53,0.34,0.19,9.75亿
395,2018-07-18,9.77亿,9803.76万,6737.80万,3065.96万,0.53,0.33,0.50,-0.17,9.78亿
396,2018-07-17,9.46亿,7659.92万,6207.10万,1452.82万,0.70,0.51,0.54,-0.03,9.48亿
397,2018-07-16,9.32亿,1.19亿,7721.10万,4224.06万,0.73,0.54,0.35,0.19,9.34亿
398,2018-07-13,8.89亿,9912.14万,1.04亿,-458.34万,0.54,0.36,0.44,-0.08,8.91亿
399,2018-07-12,8.94亿,6293.78万,1.07亿,-4423.65万,0.62,0.39,0.57,-0.18,8.96亿
400,2018-07-11,9.38亿,1.19亿,1.11亿,813.92万,0.79,0.56,0.39,0.17,9.40亿
401,2018-07-10,9.30亿,8460.13万,7086.27万,1373.85万,0.62,0.38,0.35,0.03,9.32亿
402,2018-07-09,9.16亿,1.55亿,2.40亿,-8435.27万,0.59,0.22,0.31,-0.09,9.18亿
403,2018-07-06,10.01亿,1.04亿,9356.97万,1066.45万,0.68,0.45,0.60,-0.15,10.02亿
404,2018-07-05,9.90亿,1.45亿,5406.71万,9069.78万,0.83,0.60,0.31,0.29,9.92亿
405,2018-07-04,8.99亿,3842.77万,8379.29万,-4536.52万,0.54,0.32,0.58,-0.26,9.01亿
406,2018-07-03,9.45亿,2.03亿,9362.75万,1.09亿,0.80,0.58,0.51,0.07,9.47亿
407,2018-07-02,8.36亿,1.59亿,3.59亿,-2.00亿,0.73,0.51,0.45,0.06,8.37亿
408,2018-06-29,10.36亿,2.19亿,8800.68万,1.31亿,0.67,0.45,0.44,0.01,10.37亿
409,2018-06-28,9.04亿,3910.16万,3291.53万,618.64万,0.66,0.47,0.45,0.02,9.06亿
410,2018-06-27,8.98亿,4653.33万,4030.74万,622.58万,0.64,0.45,0.45,0.00,8.99亿
411,2018-06-26,8.92亿,5363.88万,4678.90万,684.98万,0.64,0.41,0.34,0.07,8.93亿
412,2018-06-25,8.85亿,2350.23万,3972.97万,-1622.74万,0.57,0.34,0.41,-0.07,8.86亿
413,2018-06-22,9.01亿,3456.74万,2657.07万,799.67万,0.64,0.41,0.45,-0.04,9.03亿
414,2018-06-21,8.93亿,3057.73万,4792.40万,-1734.67万,0.68,0.45,0.43,0.02,8.95亿
415,2018-06-20,9.11亿,2986.94万,5099.52万,-2112.58万,0.66,0.47,0.45,0.02,9.12亿
416,2018-06-19,9.32亿,3753.19万,6037.57万,-2284.38万,0.64,0.48,0.11,0.37,9.33亿
417,2018-06-15,9.55亿,8844.53万,7168.28万,1676.26万,0.27,0.11,0.15,-0.04,9.55亿
418,2018-06-14,9.38亿,6448.92万,4487.61万,1961.31万,0.31,0.15,0.20,-0.05,9.39亿
419,2018-06-13,9.18亿,3953.28万,2730.27万,1223.00万,0.36,0.00,0.16,-0.16,9.19亿
420,2018-06-12,9.06亿,5768.17万,6247.08万,-478.91万,0.52,0.31,0.39,-0.08,9.07亿
421,2018-06-11,9.11亿,1.29亿,4322.39万,8623.22万,0.60,0.39,0.35,0.04,9.12亿
422,2018-06-08,8.25亿,4864.15万,6138.84万,-1274.69万,0.56,0.35,0.40,-0.05,8.26亿
423,2018-06-07,8.37亿,5583.05万,3228.46万,2354.59万,0.61,0.40,0.25,0.15,8.39亿
424,2018-06-06,8.14亿,3187.67万,3658.96万,-471.29万,0.46,0.25,0.35,-0.10,8.15亿
425,2018-06-05,8.18亿,6756.49万,1.03亿,-3561.08万,0.56,0.35,0.44,-0.09,8.20亿
426,2018-06-04,8.54亿,1.03亿,6348.90万,3990.03万,0.65,0.48,0.47,0.01,8.55亿
427,2018-06-01,8.14亿,1.01亿,8791.79万,1353.25万,0.64,0.45,0.25,0.20,8.15亿
428,2018-05-31,8.01亿,4716.00万,4953.51万,-237.51万,0.44,0.25,0.25,0.00,8.02亿
429,2018-05-30,8.03亿,8982.07万,6645.27万,2336.80万,0.44,0.25,0.26,-0.01,8.04亿
430,2018-05-29,7.80亿,8500.75万,6281.80万,2218.95万,0.45,0.26,0.27,-0.01,7.81亿
431,2018-05-28,7.57亿,5569.18万,6853.74万,-1284.56万,0.46,0.24,0.27,-0.03,7.58亿
432,2018-05-25,7.70亿,3494.65万,4147.62万,-652.97万,0.49,0.25,0.19,0.06,7.71亿
433,2018-05-24,7.77亿,4937.17万,7424.06万,-2486.90万,0.43,0.19,0.25,-0.06,7.78亿
434,2018-05-23,8.02亿,5324.98万,8249.97万,-2924.98万,0.49,0.27,0.18,0.09,8.03亿
435,2018-05-22,8.31亿,4399.61万,9021.40万,-4621.79万,0.40,0.18,0.25,-0.07,8.32亿
436,2018-05-21,8.77亿,5320.56万,4209.51万,1111.05万,0.47,0.25,0.11,0.14,8.78亿
437,2018-05-18,8.66亿,2764.86万,5163.41万,-2398.54万,0.33,0.11,0.18,-0.07,8.67亿
438,2018-05-17,8.90亿,5855.80万,4886.04万,969.76万,0.40,0.17,0.03,0.14,8.91亿
439,2018-05-16,8.80亿,5352.25万,6932.72万,-1580.47万,0.26,0.03,0.13,-0.10,8.81亿
440,2018-05-15,8.96亿,3479.08万,1.01亿,-6638.80万,0.36,0.13,0.04,0.09,8.97亿
441,2018-05-14,9.63亿,8966.63万,3051.89万,5914.74万,0.27,0.04,0.25,-0.21,9.63亿
442,2018-05-11,9.03亿,9052.89万,9442.11万,-389.23万,0.48,0.25,0.24,0.01,9.04亿
443,2018-05-10,9.07亿,5966.15万,5203.09万,763.05万,0.47,0.24,0.15,0.09,9.08亿
444,2018-05-09,9.00亿,6449.37万,5453.54万,995.83万,0.38,0.15,0.11,0.04,9.00亿
445,2018-05-08,8.90亿,1.10亿,3991.76万,7053.63万,0.34,0.11,0.13,-0.02,8.90亿
446,2018-05-07,8.19亿,6102.99万,6434.70万,-331.71万,0.36,0.12,0.24,-0.12,8.20亿
447,2018-05-04,8.22亿,1.38亿,9670.30万,4158.03万,0.48,0.24,0.20,0.04,8.23亿
448,2018-05-03,7.81亿,9347.32万,8364.55万,982.77万,0.44,0.20,0.24,-0.04,7.82亿
449,2018-05-02,7.71亿,9698.34万,1.23亿,-2643.35万,0.48,0.24,0.24,0.00,7.72亿
450,2018-04-27,7.98亿,1.03亿,8527.90万,1821.87万,0.48,0.24,0.24,0.00,7.98亿
451,2018-04-26,7.79亿,7551.64万,8420.21万,-868.58万,0.48,0.24,0.25,-0.01,7.80亿
452,2018-04-25,7.88亿,9020.96万,1.41亿,-5088.31万,0.49,0.26,0.24,0.02,7.89亿
453,2018-04-24,8.39亿,6303.55万,1.03亿,-3963.63万,0.47,0.24,0.25,-0.01,8.40亿
454,2018-04-23,8.78亿,1.09亿,2417.94万,8476.58万,0.48,0.25,0.24,0.01,8.79亿
455,2018-04-20,7.94亿,4384.51万,3869.04万,515.47万,0.47,0.24,0.25,-0.01,7.95亿
456,2018-04-19,7.89亿,1923.00万,4020.49万,-2097.48万,0.48,0.25,0.23,0.02,7.89亿
457,2018-04-18,8.10亿,3840.04万,4458.86万,-618.82万,0.46,0.23,0.25,-0.02,8.10亿
458,2018-04-17,8.16亿,6821.06万,3463.72万,3357.34万,0.47,0.25,0.18,0.07,8.17亿
459,2018-04-16,7.82亿,4204.83万,4526.16万,-321.33万,0.40,0.18,0.17,0.01,7.83亿
460,2018-04-13,7.85亿,6812.73万,4355.54万,2457.19万,0.39,0.17,0.25,-0.08,7.86亿
461,2018-04-12,7.61亿,5553.71万,4628.16万,925.55万,0.47,0.25,0.07,0.18,7.62亿
462,2018-04-11,7.52亿,2044.48万,4532.16万,-2487.68万,0.29,0.07,0.24,-0.17,7.52亿
463,2018-04-10,7.76亿,2623.03万,7586.66万,-4963.62万,0.46,0.24,0.25,-0.01,7.77亿
464,2018-04-09,8.26亿,3316.16万,6926.75万,-3610.60万,0.47,0.25,0.24,0.01,8.27亿
465,2018-04-04,8.62亿,5343.95万,5995.37万,-651.42万,0.46,0.24,0.26,-0.02,8.63亿
466,2018-04-03,8.69亿,9423.51万,3492.45万,5931.06万,0.48,0.26,0.25,0.01,8.70亿
467,2018-04-02,8.09亿,8586.22万,3800.22万,4785.99万,0.47,0.25,0.25,0.00,8.10亿
468,2018-03-30,7.62亿,5205.04万,6046.40万,-841.35万,0.47,0.25,0.25,0.00,7.62亿
469,2018-03-29,7.70亿,6225.19万,5662.45万,562.74万,0.47,0.25,0.00,0.25,7.71亿
470,2018-03-28,7.64亿,3393.63万,5379.93万,-1986.30万,0.22,0.02,0.01,0.01,7.65亿
471,2018-03-27,7.84亿,5190.51万,5174.72万,15.79万,0.21,0.00,0.00,0.00,7.85亿
472,2018-03-26,7.84亿,4329.43万,3820.74万,508.69万,0.21,0.01,0.00,0.01,7.84亿
473,2018-03-23,7.79亿,3453.44万,7349.55万,-3896.11万,0.20,0.00,0.00,0.00,7.79亿
474,2018-03-22,8.18亿,2840.40万,3081.28万,-240.88万,0.20,0.00,0.00,0.00,8.18亿
475,2018-03-21,8.20亿,5603.46万,3662.84万,1940.62万,0.20,0.00,0.00,0.00,8.21亿
476,2018-03-20,8.01亿,6591.66万,1.07亿,-4127.30万,0.20,0.00,0.00,0.00,8.01亿
477,2018-03-19,8.42亿,3837.57万,5788.62万,-1951.05万,0.20,0.00,0.00,0.00,8.43亿
478,2018-03-16,8.62亿,4559.58万,3006.27万,1553.31万,0.20,0.00,0.00,0.00,8.62亿
479,2018-03-15,8.46亿,3466.05万,8290.63万,-4824.58万,0.20,0.00,0.00,0.00,8.46亿
480,2018-03-14,8.94亿,4861.63万,2947.69万,1913.94万,0.20,0.00,0.00,0.00,8.95亿
481,2018-03-13,8.75亿,5552.04万,2642.69万,2909.35万,0.20,0.00,0.03,-0.03,8.76亿
482,2018-03-12,8.46亿,1.82亿,1.17亿,6503.87万,0.23,0.03,0.00,0.03,8.47亿
483,2018-03-09,7.81亿,3403.44万,4469.10万,-1065.66万,0.20,0.00,0.00,0.00,7.81亿
484,2018-03-08,7.92亿,5514.69万,1.14亿,-5887.20万,0.20,0.00,0.03,-0.03,7.92亿
485,2018-03-07,8.51亿,2105.36万,4144.55万,-2039.19万,0.23,0.00,0.00,0.00,8.51亿
486,2018-03-06,8.71亿,4092.96万,7842.93万,-3749.97万,0.23,0.00,0.00,0.00,8.71亿
487,2018-03-05,9.09亿,1619.79万,1084.53万,535.26万,0.23,0.00,0.00,0.00,9.09亿
488,2018-03-02,9.03亿,1780.38万,6189.44万,-4409.06万,0.23,0.00,0.00,0.00,9.04亿
489,2018-03-01,9.47亿,1.04亿,3517.72万,6865.34万,0.23,0.00,0.00,0.00,9.48亿
490,2018-02-28,8.79亿,8488.57万,3572.90万,4915.67万,0.23,0.00,0.00,0.00,8.79亿
491,2018-02-27,8.29亿,2118.51万,3626.20万,-1507.69万,0.23,0.00,0.00,0.00,8.30亿
492,2018-02-26,8.45亿,4158.27万,3117.12万,1041.15万,0.23,0.00,0.00,0.00,8.45亿
493,2018-02-23,8.34亿,1258.00万,1543.70万,-285.70万,0.23,0.00,0.00,0.00,8.35亿
494,2018-02-22,8.37亿,2342.43万,3237.72万,-895.29万,0.23,0.00,0.00,0.00,8.37亿
495,2018-02-14,8.46亿,1183.34万,1521.84万,-338.50万,0.23,0.00,0.00,0.00,8.46亿
496,2018-02-13,8.49亿,1529.02万,6265.63万,-4736.61万,0.23,0.05,0.00,0.05,8.50亿
497,2018-02-12,8.97亿,2378.31万,1.39亿,-1.15亿,0.18,0.04,0.02,0.02,8.97亿
498,2018-02-09,10.12亿,7835.79万,8340.70万,-504.91万,0.16,0.00,0.01,-0.01,10.12亿
499,2018-02-08,10.17亿,3709.38万,3297.18万,412.20万,0.17,0.00,0.00,0.00,10.17亿
500,2018-02-07,10.13亿,4503.56万,3490.78万,1012.79万,0.17,0.00,0.01,-0.01,10.13亿
501,2018-02-06,10.02亿,4881.91万,5361.02万,-479.11万,0.18,0.00,0.00,0.00,10.03亿
502,2018-02-05,10.07亿,7371.19万,3139.64万,4231.55万,0.18,0.01,0.00,0.01,10.08亿
