30,2020-01-15,5.67亿,3020.99万,4014.62万,-993.62万,0.60,0.08,0.24,-0.16,5.67亿
31,2020-01-14,5.77亿,2503.96万,4238.64万,-1734.68万,0.76,0.57,0.00,0.57,5.77亿
32,2020-01-13,5.95亿,1798.97万,2572.76万,-773.79万,0.19,0.00,0.32,-0.32,5.95亿
33,2020-01-10,6.02亿,509.16万,1072.60万,-563.45万,0.51,0.00,0.00,0.00,6.02亿
34,2020-01-09,6.08亿,1733.14万,1380.98万,352.16万,0.51,0.00,0.00,0.00,6.08亿
35,2020-01-08,6.04亿,2938.11万,2203.02万,735.09万,0.51,0.32,0.00,0.32,6.05亿
36,2020-01-07,5.97亿,2287.57万,1475.34万,812.23万,0.19,0.00,0.00,0.00,5.97亿
37,2020-01-06,5.89亿,3267.82万,2332.91万,934.91万,0.19,0.00,0.65,-0.65,5.89亿
38,2020-01-03,5.80亿,5858.61万,5017.94万,840.66万,0.84,0.65,0.00,0.65,5.80亿
39,2020-01-02,5.71亿,4917.86万,4465.79万,452.07万,0.19,0.00,0.00,0.00,5.71亿
40,2019-12-31,5.67亿,1248.68万,904.48万,344.19万,0.19,0.00,0.00,0.00,5.67亿
41,2019-12-30,5.63亿,840.19万,916.01万,-75.81万,0.19,0.00,0.00,0.00,5.63亿
42,2019-12-27,5.64亿,1537.33万,973.41万,563.92万,0.19,0.00,0.20,-0.20,5.64亿
43,2019-12-26,5.58亿,1243.09万,960.79万,282.29万,0.39,0.20,0.00,0.20,5.58亿
44,2019-12-25,5.56亿,333.34万,532.05万,-198.71万,0.19,0.00,0.00,0.00,5.56亿
45,2019-12-24,5.58亿,278.94万,380.17万,-101.23万,0.19,0.00,0.00,0.00,5.58亿
46,2019-12-23,5.59亿,739.06万,1077.41万,-338.36万,0.19,0.00,0.00,0.00,5.59亿
47,2019-12-20,5.62亿,1489.70万,987.61万,502.10万,0.19,0.00,0.00,0.00,5.62亿
48,2019-12-19,5.57亿,604.72万,392.83万,211.90万,0.19,0.00,0.00,0.00,5.57亿
49,2019-12-18,5.55亿,598.70万,222.84万,375.86万,0.19,0.00,0.00,0.00,5.55亿
50,2019-12-17,5.51亿,673.04万,622.04万,51.00万,0.19,0.00,0.00,0.00,5.51亿
51,2019-12-16,5.51亿,738.73万,504.80万,233.93万,0.19,0.00,0.00,0.00,5.51亿
52,2019-12-13,5.48亿,220.40万,506.08万,-285.68万,0.19,0.00,0.00,0.00,5.48亿
53,2019-12-12,5.51亿,311.40万,260.48万,50.92万,0.19,0.00,0.00,0.00,5.51亿
54,2019-12-11,5.51亿,597.31万,446.68万,150.63万,0.19,0.00,0.10,-0.10,5.51亿
55,2019-12-10,5.49亿,329.16万,189.88万,139.29万,0.29,0.00,0.00,0.00,5.49亿
56,2019-12-09,5.48亿,645.12万,198.70万,446.42万,0.29,0.09,0.00,0.09,5.48亿
57,2019-12-06,5.43亿,207.15万,361.31万,-154.16万,0.20,0.00,0.00,0.00,5.43亿
58,2019-12-05,5.45亿,198.70万,416.20万,-217.50万,0.20,0.07,0.17,-0.10,5.45亿
59,2019-12-04,5.47亿,217.38万,281.47万,-64.10万,0.30,0.00,0.19,-0.19,5.47亿
60,2019-12-03,5.48亿,533.95万,351.13万,182.82万,0.49,0.39,0.17,0.22,5.48亿
61,2019-12-02,5.46亿,708.63万,424.71万,283.93万,0.27,0.00,0.00,0.00,5.46亿
62,2019-11-29,5.43亿,316.83万,229.51万,87.33万,0.27,0.25,0.09,0.16,5.43亿
63,2019-11-28,5.42亿,207.45万,281.19万,-73.74万,0.11,0.09,0.08,0.01,5.42亿
64,2019-11-27,5.43亿,216.89万,213.01万,3.88万,0.10,0.09,0.09,0.00,5.43亿
65,2019-11-26,5.43亿,224.19万,240.94万,-16.74万,0.10,0.09,0.09,0.00,5.43亿
66,2019-11-25,5.43亿,73.49万,558.18万,-484.69万,0.10,0.09,0.09,0.00,5.43亿
67,2019-11-22,5.48亿,291.61万,344.82万,-53.21万,0.10,0.08,0.09,-0.01,5.48亿
68,2019-11-21,5.48亿,43.85万,334.22万,-290.37万,0.11,0.07,0.07,0.00,5.48亿
69,2019-11-20,5.51亿,240.81万,246.98万,-6.17万,0.11,0.07,0.04,0.03,5.51亿
70,2019-11-19,5.51亿,85.74万,322.16万,-236.42万,0.08,0.05,0.07,-0.02,5.51亿
71,2019-11-18,5.54亿,128.63万,336.90万,-208.27万,0.10,0.09,0.09,0.00,5.54亿
72,2019-11-15,5.56亿,379.29万,412.06万,-32.77万,0.10,0.09,0.59,-0.50,5.56亿
73,2019-11-14,5.56亿,182.11万,363.30万,-181.18万,0.60,0.01,0.01,0.00,5.56亿
74,2019-11-13,5.58亿,528.19万,714.46万,-186.27万,0.60,0.09,0.09,0.00,5.58亿
75,2019-11-12,5.60亿,255.68万,582.98万,-327.30万,0.60,0.09,0.09,0.00,5.60亿
76,2019-11-11,5.63亿,303.54万,113.67万,189.87万,0.60,0.09,0.19,-0.10,5.63亿
77,2019-11-08,5.61亿,104.66万,471.94万,-367.28万,0.70,0.09,0.09,0.00,5.61亿
78,2019-11-07,5.65亿,560.55万,2266.18万,-1705.64万,0.70,0.09,0.09,0.00,5.65亿
79,2019-11-06,5.82亿,506.79万,262.10万,244.70万,0.70,0.03,0.04,-0.01,5.82亿
80,2019-11-05,5.79亿,302.80万,337.58万,-34.79万,0.71,0.04,0.07,-0.03,5.79亿
81,2019-11-04,5.80亿,365.68万,445.70万,-80.02万,0.74,0.08,0.04,0.04,5.80亿
82,2019-11-01,5.80亿,282.95万,297.31万,-14.36万,0.70,0.09,0.09,0.00,5.81亿
83,2019-10-31,5.81亿,92.12万,405.86万,-313.74万,0.70,0.09,0.09,0.00,5.81亿
84,2019-10-30,5.84亿,613.06万,274.96万,338.11万,0.70,0.07,0.09,-0.02,5.84亿
85,2019-10-29,5.80亿,362.20万,364.43万,-2.23万,0.72,0.03,0.02,0.01,5.80亿
86,2019-10-28,5.80亿,302.94万,187.56万,115.37万,0.71,0.09,0.08,0.01,5.80亿
87,2019-10-25,5.79亿,721.80万,512.19万,209.61万,0.70,0.09,0.14,-0.05,5.79亿
88,2019-10-24,5.77亿,185.56万,189.37万,-3.81万,0.75,0.06,0.07,-0.01,5.77亿
89,2019-10-23,5.77亿,178.93万,624.56万,-445.63万,0.76,0.09,0.08,0.01,5.77亿
90,2019-10-22,5.82亿,100.87万,432.18万,-331.31万,0.75,0.09,0.09,0.00,5.82亿
91,2019-10-21,5.85亿,393.13万,330.67万,62.47万,0.75,0.13,0.09,0.04,5.85亿
92,2019-10-18,5.84亿,289.24万,220.88万,68.35万,0.71,0.08,0.08,0.00,5.84亿
93,2019-10-17,5.84亿,459.63万,517.12万,-57.49万,0.71,0.04,0.03,0.01,5.84亿
94,2019-10-16,5.84亿,769.63万,451.63万,318.00万,0.70,0.09,0.09,0.00,5.84亿
95,2019-10-15,5.81亿,508.28万,489.55万,18.73万,0.70,0.09,0.09,0.00,5.81亿
96,2019-10-14,5.81亿,1015.57万,686.94万,328.63万,0.70,0.08,0.09,-0.01,5.81亿
97,2019-10-11,5.78亿,572.64万,598.60万,-25.96万,0.71,0.07,0.07,0.00,5.78亿
98,2019-10-10,5.78亿,66.52万,322.63万,-256.11万,0.71,0.10,0.06,0.04,5.78亿
99,2019-10-09,5.80亿,539.62万,426.68万,112.94万,0.67,0.06,0.09,-0.03,5.80亿
100,2019-10-08,5.79亿,685.24万,872.53万,-187.29万,0.70,0.00,0.00,0.00,5.79亿
101,2019-09-30,5.81亿,437.45万,244.83万,192.62万,0.70,0.05,0.09,-0.04,5.81亿
102,2019-09-27,5.79亿,315.25万,529.43万,-214.18万,0.74,0.06,0.02,0.04,5.79亿
103,2019-09-26,5.81亿,1031.67万,803.83万,227.84万,0.70,0.09,0.09,0.00,5.81亿
104,2019-09-25,5.79亿,1390.80万,1740.48万,-349.68万,0.70,0.59,0.09,0.50,5.79亿
105,2019-09-24,5.83亿,1148.07万,1039.87万,108.20万,0.20,0.09,0.09,0.00,5.83亿
106,2019-09-23,5.81亿,970.94万,421.64万,549.30万,0.20,0.08,0.09,-0.01,5.81亿
107,2019-09-20,5.76亿,425.84万,331.05万,94.79万,0.21,0.07,0.61,-0.54,5.76亿
108,2019-09-19,5.75亿,360.77万,1500.35万,-1139.59万,0.75,0.09,0.09,0.00,5.75亿
109,2019-09-18,5.86亿,1546.44万,731.42万,815.02万,0.75,0.64,0.09,0.55,5.87亿
110,2019-09-17,5.78亿,2311.94万,2040.47万,271.47万,0.20,0.09,0.09,0.00,5.78亿
111,2019-09-16,5.76亿,915.82万,3521.76万,-2605.93万,0.20,0.08,0.09,-0.01,5.76亿
112,2019-09-12,6.02亿,370.39万,890.06万,-519.67万,0.21,0.03,0.03,0.00,6.02亿
113,2019-09-11,6.07亿,1073.29万,479.21万,594.07万,0.21,0.09,0.08,0.01,6.07亿
114,2019-09-10,6.01亿,468.70万,862.49万,-393.79万,0.20,0.09,0.09,0.00,6.01亿
115,2019-09-09,6.05亿,781.67万,608.02万,173.65万,0.20,0.09,0.09,0.00,6.05亿
116,2019-09-06,6.03亿,857.64万,930.75万,-73.11万,0.20,0.09,0.09,0.00,6.03亿
117,2019-09-05,6.04亿,1745.04万,1352.40万,392.65万,0.20,0.09,0.09,0.00,6.04亿
118,2019-09-04,6.00亿,671.22万,1157.47万,-486.25万,0.20,0.09,0.09,0.00,6.00亿
119,2019-09-03,6.05亿,940.66万,730.07万,210.59万,0.20,0.09,0.09,0.00,6.05亿
120,2019-09-02,6.03亿,523.39万,686.16万,-162.77万,0.20,0.09,0.34,-0.25,6.03亿
121,2019-08-30,6.04亿,670.70万,942.23万,-271.53万,0.45,0.34,0.09,0.25,6.04亿
122,2019-08-29,6.07亿,753.02万,1296.63万,-543.61万,0.20,0.09,0.09,0.00,6.07亿
123,2019-08-28,6.12亿,1906.44万,2492.65万,-586.21万,0.20,0.09,0.09,0.00,6.12亿
124,2019-08-27,6.18亿,1590.23万,1061.93万,528.30万,0.20,0.09,0.54,-0.45,6.18亿
125,2019-08-26,6.13亿,1592.37万,1726.90万,-134.53万,0.65,0.53,0.19,0.34,6.13亿
126,2019-08-23,6.14亿,843.42万,1161.52万,-318.11万,0.31,0.09,0.08,0.01,6.14亿
127,2019-08-22,6.18亿,863.47万,1251.76万,-388.29万,0.30,0.08,0.63,-0.55,6.18亿
128,2019-08-21,6.21亿,440.94万,169.91万,271.03万,0.85,0.63,0.09,0.54,6.21亿
129,2019-08-20,6.19亿,415.00万,502.17万,-87.17万,0.31,0.02,0.01,0.01,6.19亿
130,2019-08-19,6.20亿,359.67万,567.00万,-207.33万,0.30,0.07,0.07,0.00,6.20亿
131,2019-08-16,6.22亿,226.21万,312.23万,-86.02万,0.30,0.07,0.07,0.00,6.22亿
132,2019-08-15,6.23亿,363.64万,131.57万,232.07万,0.30,0.09,0.09,0.00,6.23亿
133,2019-08-14,6.20亿,654.54万,398.82万,255.73万,0.30,0.08,0.18,-0.10,6.20亿
134,2019-08-13,6.18亿,692.50万,669.46万,23.05万,0.40,0.03,0.03,0.00,6.18亿
135,2019-08-12,6.17亿,127.50万,413.00万,-285.50万,0.40,0.05,0.05,0.00,6.17亿
136,2019-08-09,6.20亿,305.46万,682.76万,-377.30万,0.40,0.09,0.09,0.00,6.20亿
137,2019-08-08,6.24亿,509.77万,471.25万,38.52万,0.40,0.05,0.05,0.00,6.24亿
138,2019-08-07,6.24亿,439.80万,294.88万,144.92万,0.40,0.09,0.09,0.00,6.24亿
139,2019-08-06,6.22亿,358.14万,595.49万,-237.35万,0.40,0.08,0.09,-0.01,6.22亿
140,2019-08-05,6.25亿,432.50万,260.33万,172.17万,0.41,0.08,0.08,0.00,6.25亿
141,2019-08-02,6.23亿,230.06万,599.91万,-369.86万,0.41,0.07,0.07,0.00,6.23亿
142,2019-08-01,6.27亿,174.81万,312.78万,-137.97万,0.41,0.03,0.03,0.00,6.27亿
143,2019-07-31,6.28亿,181.98万,295.97万,-113.99万,0.41,0.08,0.08,0.00,6.28亿
144,2019-07-30,6.29亿,334.34万,248.50万,85.84万,0.41,0.05,0.05,0.00,6.29亿
145,2019-07-29,6.28亿,365.79万,320.66万,45.13万,0.41,0.00,0.00,0.00,6.28亿
146,2019-07-26,6.28亿,325.86万,562.03万,-236.17万,0.41,0.02,0.02,0.00,6.28亿
147,2019-07-25,6.30亿,505.25万,806.12万,-300.88万,0.41,0.06,0.11,-0.05,6.30亿
148,2019-07-24,6.33亿,135.90万,369.75万,-233.85万,0.46,0.08,0.02,0.06,6.33亿
149,2019-07-23,6.35亿,176.46万,284.37万,-107.91万,0.40,0.09,0.09,0.00,6.35亿
150,2019-07-22,6.37亿,349.58万,373.38万,-23.80万,0.40,0.08,0.09,-0.01,6.37亿
151,2019-07-19,6.37亿,345.29万,503.08万,-157.79万,0.41,0.01,0.00,0.01,6.37亿
152,2019-07-18,6.38亿,537.27万,666.86万,-129.59万,0.40,0.08,0.09,-0.01,6.38亿
153,2019-07-17,6.40亿,1632.28万,1771.06万,-138.78万,0.41,0.03,0.24,-0.21,6.40亿
154,2019-07-16,6.41亿,95.92万,251.34万,-155.42万,0.62,0.09,0.09,0.00,6.41亿
155,2019-07-15,6.43亿,327.66万,833.83万,-506.16万,0.62,0.31,0.09,0.22,6.43亿
156,2019-07-12,6.48亿,301.30万,366.35万,-65.05万,0.40,0.05,0.09,-0.04,6.48亿
157,2019-07-11,6.48亿,196.62万,287.50万,-90.89万,0.44,0.08,0.05,0.03,6.48亿
158,2019-07-10,6.49亿,180.84万,361.76万,-180.92万,0.41,0.05,0.04,0.01,6.49亿
159,2019-07-09,6.51亿,279.07万,669.50万,-390.43万,0.40,0.19,0.09,0.10,6.51亿
160,2019-07-08,6.55亿,272.33万,533.94万,-261.62万,0.30,0.09,0.09,0.00,6.55亿
161,2019-07-05,6.58亿,311.63万,230.07万,81.56万,0.30,0.03,0.03,0.00,6.58亿
162,2019-07-04,6.57亿,649.20万,303.70万,345.50万,0.30,0.09,0.09,0.00,6.57亿
163,2019-07-03,6.53亿,215.98万,313.38万,-97.40万,0.30,0.02,0.43,-0.41,6.53亿
164,2019-07-02,6.54亿,1219.66万,900.41万,319.26万,0.71,0.47,0.07,0.40,6.54亿
165,2019-07-01,6.51亿,963.36万,659.88万,303.48万,0.31,0.04,0.03,0.01,6.51亿
166,2019-06-28,6.48亿,288.63万,471.89万,-183.25万,0.30,0.00,0.00,0.00,6.48亿
167,2019-06-27,6.50亿,558.89万,836.22万,-277.32万,0.30,0.05,0.07,-0.02,6.50亿
168,2019-06-26,6.53亿,231.20万,486.71万,-255.51万,0.32,0.07,0.05,0.02,6.53亿
169,2019-06-25,6.55亿,637.87万,463.87万,174.00万,0.30,0.09,0.33,-0.24,6.55亿
170,2019-06-24,6.53亿,373.18万,567.68万,-194.51万,0.54,0.31,0.12,0.19,6.53亿
171,2019-06-21,6.55亿,1056.77万,2659.83万,-1603.06万,0.35,0.14,0.09,0.05,6.55亿
172,2019-06-20,6.71亿,730.81万,688.86万,41.95万,0.30,0.09,0.25,-0.16,6.71亿
173,2019-06-19,6.71亿,999.52万,900.41万,99.11万,0.46,0.35,0.09,0.26,6.71亿
174,2019-06-18,6.70亿,243.37万,749.88万,-506.52万,0.20,0.09,0.09,0.00,6.70亿
175,2019-06-17,6.75亿,170.00万,204.13万,-34.13万,0.20,0.09,0.09,0.00,6.75亿
176,2019-06-14,6.75亿,274.74万,225.91万,48.83万,0.20,0.08,0.09,-0.01,6.75亿
177,2019-06-13,6.75亿,143.84万,243.17万,-99.32万,0.21,0.09,0.08,0.01,6.75亿
178,2019-06-12,6.76亿,210.52万,447.47万,-236.95万,0.20,0.09,0.09,0.00,6.76亿
179,2019-06-11,6.78亿,436.65万,825.72万,-389.07万,0.20,0.09,0.09,0.00,6.78亿
180,2019-06-10,6.82亿,521.56万,1305.83万,-784.27万,0.20,0.09,0.09,0.00,6.82亿
181,2019-06-06,6.90亿,540.31万,471.23万,69.08万,0.20,0.09,0.12,-0.03,6.90亿
182,2019-06-05,6.89亿,499.23万,425.55万,73.68万,0.23,0.00,0.10,-0.10,6.89亿
183,2019-06-04,6.89亿,310.12万,301.68万,8.44万,0.33,0.03,0.00,0.03,6.89亿
184,2019-06-03,6.89亿,355.31万,361.32万,-6.01万,0.30,0.02,0.02,0.00,6.89亿
185,2019-05-31,6.89亿,314.32万,1163.97万,-849.65万,0.30,0.05,0.05,0.00,6.89亿
186,2019-05-30,6.97亿,325.38万,691.90万,-366.52万,0.30,0.14,0.29,-0.15,6.97亿
187,2019-05-29,7.01亿,297.50万,686.51万,-389.01万,0.45,0.00,0.00,0.00,7.01亿
188,2019-05-28,7.05亿,1208.93万,786.98万,421.94万,0.45,0.09,0.09,0.00,7.05亿
189,2019-05-27,7.00亿,916.32万,1410.29万,-493.97万,0.45,0.09,0.09,0.00,7.00亿
190,2019-05-24,7.05亿,522.01万,1149.72万,-627.71万,0.45,0.09,0.09,0.00,7.05亿
191,2019-05-23,7.12亿,185.37万,471.05万,-285.68万,0.45,0.05,0.05,0.00,7.12亿
192,2019-05-22,7.14亿,242.59万,191.95万,50.64万,0.45,0.00,0.00,0.00,7.15亿
193,2019-05-21,7.14亿,474.31万,251.44万,222.87万,0.45,0.05,0.00,0.05,7.14亿
194,2019-05-20,7.12亿,161.89万,329.87万,-167.98万,0.40,0.39,0.18,0.21,7.12亿
195,2019-05-17,7.13亿,696.06万,781.16万,-85.11万,0.19,0.19,0.05,0.14,7.13亿
196,2019-05-16,7.14亿,435.62万,2615.29万,-2179.67万,0.05,0.05,0.00,0.05,7.14亿
197,2019-05-15,7.36亿,600.82万,802.85万,-202.03万,0.00,0.00,0.10,-0.10,7.36亿
198,2019-05-14,7.38亿,350.95万,506.51万,-155.56万,0.10,0.09,0.09,0.00,7.38亿
199,2019-05-13,7.40亿,483.43万,335.14万,148.29万,0.10,0.09,0.09,0.00,7.40亿
200,2019-05-10,7.38亿,1086.52万,1312.99万,-226.47万,0.10,0.09,0.09,0.00,7.38亿
201,2019-05-09,7.40亿,667.80万,678.74万,-10.94万,0.10,0.09,0.09,0.00,7.40亿
202,2019-05-08,7.41亿,401.69万,400.21万,1.48万,0.10,0.09,0.09,0.00,7.41亿
203,2019-05-07,7.41亿,816.71万,536.01万,280.70万,0.10,0.09,0.09,0.00,7.41亿
204,2019-05-06,7.38亿,1458.19万,5821.35万,-4363.16万,0.10,0.09,0.38,-0.29,7.38亿
205,2019-04-30,7.81亿,684.21万,629.04万,55.17万,0.39,0.07,0.07,0.00,7.81亿
206,2019-04-29,7.81亿,815.75万,909.81万,-94.06万,0.39,0.00,0.00,0.00,7.81亿
207,2019-04-26,7.82亿,397.71万,666.67万,-268.97万,0.39,0.09,0.26,-0.17,7.82亿
208,2019-04-25,7.85亿,1043.02万,853.15万,189.87万,0.56,0.09,0.09,0.00,7.85亿
209,2019-04-24,7.83亿,799.46万,2596.23万,-1796.77万,0.56,0.09,0.09,0.00,7.83亿
210,2019-04-23,8.01亿,1729.10万,3416.83万,-1687.73万,0.56,0.09,0.09,0.00,8.01亿
211,2019-04-22,8.18亿,3485.06万,2369.98万,1115.08万,0.56,0.09,0.15,-0.06,8.18亿
212,2019-04-19,8.07亿,1447.50万,1661.66万,-214.16万,0.62,0.09,0.09,0.00,8.07亿
213,2019-04-18,8.09亿,4961.98万,5103.27万,-141.29万,0.62,0.09,0.09,0.00,8.09亿
214,2019-04-17,8.10亿,4051.03万,4417.03万,-366.00万,0.62,0.13,0.09,0.04,8.10亿
215,2019-04-16,8.14亿,4047.38万,1945.63万,2101.74万,0.58,0.09,0.09,0.00,8.14亿
216,2019-04-15,7.93亿,3357.29万,2829.01万,528.28万,0.58,0.11,0.09,0.02,7.93亿
217,2019-04-12,7.88亿,3801.82万,5763.70万,-1961.88万,0.56,0.09,0.09,0.00,7.88亿
218,2019-04-11,8.07亿,4935.86万,3094.50万,1841.36万,0.56,0.09,0.09,0.00,8.07亿
219,2019-04-10,7.89亿,3104.02万,3478.30万,-374.28万,0.56,0.09,0.09,0.00,7.89亿
220,2019-04-09,7.93亿,1356.61万,2036.46万,-679.86万,0.56,0.09,0.10,-0.01,7.93亿
221,2019-04-08,7.99亿,2916.96万,2465.31万,451.66万,0.57,0.17,0.12,0.05,7.99亿
222,2019-04-04,7.95亿,3489.47万,2742.75万,746.72万,0.52,0.09,0.09,0.00,7.95亿
223,2019-04-03,7.87亿,4784.23万,2953.43万,1830.80万,0.52,0.09,0.09,0.00,7.87亿
224,2019-04-02,7.69亿,5465.85万,2825.55万,2640.30万,0.52,0.09,0.09,0.00,7.69亿
225,2019-04-01,7.43亿,6506.60万,4731.50万,1775.10万,0.52,0.16,0.09,0.07,7.43亿
226,2019-03-29,7.25亿,5255.34万,2944.28万,2311.06万,0.45,0.09,0.39,-0.30,7.25亿
227,2019-03-28,7.02亿,1996.07万,1868.08万,127.99万,0.75,0.39,0.09,0.30,7.02亿
228,2019-03-27,7.01亿,891.10万,1275.87万,-384.77万,0.45,0.09,0.09,0.00,7.01亿
229,2019-03-26,7.04亿,1413.53万,1395.06万,18.48万,0.45,0.09,0.09,0.00,7.04亿
230,2019-03-25,7.04亿,2407.33万,2589.86万,-182.53万,0.45,0.09,0.18,-0.09,7.04亿
231,2019-03-22,7.06亿,2765.68万,1236.74万,1528.94万,0.54,0.09,0.09,0.00,7.06亿
232,2019-03-21,6.91亿,4534.93万,1540.69万,2994.24万,0.54,0.09,0.09,0.00,6.91亿
233,2019-03-20,6.61亿,2380.07万,2308.05万,72.02万,0.54,0.52,0.09,0.43,6.61亿
234,2019-03-19,6.60亿,2258.78万,2485.41万,-226.62万,0.11,0.09,0.09,0.00,6.60亿
235,2019-03-18,6.63亿,1245.70万,1102.24万,143.46万,0.11,0.10,0.09,0.01,6.63亿
236,2019-03-15,6.61亿,965.41万,927.96万,37.45万,0.10,0.09,0.16,-0.07,6.61亿
237,2019-03-14,6.61亿,854.50万,1640.13万,-785.62万,0.17,0.16,0.09,0.07,6.61亿
238,2019-03-13,6.69亿,1619.25万,1952.63万,-333.38万,0.10,0.09,0.09,0.00,6.69亿
239,2019-03-12,6.72亿,2138.27万,1851.80万,286.47万,0.10,0.09,0.09,0.00,6.72亿
240,2019-03-11,6.71亿,1037.48万,879.71万,157.78万,0.10,0.09,0.09,0.00,6.71亿
241,2019-03-08,6.69亿,2846.19万,1509.72万,1336.47万,0.10,0.09,0.09,0.00,6.69亿
242,2019-03-07,6.56亿,2457.75万,1718.92万,738.83万,0.10,0.09,0.09,0.00,6.56亿
243,2019-03-06,6.48亿,3373.02万,2304.77万,1068.25万,0.10,0.09,0.09,0.00,6.48亿
244,2019-03-05,6.38亿,2718.92万,2047.05万,671.87万,0.10,0.09,0.09,0.00,6.38亿
245,2019-03-04,6.31亿,1749.38万,2284.70万,-535.33万,0.10,0.09,0.09,0.00,6.31亿
246,2019-03-01,6.36亿,691.71万,2086.53万,-1394.82万,0.10,0.10,0.06,0.04,6.36亿
247,2019-02-28,6.50亿,1533.70万,936.68万,597.02万,0.06,0.05,0.09,-0.04,6.50亿
248,2019-02-27,6.44亿,2034.56万,950.24万,1084.33万,0.10,0.05,0.05,0.00,6.44亿
249,2019-02-26,6.33亿,4167.14万,2930.67万,1236.47万,0.10,0.09,0.09,0.00,6.33亿
250,2019-02-25,6.21亿,3225.06万,2253.96万,971.10万,0.10,0.09,0.20,-0.11,6.21亿
251,2019-02-22,6.11亿,1396.62万,924.64万,471.97万,0.21,0.09,0.09,0.00,6.11亿
252,2019-02-21,6.07亿,1683.35万,1760.15万,-76.80万,0.21,0.20,0.09,0.11,6.07亿
253,2019-02-20,6.07亿,786.63万,952.82万,-166.18万,0.10,0.00,0.00,0.00,6.07亿
254,2019-02-19,6.09亿,1145.93万,991.27万,154.66万,0.10,0.10,0.09,0.01,6.09亿
255,2019-02-18,6.07亿,716.88万,978.31万,-261.43万,0.09,0.05,0.00,0.05,6.07亿
256,2019-02-15,6.10亿,429.16万,1305.32万,-876.16万,0.04,0.00,0.00,0.00,6.10亿
257,2019-02-14,6.19亿,264.33万,559.44万,-295.12万,0.04,0.04,0.00,0.04,6.19亿
258,2019-02-13,6.22亿,682.64万,816.30万,-133.66万,0.00,0.00,0.00,0.00,6.22亿
259,2019-02-12,6.23亿,583.06万,567.07万,15.99万,0.00,0.00,0.00,0.00,6.23亿
260,2019-02-11,6.23亿,971.34万,658.67万,312.67万,0.00,0.00,0.00,0.00,6.23亿
261,2019-02-01,6.20亿,554.65万,801.44万,-246.80万,0.00,0.00,0.00,0.00,6.20亿
