262,2019-01-31,1.57亿,546.90万,1405.42万,-858.52万,29.99,23.14,0.00,23.14,1.59亿
263,2019-01-30,1.66亿,159.23万,388.36万,-229.13万,6.85,0.00,11.18,-11.18,1.66亿
264,2019-01-29,1.68亿,360.66万,772.36万,-411.70万,18.03,7.59,3.00,4.59,1.69亿
265,2019-01-28,1.72亿,496.52万,481.54万,14.98万,13.44,0.00,0.00,0.00,1.73亿
266,2019-01-25,1.72亿,339.96万,680.84万,-340.88万,13.44,3.50,3.00,0.50,1.73亿
267,2019-01-24,1.76亿,447.15万,240.71万,206.44万,15.85,0.00,0.00,0.00,1.77亿
268,2019-01-23,1.74亿,132.13万,509.56万,-377.42万,15.85,0.00,3.00,-3.00,1.75亿
269,2019-01-22,1.78亿,786.27万,1149.79万,-363.53万,18.85,3.00,2.50,0.50,1.79亿
270,2019-01-21,1.81亿,406.89万,956.25万,-549.36万,18.35,3.50,10.30,-6.80,1.82亿
271,2019-01-18,1.87亿,1243.44万,955.55万,287.89万,25.15,9.50,3.00,6.50,1.88亿
272,2019-01-17,1.84亿,634.92万,681.29万,-46.37万,18.65,3.00,2.50,0.50,1.85亿
273,2019-01-16,1.84亿,943.66万,1061.08万,-117.43万,18.15,1.50,0.00,1.50,1.85亿
274,2019-01-15,1.86亿,1303.63万,1165.89万,137.74万,16.65,0.00,8.00,-8.00,1.87亿
275,2019-01-14,1.84亿,950.72万,422.98万,527.74万,24.65,13.00,9.00,4.00,1.86亿
276,2019-01-11,1.79亿,811.64万,905.94万,-94.30万,20.65,9.95,12.13,-2.18,1.80亿
277,2019-01-10,1.80亿,1085.91万,1268.01万,-182.11万,22.83,8.68,3.00,5.68,1.81亿
278,2019-01-09,1.82亿,1442.79万,2791.93万,-1349.14万,17.15,3.00,34.00,-31.00,1.83亿
279,2019-01-08,1.95亿,2892.65万,1818.96万,1073.70万,48.15,38.51,7.00,31.51,1.98亿
280,2019-01-07,1.84亿,1040.05万,868.13万,171.93万,16.64,1.84,12.73,-10.89,1.85亿
281,2019-01-04,1.83亿,541.75万,510.16万,31.59万,27.53,7.53,16.62,-9.09,1.84亿
282,2019-01-03,1.82亿,653.70万,708.82万,-55.12万,36.62,25.27,3.80,21.47,1.84亿
283,2019-01-02,1.83亿,454.81万,527.03万,-72.21万,15.15,4.30,11.48,-7.18,1.84亿
284,2018-12-28,1.84亿,415.55万,1698.60万,-1283.05万,22.33,6.50,13.80,-7.30,1.85亿
285,2018-12-27,1.96亿,626.74万,940.10万,-313.36万,29.63,10.80,0.00,10.80,1.98亿
286,2018-12-26,2.00亿,550.59万,1479.52万,-928.93万,18.83,4.98,17.80,-12.82,2.01亿
287,2018-12-25,2.09亿,891.06万,1361.44万,-470.38万,31.65,9.00,16.50,-7.50,2.11亿
288,2018-12-24,2.14亿,899.05万,594.22万,304.83万,39.15,17.29,5.00,12.29,2.16亿
289,2018-12-21,2.11亿,447.96万,645.91万,-197.95万,26.86,6.50,5.00,1.50,2.12亿
290,2018-12-20,2.13亿,840.48万,605.51万,234.97万,25.36,0.00,3.00,-3.00,2.14亿
291,2018-12-19,2.10亿,353.70万,692.57万,-338.87万,28.36,0.00,0.99,-0.99,2.12亿
292,2018-12-18,2.14亿,667.20万,1363.88万,-696.68万,29.35,0.99,13.00,-12.01,2.15亿
293,2018-12-17,2.21亿,996.87万,1788.58万,-791.71万,41.36,8.00,4.00,4.00,2.23亿
294,2018-12-14,2.28亿,1850.78万,2396.13万,-545.35万,37.36,12.21,14.00,-1.79,2.31亿
295,2018-12-13,2.34亿,4232.41万,2868.77万,1363.64万,39.15,13.00,15.50,-2.50,2.36亿
296,2018-12-12,2.20亿,1546.78万,1570.55万,-23.77万,41.65,3.50,0.00,3.50,2.23亿
297,2018-12-11,2.20亿,1134.05万,1325.34万,-191.30万,38.15,1.50,11.00,-9.50,2.23亿
298,2018-12-10,2.22亿,1994.40万,1119.96万,874.43万,47.65,27.50,0.00,27.50,2.25亿
299,2018-12-07,2.14亿,1477.02万,2009.69万,-532.67万,20.15,0.00,23.50,-23.50,2.15亿
300,2018-12-06,2.19亿,3308.48万,2941.83万,366.65万,43.65,20.00,4.00,16.00,2.22亿
301,2018-12-05,2.15亿,1832.26万,1407.35万,424.92万,27.65,4.00,16.50,-12.50,2.17亿
302,2018-12-04,2.11亿,2843.26万,1593.70万,1249.57万,40.15,9.50,13.50,-4.00,2.14亿
303,2018-12-03,1.99亿,1470.92万,984.61万,486.31万,44.15,16.50,3.00,13.50,2.01亿
304,2018-11-30,1.94亿,544.49万,926.62万,-382.13万,30.65,0.00,6.64,-6.64,1.96亿
305,2018-11-29,1.98亿,1249.31万,1384.33万,-135.02万,37.29,6.14,9.00,-2.86,2.00亿
306,2018-11-28,1.99亿,1400.96万,1281.00万,119.96万,40.15,8.50,6.00,2.50,2.01亿
307,2018-11-27,1.98亿,914.75万,1934.24万,-1019.49万,37.65,0.00,9.70,-9.70,2.00亿
308,2018-11-26,2.08亿,1026.35万,2329.40万,-1303.04万,47.35,12.70,4.80,7.90,2.11亿
309,2018-11-23,2.21亿,1828.88万,2918.28万,-1089.40万,39.45,2.41,5.00,-2.59,2.23亿
310,2018-11-22,2.32亿,4249.57万,2771.33万,1478.24万,42.04,15.37,3.00,12.37,2.35亿
311,2018-11-21,2.17亿,1458.28万,1851.21万,-392.93万,29.67,5.02,4.00,1.02,2.19亿
312,2018-11-20,2.21亿,2172.14万,2806.74万,-634.60万,28.65,8.00,15.00,-7.00,2.23亿
313,2018-11-19,2.27亿,2850.48万,2511.00万,339.48万,35.65,3.00,14.28,-11.28,2.30亿
314,2018-11-16,2.24亿,3968.76万,6744.17万,-2775.41万,46.93,1.00,0.00,1.00,2.27亿
315,2018-11-15,2.52亿,7881.64万,5241.35万,2640.29万,45.93,11.00,12.38,-1.38,2.55亿
316,2018-11-14,2.25亿,3348.48万,3904.40万,-555.92万,47.31,3.88,9.00,-5.12,2.28亿
317,2018-11-13,2.31亿,3560.78万,4473.95万,-913.16万,52.43,5.00,6.00,-1.00,2.34亿
318,2018-11-12,2.40亿,4953.24万,3478.48万,1474.76万,53.43,6.49,5.00,1.49,2.43亿
319,2018-11-09,2.25亿,2270.12万,2439.09万,-168.96万,51.94,4.01,5.50,-1.49,2.29亿
320,2018-11-08,2.27亿,2977.07万,3118.69万,-141.62万,53.43,5.00,5.00,0.00,2.30亿
321,2018-11-07,2.28亿,5870.80万,4168.33万,1702.47万,53.43,11.00,5.00,6.00,2.32亿
322,2018-11-06,2.11亿,5582.87万,6430.05万,-847.18万,47.43,8.50,11.00,-2.50,2.14亿
323,2018-11-05,2.20亿,5883.83万,4555.91万,1327.92万,49.93,15.96,8.50,7.46,2.23亿
324,2018-11-02,2.06亿,3316.72万,3659.08万,-342.35万,42.47,14.32,12.00,2.32,2.09亿
325,2018-11-01,2.10亿,2788.78万,2366.68万,422.11万,40.15,3.00,7.51,-4.51,2.12亿
326,2018-10-31,2.05亿,2577.95万,2111.24万,466.71万,44.66,9.72,12.78,-3.06,2.08亿
327,2018-10-30,2.01亿,1467.37万,2102.38万,-635.00万,47.72,14.79,8.00,6.79,2.04亿
328,2018-10-29,2.07亿,1216.94万,1850.54万,-633.60万,40.93,3.00,6.00,-3.00,2.10亿
329,2018-10-26,2.14亿,2290.32万,2841.81万,-551.49万,43.93,9.00,11.62,-2.62,2.16亿
330,2018-10-25,2.19亿,1751.17万,2511.79万,-760.63万,46.55,2.00,2.00,0.00,2.22亿
331,2018-10-24,2.27亿,2441.65万,3315.47万,-873.82万,46.55,8.62,9.50,-0.88,2.29亿
332,2018-10-23,2.35亿,1535.84万,2392.71万,-856.87万,47.43,5.00,7.00,-2.00,2.38亿
333,2018-10-22,2.44亿,3065.97万,2735.15万,330.82万,49.43,6.22,7.22,-1.00,2.47亿
334,2018-10-19,2.41亿,2049.52万,2679.71万,-630.18万,50.43,1.00,13.00,-12.00,2.44亿
335,2018-10-18,2.47亿,2518.22万,3373.86万,-855.63万,62.43,3.00,2.00,1.00,2.51亿
336,2018-10-17,2.55亿,3089.92万,3803.64万,-713.72万,61.43,3.00,6.00,-3.00,2.59亿
337,2018-10-16,2.63亿,4221.52万,4319.48万,-97.96万,64.43,3.00,3.00,0.00,2.67亿
338,2018-10-15,2.64亿,3081.48万,2773.20万,308.28万,64.43,3.10,3.00,0.10,2.68亿
339,2018-10-12,2.61亿,3344.03万,6017.97万,-2673.94万,64.33,15.00,3.00,12.00,2.65亿
340,2018-10-11,2.87亿,5943.27万,6584.59万,-641.32万,52.33,0.00,15.10,-15.10,2.91亿
341,2018-10-10,2.94亿,7343.05万,5780.95万,1562.10万,67.43,0.00,0.00,0.00,2.98亿
342,2018-10-09,2.78亿,5582.01万,4054.72万,1527.29万,67.43,13.11,0.00,13.11,2.83亿
343,2018-10-08,2.63亿,7714.90万,7396.32万,318.58万,54.32,11.59,4.10,7.49,2.67亿
344,2018-09-28,2.60亿,2493.46万,3500.87万,-1007.41万,46.83,2.10,6.10,-4.00,2.63亿
345,2018-09-27,2.70亿,5491.16万,4073.17万,1417.99万,50.83,2.00,7.60,-5.60,2.73亿
346,2018-09-26,2.55亿,5447.32万,6557.60万,-1110.28万,56.43,9.50,2.00,7.50,2.59亿
347,2018-09-25,2.67亿,6235.08万,6605.71万,-370.63万,48.93,6.00,8.50,-2.50,2.70亿
348,2018-09-21,2.70亿,6465.65万,6944.85万,-479.21万,51.43,2.00,6.00,-4.00,2.74亿
349,2018-09-20,2.75亿,8857.94万,6708.18万,2149.75万,55.43,3.00,2.00,1.00,2.79亿
350,2018-09-19,2.53亿,8027.51万,5076.02万,2951.49万,54.43,9.00,6.00,3.00,2.57亿
351,2018-09-18,2.24亿,6536.84万,6182.98万,353.86万,51.43,3.00,9.00,-6.00,2.27亿
352,2018-09-17,2.20亿,7485.35万,5924.52万,1560.83万,57.43,10.50,1.00,9.50,2.24亿
353,2018-09-14,2.05亿,5779.41万,4218.31万,1561.10万,47.93,10.00,10.50,-0.50,2.08亿
354,2018-09-13,1.89亿,1865.35万,758.44万,1106.91万,48.43,17.10,5.00,12.10,1.92亿
355,2018-09-12,1.78亿,523.57万,435.03万,88.54万,36.33,0.00,9.58,-9.58,1.80亿
356,2018-09-11,1.77亿,470.84万,774.65万,-303.82万,45.91,12.58,8.00,4.58,1.80亿
357,2018-09-10,1.80亿,1077.13万,952.33万,124.80万,41.33,13.07,15.09,-2.02,1.82亿
358,2018-09-07,1.79亿,604.70万,1003.60万,-398.90万,43.35,13.02,16.60,-3.58,1.81亿
359,2018-09-06,1.83亿,1091.02万,694.57万,396.45万,46.93,16.55,13.50,3.05,1.85亿
360,2018-09-05,1.79亿,808.73万,1320.76万,-512.03万,43.88,11.96,8.60,3.36,1.81亿
361,2018-09-04,1.84亿,1120.43万,839.94万,280.49万,40.52,16.19,5.00,11.19,1.86亿
362,2018-09-03,1.81亿,446.21万,335.78万,110.43万,29.33,9.00,7.18,1.82,1.83亿
363,2018-08-31,1.80亿,313.74万,887.16万,-573.41万,27.51,10.20,4.82,5.38,1.82亿
364,2018-08-30,1.86亿,155.06万,325.03万,-169.97万,22.13,5.00,0.00,5.00,1.87亿
365,2018-08-29,1.88亿,373.26万,291.56万,81.70万,17.13,0.00,2.00,-2.00,1.88亿
366,2018-08-28,1.87亿,553.60万,536.35万,17.25万,19.13,2.00,3.00,-1.00,1.88亿
367,2018-08-27,1.87亿,590.29万,1507.69万,-917.40万,20.13,0.00,4.00,-4.00,1.88亿
368,2018-08-24,1.96亿,520.23万,2292.44万,-1772.21万,24.13,0.00,8.00,-8.00,1.97亿
369,2018-08-23,2.13亿,501.06万,798.14万,-297.08万,32.13,0.00,6.30,-6.30,2.15亿
370,2018-08-22,2.16亿,919.02万,833.92万,85.10万,38.43,6.30,9.57,-3.27,2.18亿
371,2018-08-21,2.16亿,618.97万,580.83万,38.14万,41.70,16.57,2.00,14.57,2.18亿
372,2018-08-20,2.15亿,601.18万,796.05万,-194.87万,27.13,0.00,2.00,-2.00,2.17亿
373,2018-08-17,2.17亿,544.35万,562.33万,-17.98万,29.13,7.00,4.00,3.00,2.19亿
374,2018-08-16,2.17亿,537.35万,876.83万,-339.49万,26.13,0.00,13.50,-13.50,2.19亿
375,2018-08-15,2.21亿,722.01万,561.92万,160.09万,39.63,0.00,4.02,-4.02,2.23亿
376,2018-08-14,2.19亿,1296.23万,1609.69万,-313.45万,43.65,15.52,3.00,12.52,2.22亿
377,2018-08-13,2.22亿,1518.96万,1033.88万,485.08万,31.13,4.00,5.00,-1.00,2.24亿
378,2018-08-10,2.17亿,1583.04万,1972.16万,-389.12万,32.13,4.00,17.95,-13.95,2.19亿
379,2018-08-09,2.21亿,3255.55万,2250.74万,1004.81万,46.08,15.95,10.35,5.60,2.24亿
380,2018-08-08,2.11亿,4331.90万,1217.22万,3114.69万,40.48,6.00,13.95,-7.95,2.14亿
381,2018-08-07,1.80亿,569.82万,378.48万,191.34万,48.43,34.18,6.00,28.18,1.83亿
382,2018-08-06,1.78亿,186.23万,282.40万,-96.17万,20.25,0.00,6.75,-6.75,1.79亿
383,2018-08-03,1.79亿,180.53万,223.38万,-42.85万,27.00,9.81,2.30,7.51,1.81亿
384,2018-08-02,1.80亿,400.72万,366.63万,34.09万,19.49,7.56,6.00,1.56,1.81亿
385,2018-08-01,1.79亿,201.43万,476.65万,-275.22万,17.93,0.00,6.00,-6.00,1.80亿
386,2018-07-31,1.82亿,493.69万,546.69万,-53.00万,23.93,2.00,22.50,-20.50,1.83亿
387,2018-07-30,1.83亿,197.45万,227.19万,-29.75万,44.43,15.00,0.00,15.00,1.85亿
388,2018-07-27,1.83亿,538.73万,469.55万,69.17万,29.43,0.00,25.99,-25.99,1.84亿
389,2018-07-26,1.82亿,920.49万,648.77万,271.72万,55.42,34.49,0.00,34.49,1.85亿
390,2018-07-25,1.79亿,427.60万,180.80万,246.81万,20.93,0.00,6.00,-6.00,1.80亿
391,2018-07-24,1.77亿,420.39万,831.52万,-411.13万,26.93,0.00,3.00,-3.00,1.78亿
392,2018-07-23,1.81亿,565.82万,597.89万,-32.07万,29.93,8.45,24.50,-16.05,1.83亿
393,2018-07-20,1.81亿,485.73万,407.60万,78.12万,45.98,22.50,2.00,20.50,1.84亿
394,2018-07-19,1.81亿,116.92万,113.06万,3.86万,25.48,0.00,0.00,0.00,1.82亿
395,2018-07-18,1.81亿,207.59万,117.07万,90.52万,25.48,0.00,0.00,0.00,1.82亿
396,2018-07-17,1.80亿,127.61万,233.80万,-106.19万,25.48,0.00,13.20,-13.20,1.81亿
397,2018-07-16,1.81亿,254.34万,413.30万,-158.96万,38.68,17.20,8.00,9.20,1.83亿
398,2018-07-13,1.82亿,256.56万,361.96万,-105.40万,29.48,0.00,0.00,0.00,1.84亿
399,2018-07-12,1.83亿,604.25万,418.18万,186.07万,29.48,0.00,2.66,-2.66,1.85亿
400,2018-07-11,1.82亿,334.73万,395.94万,-61.20万,32.14,0.00,14.50,-14.50,1.83亿
401,2018-07-10,1.82亿,539.36万,429.97万,109.38万,46.64,20.44,10.44,10.00,1.85亿
402,2018-07-09,1.81亿,473.18万,396.91万,76.27万,36.64,29.79,6.00,23.79,1.83亿
403,2018-07-06,1.80亿,194.67万,303.50万,-108.83万,12.85,0.85,5.80,-4.95,1.81亿
404,2018-07-05,1.81亿,121.47万,330.88万,-209.41万,17.80,2.00,4.28,-2.28,1.82亿
405,2018-07-04,1.83亿,142.63万,180.47万,-37.84万,20.08,3.00,1.00,2.00,1.84亿
406,2018-07-03,1.84亿,237.08万,358.83万,-121.75万,18.08,0.00,7.50,-7.50,1.85亿
407,2018-07-02,1.85亿,112.66万,317.72万,-205.06万,25.58,5.00,12.00,-7.00,1.86亿
408,2018-06-29,1.87亿,190.45万,214.33万,-23.88万,32.58,14.84,1.00,13.84,1.89亿
409,2018-06-28,1.87亿,178.44万,258.10万,-79.66万,18.74,0.00,7.00,-7.00,1.88亿
410,2018-06-27,1.88亿,195.42万,215.61万,-20.19万,25.74,3.50,5.22,-1.72,1.89亿
411,2018-06-26,1.88亿,54.08万,189.64万,-135.56万,27.46,4.50,3.50,1.00,1.90亿
412,2018-06-25,1.90亿,116.30万,193.84万,-77.54万,26.46,2.33,2.50,-0.17,1.91亿
413,2018-06-22,1.90亿,209.39万,392.36万,-182.97万,26.63,0.50,2.30,-1.80,1.92亿
414,2018-06-21,1.92亿,205.78万,349.11万,-143.33万,28.43,0.00,4.00,-4.00,1.94亿
415,2018-06-20,1.94亿,153.47万,616.39万,-462.91万,32.43,0.00,7.49,-7.49,1.95亿
416,2018-06-19,1.98亿,435.54万,1699.19万,-1263.65万,39.92,20.14,1.00,19.14,2.00亿
417,2018-06-15,2.11亿,498.93万,567.04万,-68.11万,20.78,0.00,1.00,-1.00,2.12亿
418,2018-06-14,2.12亿,206.44万,255.32万,-48.88万,21.78,0.00,3.53,-3.53,2.13亿
419,2018-06-13,2.12亿,344.84万,1031.56万,-686.72万,25.31,2.00,14.54,-12.54,2.14亿
420,2018-06-12,2.19亿,426.92万,472.45万,-45.52万,37.85,18.07,6.50,11.57,2.21亿
421,2018-06-11,2.19亿,327.58万,817.46万,-489.88万,26.28,0.00,4.00,-4.00,2.21亿
422,2018-06-08,2.24亿,894.38万,877.73万,16.65万,30.28,0.00,16.00,-16.00,2.26亿
423,2018-06-07,2.24亿,1295.95万,909.40万,386.55万,46.28,0.00,7.00,-7.00,2.27亿
424,2018-06-06,2.20亿,1491.22万,1610.96万,-119.74万,53.28,37.00,5.00,32.00,2.24亿
425,2018-06-05,2.22亿,795.02万,1067.29万,-272.27万,21.28,1.00,15.00,-14.00,2.23亿
426,2018-06-04,2.24亿,545.16万,467.26万,77.91万,35.28,3.00,1.40,1.60,2.26亿
427,2018-06-01,2.24亿,1057.66万,1057.29万,0.37万,33.68,25.40,5.00,20.40,2.25亿
428,2018-05-31,2.24亿,433.95万,494.41万,-60.46万,13.28,0.00,5.00,-5.00,2.24亿
429,2018-05-30,2.24亿,796.71万,1587.29万,-790.58万,18.28,3.50,4.00,-0.50,2.25亿
430,2018-05-29,2.32亿,1142.15万,1650.94万,-508.79万,18.78,7.00,7.50,-0.50,2.33亿
431,2018-05-28,2.37亿,2001.48万,3581.49万,-1580.01万,19.28,0.00,5.00,-5.00,2.38亿
432,2018-05-25,2.53亿,1703.52万,1446.42万,257.10万,24.28,7.99,7.00,0.99,2.54亿
433,2018-05-24,2.50亿,1180.93万,1588.68万,-407.75万,23.29,0.00,6.00,-6.00,2.52亿
434,2018-05-23,2.54亿,4892.20万,3397.32万,1494.88万,29.29,3.01,6.64,-3.63,2.56亿
435,2018-05-22,2.40亿,5090.19万,2832.75万,2257.44万,32.92,21.43,4.00,17.43,2.42亿
436,2018-05-21,2.17亿,1938.87万,1997.74万,-58.87万,15.49,1.99,16.95,-14.96,2.18亿
437,2018-05-18,2.18亿,2726.57万,2553.88万,172.70万,30.45,10.66,0.00,10.66,2.19亿
438,2018-05-17,2.16亿,1458.74万,851.62万,607.12万,19.79,3.00,2.00,1.00,2.17亿
439,2018-05-16,2.10亿,1155.24万,776.24万,379.00万,18.79,14.29,0.00,14.29,2.11亿
440,2018-05-15,2.06亿,182.57万,357.10万,-174.53万,4.50,0.00,0.00,0.00,2.06亿
441,2018-05-14,2.08亿,250.53万,343.07万,-92.55万,4.50,0.00,3.00,-3.00,2.08亿
442,2018-05-11,2.09亿,281.04万,399.01万,-117.97万,7.50,0.00,0.00,0.00,2.09亿
443,2018-05-10,2.10亿,369.54万,605.34万,-235.80万,7.50,0.00,0.00,0.00,2.10亿
444,2018-05-09,2.12亿,337.98万,556.13万,-218.15万,7.50,0.00,14.50,-14.50,2.13亿
445,2018-05-08,2.14亿,851.91万,755.09万,96.82万,22.00,17.50,3.65,13.85,2.16亿
446,2018-05-07,2.13亿,404.22万,408.63万,-4.41万,8.15,0.00,0.00,0.00,2.14亿
447,2018-05-04,2.13亿,182.70万,246.08万,-63.38万,8.15,0.00,10.50,-10.50,2.14亿
448,2018-05-03,2.14亿,222.62万,247.72万,-25.10万,18.65,13.50,0.00,13.50,2.15亿
449,2018-05-02,2.14亿,225.50万,445.80万,-220.29万,5.15,0.00,3.00,-3.00,2.15亿
450,2018-04-27,2.16亿,170.24万,279.60万,-109.37万,8.15,0.00,0.00,0.00,2.17亿
451,2018-04-26,2.18亿,195.01万,322.13万,-127.11万,8.15,0.00,0.00,0.00,2.18亿
452,2018-04-25,2.19亿,512.05万,350.94万,161.12万,8.15,0.00,5.00,-5.00,2.19亿
453,2018-04-24,2.17亿,628.70万,868.80万,-240.10万,13.15,5.00,2.00,3.00,2.18亿
454,2018-04-23,2.20亿,1058.09万,526.49万,531.60万,10.15,2.00,0.12,1.88,2.20亿
455,2018-04-20,2.14亿,511.46万,583.56万,-72.10万,8.27,3.12,0.00,3.12,2.15亿
456,2018-04-19,2.15亿,223.03万,177.00万,46.03万,5.15,0.00,1.00,-1.00,2.15亿
457,2018-04-18,2.15亿,263.90万,319.03万,-55.12万,6.15,1.00,0.00,1.00,2.15亿
458,2018-04-17,2.15亿,249.55万,503.38万,-253.83万,5.15,0.00,0.00,0.00,2.15亿
459,2018-04-16,2.18亿,224.27万,273.98万,-49.71万,5.15,0.00,0.00,0.00,2.18亿
460,2018-04-13,2.18亿,256.92万,459.01万,-202.09万,5.15,0.00,2.00,-2.00,2.18亿
461,2018-04-12,2.20亿,735.79万,427.50万,308.29万,7.15,0.00,1.50,-1.50,2.20亿
462,2018-04-11,2.17亿,326.17万,319.62万,6.55万,8.65,2.00,2.00,0.00,2.17亿
463,2018-04-10,2.17亿,648.53万,926.56万,-278.04万,8.65,3.50,3.00,0.50,2.17亿
464,2018-04-09,2.20亿,444.99万,469.51万,-24.53万,8.15,0.00,3.50,-3.50,2.20亿
465,2018-04-04,2.20亿,1437.56万,1093.24万,344.32万,11.65,0.00,7.00,-7.00,2.20亿
466,2018-04-03,2.16亿,1711.47万,1568.51万,142.96万,18.65,15.07,3.00,12.07,2.17亿
467,2018-04-02,2.15亿,423.55万,476.16万,-52.61万,6.58,2.08,0.00,2.08,2.15亿
468,2018-03-30,2.15亿,206.23万,592.72万,-386.49万,4.50,0.00,2.94,-2.94,2.16亿
469,2018-03-29,2.19亿,448.63万,433.42万,15.21万,7.44,0.00,1.50,-1.50,2.20亿
470,2018-03-28,2.19亿,333.47万,611.57万,-278.10万,8.94,0.00,2.00,-2.00,2.20亿
471,2018-03-27,2.22亿,571.35万,582.23万,-10.87万,10.94,0.00,5.26,-5.26,2.23亿
472,2018-03-26,2.22亿,461.68万,763.80万,-302.12万,16.20,4.26,5.71,-1.45,2.23亿
473,2018-03-23,2.25亿,1063.87万,1103.49万,-39.62万,17.65,3.50,0.00,3.50,2.26亿
474,2018-03-22,2.25亿,438.94万,764.06万,-325.13万,14.15,0.00,4.00,-4.00,2.26亿
475,2018-03-21,2.29亿,792.78万,740.53万,52.25万,18.15,4.00,5.50,-1.50,2.30亿
476,2018-03-20,2.28亿,754.97万,602.82万,152.15万,19.65,14.50,4.00,10.50,2.29亿
477,2018-03-19,2.27亿,485.28万,450.66万,34.62万,9.15,0.00,0.00,0.00,2.27亿
478,2018-03-16,2.26亿,275.98万,434.94万,-158.95万,9.15,0.00,0.00,0.00,2.27亿
479,2018-03-15,2.28亿,861.71万,861.46万,0.25万,9.15,2.00,2.00,0.00,2.28亿
480,2018-03-14,2.28亿,790.46万,622.40万,168.06万,9.15,2.00,0.00,2.00,2.28亿
481,2018-03-13,2.26亿,1023.89万,881.62万,142.27万,7.15,0.00,2.00,-2.00,2.27亿
482,2018-03-12,2.25亿,1137.00万,942.25万,194.75万,9.15,2.00,0.00,2.00,2.25亿
483,2018-03-09,2.23亿,687.08万,1095.97万,-408.89万,7.15,0.00,4.00,-4.00,2.23亿
484,2018-03-08,2.27亿,1150.51万,1219.51万,-69.00万,11.15,2.00,17.50,-15.50,2.28亿
485,2018-03-07,2.28亿,2025.34万,1991.79万,33.55万,26.65,16.19,2.00,14.19,2.29亿
486,2018-03-06,2.27亿,741.99万,968.10万,-226.11万,12.46,0.00,4.00,-4.00,2.28亿
487,2018-03-05,2.30亿,1128.92万,522.97万,605.96万,16.46,4.31,2.00,2.31,2.31亿
488,2018-03-02,2.24亿,945.09万,775.89万,169.20万,14.15,0.00,14.50,-14.50,2.24亿
489,2018-03-01,2.22亿,1020.11万,1550.28万,-530.16万,28.65,16.90,0.00,16.90,2.24亿
490,2018-02-28,2.27亿,1406.52万,1229.45万,177.07万,11.75,0.00,11.50,-11.50,2.28亿
491,2018-02-27,2.25亿,864.17万,911.74万,-47.58万,23.25,13.10,3.00,10.10,2.27亿
492,2018-02-26,2.26亿,1355.33万,1375.89万,-20.57万,13.15,3.09,13.00,-9.91,2.27亿
493,2018-02-23,2.26亿,842.21万,1463.19万,-620.98万,23.06,17.12,0.00,17.12,2.27亿
494,2018-02-22,2.32亿,755.51万,547.18万,208.33万,5.94,0.00,8.00,-8.00,2.33亿
495,2018-02-14,2.30亿,343.89万,658.54万,-314.65万,13.94,0.00,6.50,-6.50,2.31亿
496,2018-02-13,2.33亿,684.70万,669.17万,15.53万,20.44,0.00,4.94,-4.94,2.34亿
497,2018-02-12,2.33亿,449.52万,699.48万,-249.96万,25.38,5.91,0.00,5.91,2.35亿
498,2018-02-09,2.36亿,856.89万,2039.87万,-1182.98万,19.47,9.03,0.60,8.43,2.37亿
499,2018-02-08,2.48亿,670.93万,822.75万,-151.82万,11.04,0.00,4.00,-4.00,2.49亿
500,2018-02-07,2.50亿,877.51万,1172.77万,-295.26万,15.04,2.00,2.25,-0.25,2.50亿
501,2018-02-06,2.53亿,1078.12万,1594.16万,-516.04万,15.29,4.21,8.00,-3.79,2.53亿
502,2018-02-05,2.58亿,1123.39万,1171.49万,-48.10万,19.08,8.04,5.46,2.58,2.59亿
503,2018-02-02,2.58亿,1130.27万,1864.17万,-733.89万,16.50,1.50,5.00,-3.50,2.59亿
504,2018-02-01,2.65亿,1100.65万,1124.74万,-24.09万,17.54,2.94,0.00,2.94,2.66亿
505,2018-01-31,2.65亿,2036.18万,2290.80万,-254.62万,14.60,6.50,6.70,-0.20,2.66亿
506,2018-01-30,2.68亿,2218.74万,2303.09万,-84.35万,14.80,3.00,4.10,-1.10,2.69亿
507,2018-01-29,2.69亿,1664.12万,1782.43万,-118.31万,15.90,3.50,0.17,3.33,2.70亿
508,2018-01-26,2.70亿,1629.05万,1497.71万,131.33万,12.57,0.00,7.96,-7.96,2.71亿
509,2018-01-25,2.69亿,2851.55万,3183.55万,-332.01万,20.53,2.96,3.74,-0.78,2.70亿
510,2018-01-24,2.72亿,4114.00万,3967.65万,146.35万,21.31,9.74,4.90,4.84,2.74亿
511,2018-01-23,2.71亿,1789.40万,1584.07万,205.33万,16.47,0.00,3.40,-3.40,2.72亿
512,2018-01-22,2.69亿,2151.00万,2154.42万,-3.42万,19.87,4.87,3.60,1.27,2.70亿
513,2018-01-19,2.69亿,1974.22万,1876.31万,97.91万,18.60,2.00,1.75,0.25,2.70亿
514,2018-01-18,2.68亿,2988.01万,3455.30万,-467.29万,18.35,1.66,6.40,-4.74,2.69亿
515,2018-01-17,2.72亿,3260.60万,4759.73万,-1499.13万,23.09,13.69,2.87,10.82,2.74亿
516,2018-01-16,2.87亿,5273.46万,6016.82万,-743.36万,12.27,2.60,5.88,-3.28,2.88亿
517,2018-01-15,2.95亿,5566.02万,6610.72万,-1044.70万,15.55,5.88,4.60,1.28,2.96亿
518,2018-01-12,3.05亿,7081.82万,5774.40万,1307.41万,14.27,4.60,5.88,-1.28,3.06亿
519,2018-01-11,2.92亿,1.01亿,1.21亿,-1987.05万,15.55,4.40,4.60,-0.20,2.93亿
