265,2019-01-28,2.39亿,282.53万,177.00万,105.53万,22.25,0.00,0.12,-0.12,2.39亿
266,2019-01-25,2.38亿,151.06万,290.34万,-139.28万,22.37,0.12,0.00,0.12,2.38亿
267,2019-01-24,2.39亿,66.99万,890.08万,-823.09万,22.25,0.00,0.27,-0.27,2.40亿
268,2019-01-23,2.47亿,53.73万,64.82万,-11.09万,22.52,0.00,0.00,0.00,2.48亿
269,2019-01-22,2.47亿,195.88万,121.95万,73.93万,22.52,1.42,0.00,1.42,2.48亿
270,2019-01-21,2.47亿,468.36万,106.76万,361.60万,21.10,0.00,0.00,0.00,2.47亿
271,2019-01-18,2.43亿,490.38万,169.27万,321.11万,21.10,0.00,1.50,-1.50,2.44亿
272,2019-01-17,2.40亿,91.05万,453.51万,-362.47万,22.60,1.46,0.00,1.46,2.41亿
273,2019-01-16,2.44亿,50.24万,190.39万,-140.15万,21.14,0.00,0.00,0.00,2.44亿
274,2019-01-15,2.45亿,215.41万,142.49万,72.92万,21.14,0.00,0.00,0.00,2.46亿
275,2019-01-14,2.44亿,67.49万,87.12万,-19.63万,21.14,0.00,0.00,0.00,2.45亿
276,2019-01-11,2.44亿,91.35万,235.46万,-144.11万,21.14,0.00,0.00,0.00,2.45亿
277,2019-01-10,2.46亿,195.04万,193.70万,1.34万,21.14,0.00,0.27,-0.27,2.47亿
278,2019-01-09,2.46亿,233.69万,196.22万,37.47万,21.41,0.27,0.00,0.27,2.46亿
279,2019-01-08,2.45亿,103.05万,169.84万,-66.79万,21.14,0.00,0.32,-0.32,2.46亿
280,2019-01-07,2.46亿,233.79万,249.75万,-15.96万,21.46,0.00,0.00,0.00,2.47亿
281,2019-01-04,2.46亿,168.65万,97.81万,70.84万,21.46,0.00,0.27,-0.27,2.47亿
282,2019-01-03,2.46亿,60.10万,119.69万,-59.59万,21.73,0.27,0.00,0.27,2.46亿
283,2019-01-02,2.46亿,36.90万,104.24万,-67.34万,21.46,0.00,0.00,0.00,2.47亿
284,2018-12-28,2.47亿,59.60万,191.02万,-131.41万,21.46,0.00,2.25,-2.25,2.47亿
285,2018-12-27,2.48亿,7.49万,252.32万,-244.83万,23.71,0.00,0.00,0.00,2.49亿
286,2018-12-26,2.51亿,93.80万,57.26万,36.54万,23.71,0.00,0.26,-0.26,2.51亿
287,2018-12-25,2.50亿,72.62万,108.73万,-36.12万,23.97,0.00,0.00,0.00,2.51亿
288,2018-12-24,2.51亿,17.17万,2053.14万,-2035.98万,23.97,0.26,0.00,0.26,2.51亿
289,2018-12-21,2.71亿,191.08万,475.89万,-284.80万,23.71,4.68,0.27,4.41,2.72亿
290,2018-12-20,2.74亿,245.61万,409.99万,-164.38万,19.30,0.00,5.87,-5.87,2.74亿
291,2018-12-19,2.75亿,332.13万,495.48万,-163.35万,25.17,9.03,1.01,8.02,2.76亿
292,2018-12-18,2.77亿,230.22万,224.23万,5.99万,17.15,0.00,1.85,-1.85,2.78亿
293,2018-12-17,2.77亿,196.14万,179.71万,16.44万,19.00,0.00,0.00,0.00,2.78亿
294,2018-12-14,2.77亿,76.15万,325.28万,-249.13万,19.00,0.00,1.86,-1.86,2.77亿
295,2018-12-13,2.79亿,441.91万,272.68万,169.23万,20.86,0.00,2.97,-2.97,2.80亿
296,2018-12-12,2.78亿,201.58万,799.81万,-598.22万,23.83,0.00,0.00,0.00,2.78亿
297,2018-12-11,2.84亿,187.94万,96.60万,91.34万,23.83,0.00,0.00,0.00,2.84亿
298,2018-12-10,2.83亿,213.64万,149.90万,63.74万,23.83,0.27,1.00,-0.73,2.83亿
299,2018-12-07,2.82亿,187.67万,105.50万,82.16万,24.56,1.00,0.00,1.00,2.83亿
300,2018-12-06,2.81亿,291.90万,129.56万,162.34万,23.56,0.00,0.00,0.00,2.82亿
301,2018-12-05,2.80亿,421.32万,301.15万,120.17万,23.56,0.00,4.45,-4.45,2.80亿
302,2018-12-04,2.78亿,404.53万,333.71万,70.82万,28.01,4.45,1.19,3.26,2.79亿
303,2018-12-03,2.78亿,595.31万,242.30万,353.01万,24.75,1.24,4.18,-2.94,2.79亿
304,2018-11-30,2.74亿,204.45万,245.58万,-41.12万,27.69,4.42,0.00,4.42,2.75亿
305,2018-11-29,2.75亿,398.17万,319.81万,78.37万,23.27,1.37,2.57,-1.20,2.75亿
306,2018-11-28,2.74亿,234.63万,418.43万,-183.80万,24.47,3.61,3.03,0.58,2.75亿
307,2018-11-27,2.76亿,321.80万,276.66万,45.14万,23.89,0.27,0.54,-0.27,2.76亿
308,2018-11-26,2.75亿,230.69万,194.21万,36.48万,24.16,0.09,1.75,-1.66,2.76亿
309,2018-11-23,2.75亿,652.25万,721.23万,-68.99万,25.82,6.57,5.38,1.19,2.76亿
310,2018-11-22,2.76亿,875.56万,808.14万,67.42万,24.63,2.85,2.85,0.00,2.76亿
311,2018-11-21,2.75亿,1201.13万,742.68万,458.45万,24.63,4.61,4.61,0.00,2.76亿
312,2018-11-20,2.70亿,1975.07万,2412.34万,-437.27万,24.63,5.91,14.21,-8.30,2.71亿
313,2018-11-19,2.75亿,1587.04万,891.69万,695.35万,32.93,5.86,0.01,5.85,2.76亿
314,2018-11-16,2.68亿,742.32万,626.86万,115.47万,27.08,0.27,0.59,-0.32,2.69亿
315,2018-11-15,2.67亿,500.51万,434.35万,66.16万,27.40,1.35,0.00,1.35,2.67亿
316,2018-11-14,2.66亿,614.07万,819.61万,-205.53万,26.05,3.87,2.78,1.09,2.67亿
317,2018-11-13,2.68亿,824.32万,972.23万,-147.90万,24.96,3.92,6.44,-2.52,2.69亿
318,2018-11-12,2.69亿,587.97万,591.63万,-3.67万,27.48,8.13,5.19,2.94,2.70亿
319,2018-11-09,2.69亿,353.50万,215.42万,138.07万,24.54,3.79,2.20,1.59,2.70亿
320,2018-11-08,2.68亿,360.28万,318.66万,41.61万,22.95,2.25,1.78,0.47,2.69亿
321,2018-11-07,2.68亿,675.59万,795.64万,-120.05万,22.48,4.92,0.94,3.98,2.68亿
322,2018-11-06,2.69亿,408.11万,362.47万,45.64万,18.50,0.90,2.94,-2.04,2.69亿
323,2018-11-05,2.68亿,623.49万,671.95万,-48.46万,20.54,2.71,2.71,0.00,2.69亿
324,2018-11-02,2.69亿,1110.74万,741.58万,369.16万,20.54,2.98,4.49,-1.51,2.69亿
325,2018-11-01,2.65亿,763.41万,436.71万,326.70万,22.05,4.49,0.33,4.16,2.66亿
326,2018-10-31,2.62亿,359.09万,331.79万,27.30万,17.89,0.00,5.35,-5.35,2.62亿
327,2018-10-30,2.62亿,358.49万,256.26万,102.23万,23.24,5.68,3.69,1.99,2.62亿
328,2018-10-29,2.61亿,407.49万,143.23万,264.26万,21.25,3.70,9.45,-5.75,2.61亿
329,2018-10-26,2.58亿,630.75万,468.41万,162.34万,27.00,9.45,4.49,4.96,2.59亿
330,2018-10-25,2.56亿,233.59万,241.12万,-7.54万,22.04,4.49,4.50,-0.01,2.57亿
331,2018-10-24,2.56亿,234.68万,248.52万,-13.83万,22.05,4.50,4.08,0.42,2.57亿
332,2018-10-23,2.57亿,240.30万,58.88万,181.42万,21.63,4.08,3.00,1.08,2.57亿
333,2018-10-22,2.55亿,305.73万,239.48万,66.25万,20.55,3.00,4.76,-1.76,2.55亿
334,2018-10-19,2.54亿,71.15万,159.48万,-88.33万,22.31,4.49,5.69,-1.20,2.55亿
335,2018-10-18,2.55亿,70.32万,468.00万,-397.68万,23.51,5.69,4.35,1.34,2.56亿
336,2018-10-17,2.59亿,196.77万,147.57万,49.19万,22.17,4.35,3.65,0.70,2.60亿
337,2018-10-16,2.58亿,123.68万,611.86万,-488.17万,21.47,3.65,3.00,0.65,2.59亿
338,2018-10-15,2.63亿,84.73万,342.64万,-257.91万,20.82,3.32,4.51,-1.19,2.64亿
339,2018-10-12,2.66亿,302.44万,1204.92万,-902.48万,22.01,4.78,0.91,3.87,2.67亿
340,2018-10-11,2.75亿,414.30万,931.18万,-516.88万,18.14,0.91,1.37,-0.46,2.76亿
341,2018-10-10,2.80亿,162.35万,45.37万,116.99万,18.60,0.00,0.00,0.00,2.81亿
342,2018-10-09,2.79亿,96.93万,107.90万,-10.97万,18.60,0.00,3.14,-3.14,2.80亿
343,2018-10-08,2.79亿,404.92万,108.07万,296.85万,21.74,4.51,0.75,3.76,2.80亿
344,2018-09-28,2.76亿,50.91万,136.83万,-85.92万,17.98,0.75,2.01,-1.26,2.77亿
345,2018-09-27,2.77亿,130.91万,138.02万,-7.11万,19.24,1.16,0.00,1.16,2.78亿
346,2018-09-26,2.77亿,40.18万,287.35万,-247.17万,18.08,0.00,0.00,0.00,2.78亿
347,2018-09-25,2.80亿,141.06万,277.58万,-136.53万,18.08,0.00,0.24,-0.24,2.80亿
348,2018-09-21,2.81亿,102.25万,244.75万,-142.50万,18.32,1.20,0.00,1.20,2.82亿
349,2018-09-20,2.82亿,91.48万,290.84万,-199.36万,17.12,0.00,0.00,0.00,2.83亿
350,2018-09-19,2.84亿,259.31万,138.31万,121.01万,17.12,2.45,0.29,2.16,2.85亿
351,2018-09-18,2.83亿,15.83万,133.97万,-118.14万,14.96,2.19,1.02,1.17,2.84亿
352,2018-09-17,2.84亿,194.39万,403.40万,-209.02万,13.79,0.55,1.69,-1.14,2.85亿
353,2018-09-14,2.86亿,82.34万,43.84万,38.50万,14.93,4.85,1.21,3.64,2.87亿
354,2018-09-13,2.86亿,61.10万,42.52万,18.58万,11.29,0.42,0.00,0.42,2.86亿
355,2018-09-12,2.86亿,66.09万,35.82万,30.27万,10.87,0.00,0.00,0.00,2.86亿
356,2018-09-11,2.85亿,59.94万,140.60万,-80.66万,10.87,0.00,0.00,0.00,2.86亿
357,2018-09-10,2.86亿,147.34万,74.99万,72.35万,10.87,0.00,0.00,0.00,2.87亿
358,2018-09-07,2.86亿,146.06万,28.87万,117.19万,10.87,0.00,0.00,0.00,2.86亿
359,2018-09-06,2.84亿,24.33万,90.38万,-66.04万,10.87,0.15,0.00,0.15,2.85亿
360,2018-09-05,2.85亿,103.40万,238.31万,-134.90万,10.72,1.25,0.00,1.25,2.85亿
361,2018-09-04,2.86亿,126.90万,178.01万,-51.11万,9.47,0.53,0.40,0.13,2.87亿
362,2018-09-03,2.87亿,161.25万,102.74万,58.52万,9.34,4.71,0.00,4.71,2.87亿
363,2018-08-31,2.86亿,115.54万,138.28万,-22.74万,4.63,1.19,0.00,1.19,2.86亿
364,2018-08-30,2.87亿,115.69万,149.00万,-33.31万,3.44,0.00,0.43,-0.43,2.87亿
365,2018-08-29,2.87亿,265.82万,196.81万,69.01万,3.87,0.00,0.76,-0.76,2.87亿
366,2018-08-28,2.86亿,169.09万,67.58万,101.51万,4.63,0.76,0.00,0.76,2.86亿
367,2018-08-27,2.85亿,103.05万,160.59万,-57.54万,3.87,0.00,0.00,0.00,2.85亿
368,2018-08-24,2.86亿,146.69万,114.77万,31.92万,3.87,0.00,0.00,0.00,2.86亿
369,2018-08-23,2.85亿,68.65万,266.63万,-197.98万,3.87,0.00,0.00,0.00,2.86亿
370,2018-08-22,2.87亿,47.77万,123.56万,-75.79万,3.87,0.00,0.00,0.00,2.88亿
371,2018-08-21,2.88亿,52.39万,75.07万,-22.67万,3.87,0.00,0.00,0.00,2.88亿
372,2018-08-20,2.88亿,69.91万,98.97万,-29.05万,3.87,0.00,0.89,-0.89,2.89亿
373,2018-08-17,2.89亿,203.09万,96.68万,106.41万,4.76,0.00,0.14,-0.14,2.89亿
374,2018-08-16,2.88亿,116.75万,96.01万,20.74万,4.90,0.00,0.00,0.00,2.88亿
375,2018-08-15,2.87亿,199.97万,187.96万,12.00万,4.90,0.00,0.00,0.00,2.88亿
376,2018-08-14,2.87亿,205.40万,462.12万,-256.72万,4.90,0.00,0.00,0.00,2.87亿
377,2018-08-13,2.90亿,569.61万,455.60万,114.01万,4.90,0.14,0.00,0.14,2.90亿
378,2018-08-10,2.89亿,229.71万,335.26万,-105.55万,4.76,0.00,0.00,0.00,2.89亿
379,2018-08-09,2.90亿,107.75万,375.86万,-268.11万,4.76,0.00,0.00,0.00,2.90亿
380,2018-08-08,2.92亿,251.45万,201.64万,49.82万,4.76,0.62,0.00,0.62,2.93亿
381,2018-08-07,2.92亿,226.57万,202.08万,24.49万,4.14,0.43,0.76,-0.33,2.92亿
382,2018-08-06,2.92亿,160.38万,250.55万,-90.17万,4.47,1.03,0.00,1.03,2.92亿
383,2018-08-03,2.93亿,185.10万,264.31万,-79.21万,3.44,0.00,0.20,-0.20,2.93亿
384,2018-08-02,2.93亿,215.44万,180.68万,34.75万,3.64,0.00,0.89,-0.89,2.94亿
385,2018-08-01,2.93亿,189.03万,522.75万,-333.72万,4.53,0.89,0.07,0.82,2.93亿
386,2018-07-31,2.96亿,188.01万,578.26万,-390.24万,3.71,0.07,1.00,-0.93,2.97亿
387,2018-07-30,3.00亿,253.18万,337.75万,-84.58万,4.64,1.00,0.00,1.00,3.00亿
388,2018-07-27,3.01亿,335.51万,578.09万,-242.58万,3.64,0.00,0.00,0.00,3.01亿
389,2018-07-26,3.04亿,387.84万,558.04万,-170.21万,3.64,0.00,0.00,0.00,3.04亿
390,2018-07-25,3.05亿,516.69万,426.68万,90.02万,3.64,0.00,0.00,0.00,3.05亿
391,2018-07-24,3.04亿,1125.05万,492.14万,632.91万,3.64,0.20,0.00,0.20,3.05亿
392,2018-07-23,2.98亿,288.55万,246.86万,41.70万,3.44,0.00,0.00,0.00,2.98亿
393,2018-07-20,2.98亿,229.20万,120.93万,108.27万,3.44,0.00,0.00,0.00,2.98亿
394,2018-07-19,2.97亿,171.08万,178.70万,-7.62万,3.44,0.00,0.00,0.00,2.97亿
395,2018-07-18,2.97亿,140.45万,75.45万,64.99万,3.44,0.00,0.00,0.00,2.97亿
396,2018-07-17,2.96亿,180.01万,138.41万,41.60万,3.44,0.00,0.00,0.00,2.96亿
397,2018-07-16,2.96亿,105.42万,252.57万,-147.14万,3.44,0.00,0.00,0.00,2.96亿
398,2018-07-13,2.97亿,565.07万,293.13万,271.95万,3.44,0.00,0.00,0.00,2.97亿
399,2018-07-12,2.94亿,577.14万,258.31万,318.82万,3.44,0.00,0.27,-0.27,2.94亿
400,2018-07-11,2.91亿,271.09万,189.29万,81.81万,3.71,0.00,0.00,0.00,2.91亿
401,2018-07-10,2.90亿,282.98万,256.34万,26.64万,3.71,3.44,0.59,2.85,2.90亿
402,2018-07-09,2.90亿,1365.30万,288.70万,1076.59万,0.86,0.59,0.60,-0.01,2.90亿
403,2018-07-06,2.79亿,221.41万,194.94万,26.46万,0.87,0.00,0.00,0.00,2.79亿
404,2018-07-05,2.79亿,84.28万,442.50万,-358.22万,0.87,0.27,3.44,-3.17,2.79亿
405,2018-07-04,2.83亿,74.48万,155.15万,-80.67万,4.04,0.00,0.59,-0.59,2.83亿
406,2018-07-03,2.83亿,247.30万,404.96万,-157.67万,4.63,1.19,0.00,1.19,2.84亿
407,2018-07-02,2.85亿,233.94万,574.43万,-340.50万,3.44,0.00,0.27,-0.27,2.85亿
408,2018-06-29,2.88亿,301.04万,232.10万,68.94万,3.71,0.27,0.00,0.27,2.89亿
409,2018-06-28,2.88亿,55.06万,160.66万,-105.60万,3.44,0.00,1.19,-1.19,2.88亿
410,2018-06-27,2.89亿,162.59万,311.28万,-148.69万,4.63,1.19,0.00,1.19,2.89亿
411,2018-06-26,2.90亿,108.54万,139.27万,-30.72万,3.44,0.00,0.30,-0.30,2.90亿
412,2018-06-25,2.91亿,162.08万,424.14万,-262.06万,3.74,0.30,1.16,-0.86,2.91亿
413,2018-06-22,2.93亿,202.42万,206.46万,-4.04万,4.60,1.16,0.30,0.86,2.93亿
414,2018-06-21,2.93亿,230.36万,419.31万,-188.95万,3.74,0.00,0.00,0.00,2.93亿
415,2018-06-20,2.95亿,547.07万,479.12万,67.95万,3.74,0.30,0.89,-0.59,2.95亿
416,2018-06-19,2.94亿,516.44万,1645.49万,-1129.05万,4.33,0.89,0.00,0.89,2.95亿
417,2018-06-15,3.06亿,485.69万,434.39万,51.30万,3.44,0.00,0.00,0.00,3.06亿
418,2018-06-14,3.05亿,214.70万,257.69万,-43.00万,3.44,0.00,0.00,0.00,3.05亿
419,2018-06-13,3.06亿,251.84万,369.04万,-117.20万,3.44,0.00,0.00,0.00,3.06亿
420,2018-06-12,3.07亿,432.71万,632.41万,-199.70万,3.44,0.00,0.00,0.00,3.07亿
421,2018-06-11,3.09亿,247.32万,126.63万,120.69万,3.44,0.00,0.00,0.00,3.09亿
422,2018-06-08,3.08亿,87.03万,381.62万,-294.60万,3.44,0.00,0.38,-0.38,3.08亿
423,2018-06-07,3.11亿,55.41万,1259.62万,-1204.21万,3.82,0.00,0.14,-0.14,3.11亿
424,2018-06-06,3.23亿,165.09万,341.85万,-176.75万,3.96,0.52,0.58,-0.06,3.23亿
425,2018-06-05,3.24亿,114.99万,247.06万,-132.07万,4.02,0.56,0.61,-0.05,3.24亿
426,2018-06-04,3.26亿,304.66万,496.27万,-191.61万,4.07,0.63,0.56,0.07,3.26亿
427,2018-06-01,3.28亿,420.21万,222.21万,197.99万,4.00,0.56,0.63,-0.07,3.28亿
428,2018-05-31,3.26亿,186.00万,281.89万,-95.89万,4.07,0.63,0.56,0.07,3.26亿
429,2018-05-30,3.27亿,233.15万,569.69万,-336.54万,4.00,0.44,0.61,-0.17,3.27亿
430,2018-05-29,3.30亿,464.83万,262.21万,202.62万,4.17,0.73,0.46,0.27,3.30亿
431,2018-05-28,3.28亿,289.61万,522.88万,-233.28万,3.90,0.46,0.73,-0.27,3.28亿
432,2018-05-25,3.30亿,315.74万,355.98万,-40.23万,4.17,0.73,0.46,0.27,3.30亿
433,2018-05-24,3.31亿,602.62万,854.97万,-252.34万,3.90,0.46,0.83,-0.37,3.31亿
434,2018-05-23,3.33亿,421.35万,392.30万,29.05万,4.27,0.73,0.40,0.33,3.33亿
435,2018-05-22,3.33亿,622.02万,318.35万,303.67万,3.94,3.44,0.28,3.16,3.33亿
436,2018-05-21,3.30亿,492.14万,855.69万,-363.56万,0.78,0.68,0.51,0.17,3.30亿
437,2018-05-18,3.33亿,368.02万,364.98万,3.05万,0.61,0.61,0.51,0.10,3.33亿
438,2018-05-17,3.33亿,230.12万,454.46万,-224.34万,0.51,0.51,0.41,0.10,3.33亿
439,2018-05-16,3.36亿,493.26万,283.83万,209.44万,0.41,0.40,0.20,0.20,3.36亿
440,2018-05-15,3.34亿,228.39万,472.93万,-244.54万,0.21,0.17,0.93,-0.76,3.34亿
441,2018-05-14,3.36亿,447.22万,765.94万,-318.72万,0.97,0.97,0.05,0.92,3.36亿
442,2018-05-11,3.39亿,878.98万,1901.82万,-1022.84万,0.05,0.00,0.62,-0.62,3.39亿
443,2018-05-10,3.49亿,1443.62万,1925.08万,-481.46万,0.67,0.61,0.79,-0.18,3.49亿
444,2018-05-09,3.54亿,624.33万,1386.55万,-762.22万,0.85,0.38,0.61,-0.23,3.54亿
445,2018-05-08,3.62亿,750.98万,2596.67万,-1845.68万,1.08,0.81,0.28,0.53,3.62亿
446,2018-05-07,3.80亿,995.02万,1108.41万,-113.39万,0.55,0.28,0.41,-0.13,3.80亿
447,2018-05-04,3.81亿,1833.58万,1142.51万,691.07万,0.68,0.41,0.78,-0.37,3.82亿
448,2018-05-03,3.75亿,1865.22万,1809.90万,55.32万,1.05,0.78,0.41,0.37,3.75亿
449,2018-05-02,3.74亿,884.60万,333.06万,551.55万,0.68,0.33,0.60,-0.27,3.74亿
450,2018-04-27,3.68亿,463.73万,427.47万,36.25万,0.95,0.52,0.51,0.01,3.69亿
451,2018-04-26,3.68亿,859.06万,485.74万,373.32万,0.94,0.39,0.52,-0.13,3.68亿
452,2018-04-25,3.64亿,1330.51万,1267.03万,63.48万,1.07,0.80,0.39,0.41,3.64亿
453,2018-04-24,3.64亿,466.47万,604.49万,-138.01万,0.66,0.39,0.80,-0.41,3.64亿
454,2018-04-23,3.65亿,288.12万,428.91万,-140.79万,1.07,0.68,0.39,0.29,3.65亿
455,2018-04-20,3.67亿,757.58万,860.23万,-102.65万,0.78,0.51,0.00,0.51,3.67亿
456,2018-04-19,3.68亿,717.15万,560.37万,156.78万,0.27,0.00,0.00,0.00,3.68亿
457,2018-04-18,3.66亿,688.56万,714.07万,-25.51万,0.27,0.27,0.00,0.27,3.66亿
458,2018-04-17,3.66亿,444.35万,540.95万,-96.59万,0.00,0.00,0.00,0.00,3.66亿
459,2018-04-16,3.67亿,363.36万,657.11万,-293.75万,0.00,0.00,0.39,-0.39,3.67亿
460,2018-04-13,3.70亿,390.57万,1328.94万,-938.37万,0.39,0.39,0.80,-0.41,3.70亿
461,2018-04-12,3.80亿,768.75万,431.52万,337.23万,0.80,0.58,0.25,0.33,3.80亿
462,2018-04-11,3.76亿,372.04万,525.36万,-153.32万,0.47,0.47,0.72,-0.25,3.76亿
463,2018-04-10,3.78亿,543.93万,276.64万,267.29万,0.72,0.72,0.47,0.25,3.78亿
464,2018-04-09,3.75亿,212.27万,189.98万,22.29万,0.47,0.47,0.72,-0.25,3.75亿
465,2018-04-04,3.75亿,216.25万,279.00万,-62.75万,0.72,0.58,0.47,0.11,3.75亿
466,2018-04-03,3.75亿,333.99万,429.12万,-95.13万,0.61,0.54,0.58,-0.04,3.75亿
467,2018-04-02,3.76亿,553.37万,501.15万,52.22万,0.65,0.65,0.54,0.11,3.76亿
468,2018-03-30,3.76亿,503.50万,708.38万,-204.88万,0.54,0.51,0.65,-0.14,3.76亿
469,2018-03-29,3.78亿,813.70万,1027.96万,-214.25万,0.68,0.68,0.51,0.17,3.78亿
470,2018-03-28,3.80亿,682.44万,380.44万,302.00万,0.51,0.47,0.68,-0.21,3.80亿
471,2018-03-27,3.77亿,1137.25万,628.43万,508.82万,0.72,0.72,0.47,0.25,3.77亿
472,2018-03-26,3.72亿,956.50万,467.26万,489.25万,0.47,0.39,0.72,-0.33,3.72亿
473,2018-03-23,3.67亿,1418.48万,653.90万,764.57万,0.80,0.80,0.17,0.63,3.67亿
474,2018-03-22,3.59亿,316.95万,317.57万,-0.62万,0.17,0.17,1.02,-0.85,3.59亿
475,2018-03-21,3.59亿,337.77万,954.62万,-616.85万,1.02,0.68,0.17,0.51,3.59亿
476,2018-03-20,3.66亿,568.39万,607.27万,-38.88万,0.51,0.35,0.68,-0.33,3.66亿
477,2018-03-19,3.66亿,493.57万,480.28万,13.30万,0.84,0.70,0.35,0.35,3.66亿
478,2018-03-16,3.66亿,700.55万,593.58万,106.97万,0.49,0.48,0.70,-0.22,3.66亿
479,2018-03-15,3.65亿,425.79万,586.59万,-160.80万,0.71,0.61,0.48,0.13,3.65亿
480,2018-03-14,3.66亿,1686.34万,947.78万,738.56万,0.58,0.51,0.61,-0.10,3.66亿
481,2018-03-13,3.59亿,686.40万,975.86万,-289.46万,0.68,0.68,0.51,0.17,3.59亿
482,2018-03-12,3.62亿,750.86万,735.59万,15.28万,0.51,0.42,0.68,-0.26,3.62亿
483,2018-03-09,3.62亿,759.18万,473.15万,286.03万,0.77,0.12,0.42,-0.30,3.62亿
484,2018-03-08,3.59亿,426.44万,282.72万,143.72万,1.07,0.82,0.12,0.70,3.59亿
485,2018-03-07,3.57亿,465.94万,278.47万,187.47万,0.37,0.37,0.82,-0.45,3.57亿
486,2018-03-06,3.56亿,800.43万,759.55万,40.88万,0.82,0.82,0.37,0.45,3.56亿
487,2018-03-05,3.55亿,205.52万,246.59万,-41.07万,0.37,0.19,2.82,-2.63,3.55亿
488,2018-03-02,3.56亿,363.84万,404.55万,-40.71万,3.00,0.57,0.19,0.38,3.56亿
489,2018-03-01,3.56亿,607.88万,462.92万,144.95万,2.62,0.43,0.57,-0.14,3.56亿
490,2018-02-28,3.55亿,484.64万,437.21万,47.44万,2.76,2.06,0.43,1.63,3.55亿
491,2018-02-27,3.54亿,517.49万,734.88万,-217.39万,1.13,1.13,0.06,1.07,3.54亿
492,2018-02-26,3.56亿,466.60万,3534.32万,-3067.73万,0.06,0.06,3.13,-3.07,3.56亿
493,2018-02-23,3.87亿,561.89万,876.55万,-314.66万,3.13,3.13,0.06,3.07,3.87亿
494,2018-02-22,3.90亿,331.78万,344.45万,-12.67万,0.06,0.00,0.04,-0.04,3.90亿
495,2018-02-14,3.90亿,174.84万,511.24万,-336.41万,0.10,0.00,0.28,-0.28,3.90亿
496,2018-02-13,3.94亿,407.14万,427.84万,-20.69万,0.38,0.38,0.17,0.21,3.94亿
497,2018-02-12,3.94亿,367.79万,259.35万,108.44万,0.17,0.17,7.02,-6.85,3.94亿
498,2018-02-09,3.93亿,568.65万,648.98万,-80.33万,7.02,1.02,0.37,0.65,3.93亿
499,2018-02-08,3.93亿,457.21万,605.96万,-148.75万,6.37,4.37,0.00,4.37,3.94亿
500,2018-02-07,3.95亿,588.54万,821.71万,-233.17万,2.00,1.00,4.00,-3.00,3.95亿
501,2018-02-06,3.97亿,1083.86万,1007.98万,75.88万,5.00,0.00,0.00,0.00,3.97亿
502,2018-02-05,3.97亿,561.23万,882.89万,-321.66万,5.00,1.00,2.19,-1.19,3.97亿
503,2018-02-02,4.00亿,774.10万,1021.06万,-246.97万,6.19,1.19,0.11,1.08,4.00亿
504,2018-02-01,4.02亿,1496.37万,1572.93万,-76.56万,5.11,0.11,1.17,-1.06,4.02亿
505,2018-01-31,4.03亿,1980.72万,1940.36万,40.35万,6.17,0.00,0.00,0.00,4.03亿
506,2018-01-30,4.03亿,1847.59万,3345.27万,-1497.69万,6.17,1.72,0.00,1.72,4.03亿
507,2018-01-29,4.18亿,844.76万,1025.76万,-181.00万,4.45,0.00,1.10,-1.10,4.18亿
508,2018-01-26,4.19亿,1413.44万,2149.64万,-736.20万,5.55,1.38,3.50,-2.12,4.20亿
509,2018-01-25,4.27亿,1407.98万,1732.32万,-324.34万,7.67,1.00,1.00,0.00,4.27亿
510,2018-01-24,4.30亿,2927.59万,1651.89万,1275.70万,7.67,0.00,1.00,-1.00,4.30亿
511,2018-01-23,4.17亿,1899.69万,2394.72万,-495.03万,8.67,2.00,1.00,1.00,4.18亿
512,2018-01-22,4.22亿,1236.52万,1452.55万,-216.03万,7.67,0.00,0.00,0.00,4.23亿
513,2018-01-19,4.24亿,2146.95万,2071.31万,75.64万,7.67,2.50,3.50,-1.00,4.25亿
514,2018-01-18,4.24亿,1220.63万,1318.26万,-97.63万,8.67,6.00,0.00,6.00,4.24亿
515,2018-01-17,4.25亿,3009.30万,2802.18万,207.12万,2.67,0.00,3.69,-3.69,4.25亿
516,2018-01-16,4.22亿,4073.67万,2983.03万,1090.64万,6.36,6.19,2.00,4.19,4.23亿
517,2018-01-15,4.12亿,3390.53万,2470.16万,920.36万,2.17,2.00,1.19,0.81,4.12亿
518,2018-01-12,4.02亿,3757.55万,3585.55万,172.00万,1.36,0.00,7.00,-7.00,4.02亿
519,2018-01-11,4.01亿,4270.37万,5178.44万,-908.07万,8.36,7.00,0.00,7.00,4.01亿
520,2018-01-10,4.10亿,7728.26万,4653.37万,3074.89万,1.36,0.00,0.10,-0.10,4.10亿
521,2018-01-09,3.79亿,1416.57万,2157.73万,-741.16万,1.46,1.24,0.00,1.24,3.79亿
522,2018-01-08,3.86亿,2967.27万,1827.96万,1139.31万,0.22,0.00,1.24,-1.24,3.86亿
523,2018-01-05,3.75亿,2261.11万,2319.19万,-58.08万,1.46,1.24,0.00,1.24,3.75亿
524,2018-01-04,3.76亿,427.98万,388.81万,39.17万,0.22,0.00,0.00,0.00,3.76亿
525,2018-01-03,3.75亿,931.99万,1246.10万,-314.11万,0.22,0.00,0.00,0.00,3.75亿
526,2018-01-02,3.78亿,1140.79万,1308.98万,-168.19万,0.22,0.00,0.00,0.00,3.78亿
