20,2020-02-06,2.85亿,2155.56万,1416.18万,739.38万,0.00,0.00,0.00,0.00,2.85亿
21,2020-02-05,2.78亿,1970.31万,1604.68万,365.62万,0.00,0.00,0.00,0.00,2.78亿
22,2020-02-04,2.74亿,2277.03万,3152.74万,-875.71万,0.00,0.00,0.00,0.00,2.74亿
23,2020-02-03,2.83亿,96.48万,349.16万,-252.69万,0.00,0.00,0.00,0.00,2.83亿
24,2020-01-23,2.85亿,2405.97万,2340.98万,65.00万,0.00,0.00,0.00,0.00,2.85亿
25,2020-01-22,2.85亿,3991.84万,2355.99万,1635.85万,0.00,0.00,0.00,0.00,2.85亿
26,2020-01-21,2.68亿,4988.05万,2348.41万,2639.64万,0.00,0.00,0.00,0.00,2.68亿
27,2020-01-20,2.42亿,2694.90万,2329.43万,365.47万,0.00,0.00,0.00,0.00,2.42亿
28,2020-01-17,2.38亿,2315.68万,2526.40万,-210.72万,0.00,0.00,13.38,-13.38,2.38亿
29,2020-01-16,2.40亿,1968.27万,2141.50万,-173.22万,13.38,0.00,0.00,0.00,2.41亿
30,2020-01-15,2.42亿,3412.03万,4005.63万,-593.60万,13.38,0.00,0.00,0.00,2.43亿
31,2020-01-14,2.48亿,9550.23万,1.21亿,-2503.36万,13.38,13.38,0.00,13.38,2.49亿
32,2020-01-13,2.73亿,1.16亿,1691.38万,9949.76万,0.00,0.00,0.00,0.00,2.73亿
33,2020-01-10,1.74亿,2281.98万,1637.44万,644.53万,0.00,0.00,0.00,0.00,1.74亿
34,2020-01-09,1.67亿,2020.19万,1172.81万,847.38万,0.00,0.00,0.00,0.00,1.67亿
35,2020-01-08,1.59亿,1472.50万,2388.49万,-915.99万,0.00,0.00,0.00,0.00,1.59亿
36,2020-01-07,1.68亿,2548.92万,1512.72万,1036.20万,0.00,0.00,0.00,0.00,1.68亿
37,2020-01-06,1.58亿,3220.24万,1260.86万,1959.38万,0.00,0.00,0.00,0.00,1.58亿
38,2020-01-03,1.38亿,694.60万,433.47万,261.13万,0.00,0.00,0.00,0.00,1.38亿
39,2020-01-02,1.35亿,1366.73万,694.62万,672.11万,0.00,0.00,0.00,0.00,1.35亿
40,2019-12-31,1.29亿,225.86万,1076.15万,-850.30万,0.00,0.00,0.00,0.00,1.29亿
41,2019-12-30,1.37亿,420.94万,694.17万,-273.23万,0.00,0.00,0.00,0.00,1.37亿
42,2019-12-27,1.40亿,763.02万,329.98万,433.04万,0.00,0.00,0.00,0.00,1.40亿
43,2019-12-26,1.36亿,403.68万,383.43万,20.25万,0.00,0.00,0.00,0.00,1.36亿
44,2019-12-25,1.35亿,381.71万,684.21万,-302.50万,0.00,0.00,0.00,0.00,1.35亿
45,2019-12-24,1.38亿,138.56万,129.40万,9.16万,0.00,0.00,0.00,0.00,1.38亿
46,2019-12-23,1.38亿,314.12万,433.52万,-119.40万,0.00,0.00,0.00,0.00,1.38亿
47,2019-12-20,1.39亿,266.58万,95.57万,171.02万,0.00,0.00,0.00,0.00,1.39亿
48,2019-12-19,1.38亿,419.48万,121.27万,298.21万,0.00,0.00,0.00,0.00,1.38亿
49,2019-12-18,1.35亿,253.79万,623.80万,-370.01万,0.00,0.00,0.00,0.00,1.35亿
50,2019-12-17,1.38亿,580.18万,868.17万,-287.99万,0.00,0.00,0.00,0.00,1.38亿
51,2019-12-16,1.41亿,588.67万,347.25万,241.43万,0.00,0.00,0.00,0.00,1.41亿
52,2019-12-13,1.39亿,87.63万,230.37万,-142.74万,0.00,0.00,0.00,0.00,1.39亿
53,2019-12-12,1.40亿,158.53万,101.04万,57.49万,0.00,0.00,0.00,0.00,1.40亿
54,2019-12-11,1.40亿,1306.61万,713.77万,592.84万,0.00,0.00,0.00,0.00,1.40亿
55,2019-12-10,1.34亿,667.63万,246.21万,421.42万,0.00,0.00,0.00,0.00,1.34亿
56,2019-12-09,1.30亿,324.37万,234.75万,89.62万,0.00,0.00,0.00,0.00,1.30亿
57,2019-12-06,1.29亿,549.41万,343.16万,206.24万,0.00,0.00,0.00,0.00,1.29亿
58,2019-12-05,1.27亿,347.04万,99.82万,247.22万,0.00,0.00,0.00,0.00,1.27亿
59,2019-12-04,1.24亿,248.05万,519.97万,-271.93万,0.00,0.00,0.00,0.00,1.24亿
60,2019-12-03,1.27亿,175.60万,203.24万,-27.63万,0.00,0.00,0.00,0.00,1.27亿
61,2019-12-02,1.27亿,609.07万,659.12万,-50.05万,0.00,0.00,0.00,0.00,1.27亿
62,2019-11-29,1.28亿,265.26万,146.99万,118.26万,0.00,0.00,0.00,0.00,1.28亿
63,2019-11-28,1.27亿,254.83万,201.11万,53.72万,0.00,0.00,0.00,0.00,1.27亿
64,2019-11-27,1.26亿,227.51万,33.36万,194.16万,0.00,0.00,0.00,0.00,1.26亿
65,2019-11-26,1.24亿,232.68万,81.56万,151.12万,0.00,0.00,0.00,0.00,1.24亿
66,2019-11-25,1.23亿,741.17万,257.28万,483.89万,0.00,0.00,0.00,0.00,1.23亿
67,2019-11-22,1.18亿,165.21万,392.06万,-226.85万,0.00,0.00,0.00,0.00,1.18亿
68,2019-11-21,1.20亿,268.95万,475.40万,-206.44万,0.00,0.00,0.00,0.00,1.20亿
69,2019-11-20,1.22亿,483.56万,240.55万,243.01万,0.00,0.00,0.00,0.00,1.22亿
70,2019-11-19,1.20亿,343.93万,481.23万,-137.30万,0.00,0.00,0.00,0.00,1.20亿
71,2019-11-18,1.21亿,298.48万,757.34万,-458.86万,0.00,0.00,0.00,0.00,1.21亿
72,2019-11-15,1.26亿,577.53万,181.48万,396.05万,0.00,0.00,0.00,0.00,1.26亿
73,2019-11-14,1.22亿,191.42万,165.46万,25.96万,0.00,0.00,0.00,0.00,1.22亿
74,2019-11-13,1.21亿,206.64万,698.37万,-491.74万,0.00,0.00,0.00,0.00,1.21亿
75,2019-11-12,1.26亿,333.98万,499.34万,-165.35万,0.00,0.00,0.00,0.00,1.26亿
76,2019-11-11,1.28亿,690.17万,423.12万,267.05万,0.00,0.00,0.00,0.00,1.28亿
77,2019-11-08,1.25亿,391.42万,532.48万,-141.07万,0.00,0.00,0.00,0.00,1.25亿
78,2019-11-07,1.27亿,513.78万,440.02万,73.76万,0.00,0.00,0.00,0.00,1.27亿
79,2019-11-06,1.26亿,1224.85万,481.56万,743.29万,0.00,0.00,0.00,0.00,1.26亿
80,2019-11-05,1.18亿,623.06万,440.08万,182.98万,0.00,0.00,0.00,0.00,1.18亿
81,2019-11-04,1.17亿,1209.75万,2750.52万,-1540.77万,0.00,0.00,0.00,0.00,1.17亿
82,2019-11-01,1.32亿,454.01万,499.62万,-45.60万,0.00,0.00,0.00,0.00,1.32亿
83,2019-10-31,1.33亿,879.58万,537.22万,342.37万,0.00,0.00,0.00,0.00,1.33亿
84,2019-10-30,1.29亿,1857.01万,965.04万,891.97万,0.00,0.00,0.00,0.00,1.29亿
85,2019-10-29,1.20亿,1015.53万,356.84万,658.69万,0.00,0.00,0.00,0.00,1.20亿
86,2019-10-28,1.14亿,1180.36万,495.43万,684.93万,0.00,0.00,0.00,0.00,1.14亿
87,2019-10-25,1.07亿,868.91万,545.22万,323.69万,0.00,0.00,0.00,0.00,1.07亿
88,2019-10-24,1.03亿,769.35万,615.12万,154.22万,0.00,0.00,0.00,0.00,1.03亿
89,2019-10-23,1.02亿,1113.95万,1668.26万,-554.32万,0.00,0.00,0.00,0.00,1.02亿
90,2019-10-22,1.07亿,1235.96万,523.96万,712.00万,0.00,0.00,0.00,0.00,1.07亿
91,2019-10-21,1.00亿,708.48万,343.57万,364.91万,0.00,0.00,0.00,0.00,1.00亿
92,2019-10-18,9671.93万,1142.68万,889.86万,252.82万,0.00,0.00,0.00,0.00,9671.93万
93,2019-10-17,9419.11万,1051.73万,901.80万,149.93万,0.00,0.00,0.00,0.00,9419.11万
94,2019-10-16,9269.18万,958.79万,1435.08万,-476.29万,0.00,0.00,0.00,0.00,9269.18万
95,2019-10-15,9745.47万,1539.57万,1281.40万,258.17万,0.00,0.00,0.00,0.00,9745.47万
96,2019-10-14,9487.30万,1502.33万,1219.56万,282.76万,0.00,0.00,0.00,0.00,9487.30万
97,2019-10-11,9204.53万,1318.77万,1934.98万,-616.21万,0.00,0.00,0.00,0.00,9204.53万
98,2019-10-10,9820.74万,1992.25万,695.97万,1296.29万,0.00,0.00,0.00,0.00,9820.74万
99,2019-10-09,8524.45万,2633.90万,1771.83万,862.07万,0.00,0.00,0.00,0.00,8524.45万
100,2019-10-08,7662.38万,2762.19万,713.43万,2048.75万,0.00,0.00,0.00,0.00,7662.38万
101,2019-09-30,5613.63万,324.56万,742.22万,-417.66万,0.00,0.00,0.00,0.00,5613.63万
102,2019-09-27,6031.29万,1407.63万,1262.07万,145.56万,0.00,0.00,0.00,0.00,6031.29万
103,2019-09-26,5885.73万,1066.21万,768.14万,298.07万,0.00,0.00,0.00,0.00,5885.73万
104,2019-09-25,5587.66万,995.79万,292.05万,703.74万,0.00,0.00,0.00,0.00,5587.66万
105,2019-09-24,4883.92万,324.33万,183.91万,140.43万,0.00,0.00,0.00,0.00,4883.92万
106,2019-09-23,4743.50万,1589.71万,247.32万,1342.39万,0.00,0.00,0.00,0.00,4743.50万
107,2019-09-20,3401.11万,120.39万,445.69万,-325.30万,0.00,0.00,0.00,0.00,3401.11万
108,2019-09-19,3726.40万,145.71万,48.50万,97.21万,0.00,0.00,0.00,0.00,3726.40万
109,2019-09-18,3629.19万,490.51万,121.82万,368.69万,0.00,0.00,0.00,0.00,3629.19万
110,2019-09-17,3260.50万,318.79万,481.64万,-162.85万,0.00,0.00,0.00,0.00,3260.50万
111,2019-09-16,3423.35万,648.86万,145.76万,503.09万,0.00,0.00,0.00,0.00,3423.35万
112,2019-09-12,2920.26万,279.28万,302.10万,-22.82万,0.00,0.00,0.00,0.00,2920.26万
113,2019-09-11,2943.08万,717.16万,454.46万,262.70万,0.00,0.00,0.00,0.00,2943.08万
114,2019-09-10,2680.37万,231.17万,500.86万,-269.69万,0.00,0.00,0.00,0.00,2680.37万
115,2019-09-09,2950.07万,518.03万,213.18万,304.85万,0.00,0.00,0.00,0.00,2950.07万
116,2019-09-06,2645.22万,271.40万,119.51万,151.89万,0.00,0.00,0.00,0.00,2645.22万
117,2019-09-05,2493.33万,409.46万,442.77万,-33.31万,0.00,0.00,0.00,0.00,2493.33万
118,2019-09-04,2526.64万,292.91万,498.84万,-205.92万,0.00,0.00,0.00,0.00,2526.64万
119,2019-09-03,2732.56万,171.29万,491.73万,-320.44万,0.00,0.00,0.00,0.00,2732.56万
120,2019-09-02,3053.00万,497.79万,328.48万,169.32万,0.00,0.00,0.00,0.00,3053.00万
121,2019-08-30,2883.69万,232.22万,74.86万,157.36万,0.00,0.00,0.00,0.00,2883.69万
122,2019-08-29,2726.32万,197.34万,278.94万,-81.60万,0.00,0.00,0.00,0.00,2726.32万
123,2019-08-28,2807.92万,390.65万,136.61万,254.03万,0.00,0.00,0.00,0.00,2807.92万
124,2019-08-27,2553.89万,930.04万,72.67万,857.37万,0.00,0.00,0.00,0.00,2553.89万
125,2019-08-26,1696.51万,181.97万,65.02万,116.95万,0.00,0.00,0.00,0.00,1696.51万
126,2019-08-23,1579.56万,209.12万,265.28万,-56.16万,0.00,0.00,0.00,0.00,1579.56万
127,2019-08-22,1635.72万,470.74万,77.72万,393.02万,0.00,0.00,0.00,0.00,1635.72万
128,2019-08-21,1242.71万,128.44万,9.75万,118.69万,0.00,0.00,0.00,0.00,1242.71万
129,2019-08-20,1124.02万,455.47万,28.59万,426.88万,0.00,0.00,0.00,0.00,1124.02万
130,2019-08-19,697.14万,704.14万,7.00万,697.14万,0.00,0.00,0.00,0.00,697.14万
