day,open,high,low,close,volume
2017-10-13,5.470,5.480,5.430,5.450,10290348
2017-10-16,5.450,5.460,5.350,5.360,15259900
2017-10-17,5.350,5.380,5.320,5.370,8759150
2017-10-18,5.350,5.380,5.320,5.330,8996210
2017-10-19,5.310,5.330,5.190,5.200,21089200
2017-10-20,5.200,5.280,5.190,5.270,8568011
2017-10-23,5.260,5.350,5.250,5.310,10496194
2017-10-24,5.300,5.320,5.270,5.290,7712419
2017-10-25,5.300,5.350,5.290,5.330,8361898
2017-10-26,5.330,5.430,5.300,5.400,17257367
2017-10-27,5.400,5.410,5.340,5.350,12302181
2017-10-30,5.330,5.360,5.200,5.250,16354466
2017-10-31,5.260,5.290,5.230,5.270,9698420
2017-11-01,5.260,5.290,5.240,5.270,10899562
2017-11-02,5.260,5.280,5.210,5.230,9673320
2017-11-03,5.220,5.250,5.120,5.170,12378148
2017-11-06,5.140,5.210,5.140,5.200,8572852
2017-11-07,5.200,5.240,5.180,5.220,9250702
2017-11-08,5.220,5.260,5.210,5.240,10779140
2017-11-09,5.230,5.320,5.220,5.270,12086279
2017-11-10,5.250,5.260,5.190,5.230,11065005
2017-11-13,5.250,5.250,5.180,5.230,12950598
2017-11-14,5.220,5.220,5.100,5.140,20099589
2017-11-15,5.140,5.140,5.050,5.050,14708957
2017-11-16,5.060,5.160,5.040,5.150,19186360
2017-11-17,5.140,5.140,5.020,5.040,15141995
2017-11-20,5.020,5.030,4.940,5.030,12712634
2017-11-21,5.000,5.060,4.990,5.050,11269551
2017-11-22,5.050,5.130,5.030,5.090,17083897
2017-11-23,5.070,5.100,4.980,4.990,13795307
2017-11-24,4.990,5.030,4.960,5.010,7224455
2017-11-27,5.000,5.040,4.950,4.970,8484045
2017-11-28,4.970,5.020,4.950,5.020,7996356
2017-11-29,5.010,5.020,4.960,5.020,11086157
2017-11-30,5.030,5.080,4.990,5.020,13845187
2017-12-01,5.010,5.070,4.990,5.050,9791535
2017-12-04,5.030,5.060,5.020,5.040,7317813
2017-12-05,5.040,5.050,4.910,4.960,13031515
2017-12-06,4.950,4.960,4.910,4.940,8936454
2017-12-07,4.940,4.980,4.930,4.930,7590970
2017-12-08,4.920,4.970,4.910,4.960,4920745
2017-12-11,4.960,4.990,4.940,4.990,5929720
2017-12-12,4.970,4.980,4.920,4.930,6150530
2017-12-13,4.930,4.950,4.920,4.950,4359184
2017-12-14,4.940,4.960,4.920,4.950,6650750
2017-12-15,4.940,4.950,4.870,4.880,10917083
2017-12-18,4.880,4.890,4.840,4.860,5894519
2017-12-19,4.860,4.900,4.860,4.880,5500339
2017-12-20,4.870,4.880,4.800,4.810,7783415
2017-12-21,4.810,4.820,4.750,4.780,8554038
2017-12-22,4.780,4.810,4.760,4.790,6414778
2017-12-25,4.790,4.800,4.730,4.740,7805821
2017-12-26,4.740,4.850,4.710,4.830,13341908
