日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2017-10-10,338122630,20743095,22242734,0,0,0
2017-10-11,342040827,15010469,11092272,0,0,0
2017-10-12,342158657,16865826,16850817,0,0,0
2017-10-13,338780389,9672126,13050394,0,0,0
2017-10-16,334952838,12202101,16029652,0,0,0
2017-10-17,338029908,10877951,7800881,0,0,0
2017-10-18,338970568,9112858,8172198,0,0,0
2017-10-19,336585851,25574978,27959695,0,0,0
2017-10-20,333253551,7391919,10729479,0,0,0
2017-10-23,335861960,10958301,8349892,0,0,0
2017-10-24,337449224,7672288,6085024,0,0,0
2017-10-25,335725127,8640413,10364510,0,0,0
2017-10-26,343148409,24553548,17130266,0,0,0
2017-10-27,356242687,21125984,8031706,0,0,0
2017-10-30,358272827,16824846,14798998,0,0,0
2017-10-31,359024342,9268275,8516760,0,0,0
2017-11-01,358200526,7725837,8549653,0,0,0
2017-11-02,362549212,11806282,7457596,0,0,0
2017-11-03,358818682,5881931,9612461,0,0,0
2017-11-06,353235309,8852681,14426719,0,0,0
2017-11-07,356520349,10196969,6911929,0,0,0
2017-11-08,359087138,10487053,7920264,0,0,0
2017-11-09,359833634,18523113,17776617,0,0,0
2017-11-10,357088034,11622895,14368495,0,0,0
2017-11-13,362191012,19098152,13995174,0,0,0
2017-11-14,364914009,16731927,14008930,0,0,0
2017-11-15,362714332,11949035,14148712,0,0,0
2017-11-16,377050408,33894864,19558788,0,0,0
2017-11-17,379008459,16387278,14429227,0,0,0
2017-11-20,379381325,12223721,11850855,0,0,0
2017-11-21,377590375,14675638,16466588,0,0,0
2017-11-22,377573707,16861499,16894330,0,0,0
2017-11-23,373163050,11364997,15775654,60000,60000,0
2017-11-24,372271877,6767242,7658415,0,0,60000
2017-11-27,369590770,3889728,6570835,0,0,0
2017-11-28,366853084,6906482,9644168,0,0,0
2017-11-29,366341444,12053002,12564642,0,0,0
2017-11-30,363434143,12657127,15564428,0,0,0
2017-12-01,359451227,4386262,8369178,0,0,0
2017-12-04,360494975,4705758,3662010,0,0,0
2017-12-05,358555206,11421702,13361471,0,0,0
2017-12-06,357730692,8332083,9156597,0,0,0
2017-12-07,358414004,6095713,5412401,0,0,0
2017-12-08,355115204,2641111,5939911,0,0,0
2017-12-11,353776143,4961603,6300664,0,0,0
2017-12-12,354140054,5625878,5261967,0,0,0
2017-12-13,354887154,3045001,2297901,0,0,0
2017-12-14,351714658,4960908,8133404,0,0,0
2017-12-15,343432997,4651929,12933590,0,0,0
2017-12-18,342145053,3684799,4972743,0,0,0
2017-12-19,336208779,4321949,10258223,0,0,0
2017-12-20,339506702,6860104,3562181,0,0,0
2017-12-21,339359262,5542929,5690369,0,0,0
2017-12-22,339188802,3454235,3624695,0,0,0
2017-12-25,341752169,9492189,6926877,0,0,0
2017-12-26,340010194,6391510,8133485,0,0,0
2017-12-27,338904297,10348756,11301181,0,0,0
2017-12-28,343658766,11749646,6995177,0,0,0
2017-12-29,337180998,6265100,12742868,0,0,0
2018-01-02,336680999,18564626,19064625,0,0,0
2018-01-03,331491658,16455281,21644622,0,0,0
2018-01-04,329767990,10061850,11785518,0,0,0
2018-01-05,335394465,21973172,16346697,0,0,0
2018-01-08,336000191,15987406,15381680,0,0,0
2018-01-09,340995252,12943843,7948782,0,0,0
2018-01-10,332910800,13850703,21935155,0,0,0
2018-01-11,332886093,8639970,8664677,60000,60000,0
2018-01-12,332952892,10808668,10741869,0,0,60000
2018-01-15,332879855,11308262,11381299,0,0,0
2018-01-16,325294121,6770973,14356707,0,0,0
2018-01-17,341921019,45312506,28685608,26400,26400,0
2018-01-18,340703120,18259029,19476928,0,0,26400
2018-01-19,330179001,21229535,31753654,0,0,0
2018-01-22,326351747,21876779,25704033,0,0,0
2018-01-23,324078454,12473095,14746388,0,0,0
2018-01-24,332271833,35276215,27082836,0,0,0
2018-01-25,332091530,15815880,15996183,0,0,0
2018-01-26,327536445,15816015,20371100,0,0,0
2018-01-29,319308454,13691830,21919821,0,0,0
2018-01-30,310267681,11186783,20227556,0,0,0
2018-01-31,310438372,11445433,11274742,0,0,0
2018-02-01,309512910,11354198,12279660,0,0,0
2018-02-02,305329539,12282330,16438915,0,0,0
2018-02-05,304083687,9841251,11087103,2200,2200,0
2018-02-06,294145559,16740389,26678517,2200,0,0
2018-02-07,289196045,9124446,14073960,2200,0,0
2018-02-08,291003142,11002563,9195466,2200,0,0
2018-02-09,292963878,16897592,14936856,2200,0,0
2018-02-12,288712636,3194236,7525248,2200,0,0
2018-02-13,288972833,3252197,2992000,2200,0,0
2018-02-14,288385110,3434706,4022429,2200,0,0
2018-02-22,290322488,7165425,5228047,2200,0,0
2018-02-23,286182937,5276736,9416287,2200,0,0
2018-02-26,285958133,8372327,8597131,2200,0,0
2018-02-27,288719334,9683624,6922423,2200,0,0
2018-02-28,288668339,5445732,5496727,2200,0,0
2018-03-01,290145445,5454194,3977088,2200,0,0
2018-03-02,289510884,3455835,4090396,2200,0,0
2018-03-05,288032880,2592872,4070876,2200,0,0
2018-03-06,287927265,6805350,6910965,2200,0,0
2018-03-07,286027862,4144153,6043556,2200,0,0
2018-03-08,285233557,5286185,6080490,2200,0,0
2018-03-09,283715444,5065354,6583467,2200,0,0
2018-03-12,288168970,9722346,5268820,2200,0,0
2018-03-13,278491489,5417021,15094502,2200,0,0
2018-03-14,278444575,4465650,4512564,2200,0,0
2018-03-15,280077525,5879494,4246544,2200,0,0
2018-03-16,279082425,4338993,5334093,2200,0,0
2018-03-19,279544233,7918594,7456786,2200,0,0
2018-03-20,279693294,8099608,7950547,2200,0,0
2018-03-21,270237168,49495549,58951675,60000,57800,0
2018-03-22,301871288,66628484,34994364,2200,0,57800
2018-03-23,294690679,28127257,35307866,2200,0,0
2018-03-26,295690530,12792728,11792877,2500,300,0
2018-03-27,289418610,9139432,15411352,2500,0,0
2018-03-28,287229253,5636294,7825651,2500,0,0
2018-03-29,288127107,7664517,6766663,2500,0,0
2018-03-30,287166509,6398876,7359474,2500,0,0
2018-04-02,291377339,10908439,6697609,2500,0,0
2018-04-03,287869647,6440283,9947975,2500,0,0
2018-04-04,285044829,3407934,6232752,2500,0,0
2018-04-09,285393547,4024920,3676202,2300,2300,2500
2018-04-10,286252566,3755440,2896421,2300,0,0
2018-04-11,282524989,4779761,8507338,2300,0,0
2018-04-12,281939596,4506785,5092178,2300,0,0
2018-04-13,278626835,1900515,5213276,2300,0,0
2018-04-16,276392412,5304739,7539162,2300,0,0
2018-04-17,277338434,4387529,3441507,2300,0,0
2018-04-18,275458908,5610986,7490512,2300,0,0
2018-04-19,270210432,4841753,10090229,2300,0,0
2018-04-20,269513333,4664673,5375659,2300,0,0
2018-04-23,267954052,2264131,3823412,2300,0,0
2018-04-24,269423813,5298857,3829096,2300,0,0
2018-04-25,267841251,2127747,3710309,2300,0,0
2018-04-26,265210777,2067139,4697613,2300,0,0
2018-04-27,264388263,2081125,2903639,0,0,2300
2018-05-02,264587993,3131882,2932152,0,0,0
2018-05-03,264569616,4159684,4178061,0,0,0
2018-05-04,264684823,2876521,2761314,0,0,0
2018-05-07,268749017,8385796,4321602,0,0,0
2018-05-08,265099867,6218244,9867394,0,0,0
2018-05-09,265386218,5673571,5387220,0,0,0
2018-05-10,264195652,1851686,3042252,0,0,0
2018-05-11,266168626,5409364,3436390,0,0,0
2018-05-14,266356265,1872311,1684672,0,0,0
2018-05-15,266498580,4201011,4058696,0,0,0
2018-05-16,265831593,2379260,3046247,0,0,0
2018-05-17,266708501,5152570,4275662,0,0,0
2018-05-18,260192440,2194238,8710299,0,0,0
2018-05-21,266745227,11072664,4519877,0,0,0
2018-05-22,265827523,2955363,3864227,0,0,0
2018-05-23,264547666,3947271,5227128,0,0,0
2018-05-24,264812032,3255865,2991499,0,0,0
2018-05-25,262408991,1478808,3881849,0,0,0
2018-05-28,262236737,2943564,3115818,0,0,0
2018-05-29,261691182,1321932,1867487,0,0,0
2018-05-30,254542211,4329969,11478940,0,0,0
2018-05-31,254209738,1555629,1888102,0,0,0
2018-06-01,254390242,2479857,2299353,0,0,0
2018-06-04,253556548,913485,1747179,0,0,0
2018-06-05,251303815,2523168,4775901,0,0,0
2018-06-06,251661646,2115900,1758069,50000,50000,0
2018-06-07,252995572,3040151,1706225,50000,0,0
2018-06-08,250984473,2219080,4230179,0,0,50000
2018-06-11,249307947,3499579,5176105,0,0,0
2018-06-12,250110777,3537352,2734522,0,0,0
2018-06-13,247748554,9181025,11543248,0,0,0
2018-06-14,247704477,5899441,5943518,0,0,0
2018-06-15,243828195,3443545,7319827,0,0,0
2018-06-19,238719413,5729895,10838677,0,0,0
2018-06-20,239956802,4247382,3009993,0,0,0
2018-06-21,234534280,6357481,11780003,0,0,0
2018-06-22,229322163,1728521,6940638,0,0,0
2018-06-25,230639433,3039689,1722419,0,0,0
2018-06-26,226914097,1330995,5056331,0,0,0
2018-06-27,225667818,932641,2178920,0,0,0
2018-06-28,225336071,1289952,1621699,0,0,0
2018-06-29,224505816,2491030,3321285,0,0,0
2018-07-02,225064492,3147560,2588884,0,0,0
2018-07-03,225900042,3124653,2289103,0,0,0
2018-07-04,224925791,1156040,2130291,0,0,0
2018-07-05,225096657,2838343,2667477,0,0,0
2018-07-06,224103605,1763958,2757010,0,0,0
2018-07-09,223818508,1183904,1469001,0,0,0
2018-07-10,222748728,3113851,4183631,0,0,0
2018-07-11,222380629,3253112,3621211,0,0,0
2018-07-12,223316326,5911217,4975520,0,0,0
2018-07-13,220933301,2463635,4846660,0,0,0
2018-07-16,220518556,1422896,1837641,0,0,0
2018-07-17,219003849,840429,2355136,0,0,0
2018-07-18,219118423,2210742,2096168,0,0,0
2018-07-19,217378772,573278,2312929,0,0,0
2018-07-20,220356615,6182750,3204907,0,0,0
2018-07-23,219413834,7490375,8433156,0,0,0
2018-07-24,220626125,9041162,7828871,0,0,0
2018-07-25,221196049,2897614,2323720,0,0,0
2018-07-26,218385531,5291596,8102114,59982,59982,0
2018-07-27,219722513,3695590,2358608,0,0,59982
2018-07-30,219519649,2138063,2340927,0,0,0
2018-07-31,218685476,1663328,2497501,0,0,0
2018-08-01,217787455,2348527,3246548,0,0,0
2018-08-02,214868324,2650911,5570042,0,0,0
2018-08-03,213278929,923750,2513145,0,0,0
2018-08-06,215911316,4193029,1560642,0,0,0
2018-08-07,215205274,3273282,3979324,0,0,0
2018-08-08,213863393,1609053,2950934,0,0,0
2018-08-09,218641965,8101509,3322937,0,0,0
2018-08-10,217402603,2258436,3497798,0,0,0
2018-08-13,216976084,1712669,2139188,0,0,0
2018-08-14,216788182,494766,682668,0,0,0
2018-08-15,217840205,1822619,770596,0,0,0
2018-08-16,218610331,1746136,976010,0,0,0
2018-08-17,216787831,624974,2447474,0,0,0
2018-08-20,218466981,2680991,1001841,0,0,0
2018-08-21,217870051,2171713,2768643,0,0,0
2018-08-22,216780743,576919,1666227,0,0,0
2018-08-23,217500498,1846177,1126422,0,0,0
2018-08-24,216108979,1117005,2508524,0,0,0
2018-08-27,216981879,2198702,1325802,0,0,0
2018-08-28,217800494,1632182,813567,0,0,0
2018-08-29,218907349,2256116,1149261,0,0,0
2018-08-30,218904025,962079,965403,0,0,0
2018-08-31,220047425,2490975,1347575,0,0,0
2018-09-03,219850679,2645748,2842494,0,0,0
2018-09-04,212938729,639205,7551155,0,0,0
2018-09-05,215891854,4292190,1339065,0,0,0
2018-09-06,217299647,2431104,1023311,0,0,0
2018-09-07,216427539,1123890,1995998,0,0,0
2018-09-10,216012185,1057679,1473033,0,0,0
2018-09-11,215787964,1188101,1412322,0,0,0
2018-09-12,214984353,1104034,1907645,10000,10000,0
2018-09-13,214715695,1024868,1293526,0,0,10000
2018-09-14,214743726,1401486,1373455,0,0,0
2018-09-17,212382873,1076524,3437377,0,0,0
2018-09-18,209903042,1619385,4099216,0,0,0
2018-09-19,207841832,2461463,4522673,0,0,0
2018-09-20,207061268,1579858,2360422,0,0,0
2018-09-21,205955624,3352854,4458498,0,0,0
2018-09-25,205133977,2520631,3342278,3000,3000,0
2018-09-26,205690590,3621839,3065226,0,0,3000
2018-09-27,206548306,2816648,1958932,0,0,0
2018-09-28,201510214,1372094,6410186,0,0,0
2018-10-08,202756857,3282660,2036017,0,0,0
2018-10-09,205668048,5050688,2139497,0,0,0
2018-10-10,204584439,1167243,2250852,0,0,0
2018-10-11,205389511,5661419,4856347,0,0,0
2018-10-12,202628091,5790567,8551987,3100,3100,0
2018-10-15,204078985,3664713,2213819,3100,0,0
2018-10-16,201285214,1645520,4439291,3100,0,0
2018-10-17,198561484,2820842,5544572,3100,0,0
2018-10-18,198552790,2978885,2987579,3100,0,0
2018-10-19,198026841,1922337,2448286,3100,0,0
2018-10-22,199772500,7476102,5730443,3100,0,0
2018-10-23,199795108,2788773,2766165,3100,0,0
2018-10-24,198541450,1876256,3129914,3100,0,0
2018-10-25,197292349,2948294,4197395,3100,0,0
2018-10-26,197393365,4477747,4376731,3100,0,0
2018-10-29,200052235,6439171,3780301,3100,0,0
2018-10-30,196671361,3826347,7207221,3100,0,0
2018-10-31,197119578,4093128,3644911,3100,0,0
2018-11-01,194656138,5794114,8257554,3100,0,0
2018-11-02,192955032,3497684,5198790,3100,0,0
2018-11-05,200168092,18866023,11652963,60000,56900,0
2018-11-06,210096948,19430494,9501638,3100,0,56900
2018-11-07,201731716,12351626,20716858,3100,0,0
2018-11-08,197515249,10667947,14884414,6100,3000,0
2018-11-09,202406331,12865229,7974147,3100,0,3000
2018-11-12,199236435,14801851,17971747,60000,56900,0
2018-11-13,215954432,41689458,24971461,3100,0,56900
2018-11-14,214803802,27271011,28421641,3100,0,0
2018-11-15,225343530,40865518,30325790,59100,56000,0
2018-11-16,310096465,152086270,67333335,3100,0,56000
2018-11-19,301928245,110338038,118086154,3100,0,0
2018-11-20,354151325,155707041,103483961,29100,26000,0
2018-11-21,370645701,135017027,118522651,33100,30000,26000
2018-11-22,433166006,138434539,75914234,29100,26000,30000
2018-11-23,416634013,86855844,103387837,33100,30000,26000
2018-11-26,408462897,37890729,41141116,3100,0,30000
2018-11-27,406497228,47557562,49523231,29100,26000,0
2018-11-28,405864810,35937012,36569430,3100,0,26000
2018-11-29,391337558,45866851,60394103,33100,30000,0
2018-11-30,382686493,32213322,40864387,3100,0,30000
2018-12-03,388635177,39617483,33668799,29100,26000,0
2018-12-04,381839894,46483488,53278771,35600,32500,26000
2018-12-05,374843555,30789508,37785847,3100,0,32500
2018-12-06,370019736,18755614,23579433,3100,0,0
2018-12-07,374540867,14073183,9552052,3100,0,0
2018-12-10,374165384,13323367,13698850,3100,0,0
2018-12-11,376605703,13762499,11322180,3100,0,0
2018-12-12,374009475,12742736,15338964,3100,0,0
2018-12-13,378326735,19934177,15616917,3100,0,0
2018-12-14,369678933,10503573,19151375,3100,0,0
2018-12-17,370741730,10324486,9261689,3100,0,0
2018-12-18,361999344,18665241,27407627,136600,133500,0
2018-12-19,364708548,14844947,12135743,110800,7700,33500
2018-12-20,368466597,18494822,14736773,110300,0,500
2018-12-21,368808801,11770353,11428149,10700,400,100000
2018-12-24,362286704,15019666,21541763,90300,80000,400
2018-12-25,363623006,22940195,21603893,36700,26400,80000
2018-12-26,371653869,32011588,23980725,197400,187000,26300
2018-12-27,367369894,25151829,29435804,110400,0,87000
2018-12-28,357551302,13047116,22865708,248200,137800,0
2019-01-02,362915872,15306584,9942014,103100,0,145100
2019-01-03,352202234,10783709,21497347,103100,0,0
2019-01-04,335404239,20701950,37499945,240600,137500,0
2019-01-07,325493843,9415730,19326126,103100,0,137500
2019-01-08,324029820,9506075,10970098,230100,130100,3100
2019-01-09,322180077,13582784,15432527,107100,7100,130100
2019-01-10,322684413,16887249,16382913,130500,27700,4300
2019-01-11,319190444,7444828,10938797,103000,0,27500
2019-01-14,317432478,6270984,8028950,60000,57000,100000
2019-01-15,318528478,9231567,8135567,6400,0,53600
2019-01-16,323624239,21049213,15953452,10000,3600,0
2019-01-17,323945932,41098819,40809055,215000,215000,10000
2019-01-18,322521591,25507782,26932123,7300,7300,215000
2019-01-21,323228460,17755006,17048137,6900,0,400
2019-01-22,324948149,38668576,36948887,87100,80200,0
2019-01-23,343231225,71503433,53220357,144400,137300,80000
2019-01-24,349996017,76157505,69392713,142500,400,2300
2019-01-25,348747712,47782895,49578308,142700,200,80000
2019-01-28,352794285,37832859,38916798,57900,50200,135000
2019-01-29,345959622,16105986,22940649,7900,0,50000
2019-01-30,340605385,7153994,12508231,7900,0,0
2019-01-31,337691836,14593872,17507421,87800,80000,100
2019-02-01,324786519,10411064,23168985,5800,0,82000
2019-02-11,333086969,21781240,13480790,61000,56100,900
2019-02-12,334048320,19261898,18300547,51200,31600,41400
2019-02-13,337752933,31999928,28043365,26500,25000,49700
2019-02-14,363985179,53037391,26805145,117600,117600,26500
2019-02-15,339558206,25422824,49849797,80000,0,37600
2019-02-18,333650711,38463255,44370750,0,0,80000
2019-02-19,348767838,67014080,51896953,183500,183500,0
2019-02-20,359323858,37902691,27346671,3000,0,180500
2019-02-21,383112405,69885714,46097167,142100,139100,0
2019-02-22,385123386,61528959,59517978,50000,45500,137600
2019-02-25,440521434,147280938,91882890,247600,247600,50000
2019-02-26,399756817,112849231,153613848,7300,4300,244600
2019-02-27,391072727,138104723,146788813,237600,230300,0
2019-02-28,365468558,59685280,85289449,0,0,237600
2019-03-01,359293059,65202591,71378090,107600,107600,0
2019-03-04,346973569,101613788,113933278,77600,50000,80000
2019-03-05,399709977,142268046,90234194,87600,80000,70000
2019-03-06,402214962,130524107,128019122,200000,200000,87600
2019-03-07,482437724,248877076,168654314,87600,87600,200000
2019-03-08,511053448,224277039,195661315,80000,0,7600
2019-03-11,545646340,205143834,172414707,117600,117600,200000
2019-03-12,560898320,216036261,206315834,221700,184100,80000
2019-03-13,609658397,339458162,290698085,137600,95900,180000
2019-03-14,607216633,180080913,182522677,120000,90000,107600
2019-03-15,672804187,276840110,211252556,227600,197600,90000
2019-03-18,679489729,206252588,199567046,120000,90000,197600
2019-03-19,689161136,164852308,156968889,207500,87500,0
2019-03-20,730938395,250454802,208677543,159400,121900,170000
2019-03-21,724702299,252786831,259219531,219400,170000,110000
2019-03-22,790461934,276324233,210564598,163200,113800,170000
2019-03-25,779917872,246317498,256861560,129400,80000,113800
2019-03-26,749705291,194334839,224547420,45100,0,84300
2019-03-27,759710994,156787614,146781911,212800,167700,0
2019-03-28,785983439,215628973,189356528,168500,110700,155000
2019-03-29,780183936,152266654,158066157,149500,113000,132000
2019-04-01,742539451,197703785,235348270,29200,7000,127300
2019-04-02,724420241,193831522,211950732,179200,150000,0
2019-04-03,690236940,124711434,158894735,153600,130000,155600
2019-04-04,658106842,86323105,118453203,21600,5000,137000
2019-04-08,645702887,84717464,97121419,16800,0,4800
2019-04-09,622893319,60189859,82999427,339800,323000,0
2019-04-10,616921629,53056643,59028333,59800,0,280000
2019-04-11,600623721,74609890,90907798,139800,80000,0
2019-04-12,598715782,33640234,35548173,54800,0,85000
2019-04-15,582900121,47792909,63608570,29800,5000,30000
2019-04-16,587949564,51261228,46211785,43100,13300,0
2019-04-17,592503499,54329968,49776033,43100,0,0
2019-04-18,578367018,38763300,53431746,109800,80000,0
2019-04-19,568282304,29346422,39431136,29800,0,80000
2019-04-22,568350674,50726219,50657849,339800,310000,0
2019-04-23,580427366,63577439,51500747,59800,0,280000
2019-04-24,578631011,43328566,45124921,139800,80000,0
2019-04-25,559362872,38546355,57463880,59800,0,80000
2019-04-26,563148691,40275407,36489588,59800,0,0
2019-04-29,554177144,24188685,33160232,139800,80000,0
2019-04-30,533432621,49663130,66663117,191800,150000,98000
2019-05-06,514320100,81888119,101000640,191800,130000,130000
2019-05-07,518289191,59154915,55185824,209800,148000,130000
2019-05-08,522416840,54512178,50384529,209800,130000,130000
2019-05-09,527941598,47208478,41683720,61800,0,148000
2019-05-10,537188402,72294979,63048175,209800,148000,0
2019-05-13,530543313,38915203,45560292,61800,0,148000
2019-05-14,527262485,64726312,68007140,339800,278000,0
2019-05-15,552325055,86671684,61609114,79800,0,260000
2019-05-16,558071579,68014360,62267836,199800,130000,10000
2019-05-17,595507868,115236527,77800238,69800,0,130000
2019-05-20,587422020,42873898,50959746,159750,89950,0
2019-05-21,602149152,82937132,68210000,249800,180000,89950
2019-05-22,568106664,63422846,97465334,159800,90000,180000
2019-05-23,572053890,94446593,90499367,259800,180000,80000
2019-05-24,571519331,59082162,59616721,151500,80000,188300
2019-05-27,609418240,132594795,94695886,259800,188300,80000
2019-05-28,646987530,180772886,143203596,159800,80000,180000
2019-05-29,631654388,96335062,111668204,129800,50000,80000
2019-05-30,648958688,114696303,97392003,289800,210000,50000
2019-05-31,629225372,80575668,100308984,339800,50000,0
2019-06-03,617258307,67199948,79167013,79800,0,260000
2019-06-04,611652662,89675620,95281265,339800,260000,0
2019-06-05,601512815,33623446,43763293,79800,0,260000
2019-06-06,579957077,30729413,52285151,141800,80000,18000
2019-06-10,583452917,45757693,42261853,191800,50000,0
2019-06-11,579218640,38180294,42414571,73200,11400,130000
2019-06-12,587622187,45092892,36689345,191800,130000,11400
2019-06-13,584261364,33148181,36509004,73200,11400,130000
2019-06-14,565096145,32419437,51584656,191800,130000,11400
2019-06-17,562403698,10212261,12904708,61800,0,130000
2019-06-18,568616598,23153290,16940390,141800,80000,0
2019-06-19,584028094,44903332,29491836,111800,50000,80000
2019-06-20,589715139,48645714,42958669,141800,80000,50000
2019-06-21,591574335,44163766,42304570,241800,180000,80000
2019-06-24,599492199,25213767,17295903,141800,80000,180000
2019-06-25,596370869,21037157,24158487,61800,0,80000
2019-06-26,594297097,10322736,12396142,141800,80000,0
2019-06-27,597496614,29577750,26378233,61800,0,80000
2019-06-28,586283082,26971056,38184588,191800,130000,0
2019-07-01,592887140,49726806,43122748,141800,0,50000
2019-07-02,586523819,32624299,38987620,141800,0,0
2019-07-03,578276051,28623250,36871018,241800,180000,80000
2019-07-04,579461411,19724843,18539483,141800,80000,180000
2019-07-05,583547578,36946690,32860523,351300,289500,80000
2019-07-08,592655045,63176250,54068783,271800,80000,159500
2019-07-09,582034051,22047159,32668153,191800,0,80000
2019-07-10,578055912,13340755,16828692,271800,80000,0
2019-07-11,575964953,10830989,12921948,61800,0,210000
2019-07-12,569252242,7386109,14098820,111800,50000,0
2019-07-15,565011314,11682591,15923519,31800,0,80000
2019-07-16,562609872,10774304,13175746,31800,0,0
2019-07-17,559608697,15999770,19000945,291800,260000,0
2019-07-18,561298284,13546509,11856922,31800,0,260000
2019-07-19,548902079,27957270,40353475,401782,369982,0
2019-07-22,530328502,36146753,54720330,191800,30000,239982
2019-07-23,516475855,13508622,27361269,141800,80000,130000
2019-07-24,510286267,11962106,18151694,111800,0,30000
2019-07-25,509292164,11634258,12628361,31800,0,80000
2019-07-26,506321824,9490091,12460431,91800,80000,20000
2019-07-29,504805788,10363015,11879051,11800,0,80000
2019-07-30,502962222,14965974,16809540,11800,0,0
2019-07-31,497818043,5963705,11107884,91800,80000,0
2019-08-01,491921322,9412769,15309490,11800,0,80000
2019-08-02,487777296,13061944,17205970,91800,80000,0
2019-08-05,483207884,5586298,10155710,11800,0,80000
2019-08-06,472608050,16131695,26731529,11800,0,0
2019-08-07,464780332,5821909,13649627,11800,0,0
2019-08-08,454236191,7026590,17570731,11800,0,0
2019-08-09,447369937,3620757,10487011,11800,0,0
2019-08-12,444511647,3347060,6205350,11800,0,0
2019-08-13,444774385,5389613,5126875,11800,0,0
2019-08-14,443018044,6916041,8672382,11800,0,0
2019-08-15,439247707,4625680,8396017,11800,0,0
2019-08-16,434512609,3855094,8590192,11800,0,0
2019-08-19,430132120,6818607,11199096,11800,0,0
2019-08-20,425157142,7404424,12379402,11800,0,0
2019-08-21,423474829,10428478,12110791,91800,80000,0
2019-08-22,419321999,6550726,10703556,11800,0,80000
2019-08-23,419288121,5433535,5467413,11800,0,0
2019-08-26,413627092,6749076,12410105,11800,0,0
2019-08-27,410177811,8495985,11945266,11800,0,0
2019-08-28,407206980,4379404,7350235,11800,0,0
2019-08-29,405043865,4109274,6272389,11800,0,0
2019-08-30,402941162,5073711,7176414,91800,80000,0
2019-09-02,398308136,3687523,8320549,11800,0,80000
2019-09-03,395006196,2442423,5744363,11800,0,0
2019-09-04,395254284,14434597,14186509,91800,80000,0
2019-09-05,399555548,28542328,24241064,11800,0,80000
2019-09-06,425703437,38256480,12108591,91800,80000,0
2019-09-09,409183718,14507094,31026813,111800,100000,80000
2019-09-10,413338197,18961382,14806903,11800,0,100000
2019-09-11,414868717,12915004,11384484,11800,0,0
