日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2020-11-27,319636474,9936026,35814319,25700,0,0
2020-11-30,320839475,8599321,7396320,25700,0,0
2020-12-01,326844521,16786373,10781327,25700,0,0
2020-12-02,321029934,8835946,14650533,25700,0,0
2020-12-03,321209206,5117458,4938186,24100,0,1600
2020-12-04,322941704,7347587,5615089,24100,0,0
2020-12-07,326778027,9992772,6156449,24000,0,100
2020-12-08,330306439,6198531,2670119,24000,0,0
2020-12-09,335542659,15549376,10313156,24000,0,0
2020-12-10,336335285,4439408,3646782,24000,0,0
2020-12-11,334901689,7191120,8624716,24000,0,0
2020-12-14,336683310,4989672,3208051,24000,0,0
2020-12-15,338299157,5016522,3400675,24000,0,0
2020-12-16,330708476,7206562,14797243,24000,0,0
2020-12-17,326821147,6389221,10276550,24000,0,0
2020-12-18,330169369,7578134,4229912,24000,0,0
2020-12-21,332730054,12222328,9661643,24000,0,0
2020-12-22,328446955,7462403,11745502,24000,0,0
2020-12-23,328017218,5812056,6241793,24000,0,0
2020-12-24,324940072,9354070,12431216,24000,0,0
2020-12-25,324758641,5491103,5672534,24000,0,0
2020-12-28,318582538,6114901,12291004,24000,0,0
2020-12-29,317434278,6176952,7325212,24000,0,0
2020-12-30,317479729,4339854,4330205,24000,0,0
2020-12-31,314297910,2194134,5375953,24000,0,0
2021-01-04,317064954,11721676,8954632,24000,0,0
2021-01-05,316467940,8014804,8990281,24000,0,0
2021-01-06,316894523,10210991,9784408,29100,5100,0
2021-01-07,315972102,12424557,14342364,24000,0,5100
2021-01-08,314583486,5404765,6701181,0,0,24000
2021-01-11,307950634,8486359,15119211,0,0,0
2021-01-12,306284818,9411740,11077556,8000,8000,0
2021-01-13,310541651,9185058,4928225,200,200,8000
2021-01-14,310391489,5573688,5571216,200,0,0
2021-01-15,309102658,3488881,4777712,200,0,0
2021-01-18,313071487,8734630,4765801,200,0,0
2021-01-19,306765980,2147054,8452561,200,0,0
2021-01-20,305498246,5308583,6576317,1400,1200,0
2021-01-21,308967752,12776494,9306988,5000,3600,0
2021-01-22,303506286,4483383,9886040,200,0,4800
2021-01-25,304089962,8239379,7655703,300,100,0
2021-01-26,308467867,9992418,5614513,300,0,0
2021-01-27,308626411,3975595,3817051,300,0,0
2021-01-28,307839775,2996647,3783283,300,0,0
2021-01-29,306876389,4322422,5285808,200,0,100
2021-02-01,306135508,3015979,3756860,200,0,0
2021-02-02,304638021,2282188,3758946,200,0,0
2021-02-03,301800733,1924335,4761623,1200,1000,0
2021-02-04,298145744,3564134,7219123,1000,0,200
2021-02-05,293475029,2157341,6828056,1000,0,0
2021-02-08,292172793,3692043,4994279,1000,0,0
2021-02-09,294913248,7809649,4994301,1000,0,0
2021-02-10,292133432,2743635,5523451,1900,900,0
2021-02-18,291825797,7981621,8289256,1900,0,0
2021-02-19,289137094,4243949,6932652,1000,0,900
2021-02-22,292761980,12397339,8772453,1000,0,0
2021-02-23,282874340,4093666,13981306,1000,0,0
2021-02-24,283144369,4924438,4654409,1000,0,0
2021-02-25,288984582,14070966,8233895,1000,0,0
2021-02-26,288317253,3227770,3895099,1600,600,0
2021-03-01,288341550,5760394,5736097,600,0,1000
2021-03-02,288235690,4793617,4899477,600,0,0
2021-03-03,285895732,4399753,6739711,600,0,0
2021-03-04,287307116,4789608,3378224,1800,1200,0
2021-03-05,284559061,3216365,5964420,2100,300,0
2021-03-08,283352653,3884100,5090508,2100,0,0
2021-03-09,278748515,1967398,6571536,2100,0,0
2021-03-10,278383403,2427002,2792114,1500,0,600
2021-03-11,277357146,5986904,7013161,1500,0,0
2021-03-12,272340534,3182861,8199473,1500,0,0
2021-03-15,273552762,5012719,3800491,900,0,600
2021-03-16,273282872,6029227,6299117,300,0,600
2021-03-17,273354834,2589749,2517787,0,0,300
2021-03-18,273995177,3606090,2965747,0,0,0
2021-03-19,271632842,3279414,5641749,0,0,0
2021-03-22,271089944,2434884,2977782,0,0,0
2021-03-23,272015329,3689852,2764467,0,0,0
2021-03-24,267562145,2591831,7045015,0,0,0
2021-03-25,267944781,2078863,1696227,0,0,0
2021-03-26,268184465,3791106,3551422,0,0,0
2021-03-29,268121496,2778631,2841600,0,0,0
2021-03-30,278135950,23204300,13189846,0,0,0
2021-03-31,274106865,7967789,11996874,2100,2100,0
2021-04-01,275886998,8855932,7075799,0,0,2100
2021-04-02,278281878,9076017,6681137,0,0,0
2021-04-06,276627622,6031097,7685353,0,0,0
2021-04-07,282462598,10876294,5041318,0,0,0
2021-04-08,281022886,11996194,13435906,0,0,0
2021-04-09,273801275,8067142,15284825,500,500,0
2021-04-12,271263268,6142988,8680995,500,500,500
2021-04-13,275593718,12290465,7960015,0,0,500
2021-04-14,277459070,8370573,6505221,0,0,0
2021-04-15,279572892,6448838,4335016,500,500,0
2021-04-16,277557162,4936961,6952691,0,0,500
2021-04-19,282731092,10034641,4860711,0,0,0
2021-04-20,283218336,7398028,6910784,0,0,0
2021-04-21,282160061,8751051,9809326,0,0,0
2021-04-22,282081509,17219360,17297912,500,500,0
2021-04-23,285530650,15126440,11677299,500,0,0
2021-04-26,281534856,8959146,12954940,500,0,0
2021-04-27,281272922,8841926,9103860,500,0,0
2021-04-28,286053823,11970184,7189283,0,0,500
2021-04-29,295883914,15992413,6162322,0,0,0
2021-04-30,293740639,9087000,11230275,0,0,0
2021-05-06,298773146,11923012,6890505,0,0,0
2021-05-07,300601059,15002453,13174540,0,0,0
2021-05-10,304921466,10527550,6207143,0,0,0
2021-05-11,312790366,16690113,8821213,0,0,0
2021-05-12,309887841,6136359,9038884,0,0,0
2021-05-13,319192644,18953854,9649051,0,0,0
2021-05-14,313405224,8958689,14746109,2000,2000,0
2021-05-17,307988904,6039102,11455422,2300,300,0
2021-05-18,308693407,9726969,9022466,1600,1600,2300
2021-05-19,312959194,13631812,9366025,0,0,1600
2021-05-20,321392651,19632008,11198551,0,0,0
2021-05-21,323573051,8483071,6302671,500,500,0
2021-05-24,320339968,6705473,9938556,0,0,500
2021-05-25,318082650,6566762,8824080,0,0,0
2021-05-26,313663783,7564776,11983643,0,0,0
2021-05-27,320651321,13163182,6175644,0,0,0
2021-05-28,319779452,9956151,10828020,0,0,0
2021-05-31,318614058,9149896,10315290,0,0,0
2021-06-01,318169639,7847191,8291610,0,0,0
2021-06-02,326810456,14158019,5517202,0,0,0
2021-06-03,321553155,11629786,16887087,0,0,0
2021-06-04,314123169,7463468,14893454,400,400,0
2021-06-07,310839685,3994502,7277986,0,0,400
2021-06-08,310238523,6043778,6644940,0,0,0
2021-06-09,312101011,6808082,4945594,0,0,0
2021-06-10,311648230,5486788,5939569,0,0,0
2021-06-11,306665771,5776716,10759175,0,0,0
2021-06-15,306019086,7091373,7738058,0,0,0
2021-06-16,308255217,4421859,2185728,0,0,0
2021-06-17,307508477,2463065,3209805,0,0,0
2021-06-18,306147522,1985951,3346906,10400,10400,0
2021-06-21,304114494,4702980,6736008,10000,0,400
2021-06-22,304861657,4581617,3834454,10000,0,0
2021-06-23,302432762,3784027,6212922,10000,0,0
2021-06-24,296170633,3223221,9485350,10000,0,0
2021-06-25,297511641,5383873,4042865,10000,0,0
2021-06-28,298359539,4748089,3900191,10000,0,0
2021-06-29,295881238,3991789,6470090,0,0,10000
2021-06-30,302458517,13898136,7320857,0,0,0
2021-07-01,304687177,16877150,14648490,0,0,0
2021-07-02,309455463,12996338,8228052,0,0,0
2021-07-05,307522534,9059523,10992452,0,0,0
2021-07-06,305639864,2196593,4079263,0,0,0
2021-07-07,303127670,4278277,6790471,0,0,0
2021-07-08,303885413,4791026,4033283,0,0,0
2021-07-09,300771077,4762122,7876458,0,0,0
2021-07-12,299445391,5524693,6850379,0,0,0
2021-07-13,298565708,3259350,4139033,0,0,0
2021-07-14,301415724,10180530,7330514,0,0,0
2021-07-15,298446971,2870040,5838793,0,0,0
2021-07-16,294850709,6853811,10450073,0,0,0
2021-07-19,294146738,11861791,12565762,0,0,0
2021-07-20,296059283,8388531,6475986,0,0,0
2021-07-21,296077283,8909629,8896230,0,0,0
2021-07-22,289498680,6220115,12798718,0,0,0
2021-07-23,289212415,5015887,5302152,0,0,0
2021-07-26,282286907,4607900,11533408,0,0,0
2021-07-27,281040268,4886691,6133330,0,0,0
2021-07-28,280959829,4646703,4727142,0,0,0
2021-07-29,280690212,7407532,7677149,0,0,0
2021-07-30,277245901,4364127,7808438,10000,10000,0
2021-08-02,274884590,4736825,7098136,10000,0,0
2021-08-03,278961094,9953032,5876528,10000,0,0
2021-08-04,280983042,6079146,4266151,10000,0,0
2021-08-05,282346890,6964422,5600574,10000,0,0
2021-08-06,282958311,8238302,7626881,10000,0,0
2021-08-09,283625837,5056486,4388960,20000,10000,0
2021-08-10,283554020,4414932,4486749,20000,0,0
2021-08-11,285385425,6861724,5050814,20000,0,0
2021-08-12,281637316,4793729,8541838,20000,0,0
2021-08-13,284284325,5085272,2438263,20000,0,0
2021-08-16,283697199,3196947,3784073,20000,0,0
2021-08-17,286730940,7423783,4390042,20000,0,0
2021-08-18,295289743,10892558,2333755,20000,0,0
2021-08-19,287915523,27385766,34759986,20000,0,0
2021-08-20,288533229,13175027,12553235,20000,0,0
2021-08-23,289706517,10547606,9374318,20000,0,0
2021-08-24,289264576,5676268,6118209,20000,0,0
2021-08-25,289732502,5311784,4843858,20000,0,0
2021-08-26,283918276,5870072,11684298,20000,0,0
2021-08-27,282798500,3901319,5021095,20000,0,0
2021-08-30,282157844,3729002,4369658,20000,0,0
2021-08-31,278763960,3624600,7018484,20000,0,0
2021-09-01,275090456,5081195,8754699,20000,0,0
2021-09-02,277815150,5906067,3181373,20000,0,0
2021-09-03,273804535,5523325,9533940,20000,0,0
2021-09-06,271315933,3589086,6077688,20000,0,0
2021-09-07,272878475,7267976,5705434,20000,0,0
2021-09-08,272728781,6772347,6922041,10000,0,10000
2021-09-09,272635926,3998275,4091130,10000,0,0
2021-09-10,267088234,4743539,10291231,10000,0,0
2021-09-13,272509236,8120349,2699347,10000,0,0
2021-09-14,271539016,3228441,4198661,10000,0,0
2021-09-15,272205092,2955425,1970085,10000,0,0
2021-09-16,271083057,2111592,3233627,14171,4171,0
2021-09-17,271096238,2788778,2775597,19971,5800,0
2021-09-22,265050032,1383512,7429718,19971,0,0
2021-09-23,264500952,3400124,3949204,19971,0,0
2021-09-24,265089519,3247358,2658791,17271,0,2700
2021-09-27,262368556,3055936,5776899,17271,0,0
2021-09-28,259694852,2633500,5307204,19571,2300,0
2021-09-29,259082673,2957101,3569280,17571,0,2000
2021-09-30,257726796,3874910,5230787,19471,1900,0
2021-10-08,255179641,963731,3510886,17771,0,1700
2021-10-11,255458561,5965749,5686829,17771,0,0
2021-10-12,256029284,6402612,5831889,19571,1800,0
2021-10-13,257869774,5219362,3378872,19971,400,0
2021-10-14,261767255,5327979,1430498,19971,0,0
2021-10-15,260525666,3811970,5053559,19971,0,0
2021-10-18,262451495,4142758,2216929,10000,0,9971
2021-10-19,263301529,1846332,996298,10000,0,0
2021-10-20,264195930,2910500,2016099,8300,0,1700
2021-10-21,263932454,918604,1182080,9800,1500,0
2021-10-22,262788869,3015908,4159493,19900,10100,0
2021-10-25,263206753,2956523,2538639,19900,0,0
2021-10-26,264375434,4569282,3400601,19900,0,0
2021-10-27,265913715,6250783,4712502,19900,0,0
2021-10-28,265015205,3651579,4550089,19900,0,0
2021-10-29,265151817,3356529,3219917,19900,0,0
2021-11-01,263754811,2097406,3494412,20000,100,0
2021-11-02,264449969,6461581,5766423,20000,0,0
2021-11-03,264403060,2743907,2790816,10000,0,10000
2021-11-04,265713050,4378581,3068591,10000,0,0
2021-11-05,264827447,2240854,3126457,7700,0,2300
2021-11-08,260949557,3169433,7047323,19780,12080,0
2021-11-09,261806088,2211315,1529924,19780,0,0
2021-11-10,264974564,10074987,6906511,8000,0,11780
2021-11-11,261744936,4776918,8006546,9900,1900,0
2021-11-12,259290588,1945292,4399640,8000,0,1900
2021-11-15,259438479,3667583,3519692,6800,0,1200
2021-11-16,258035583,2226355,3629251,4800,0,2000
