日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2020-08-12,6441553,77087418,0,0,0,77087418
2020-08-13,880802,75767049,0,0,0,75767049
2020-08-14,2488471,73530985,0,0,0,73530985
2020-08-17,11007467,74463247,0,0,0,74463247
2020-08-18,12880959,79955255,0,0,0,79955255
2020-08-19,5750327,81394034,0,0,0,81394034
2020-08-20,7034790,85642973,0,0,0,85642973
2020-08-21,4592338,84614927,0,0,0,84614927
2020-08-24,4624037,85354453,0,0,0,85354453
2020-08-25,9954834,87942545,0,0,0,87942545
2020-08-26,11112213,91889157,0,0,0,91889157
2020-08-27,4923378,87680879,0,0,0,87680879
2020-08-28,11274534,88289673,0,0,0,88289673
2020-08-31,9772405,91200092,0,0,0,91200092
2020-09-01,5952907,93611093,0,0,0,93611093
2020-09-02,5317930,92901303,0,0,0,92901303
2020-09-03,3288588,92663493,0,0,0,92663493
2020-09-04,4861503,92478810,0,0,0,92478810
2020-09-07,7372611,93817381,0,0,0,93817381
2020-09-08,5539370,91804784,0,0,0,91804784
2020-09-09,4732888,91667679,0,0,0,91667679
2020-09-10,6974882,94766068,0,0,0,94766068
2020-09-11,3132662,91511392,0,0,0,91511392
2020-09-14,5087582,92334247,0,0,0,92334247
2020-09-15,3724884,92715586,0,0,0,92715586
2020-09-16,3780153,93132791,0,0,0,93132791
2020-09-17,3774827,92048975,0,0,0,92048975
2020-09-18,8045291,92330716,0,0,0,92330716
2020-09-21,15058138,99510077,0,0,0,99510077
2020-09-22,8676002,103976366,0,0,0,103976366
2020-09-23,5587787,104871223,0,0,0,104871223
2020-09-24,5618848,103881007,0,0,0,103881007
2020-09-25,6976776,106709786,0,0,0,106709786
2020-09-28,7138922,110841834,0,0,0,110841834
2020-09-29,8732352,116742033,0,0,0,116742033
2020-09-30,6046378,115569998,0,0,0,115569998
2020-10-09,7754411,116809186,0,0,0,116809186
2020-10-12,9846691,107216194,0,0,0,107216194
2020-10-13,11311726,109343305,0,0,0,109343305
2020-10-14,14256542,121338854,0,0,0,121338854
2020-10-15,6076503,122423785,0,0,0,122423785
2020-10-16,11301510,127632366,0,0,0,127632366
2020-10-19,7524157,126963436,0,0,0,126963436
2020-10-20,13949467,131887259,0,0,0,131887259
2020-10-21,22744008,146228847,0,0,0,146228847
2020-10-22,9995814,145578584,0,0,0,145578584
2020-10-23,9910516,145408434,0,0,0,145408434
2020-10-26,10933995,149367703,0,0,0,149367703
2020-10-27,8707900,153325693,0,0,0,153325693
2020-10-28,4417587,151438320,0,0,0,151438320
2020-10-29,6162886,152025317,0,0,0,152025317
2020-10-30,20259156,166230065,0,0,0,166230065
2020-11-02,7138518,169675005,0,0,0,169675005
2020-11-03,3914377,162491268,0,0,0,162491268
2020-11-04,8038124,166773775,0,0,0,166773775
2020-11-05,5225863,158421981,0,0,0,158421981
2020-11-06,8664773,158008450,0,0,0,158008450
2020-11-09,11491311,147373962,0,0,0,147373962
2020-11-10,9791988,146082943,0,0,0,146082943
2020-11-11,22687758,162650392,0,0,0,162650392
2020-11-12,11420261,170181936,0,0,0,170181936
2020-11-13,8791748,171403898,0,0,0,171403898
2020-11-16,5183421,171876976,0,0,0,171876976
2020-11-17,2520071,171022519,0,0,0,171022519
2020-11-18,10948960,171339828,0,0,0,171339828
2020-11-19,12029850,173860898,0,0,0,173860898
2020-11-20,4615186,159523390,0,0,0,159523390
2020-11-23,9863659,140741973,0,0,0,140741973
2020-11-24,5674077,140838474,0,0,0,140838474
2020-11-25,5322019,142443363,0,0,0,142443363
2020-11-26,5547331,141876595,0,0,0,141876595
2020-11-27,4426344,132079260,0,0,0,132079260
2020-11-30,12830264,132163205,0,0,0,132163205
2020-12-01,9782060,120797768,0,0,0,120797768
2020-12-02,7936837,119369054,0,0,0,119369054
2020-12-03,5710134,118163813,0,0,0,118163813
2020-12-04,9758996,123470205,0,0,0,123470205
2020-12-07,7310406,127780312,0,0,0,127780312
2020-12-08,5711877,128024166,0,0,0,128024166
2020-12-09,14633819,132029314,0,0,0,132029314
2020-12-10,7033086,129345860,0,0,0,129345860
2020-12-11,8917568,130954476,0,0,0,130954476
2020-12-14,6591847,134524657,0,0,0,134524657
2020-12-15,4239437,133849187,0,0,0,133849187
2020-12-16,7225854,137639677,0,0,0,137639677
2020-12-17,8989830,131179197,0,0,0,131179197
2020-12-18,4746721,128471693,0,0,0,128471693
2020-12-21,5794428,126265791,0,0,0,126265791
2020-12-22,11110855,127313863,0,0,0,127313863
2020-12-23,9022963,130145479,0,0,0,130145479
2020-12-24,4780135,126592938,0,0,0,126592938
2020-12-25,5625322,125657593,0,0,0,125657593
2020-12-28,4522241,126233377,0,0,0,126233377
2020-12-29,4287637,119116346,0,0,0,119116346
2020-12-30,11196247,123482652,0,0,0,123482652
2020-12-31,16593000,110777781,0,0,0,110777781
2021-01-04,11945201,108736760,0,0,0,108736760
2021-01-05,10771409,101632287,0,0,0,101632287
2021-01-06,13038257,105947486,0,0,0,105947486
2021-01-07,14157831,103113250,0,0,0,103113250
2021-01-08,9359866,99009385,0,0,0,99009385
2021-01-11,17094663,101323248,0,0,0,101323248
2021-01-12,25380797,107975517,0,0,0,107975517
2021-01-13,39346126,133573005,0,0,0,133573005
2021-01-14,27320319,143813779,0,0,0,143813779
2021-01-15,13413998,143562837,0,0,0,143562837
2021-01-18,21245880,149024709,0,0,0,149024709
2021-01-19,18479371,154776455,0,0,0,154776455
2021-01-20,12295282,153674698,0,0,0,153674698
2021-01-21,27403054,162458499,0,0,0,162458499
2021-01-22,19785340,159435571,0,0,0,159435571
2021-01-25,17605382,161417001,0,0,0,161417001
2021-01-26,26529156,171978614,0,0,0,171978614
2021-01-27,11775472,177300528,0,0,0,177300528
2021-01-28,13928341,183654588,0,0,0,183654588
2021-01-29,8779339,179303272,0,0,0,179303272
2021-02-01,6993355,173516166,0,0,0,173516166
2021-02-02,8827508,174138849,0,0,0,174138849
2021-02-03,7977027,174704604,0,0,0,174704604
2021-02-04,13649539,173062026,0,0,0,173062026
2021-02-05,9974697,170894938,0,0,0,170894938
2021-02-08,10908043,170528513,0,0,0,170528513
2021-02-09,12546120,164868473,0,0,0,164868473
2021-02-10,7340143,153924149,0,0,0,153924149
2021-02-18,17280666,157828486,0,0,0,157828486
2021-02-19,8219069,153769892,0,0,0,153769892
2021-02-22,12032308,150034439,0,0,0,150034439
2021-02-23,6469902,146837866,0,0,0,146837866
2021-02-24,9218654,145552870,0,0,0,145552870
2021-02-25,6861039,144459623,0,0,0,144459623
2021-02-26,7136945,144948980,0,0,0,144948980
2021-03-01,10043564,148186415,0,0,0,148186415
2021-03-02,9395290,150426014,0,0,0,150426014
2021-03-03,6701758,149503214,0,0,0,149503214
2021-03-04,9565368,154008752,0,0,0,154008752
2021-03-05,7576070,151033830,0,0,0,151033830
2021-03-08,7670755,147956442,0,0,0,147956442
2021-03-09,4505779,136483217,0,0,0,136483217
2021-03-10,4945310,138540547,0,0,0,138540547
2021-03-11,3515152,135353232,0,0,0,135353232
2021-03-12,5554949,134099878,0,0,0,134099878
2021-03-15,4955061,132585799,0,0,0,132585799
2021-03-16,3820920,132126148,0,0,0,132126148
2021-03-17,2220860,129783998,0,0,0,129783998
2021-03-18,3295794,129142319,0,0,0,129142319
2021-03-19,3563858,129124122,0,0,0,129124122
2021-03-22,3083020,128062108,0,0,0,128062108
2021-03-23,3394226,124465630,0,0,0,124465630
2021-03-24,3770216,122736475,0,0,0,122736475
2021-03-25,3268303,124208961,0,0,0,124208961
2021-03-26,3355065,124459561,0,0,0,124459561
2021-03-29,5730011,126656052,0,0,0,126656052
2021-03-30,5656054,128895264,0,0,0,128895264
2021-03-31,9366202,135427228,0,0,0,135427228
2021-04-01,3897745,133879788,0,0,0,133879788
2021-04-02,3851993,123259840,0,0,0,123259840
2021-04-06,5043900,126220746,0,0,0,126220746
2021-04-07,4686264,126518881,0,0,0,126518881
2021-04-08,4969672,123969193,0,0,0,123969193
2021-04-09,6273045,127415971,0,0,0,127415971
2021-04-12,4591056,128982477,0,0,0,128982477
2021-04-13,3294368,130053681,0,0,0,130053681
2021-04-14,2837666,128333494,0,0,0,128333494
2021-04-15,1542480,127201518,0,0,0,127201518
2021-04-16,3689584,123559272,0,0,0,123559272
2021-04-19,5033834,120542152,0,0,0,120542152
2021-04-20,1730345,116072098,0,0,0,116072098
2021-04-21,3414658,117652264,0,0,0,117652264
2021-04-22,1971526,116309378,0,0,0,116309378
2021-04-23,3728297,115920250,0,0,0,115920250
2021-04-26,4387091,115526679,0,0,0,115526679
2021-04-27,4525976,118645692,0,0,0,118645692
2021-04-28,3599961,118473264,0,0,0,118473264
2021-04-29,8048243,118284984,0,0,0,118284984
2021-04-30,4581523,118357151,0,0,0,118357151
2021-05-06,3486537,116016327,0,0,0,116016327
2021-05-07,7459911,119268064,0,0,0,119268064
2021-05-10,4189407,118811946,0,0,0,118811946
2021-05-11,4642075,119717111,0,0,0,119717111
2021-05-12,5681370,118177634,0,0,0,118177634
2021-05-13,4219246,114082086,0,0,0,114082086
2021-05-14,21022042,123965183,0,0,0,123965183
2021-05-17,9085415,125145902,0,0,0,125145902
2021-05-18,7217418,122413180,0,0,0,122413180
2021-05-19,4284208,115322400,0,0,0,115322400
2021-05-20,9647915,118073441,0,0,0,118073441
2021-05-21,8315379,120214925,0,0,0,120214925
2021-05-24,7176708,118841553,0,0,0,118841553
2021-05-25,11844099,114914983,0,0,0,114914983
2021-05-26,6271491,108182479,0,0,0,108182479
2021-05-27,5359151,108480249,0,0,0,108480249
2021-05-28,5841003,107625087,0,0,0,107625087
2021-05-31,8308243,106383543,0,0,0,106383543
2021-06-01,5724364,108885388,0,0,0,108885388
2021-06-02,4684714,109569179,0,0,0,109569179
2021-06-03,3846574,109320706,0,0,0,109320706
2021-06-04,6779836,110901650,0,0,0,110901650
2021-06-07,3616378,109123424,0,0,0,109123424
2021-06-08,3470204,106938324,0,0,0,106938324
2021-06-09,3629352,104464721,0,0,0,104464721
2021-06-10,3834772,104736492,0,0,0,104736492
2021-06-11,3245427,104301253,0,0,0,104301253
2021-06-15,3713040,103578471,0,0,0,103578471
2021-06-16,2450265,103593915,0,0,0,103593915
2021-06-17,4405799,104580484,0,0,0,104580484
2021-06-18,6427790,105788740,0,0,0,105788740
2021-06-21,4956594,107359267,0,0,0,107359267
2021-06-22,2994813,106240491,0,0,0,106240491
2021-06-23,6386326,108638504,0,0,0,108638504
2021-06-24,4338163,108153336,0,0,0,108153336
2021-06-25,6752525,105553434,0,0,0,105553434
2021-06-28,6858833,107104052,0,0,0,107104052
2021-06-29,5575579,109361885,0,0,0,109361885
2021-06-30,8526379,114030046,0,0,0,114030046
2021-07-01,7738846,108556414,0,0,0,108556414
2021-07-02,2682683,105394758,0,0,0,105394758
2021-07-05,3336737,104104615,0,0,0,104104615
2021-07-06,2955588,102083971,0,0,0,102083971
2021-07-07,2794028,99989736,0,0,0,99989736
2021-07-08,4698192,101408724,0,0,0,101408724
2021-07-09,2393794,100585150,0,0,0,100585150
2021-07-12,5101373,94929597,0,0,0,94929597
2021-07-13,2012106,94046468,0,0,0,94046468
2021-07-14,4341856,96182266,0,0,0,96182266
2021-07-15,3020543,94587409,0,0,0,94587409
2021-07-16,3007228,92972077,0,0,0,92972077
2021-07-19,4659803,95492519,0,0,0,95492519
2021-07-20,5929279,96675804,0,0,0,96675804
2021-07-21,4540264,95349160,0,0,0,95349160
2021-07-22,5669759,96244137,0,0,0,96244137
2021-07-23,9742040,100037338,0,0,0,100037338
2021-07-26,6924453,98329046,0,0,0,98329046
2021-07-27,5718361,97464933,0,0,0,97464933
2021-07-28,1902311,96193035,0,0,0,96193035
2021-07-29,4230629,95159667,0,0,0,95159667
2021-07-30,2699638,94605724,0,0,0,94605724
2021-08-02,5687681,96281992,0,0,0,96281992
2021-08-03,3480401,96676739,0,0,0,96676739
2021-08-04,3186223,97873823,0,0,0,97873823
2021-08-05,3383380,98519986,0,0,0,98519986
2021-08-06,2484308,94983339,0,0,0,94983339
2021-08-09,6747855,94726063,0,0,0,94726063
2021-08-10,3223627,91109687,0,0,0,91109687
2021-08-11,5361849,93672805,0,0,0,93672805
2021-08-12,1291771,92691753,0,0,0,92691753
2021-08-13,703572,91383652,0,0,0,91383652
2021-08-16,4296522,92372739,0,0,0,92372739
2021-08-17,4437033,91050567,0,0,0,91050567
2021-08-18,8837506,91131803,0,0,0,91131803
2021-08-19,5202386,88011305,0,0,0,88011305
2021-08-20,3935036,85903385,0,0,0,85903385
2021-08-23,4453397,86649696,0,0,0,86649696
2021-08-24,7803235,84528727,0,0,0,84528727
2021-08-25,5751938,85476671,0,0,0,85476671
2021-08-26,6332807,81618627,0,0,0,81618627
2021-08-27,3824881,78041082,0,0,0,78041082
2021-08-30,8817721,83756132,0,0,0,83756132
2021-08-31,7776742,85883295,0,0,0,85883295
2021-09-01,11908677,86991569,0,0,0,86991569
2021-09-02,13333874,83410442,0,0,0,83410442
2021-09-03,11371943,79127974,0,0,0,79127974
2021-09-06,6889386,77083732,0,0,0,77083732
2021-09-07,6305355,71175399,0,0,0,71175399
2021-09-08,7441420,71076053,0,0,0,71076053
2021-09-09,4728934,71673859,0,0,0,71673859
2021-09-10,7759555,70501608,0,0,0,70501608
2021-09-13,6914393,71912643,0,0,0,71912643
2021-09-14,8009442,74421989,0,0,0,74421989
2021-09-15,4486121,73582477,0,0,0,73582477
2021-09-16,4692747,74341590,0,0,0,74341590
2021-09-17,3007067,73665068,0,0,0,73665068
2021-09-22,4484044,73960152,0,0,0,73960152
2021-09-23,3027015,72524927,0,0,0,72524927
2021-09-24,4095907,73385346,0,0,0,73385346
2021-09-27,4340564,73675852,0,0,0,73675852
2021-09-28,2346881,72730852,0,0,0,72730852
2021-09-29,3134917,73021678,0,0,0,73021678
2021-09-30,1716704,72000605,0,0,0,72000605
2021-10-08,3463090,71777948,0,0,0,71777948
2021-10-11,1969239,71988314,0,0,0,71988314
2021-10-12,19073785,87134435,0,0,0,87134435
2021-10-13,6023742,89779555,0,0,0,89779555
2021-10-14,1598930,88946715,0,0,0,88946715
2021-10-15,4347335,90747221,0,0,0,90747221
2021-10-18,1483471,86703631,0,0,0,86703631
2021-10-19,1442462,85101930,0,0,0,85101930
2021-10-20,3324488,85077233,0,0,0,85077233
2021-10-21,4437248,85613669,0,0,0,85613669
2021-10-22,2925024,85110835,0,0,0,85110835
2021-10-25,5262036,85712862,0,0,0,85712862
2021-10-26,4607978,88384457,0,0,0,88384457
2021-10-27,6595070,91771669,0,0,0,91771669
2021-10-28,4666235,91655059,0,0,0,91655059
2021-10-29,4946535,91423636,0,0,0,91423636
2021-11-01,4674197,94588990,0,0,0,94588990
2021-11-02,6417636,97201394,0,0,0,97201394
2021-11-03,1468350,96690565,0,0,0,96690565
2021-11-04,4950444,100225123,0,0,0,100225123
2021-11-05,2756972,99998110,0,0,0,99998110
2021-11-08,2937204,100578392,0,0,0,100578392
2021-11-09,4316990,103113773,0,0,0,103113773
2021-11-10,3583933,102682072,0,0,0,102682072
2021-11-11,2907765,98216626,0,0,0,98216626
2021-11-12,2113154,95907838,0,0,0,95907838
2021-11-15,3328112,96868336,0,0,0,96868336
2021-11-16,5132118,99003824,0,0,0,99003824
2021-11-17,3192300,96771819,0,0,0,96771819
2021-11-18,4827945,99746626,0,0,0,99746626
2021-11-19,4242237,98392764,0,0,0,98392764
2021-11-22,2111515,94891356,0,0,0,94891356
2021-11-23,3159353,93474362,0,0,0,93474362
2021-11-24,2095522,93774725,0,0,0,93774725
2021-11-25,4019251,96098136,0,0,0,96098136
2021-11-26,2538251,96699258,0,0,0,96699258
2021-11-29,4822772,98722755,0,0,0,98722755
2021-11-30,2709429,97763233,0,0,0,97763233
2021-12-01,2621578,94322616,0,0,0,94322616
2021-12-02,2101996,90982407,0,0,0,90982407
2021-12-03,4713569,90772703,0,0,0,90772703
2021-12-06,6374381,70586596,0,0,0,70586596
2021-12-07,4979843,70437209,0,0,0,70437209
2021-12-08,4018451,70040190,0,0,0,70040190
2021-12-09,6969991,72628286,0,0,0,72628286
2021-12-10,7814860,76207799,0,0,0,76207799
2021-12-13,4965200,76781712,0,0,0,76781712
2021-12-14,5132942,79147619,0,0,0,79147619
2021-12-15,2223702,77999316,0,0,0,77999316
2021-12-16,2421000,78041916,0,0,0,78041916
2021-12-17,4988190,78190759,0,0,0,78190759
2021-12-20,5416575,80019319,0,0,0,80019319
2021-12-21,2575317,80219161,0,0,0,80219161
2021-12-22,2739852,81806723,0,0,0,81806723
2021-12-23,4002059,82335878,0,0,0,82335878
2021-12-24,2513042,82158855,0,0,0,82158855
