日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2018-02-07,1160332337,29787192,35216608,110999,5600,29000
2018-02-08,1154432121,21097304,26997520,133899,27900,5000
2018-02-09,1122632176,13891089,45691034,119299,11200,25800
2018-02-12,1098202943,13362290,37836241,89199,14900,45000
2018-02-13,1087036925,26683958,37849976,69299,5000,24900
2018-02-14,1080248132,17396537,24185330,49199,4900,25000
2018-02-22,1087710247,28241607,20779492,49299,5000,4900
2018-02-23,1090053185,21403102,19060164,49199,4900,5000
2018-02-26,1089769322,39449804,39733667,49299,15000,14900
2018-02-27,1093357980,52226396,48637738,149199,104900,5000
2018-02-28,1093935886,41484062,40906156,69299,5000,84900
2018-03-01,1104991077,95776949,84721758,159199,94900,5000
2018-03-02,1117432574,83077456,70635959,79299,5000,84900
2018-03-05,1113479851,92761263,96713986,159199,84900,5000
2018-03-06,1138917205,95477985,70040631,89299,5000,74900
2018-03-07,1139179159,54296074,54034120,169199,84900,5000
2018-03-08,1135935308,43116700,46360551,79299,5000,94900
2018-03-09,1150896685,94072717,79111340,199199,124900,5000
2018-03-12,1163702146,104813872,92008411,86299,5000,117900
2018-03-13,1161145039,109368991,111926098,213199,148100,21200
2018-03-14,1156112508,61009842,66042373,40999,5000,177200
2018-03-15,1169674542,75827865,62265831,173299,138200,5900
2018-03-16,1162799941,98252699,105127300,125299,66900,114900
2018-03-19,1161096384,69115162,70818719,194199,114900,46000
2018-03-20,1161742765,71383920,70737539,126599,39900,107500
2018-03-21,1151812151,59924702,69855316,90999,45900,81500
2018-03-22,1154146424,49183892,46849619,50599,5500,45900
2018-03-23,1112295512,83920002,125770914,227499,182400,5500
2018-03-26,1119793748,59600256,52102020,102199,25000,150300
2018-03-27,1149861036,105627129,75559841,216699,161600,47100
2018-03-28,1143825864,79254469,85412097,163399,28300,81600
2018-03-29,1135144224,68193478,76875118,131999,76900,108300
2018-03-30,1164812551,143944829,114276502,158099,113000,86900
2018-04-02,1196532643,204893438,173173346,144999,76900,90000
2018-04-03,1185781130,102728027,113479540,70099,5000,79900
2018-04-04,1149665780,78134771,114250121,72299,7200,5000
2018-04-09,1173670631,101677421,77672570,72099,7000,7200
2018-04-10,1172609307,70955688,72017012,177299,110200,5000
2018-04-11,1185679203,101871749,88801853,87799,22700,112200
2018-04-12,1166412099,71174935,90442039,149999,69900,7700
2018-04-13,1172055865,78681351,73037585,185099,45000,9900
2018-04-16,1184564741,133472878,120964002,69899,4800,120000
2018-04-17,1148471786,132604968,168697923,79099,14000,4800
2018-04-18,1145655834,143477991,146293943,170999,115900,24000
2018-04-19,1178894377,237424285,204185742,138999,83900,115900
2018-04-20,1236383388,349456080,288127788,211099,116000,43900
2018-04-23,1276695070,356710837,316399155,235599,89500,65000
2018-04-24,1284944480,337137326,328887916,180099,75000,130500
2018-04-25,1286605384,356958217,354188628,245499,130400,65000
2018-04-26,1298772099,274257996,262091281,265699,65000,44800
2018-04-27,1313984186,259776557,250285669,274399,13700,5000
2018-05-02,1319455396,150490952,145019742,295199,34500,13700
2018-05-03,1305458714,178282687,192279369,276599,35900,54500
2018-05-04,1297926200,145491830,153024344,200599,3900,79900
2018-05-07,1299889104,150837209,148874305,231699,100000,68900
2018-05-08,1295773379,105196725,109312450,125599,4500,110600
2018-05-09,1291289626,108794419,113278172,269899,148800,4500
2018-05-10,1269669724,89268706,110888608,214699,83600,138800
2018-05-11,1255617849,112588919,126640794,265499,105700,54900
2018-05-14,1248472979,72723942,79868812,272799,12900,5600
2018-05-15,1264210956,70854987,55142130,382599,121900,12100
2018-05-16,1259189254,56711967,61733669,247099,20500,156000
2018-05-17,1249761394,34306451,43734311,252999,26800,20900
2018-05-18,1232881236,47202972,64083130,151899,5000,106100
2018-05-21,1231669941,59398026,60609321,197199,51100,5800
2018-05-22,1244272080,50678510,38076371,165199,27800,59800
2018-05-23,1240402953,134068669,137937796,392099,238800,11900
2018-05-24,1248804319,108325297,99923931,241399,4900,155600
2018-05-25,1222253677,90099481,116650123,208299,15000,48100
2018-05-28,1211903575,42177612,52527714,168099,4800,45000
2018-05-29,1186692894,54571682,79782363,220799,67500,14800
2018-05-30,1181053176,39340196,44979914,270099,126800,77500
2018-05-31,1176754619,24320835,28619392,116799,4800,158100
2018-06-01,1170584916,25925360,32095063,154299,51000,13500
2018-06-04,1148344331,25805866,42243868,260799,117900,11400
2018-06-05,1146420879,37317893,39241345,270399,107400,97800
2018-06-06,1148881334,35765332,33304877,116299,3000,157100
2018-06-07,1150122198,27508106,26267242,231399,118100,3000
2018-06-08,1126152210,21928106,45898094,231499,75000,74900
2018-06-11,1114846839,28287457,39592828,193199,39900,78200
2018-06-12,1111128323,25040795,28759311,163199,4900,34900
2018-06-13,1099786707,18828393,30170009,151099,8100,20200
2018-06-14,1096648205,18758108,21896610,133111,26912,44900
2018-06-15,1091297988,27167952,32518169,117899,19900,35112
2018-06-19,1059735541,47923289,79485736,146199,48200,19900
2018-06-20,1050913411,21227833,30049963,92799,24800,78200
2018-06-21,1041270516,15912705,25555600,132999,45000,4800
2018-06-22,1034795432,19434524,25909608,189799,64800,8000
2018-06-25,1026080848,22859619,31574203,122999,5000,71800
2018-06-26,1036020247,41169360,31229961,316099,198100,5000
2018-06-27,1025828845,24998660,35190062,232999,5000,88100
2018-06-28,1019402424,23376282,29802703,251399,23400,5000
2018-06-29,1021744939,39519804,37177289,247599,59600,63400
2018-07-02,1001586027,27109579,47268491,191099,63100,119600
2018-07-03,1015865079,60869553,46590501,284093,127994,35000
2018-07-04,1002671350,35026458,48220187,172999,45000,156094
2018-07-05,994499778,28330036,36501608,244299,129200,57900
2018-07-06,990010684,35675915,40165009,194699,49600,99200
2018-07-09,999358845,30902396,21554235,224629,139530,109600
2018-07-10,997046340,21565002,23877507,155929,50900,119600
2018-07-11,987208788,27896364,37733916,259929,143500,39500
2018-07-12,989733687,37521015,34996116,150029,59600,169500
2018-07-13,972210165,18658719,36182241,109129,13700,54600
2018-07-16,974791011,40275106,37694260,315429,227500,21200
2018-07-17,977625476,26482183,23647718,132729,19800,202500
2018-07-18,969842541,24465633,32248568,276481,156052,12300
2018-07-19,970074047,22915504,22683998,181429,12500,107552
2018-07-20,975171906,53950927,48853068,255129,147200,73500
2018-07-23,958740383,34427471,50858994,137682,34700,152147
2018-07-24,965608165,59411568,52543786,116682,13700,34700
2018-07-25,959322237,46145651,52431579,312082,214100,18700
2018-07-26,957803238,29651666,31170665,142982,20000,189100
2018-07-27,957043488,18413146,19172896,131782,8800,20000
2018-07-30,949301351,19503014,27245151,131582,23500,23700
2018-07-31,944716289,7980767,12565829,127782,19700,23500
2018-08-01,942931709,16812898,18597478,195082,117000,49700
2018-08-02,925841279,17397282,34427782,153182,67600,109500
2018-08-03,927478503,10132231,8495007,210982,75300,17500
2018-08-06,920829747,7920658,14569414,148182,17500,80300
2018-08-07,924765814,14616945,10680878,307282,192300,33200
2018-08-08,922891366,11668474,13542922,127082,15000,195200
2018-08-09,932541079,33552636,23902923,283482,213500,57100
2018-08-10,918028809,13231857,27744127,103682,10700,190500
2018-08-13,921891385,29565854,25703278,289082,211100,25700
2018-08-14,916568833,13846266,19168818,137082,4100,156100
2018-08-15,917600533,19410451,18378751,147982,20000,9100
2018-08-16,913034443,10353471,14919561,195882,77400,29500
2018-08-17,907989244,14984502,20029701,115482,27500,107900
2018-08-20,908556494,16355783,15788533,220982,155500,50000
2018-08-21,906189425,13892709,16259778,117982,45000,148000
2018-08-22,901357144,10954235,15786516,116982,19000,20000
2018-08-23,906318655,15338827,10377316,247482,179500,49000
2018-08-24,909283322,17351866,14387199,108782,5800,144500
2018-08-27,920665218,25520484,14138588,149082,51100,10800
2018-08-28,917605862,16106372,19165728,199982,102000,51100
2018-08-29,916205904,10891495,12291453,199682,51700,52000
2018-08-30,908768300,18698075,26135679,157782,14800,56700
2018-08-31,904360774,7701888,12109414,123682,5700,39800
2018-09-03,896674023,18203187,25889938,227429,139447,35700
2018-09-04,890415081,14496490,20755432,150681,69099,145847
2018-09-05,884702766,12674628,18386943,133881,21900,38700
2018-09-06,886823373,15314301,13193694,257181,137700,14400
2018-09-07,878117430,12206646,20912589,151961,32300,137520
2018-09-10,852441950,13461572,39137052,162161,27500,17300
2018-09-11,845378426,5141873,12205397,139061,4400,27500
2018-09-12,844928004,5443691,5894113,146061,11400,4400
2018-09-13,848215345,11297225,8009884,131762,45300,59599
2018-09-14,843634213,8043965,12625097,144262,24300,11800
2018-09-17,846510983,9849293,6972523,132462,18800,30600
2018-09-18,847361882,12186098,11335199,152662,54500,34300
2018-09-19,844158367,15664356,18867871,153462,37900,37100
2018-09-20,846433793,11072414,8796988,137162,2500,18800
2018-09-21,845856106,13361449,13923795,164662,31400,3900
2018-09-25,842415684,6186109,9626531,149262,1900,17300
2018-09-26,842903717,9744181,9256148,178662,40600,11200
2018-09-27,836441392,10614730,17077055,177462,10500,11700
2018-09-28,831481889,8682658,13642161,180062,14400,11800
2018-10-08,822929370,7289462,15841981,165062,19400,34400
2018-10-09,816919251,3330380,9340499,151462,0,13600
2018-10-10,817234189,6265401,5950463,162862,17200,5800
2018-10-11,776106286,12072209,53200112,172876,27214,17200
2018-10-12,749046085,15609219,42669420,139766,24090,57200
2018-10-15,744802898,9016736,13259923,114900,9300,34166
2018-10-16,735934769,8799690,17667819,116100,9100,7900
2018-10-17,732454850,11537857,15017776,169200,62200,9100
2018-10-18,734213641,9429632,7670841,125000,9100,53300
2018-10-19,734329345,15821668,15705964,94600,9000,39400
2018-10-22,730642436,23236862,26923771,123700,48100,19000
2018-10-23,726645923,7776629,11773142,88700,13100,48100
2018-10-24,726169949,9927645,10403619,85900,10300,13100
2018-10-25,725976186,8886425,9080188,116800,41200,10300
2018-10-26,724859636,11024214,12140764,114300,6600,9100
2018-10-29,724491190,6766290,7134736,158228,50528,6600
2018-10-30,723743532,11218693,11966351,114700,9100,52628
2018-10-31,725349279,12355051,10749304,114600,9000,9100
2018-11-01,760773132,83708170,48284317,221700,116100,9000
2018-11-02,770076279,51018195,41715048,112900,7300,116100
2018-11-05,750053569,39982471,32172228,124300,48700,37300
2018-11-06,733334553,29857297,46576313,86100,10500,48700
2018-11-07,736122896,26560323,23771980,107300,31700,10500
2018-11-08,761963409,70957460,45178949,165490,89890,31700
2018-11-09,749147838,26195184,39010755,114900,39300,89890
2018-11-12,750825637,26156403,24478604,112000,27100,30000
2018-11-13,740235193,36386256,46976700,128400,47200,30800
2018-11-14,754446195,49963042,35752040,112400,29900,45900
2018-11-15,765650171,59177088,47973112,136100,49200,25500
2018-11-16,767016388,83840104,82473887,119300,29600,46400
2018-11-19,771164655,53299271,49912707,98100,31100,52300
2018-11-20,772169720,39842746,38837681,123200,29000,3900
2018-11-21,766740755,23092284,28521249,106400,33100,49900
2018-11-22,772088428,23965024,18617351,80100,1500,27800
2018-11-23,775715898,43223706,39596236,103500,30400,7000
2018-11-26,775419929,17660069,17994347,110699,20299,13100
2018-11-27,773186119,22384020,24617830,100999,0,9700
2018-11-28,772361342,19442981,20267758,82399,4600,23200
2018-11-29,770142582,23137803,25356563,81199,2500,3700
2018-11-30,764288960,16969772,22823394,76599,7100,11700
2018-12-03,768323831,30464538,26429667,66599,0,10000
2018-12-04,765894728,19227121,21656224,67899,1300,0
2018-12-05,768951805,18891131,15834054,66599,0,1300
2018-12-06,768344965,15166672,15773512,112399,45800,0
2018-12-07,767793592,9709038,10260411,83699,1300,30000
2018-12-10,759354772,8143479,16582299,83699,0,0
2018-12-11,757536475,6114434,7932731,82399,0,1300
2018-12-12,748573362,8283943,17247056,97399,15000,0
2018-12-13,739394780,15156640,24335222,91499,0,5900
2018-12-14,729398064,13164226,23160942,86799,1200,5900
2018-12-17,727032186,6181973,8547851,71799,0,15000
2018-12-18,729959250,11164607,8237543,70099,1000,2700
2018-12-19,727483026,9857454,12333678,43899,0,26200
2018-12-20,724445473,7329453,10367006,41999,1800,3700
2018-12-21,724567487,8363769,8241755,63999,22000,0
2018-12-24,727274009,9825992,7119470,63999,0,0
2018-12-25,706020278,13224434,34478165,67099,3100,0
2018-12-26,714033091,14955029,6942216,68299,21200,20000
2018-12-27,711219822,11067746,13881015,68299,0,0
2018-12-28,704016456,5304369,12507735,63799,1100,5600
2019-01-02,703984454,4363857,4395859,63799,0,0
2019-01-03,701569511,7178200,9593143,42599,0,21200
2019-01-04,704690920,18468186,15346777,87005,45906,1500
2019-01-07,704720270,18817270,18787920,43899,0,43106
2019-01-08,704827986,14692201,14584485,43899,0,0
2019-01-09,709805394,23883579,18906171,43899,0,0
2019-01-10,709059993,16772334,17517735,43899,0,0
2019-01-11,707581129,14330232,15809096,82499,42800,4200
2019-01-14,702976446,9540194,14144877,42499,0,40000
2019-01-15,725143326,43605104,21438224,88099,48000,2400
2019-01-16,721226096,30329611,34246841,44899,0,43200
2019-01-17,719875591,16533439,17393823,43899,3800,4800
2019-01-18,723696013,19292273,15471851,43999,1700,1600
2019-01-21,721028455,21613976,24281534,43999,0,0
2019-01-22,713231219,14556371,22353607,43999,1800,1800
2019-01-23,706268069,8681488,15644638,43999,0,0
2019-01-24,696831982,16511548,25947635,44699,700,0
2019-01-25,692083372,14376098,19251901,44699,0,0
2019-01-28,696412121,20705237,16365585,44399,0,300
2019-01-29,696360106,20931424,20983439,35799,4300,12900
2019-01-30,692242068,15391769,19509807,30799,0,5000
2019-01-31,688080537,13189575,17351106,27400,0,3399
2019-02-01,680089171,8272525,16169945,27400,0,0
2019-02-11,681408802,14624317,13304686,27400,0,0
2019-02-12,676613220,12877074,17672656,10000,0,17400
2019-02-13,684964833,38652897,30353694,18800,8800,0
2019-02-14,689778025,33154235,28341043,19400,600,0
2019-02-15,695388746,29656425,24045704,25300,5900,0
2019-02-18,708493895,59919239,46814090,25300,6300,6300
2019-02-19,711819496,67977236,64651635,65300,46300,6300
2019-02-20,711551772,34401416,34669140,25300,6300,46300
2019-02-21,720973191,57065317,47643898,25300,6200,6200
2019-02-22,722500220,55486750,53959721,25300,6300,6300
2019-02-25,746472764,119049758,95077214,65300,46300,6300
2019-02-26,799055123,199282454,146700095,25300,6300,46300
2019-02-27,794506156,117426295,121975262,65300,46300,6300
2019-02-28,815452471,67868738,46922423,15300,6300,56300
2019-03-01,799676400,61780134,77556205,15300,6300,6300
2019-03-04,804426840,131631495,126881055,65300,56300,6300
2019-03-05,850418176,181564492,135892615,15700,6700,56300
2019-03-06,868399617,171512476,153531035,65700,56600,6600
2019-03-07,923694650,213807343,158512310,25700,6600,46600
2019-03-08,979893809,340641214,284442055,25700,6600,6600
2019-03-11,1041663857,238440183,176902343,15700,6600,46600
2019-03-12,1063121901,271022419,249272774,55700,46600,6600
2019-03-13,971590929,167429956,258960928,15700,6600,46600
2019-03-14,994194785,130324486,107720630,65700,56600,6600
2019-03-15,989159251,90809919,95845453,25700,6600,46600
2019-03-18,992370061,76061883,72851073,15700,6600,16600
2019-03-19,1073025788,232832025,152587821,86800,77700,6600
2019-03-20,1051861102,192165795,213330481,36500,6600,56900
2019-03-21,1114296843,324364332,256956145,86800,56900,6600
2019-03-22,1087575594,135743301,162464550,36500,6600,56900
2019-03-25,1083470753,167606611,171711452,86800,56600,6300
2019-03-26,1099219373,146119850,130371230,46500,6600,46900
2019-03-27,1053318272,73344944,119246045,86500,46600,6600
2019-03-28,1038999887,73840184,88158569,46800,6900,46600
2019-03-29,1009654178,77064231,106409940,65700,46600,27700
2019-04-01,1085527454,257619251,181745975,36800,27700,56600
2019-04-02,1046866400,241489896,280150950,86600,56600,6800
2019-04-03,1055925244,170446122,161387278,37100,19800,69300
2019-04-04,1094011374,177165519,139079389,77100,46600,6600
2019-04-08,1041623743,120953220,173340851,23900,6600,59800
2019-04-09,1073950791,109992385,77665337,78100,60800,6600
2019-04-10,1011931452,71737912,133757251,33100,23000,68000
2019-04-11,1022581994,94521329,83870787,36400,19800,16500
2019-04-12,998746336,33174106,57009764,27600,16500,25300
2019-04-15,1003243281,61280876,56783931,49900,37800,15500
2019-04-16,1010432581,58921808,51732508,83600,55500,21800
2019-04-17,1024018414,56712240,43126407,89900,21800,15500
2019-04-18,1013570160,47669154,56168858,97800,55500,7600
2019-04-19,1011522763,39636588,41683985,55800,6600,48600
2019-04-22,999228639,47872934,60167058,95800,46600,6600
2019-04-23,993525085,35787150,41490704,55800,6600,46600
2019-04-24,998673897,43680238,38531426,95800,46600,6600
2019-04-25,983156088,39914342,55439382,55800,6600,46600
2019-04-26,1000077400,168826381,151905069,108900,59700,6600
2019-04-29,970592749,88132027,117616678,87800,0,21100
2019-04-30,957147323,48696758,65347030,28800,9700,68700
2019-05-06,957708776,63339654,62778201,101900,79700,6600
2019-05-07,954480046,33249757,36478487,54400,10100,57600
2019-05-08,952139497,50443132,52783681,99100,54800,10100
2019-05-09,960911055,40041861,31270303,52900,6600,52800
2019-05-10,976000264,68707945,53618736,98900,52600,6600
2019-05-13,972863400,36666906,39803770,50900,6600,54600
2019-05-14,957601494,39490060,54751966,100000,64600,15500
2019-05-15,991975075,94468679,60095098,60000,6700,46700
2019-05-16,982848942,71375821,80501954,104500,49000,4500
2019-05-17,969092079,56848179,70605042,66800,8800,46500
2019-05-20,990447972,85096185,63740292,106800,48700,8700
2019-05-21,991941529,185511235,184017678,106800,8700,8700
2019-05-22,1099033852,297835566,190743243,106800,8700,8700
2019-05-23,1074414294,207989210,232608768,66800,8700,48700
2019-05-24,1076278879,99765504,97900919,66800,8700,8700
2019-05-27,1085591582,151878624,142565921,108800,50700,8700
2019-05-28,1058878171,140728334,167441745,68800,8700,48700
2019-05-29,1078734456,160058198,140201913,108800,48700,8700
2019-05-30,1067770794,103397247,114360909,68800,8700,48700
2019-05-31,1048928661,85038577,103880710,68800,8700,8700
2019-06-03,1050751333,90423399,88600727,106800,48700,10700
2019-06-04,1049707743,66586537,67630127,46700,10700,70800
2019-06-05,1057278203,51042530,43472070,68800,30800,8700
2019-06-06,1030714618,51898318,78461903,78700,48700,38800
2019-06-10,1024760891,31624530,37578257,63320,33320,48700
2019-06-11,1030088086,64311247,58984052,67620,14100,9800
2019-06-12,1033021364,51205795,48272517,68720,8200,7100
2019-06-13,1030982096,64008784,66048052,68720,8700,8700
2019-06-14,1011976960,55800053,74805189,67620,6500,7600
2019-06-17,1011007279,21509932,22479613,67620,6900,6900
2019-06-18,1010365881,27741628,28383026,108720,46500,5400
2019-06-19,1028428317,72676743,54614307,58720,6500,56500
2019-06-20,1025701286,52379838,55106869,58720,8700,8700
2019-06-21,1035766127,83423965,73359124,81697,53697,30720
2019-06-24,1025344350,57776308,68198085,36700,5500,50497
2019-06-25,1014582249,47629795,58391896,38900,12000,9800
2019-06-26,1011747524,26555204,29545630,35600,8700,12000
2019-06-27,1019742457,75881431,67886498,86700,59800,8700
2019-06-28,995828020,57806211,81720648,46700,8700,48700
2019-07-01,1024545567,104229666,75512119,46700,8700,8700
2019-07-02,1026004607,54026068,52567028,55500,17500,8700
2019-07-03,1044836773,51881533,33049367,52000,5900,9400
2019-07-04,1038536632,41856863,48157004,53900,8100,6200
2019-07-05,1023167523,20496507,35865616,54300,8400,8000
2019-07-08,1010463555,40033517,52737485,54300,19700,19700
2019-07-09,1012181583,21567956,19849928,55100,1200,400
2019-07-10,1009164545,14859996,17877034,55200,100,0
2019-07-11,971745928,55064311,92482928,83300,59700,31600
2019-07-12,974471193,39057395,36332130,43300,19700,59700
2019-07-15,968748098,30473760,36196855,43300,19700,19700
2019-07-16,963057606,13859591,19550083,39800,0,3500
